iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,4.210499e+03,2.847358e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670785e+02,5.296632e-01,,,1.117001e+04,6.649546e+00,3.522020e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.286555e-08,NaN,6.395848e-08,NaN,,,5.944227e-05,5.088223e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.944227e-05,5.088223e-05,,6.286555e-08,1.399883e-09,6.395848e-08,9.239421e-10,,,6.286555e-08,6.395848e-08,,1.875112e-04,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,4.210499e+03,2.847358e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670785e+02,5.296633e-01,,,1.117001e+04,6.649546e+00,3.522020e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.135576e-07,NaN,1.577082e-07,NaN,,,1.879895e-05,1.609178e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.879895e-05,1.609178e-05,,2.135576e-07,4.427208e-10,1.577082e-07,2.922016e-10,,,2.135576e-07,1.577082e-07,,1.054499e-04,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,4.210499e+03,2.847356e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670784e+02,5.296637e-01,,,1.117000e+04,6.649537e+00,3.522019e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.943695e-07,NaN,6.592606e-07,NaN,,,5.944226e-06,5.088213e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.944226e-06,5.088213e-06,,8.943695e-07,1.399882e-10,6.592606e-07,9.239406e-11,,,8.943695e-07,6.592606e-07,,5.929625e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,4.210499e+03,2.847353e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670782e+02,5.296645e-01,,,1.116999e+04,6.649542e+00,3.522027e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.933408e-06,NaN,1.903052e-06,NaN,,,1.879900e-06,1.609174e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.879900e-06,1.609174e-06,,1.933408e-06,4.427229e-11,1.903052e-06,2.922032e-11,,,1.933408e-06,1.903052e-06,,3.334620e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,4.210499e+03,2.847390e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670786e+02,5.296589e-01,,,1.117008e+04,6.649557e+00,3.521997e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.232744e-06,NaN,6.345014e-06,NaN,,,5.944258e-07,5.088291e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.944258e-07,5.088291e-07,,7.232744e-06,1.399905e-11,6.345014e-06,9.239410e-12,,,7.232744e-06,6.345014e-06,,1.875112e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,4.210499e+03,2.847437e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670837e+02,5.296549e-01,,,1.117016e+04,6.649596e+00,3.521991e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504412e-05,NaN,1.710537e-05,NaN,,,1.879887e-07,1.609275e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.879887e-07,1.609275e-07,,2.504412e-05,4.427246e-12,1.710537e-05,2.922136e-12,,,2.504412e-05,1.710537e-05,,1.054490e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,4.210499e+03,2.847472e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670804e+02,5.296650e-01,,,1.117048e+04,6.649248e+00,3.521874e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.932844e-05,NaN,5.453319e-05,NaN,,,5.943908e-08,5.088984e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.943908e-08,5.088984e-08,,7.932844e-05,1.399847e-12,5.453319e-05,9.240360e-13,,,7.932844e-05,5.453319e-05,,5.929574e-06,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,4.210499e+03,2.847363e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.670752e+02,5.296849e-01,,,1.116948e+04,6.647519e+00,3.521090e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.424907e-04,NaN,2.378826e-04,NaN,,,1.879329e-08,1.609007e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.879329e-08,1.609007e-08,,2.424907e-04,4.426915e-13,2.378826e-04,2.920443e-13,,,2.424907e-04,2.378826e-04,,3.334665e-06,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.210499e+03,2.851111e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.672211e+02,5.292711e-01,,,1.117110e+04,6.652872e+00,3.521173e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.617451e-04,NaN,7.883023e-04,NaN,,,5.945328e-09,5.097482e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.945328e-09,5.097482e-09,,8.617451e-04,1.401581e-13,7.883023e-04,9.258530e-14,,,8.617451e-04,7.883023e-04,,1.875501e-06,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.210499e+03,2.846404e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.675583e+02,5.308177e-01,,,1.116837e+04,6.642863e+00,3.526149e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.276207e-03,NaN,2.632550e-03,NaN,,,1.874201e-09,1.612682e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.874201e-09,1.612682e-09,,2.276207e-03,4.426915e-14,2.632550e-03,2.932005e-14,,,2.276207e-03,2.632550e-03,,1.053861e-06,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.210499e+03,2.889682e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.655519e+02,5.215646e-01,,,1.125431e+04,6.632642e+00,3.459351e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.774034e-03,NaN,6.074299e-03,NaN,,,5.937840e-10,5.179265e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.937840e-10,5.179265e-10,,8.774034e-03,1.420577e-14,6.074299e-03,9.332862e-15,,,8.774034e-03,6.074299e-03,,5.926828e-07,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.210499e+03,2.917272e+03,1.000000e-09,1.000000e-01,2.766082e-10,3.828732e+02,5.153959e-01,,,1.126466e+04,6.500531e+00,3.350347e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.081918e-02,NaN,1.675306e-02,NaN,,,1.897183e-10,1.632968e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897183e-10,1.632968e-10,,2.081918e-02,4.542544e-15,1.675306e-02,3.014597e-15,,,2.081918e-02,1.675306e-02,,3.365156e-07,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,4.210499e+03,2.939989e+03,1.000000e-09,1.000000e-01,2.766082e-10,4.549091e+02,4.971606e-01,,,1.186957e+04,6.475212e+00,3.219220e+00,2.079329e-03,2.079333e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.292215e-02,NaN,6.212256e-02,NaN,,,5.844058e-11,5.570363e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.844058e-11,5.570363e-11,,6.292215e-02,1.404059e-15,6.212256e-02,9.498046e-16,,,6.292215e-02,6.212256e-02,,1.837879e-07,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+11,1,4,CONTINUE,4.210499e+03,3.304643e+03,1.000000e-09,1.000000e-01,2.766082e-10,5.275142e+02,4.649543e-01,,,1.191268e+04,7.497568e+00,3.486026e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REACHED_FORCE,,1,1,1,1,1,1,,,,2.710181e-01,2.026314e-01,1.903112e-01,5.127755e-02,,,1.756446e-11,1.711733e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756446e-11,1.711733e-11,,2.710181e-01,3.510147e-16,1.903112e-01,3.716627e-16,,,2.026314e-01,5.127755e-02,,1.018161e-07,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+12,1,6,CONTINUE,4.210499e+03,2.959011e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632758e-04,6.412119e-01,,,7.833222e+03,6.836646e+00,4.383738e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.002186e+05,3.075281e-01,1.002191e+05,2.645104e-01,,,2.908755e-06,2.908757e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908755e-06,2.908757e-06,,1.002186e+05,4.916936e-11,1.002191e+05,4.916936e-11,,,3.075441e-01,2.644899e-01,,4.112123e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+12,1,6,CONTINUE,4.210499e+03,2.958855e+03,1.000000e-09,1.000000e-01,2.766082e-10,2.413903e-04,6.412107e-01,,,7.833222e+03,6.834692e+00,4.382478e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.168928e+05,3.075049e-01,3.168924e+05,2.645170e-01,,,2.908755e-06,2.908754e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908755e-06,2.908754e-06,,3.168928e+05,4.916928e-11,3.168924e+05,4.916928e-11,,,3.075578e-01,2.644580e-01,,4.112121e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,4.210499e+03,2.958352e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632772e-05,6.412098e-01,,,7.833222e+03,6.828515e+00,4.378511e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.002188e+06,3.074280e-01,1.002191e+06,2.645401e-01,,,2.908753e-06,2.908756e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908753e-06,2.908756e-06,,1.002188e+06,4.916928e-11,1.002191e+06,4.916928e-11,,,3.075963e-01,2.643521e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,4.210499e+03,2.956750e+03,1.000000e-09,1.000000e-01,2.766082e-10,2.413906e-05,6.412096e-01,,,7.833222e+03,6.809133e+00,4.366081e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.168918e+06,3.071858e-01,3.168921e+06,2.646105e-01,,,2.908750e-06,2.908752e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908752e-06,,3.168918e+06,4.916923e-11,3.168921e+06,4.916923e-11,,,3.077175e-01,2.640152e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,4.210499e+03,2.951685e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632772e-06,6.412096e-01,,,7.833222e+03,6.749302e+00,4.327717e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.002188e+07,3.064192e-01,1.002189e+07,2.648336e-01,,,2.908750e-06,2.908752e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908752e-06,,1.002188e+07,4.916923e-11,1.002189e+07,4.916923e-11,,,3.081009e-01,2.629514e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,4.210499e+03,2.935672e+03,1.000000e-09,1.000000e-01,2.766082e-10,2.413906e-06,6.412095e-01,,,7.833222e+03,6.575240e+00,4.216106e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.168918e+07,3.039948e-01,3.168918e+07,2.655380e-01,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,3.168918e+07,4.916923e-11,3.168918e+07,4.916923e-11,,,3.093128e-01,2.595889e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,4.210499e+03,2.885085e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632772e-07,6.412095e-01,,,7.833222e+03,6.193023e+00,3.971025e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.002188e+08,2.963281e-01,1.002188e+08,2.677754e-01,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,1.002188e+08,4.916923e-11,1.002188e+08,4.916923e-11,,,3.131464e-01,2.489615e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,4.210499e+03,2.767824e+03,1.000000e-09,1.000000e-01,2.766082e-10,2.413906e-07,6.214399e-01,,,7.833222e+03,6.886122e+00,4.279311e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.168918e+08,2.748671e-01,3.168918e+08,2.749120e-01,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,3.168918e+08,4.916923e-11,3.168918e+08,4.916923e-11,,,3.252669e-01,2.284180e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,4.210499e+03,3.287247e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632772e-08,2.176645e-01,,,7.833222e+03,1.780892e+01,3.876370e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.002188e+09,5.237613e-01,1.002188e+09,5.140303e-01,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,1.002188e+09,4.916923e-11,1.002188e+09,4.916923e-11,,,3.636013e-01,3.296884e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+16,1,7,CONTINUE,4.210499e+03,3.417289e+03,1.000000e-09,1.000000e-01,2.766082e-10,2.413906e-08,1.338217e-01,,,7.833222e+03,2.345150e+01,3.138320e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,3.168918e+09,1.469433e+00,3.168918e+09,1.707614e+00,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,3.168918e+09,4.916923e-11,3.168918e+09,4.916923e-11,,,8.985909e-01,3.750208e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,4.210499e+03,3.483549e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632772e-09,4.312782e-02,,,7.833222e+03,7.899107e+01,3.406713e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.002188e+10,4.883419e+00,1.002188e+10,5.591290e+00,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,1.002188e+10,4.916923e-11,1.002188e+10,4.916923e-11,,,2.605586e+00,8.006822e-01,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,4.210499e+03,3.497624e+03,1.000000e-09,1.000000e-01,2.766082e-10,2.413906e-09,1.367214e-02,,,7.833222e+03,2.571595e+02,3.515920e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,3.168918e+10,1.567758e+01,3.168918e+10,1.786414e+01,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,3.168918e+10,4.916923e-11,3.168918e+10,4.916923e-11,,,8.002647e+00,2.412204e+00,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,4.210499e+03,3.501289e+03,1.000000e-09,1.000000e-01,2.766082e-10,7.632772e-10,4.324749e-03,,,7.833222e+03,8.214959e+02,3.552764e+00,2.079329e-03,2.079333e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.002188e+11,4.981750e+01,1.002188e+11,5.667888e+01,,,2.908750e-06,2.908750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908750e-06,2.908750e-06,,1.002188e+11,4.916923e-11,1.002188e+11,4.916923e-11,,,2.507259e+01,7.806016e+00,,4.112119e-05,2.490696e+00,1.248451e+00,7.596294e-01,2.079329e-03,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.847347e+03,2.545721e+02,1.000000e-09,6.762491e-02,1.301101e-10,1.958742e+02,9.562613e-01,,,6.011418e+03,3.484623e+00,6.544916e+00,5.112309e-04,3.228485e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.752211e-08,NaN,5.326567e-08,NaN,,,2.931691e+00,1.036476e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.603794e-03,2.133819e-03,,3.658256e-13,6.752211e-08,2.788612e-13,5.326567e-08,,,6.752211e-08,5.326567e-08,,3.197525e-02,2.491041e+00,5.871886e-01,3.572793e-01,3.433315e-03,2.000000e-02,false
