iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.962309e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.133053e-13,8.055249e-01,1.491840e+00,1.000000e-02,6.206624e+00,4.894252e+00,3.942442e+00,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.440436e-06,NaN,5.896651e-06,NaN,1.372886e-06,NaN,3.381483e-05,2.066850e-05,4.440948e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.381483e-05,2.066850e-05,4.440948e-06,1.260336e-10,8.440436e-06,1.499729e-10,5.896651e-06,2.715507e-11,1.372886e-06,8.440436e-06,5.896651e-06,1.372886e-06,7.572818e-04,1.850428e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.962422e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.045455e-13,8.055203e-01,1.491863e+00,1.000000e-02,6.205598e+00,1.479181e+01,1.191510e+01,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.944513e-06,NaN,5.577642e-06,NaN,8.657460e-07,NaN,2.822336e-05,2.036004e-05,2.497062e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.822336e-05,2.036004e-05,2.497062e-06,3.931097e-10,7.944513e-06,5.658964e-10,5.577642e-06,8.959636e-11,8.657460e-07,7.944513e-06,5.577642e-06,8.657460e-07,4.258930e-04,1.850427e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.962759e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.045874e-13,8.055060e-01,1.491927e+00,1.000000e-02,6.202433e+00,4.651777e+01,3.747034e+01,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.783814e-06,NaN,5.469855e-06,NaN,7.050352e-07,NaN,2.758725e-05,2.030269e-05,2.209383e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.758725e-05,2.030269e-05,2.209383e-06,1.401155e-09,7.783814e-06,1.333770e-09,5.469855e-06,3.324412e-10,7.050352e-07,7.783814e-06,5.469855e-06,7.050352e-07,2.395234e-04,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.963813e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.042136e-13,8.054614e-01,1.492123e+00,1.000000e-02,6.192492e+00,1.466043e+02,1.180841e+02,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.783791e-06,NaN,5.460990e-06,NaN,6.532393e-07,NaN,2.747674e-05,2.021444e-05,2.174942e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747674e-05,2.021444e-05,2.174942e-06,4.496896e-09,7.783791e-06,4.276795e-09,5.460990e-06,1.414933e-09,6.532393e-07,7.783791e-06,5.460990e-06,6.532393e-07,1.347640e-04,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.967064e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.024238e-13,8.053217e-01,1.492737e+00,1.000000e-02,6.161452e+00,4.595158e+02,3.700580e+02,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.756272e-06,NaN,7.394303e-06,NaN,6.337713e-07,NaN,2.732087e-05,1.994795e-05,2.160174e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732087e-05,1.994795e-05,2.160174e-06,1.364146e-08,7.756272e-06,1.397758e-08,5.394489e-06,1.862038e-09,6.337713e-07,7.756272e-06,7.394303e-06,6.337713e-07,7.589351e-05,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.976599e-01,1.000000e-09,1.000000e-01,8.666235e-14,1.960146e-13,8.048954e-01,1.494630e+00,1.000000e-02,6.067133e+00,1.413263e+03,1.137529e+03,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.068972e-05,NaN,2.270018e-05,NaN,6.180937e-07,NaN,2.685796e-05,1.913818e-05,2.123809e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.685796e-05,1.913818e-05,2.123809e-06,4.683008e-08,7.628413e-06,3.089654e-08,5.165345e-06,1.175374e-08,6.180937e-07,1.068972e-05,2.270018e-05,6.180937e-07,4.287901e-05,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.000590e-01,1.000000e-09,1.000000e-01,8.666235e-14,5.580265e-14,8.036829e-01,1.500179e+00,1.000000e-02,5.802843e+00,4.110342e+03,3.303411e+03,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.086633e-05,NaN,6.560228e-05,NaN,5.851938e-07,NaN,2.549413e-05,1.686278e-05,2.017468e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.549413e-05,1.686278e-05,2.017468e-06,1.624373e-07,7.238457e-06,1.873595e-07,4.514123e-06,2.288824e-08,5.851938e-07,3.086633e-05,6.560228e-05,5.851938e-07,2.445130e-05,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.040313e-01,1.000000e-09,1.000000e-01,8.666235e-14,5.579045e-14,8.008253e-01,1.514276e+00,1.000000e-02,5.210745e+00,1.030557e+04,8.252960e+03,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.508139e-05,NaN,1.598287e-04,NaN,5.038214e-07,NaN,2.197214e-05,1.175029e-05,1.743354e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197214e-05,1.175029e-05,1.743354e-06,3.781496e-07,6.228399e-06,3.352048e-07,3.050917e-06,7.427862e-08,5.038214e-07,7.508139e-05,1.598287e-04,5.038214e-07,1.428449e-05,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.244830e-01,1.000000e-09,1.000000e-01,8.666235e-14,5.563860e-14,7.786659e-01,1.528293e+00,3.177801e-02,4.390640e+00,1.933863e+04,1.505833e+04,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.243845e-04,NaN,2.651400e-04,NaN,3.506271e-07,NaN,1.531876e-05,4.982477e-06,1.228546e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.531876e-05,4.982477e-06,1.228546e-06,1.583528e-06,4.320067e-06,1.215314e-06,1.095894e-06,2.393992e-07,3.506271e-07,1.243845e-04,2.651400e-04,3.506271e-07,8.712839e-06,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.458377e-01,1.000000e-09,1.000000e-01,8.666235e-14,3.863418e-14,7.569086e-01,1.548312e+00,5.185554e-02,3.812232e+00,2.747507e+04,2.079612e+04,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.242294e-04,NaN,2.672514e-04,NaN,8.040565e-07,NaN,7.938107e-06,2.096166e-06,6.713248e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.938107e-06,2.096166e-06,6.713248e-07,6.301991e-06,2.192376e-06,5.268285e-06,3.464887e-07,8.040565e-07,1.794648e-07,1.242294e-04,2.672514e-04,8.040565e-07,5.474948e-06,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.508620e-01,1.000000e-09,1.000000e-01,8.666235e-14,3.780384e-14,7.545235e-01,1.571526e+00,4.855433e-02,3.550676e+00,4.418979e+04,3.334223e+04,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.228035e-04,NaN,2.666707e-04,NaN,3.264728e-06,NaN,3.475759e-06,2.019679e-06,3.688353e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.475759e-06,2.019679e-06,3.688353e-07,1.405190e-05,8.542627e-07,1.001477e-05,3.358168e-07,3.264728e-06,7.155814e-08,1.228035e-04,2.666707e-04,3.264728e-06,3.342682e-06,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.390959e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.136874e-14,7.701246e-01,1.602655e+00,2.048875e-02,3.457632e+00,1.039641e+05,8.006534e+04,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.378294e-04,NaN,5.222636e-04,NaN,7.081403e-06,NaN,1.895687e-06,1.847689e-06,2.861096e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.895687e-06,1.847689e-06,2.861096e-07,3.827628e-05,3.479575e-07,3.980375e-05,3.132493e-07,7.081403e-06,4.941545e-08,2.378294e-04,5.222636e-04,7.081403e-06,1.901435e-06,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.523912e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.136893e-14,7.614492e-01,1.631534e+00,1.000000e-02,3.378151e+00,2.622415e+05,1.996836e+05,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.361885e-04,NaN,1.434477e-03,NaN,3.080352e-05,NaN,1.422028e-06,1.504035e-06,2.583007e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.422028e-06,1.504035e-06,2.583007e-07,1.213924e-04,3.258421e-07,9.943542e-05,2.712896e-07,3.080352e-05,4.966532e-08,6.361885e-04,1.434477e-03,3.080352e-05,1.101114e-06,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.949418e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.137058e-14,7.216135e-01,1.692392e+00,1.000000e-02,3.064579e+00,6.256259e+05,4.514601e+05,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.658954e-03,NaN,3.972211e-03,NaN,8.114472e-05,NaN,1.149282e-06,1.070573e-06,2.253629e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.149282e-06,1.070573e-06,2.253629e-07,5.312262e-04,2.858704e-07,3.270049e-04,2.036502e-07,8.114472e-05,4.807578e-08,1.658954e-03,3.972211e-03,8.114472e-05,6.620727e-07,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.489513e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.137177e-14,6.617945e-01,1.827773e+00,1.000000e-02,2.494323e+00,1.265267e+06,8.373467e+05,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.903933e-03,NaN,1.012956e-02,NaN,2.157053e-04,NaN,8.885672e-07,5.785931e-07,1.771281e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.885672e-07,5.785931e-07,1.771281e-07,8.405599e-04,2.220641e-07,1.280520e-03,9.865870e-08,2.157053e-04,4.099569e-08,3.903933e-03,1.012956e-02,2.157053e-04,4.223308e-07,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.764366e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.139891e-14,6.241669e-01,2.017958e+00,1.000000e-02,2.432466e+00,1.820915e+06,1.136555e+06,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.994634e-03,NaN,1.869413e-02,NaN,1.370813e-03,NaN,5.578531e-07,2.076089e-07,1.178487e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.578531e-07,2.076089e-07,1.178487e-07,3.378468e-03,1.358142e-07,1.854837e-03,2.254744e-08,1.370813e-03,2.769464e-08,6.994634e-03,1.869413e-02,1.370813e-03,2.945990e-07,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.861730e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.144222e-14,6.184171e-01,2.229573e+00,1.000000e-02,2.459495e+00,2.175222e+06,1.345195e+06,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.128404e-02,NaN,2.575753e-02,NaN,3.422496e-03,NaN,2.742270e-07,1.165516e-07,7.276651e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.742270e-07,1.165516e-07,7.276651e-08,1.128404e-02,6.313979e-08,1.144921e-02,1.718992e-08,3.422496e-03,1.500569e-08,1.128404e-02,2.575753e-02,3.422496e-03,2.266123e-07,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,4.040118e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.159165e-14,6.119909e-01,2.360856e+00,1.000000e-02,2.407067e+00,2.516152e+06,1.539862e+06,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.038707e-02,NaN,4.623325e-02,NaN,1.043809e-02,NaN,1.232367e-07,5.921230e-08,4.465970e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232367e-07,5.921230e-08,4.465970e-08,3.038707e-02,2.471056e-08,4.623325e-02,1.077693e-08,1.043809e-02,8.114538e-09,3.038707e-02,4.623325e-02,1.043809e-02,1.365772e-07,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,3.238895e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.142426e-14,7.066144e-01,2.652685e+00,1.000000e-02,2.435654e+00,2.203984e+06,1.557367e+06,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,9.706070e-02,NaN,1.104562e-01,1.002214e-02,3.722326e-02,NaN,5.393568e-08,1.320402e-08,2.288855e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.393568e-08,1.320402e-08,2.288855e-08,9.706070e-02,8.951731e-09,1.104562e-01,8.227089e-09,3.722326e-02,4.448125e-09,9.706070e-02,1.002214e-02,3.722326e-02,8.167403e-08,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,1.000000e+00,3.193145e-01,1.000000e-09,1.000000e-01,8.666235e-14,2.301684e-14,7.061629e-01,2.754400e+00,7.354498e-02,2.511070e+00,2.400924e+06,1.695443e+06,3.431597e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.931228e-01,6.422998e-02,5.868631e-01,6.751848e-02,9.379944e-02,NaN,1.685396e-08,4.035759e-09,8.019290e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.685396e-08,4.035759e-09,8.019290e-09,1.931228e-01,2.528616e-09,5.868631e-01,3.571105e-09,9.379944e-02,1.562951e-09,6.422998e-02,6.751848e-02,9.379944e-02,4.641754e-08,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,1.238047e+00,1.000000e-09,1.000000e-01,8.666235e-14,3.868943e-14,1.272116e-01,3.412870e+00,1.001931e+00,1.560547e+01,4.768934e+07,6.066640e+06,3.431597e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.864611e+00,2.681062e+00,1.891601e+00,4.395247e-01,3.273805e-01,1.372514e-01,5.772071e-09,7.677166e-08,1.613446e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.772071e-09,7.677166e-08,1.613446e-09,1.864611e+00,1.469988e-09,1.891601e+00,2.115131e-08,3.273805e-01,3.606521e-10,2.681062e+00,3.881004e-01,1.168039e-01,2.672022e-08,1.850426e+00,1.885163e+00,1.617260e+00,1.000000e+00,1.000000e+00,false
