iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,1.018360e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.833390e-01,,,2.721157e+00,2.250678e-01,2.213179e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.387138e-06,NaN,1.425833e-07,NaN,,,2.395930e-06,1.498809e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395930e-06,1.498809e-07,,1.925959e-10,2.387138e-06,2.399732e-10,1.425833e-07,,,2.387138e-06,1.425833e-07,,3.162278e-03,7.028563e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,1.018360e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.833391e-01,,,2.721157e+00,2.250678e-01,2.213180e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.549471e-07,NaN,4.509417e-08,NaN,,,7.577276e-07,4.740207e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577276e-07,4.740207e-08,,3.921279e-10,7.549471e-07,3.623597e-10,4.509417e-08,,,7.549471e-07,4.509417e-08,,1.778357e-03,7.028504e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,1.018359e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.833391e-01,,,2.721157e+00,2.250678e-01,2.213180e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.387144e-07,NaN,1.425892e-08,NaN,,,2.395936e-07,1.498868e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395936e-07,1.498868e-08,,6.983562e-10,2.387144e-07,1.191344e-09,1.425892e-08,,,2.387144e-07,1.425892e-08,,1.000000e-03,7.028485e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.018359e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.833391e-01,,,2.721157e+00,2.250678e-01,2.213180e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.549477e-08,NaN,4.509475e-09,NaN,,,7.577282e-08,4.740266e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577282e-08,4.740266e-09,,5.968611e-09,7.549477e-08,3.911014e-09,4.509475e-09,,,7.549477e-08,4.509475e-09,,5.623660e-04,7.028479e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.018359e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.833391e-01,,,2.721157e+00,2.250679e-01,2.213180e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.387145e-08,NaN,1.559320e-08,NaN,,,2.395937e-08,1.498872e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395937e-08,1.498872e-09,,9.491545e-09,2.387145e-08,1.559320e-08,1.425896e-09,,,2.387145e-08,1.559320e-08,,3.162278e-04,7.028478e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.018360e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440202e+00,9.833391e-01,,,2.721157e+00,2.250678e-01,2.213179e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.897395e-08,NaN,5.326822e-08,NaN,,,7.577282e-09,4.740285e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577282e-09,4.740285e-10,,4.897395e-08,7.549477e-09,5.326822e-08,4.509495e-10,,,4.897395e-08,5.326822e-08,,1.778357e-04,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.018358e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.833393e-01,,,2.721157e+00,2.250680e-01,2.213182e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.442581e-07,NaN,1.705530e-07,NaN,,,2.395938e-09,1.498871e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395938e-09,1.498871e-10,,1.442581e-07,2.387146e-09,1.705530e-07,1.425891e-10,,,1.442581e-07,1.705530e-07,,1.000000e-04,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.018359e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440202e+00,9.833391e-01,,,2.721157e+00,2.250679e-01,2.213181e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.208711e-07,NaN,4.418876e-07,NaN,,,7.577278e-10,4.740166e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577278e-10,4.740166e-11,,3.208711e-07,7.549472e-10,4.418876e-07,4.509459e-11,,,3.208711e-07,4.418876e-07,,5.623660e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.018352e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440200e+00,9.833401e-01,,,2.721157e+00,2.250688e-01,2.213192e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.178294e-06,NaN,1.248087e-06,NaN,,,2.395940e-10,1.498828e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395940e-10,1.498828e-11,,1.178294e-06,2.387148e-10,1.248087e-06,1.425882e-11,,,1.178294e-06,1.248087e-06,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.018380e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440198e+00,9.833361e-01,,,2.721156e+00,2.250684e-01,2.213178e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.890990e-06,NaN,6.256682e-06,NaN,,,7.577282e-11,4.739908e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577282e-11,4.739908e-12,,3.890990e-06,7.549517e-11,6.256682e-06,4.509282e-12,,,3.890990e-06,6.256682e-06,,1.778357e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.018397e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440202e+00,9.833330e-01,,,2.721160e+00,2.250763e-01,2.213249e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.507619e-06,NaN,1.866631e-05,NaN,,,2.395899e-11,1.497658e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395899e-11,1.497658e-12,,7.507619e-06,2.387068e-11,1.866631e-05,1.424638e-12,,,7.507619e-06,1.866631e-05,,1.000000e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.018557e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440188e+00,9.833094e-01,,,2.721162e+00,2.250589e-01,2.213026e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.215865e-05,NaN,4.278628e-05,NaN,,,7.577323e-12,4.743981e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577323e-12,4.743981e-13,,2.215865e-05,7.549517e-12,4.278628e-05,4.511946e-13,,,2.215865e-05,4.278628e-05,,5.623660e-06,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.018163e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440000e+00,9.833709e-01,,,2.721143e+00,2.252740e-01,2.215279e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715290e-04,NaN,1.501147e-04,NaN,,,2.396669e-12,1.485809e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.396669e-12,1.485809e-13,,1.715290e-04,2.387424e-12,1.501147e-04,1.412204e-13,,,1.715290e-04,1.501147e-04,,3.162278e-06,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.018331e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.439839e+00,9.833563e-01,,,2.721135e+00,2.254407e-01,2.216885e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.454994e-04,NaN,6.164268e-04,NaN,,,7.582579e-13,4.685089e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582579e-13,4.685089e-14,,4.454994e-04,7.549517e-13,6.164268e-04,4.440892e-14,,,4.454994e-04,6.164268e-04,,1.778357e-06,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.018345e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.437931e+00,9.833580e-01,,,2.721044e+00,2.271068e-01,2.233273e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.920258e-03,NaN,1.121369e-03,NaN,,,2.406496e-13,1.385245e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.406496e-13,1.385245e-14,,1.920258e-03,2.398082e-13,1.121369e-03,1.332268e-14,,,1.920258e-03,1.121369e-03,,1.000000e-06,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.019293e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.440130e+00,9.833903e-01,,,2.720704e+00,2.299445e-01,2.261252e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.343516e-03,NaN,1.096202e-02,NaN,,,7.593536e-14,3.826647e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.593536e-14,3.826647e-15,,5.343516e-03,7.549517e-14,1.096202e-02,3.552714e-15,,,5.343516e-03,1.096202e-02,,5.623660e-07,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.030650e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.526644e+00,9.824632e-01,,,2.717312e+00,2.549262e-01,2.504556e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.523052e-02,NaN,1.309986e-02,NaN,,,2.536368e-14,1.421779e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.536368e-14,1.421779e-15,,1.523052e-02,2.486900e-14,1.309986e-02,1.110223e-15,,,1.523052e-02,1.309986e-02,,3.162278e-07,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.048440e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.565152e+00,9.798593e-01,,,2.724186e+00,3.015784e-01,2.955044e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.028253e-02,NaN,6.332272e-02,NaN,,,8.937123e-15,1.275549e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.937123e-15,1.275549e-15,,6.028253e-02,8.881784e-15,6.332272e-02,1.110223e-15,,,6.028253e-02,6.332272e-02,,1.778357e-07,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,1.046737e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.801440e+00,9.805949e-01,,,2.719420e+00,2.724009e-01,2.671149e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.161009e-01,6.252993e-02,2.643767e-01,2.617824e-02,,,5.773160e-15,3.330669e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.773160e-15,3.330669e-15,,3.161009e-01,5.329071e-15,2.643767e-01,3.552714e-15,,,6.252993e-02,2.617824e-02,,1.000000e-07,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,4,CONTINUE,1.000000e+00,9.678979e-01,1.000000e-09,1.000000e-01,1.147333e-13,2.034698e+00,4.255629e-04,,,3.469183e+03,2.895293e+02,1.232129e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.169793e+00,7.258773e+00,7.347122e+01,1.256425e+03,,,3.323259e-15,2.297277e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.323259e-15,2.297277e-14,,1.169793e+00,2.664535e-15,7.347122e+01,1.953993e-14,,,7.258773e+00,1.256425e+03,,3.317344e-08,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,8.166413e-01,1.000000e-09,1.000000e-01,1.147333e-13,4.146900e-06,9.467538e-01,,,1.154416e+00,2.381103e-01,2.254318e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.872279e+05,1.185578e+00,1.872288e+05,1.061095e+00,,,3.198070e-10,3.198083e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198070e-10,3.198083e-10,,1.872279e+05,3.198064e-10,1.872288e+05,3.198082e-10,,,1.185573e+00,1.061090e+00,,3.162279e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,8.166449e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.311485e-06,9.467536e-01,,,1.154416e+00,2.380202e-01,2.253465e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.920107e+05,1.185584e+00,5.920169e+05,1.061108e+00,,,3.198057e-10,3.198083e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198057e-10,3.198083e-10,,5.920107e+05,3.198055e-10,5.920169e+05,3.198082e-10,,,1.185584e+00,1.061105e+00,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,8.166441e-01,1.000000e-09,1.000000e-01,1.147333e-13,4.146927e-07,9.467539e-01,,,1.154416e+00,2.377217e-01,2.250640e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.872278e+06,1.185585e+00,1.872274e+06,1.061113e+00,,,3.198075e-10,3.198066e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198075e-10,3.198066e-10,,1.872278e+06,3.198073e-10,1.872274e+06,3.198064e-10,,,1.185587e+00,1.061109e+00,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,8.166370e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.311484e-07,9.467555e-01,,,1.154416e+00,2.367795e-01,2.241723e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.920156e+06,1.185583e+00,5.920127e+06,1.061117e+00,,,3.198092e-10,3.198075e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198092e-10,3.198075e-10,,5.920156e+06,3.198091e-10,5.920127e+06,3.198073e-10,,,1.185590e+00,1.061106e+00,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,8.166136e-01,1.000000e-09,1.000000e-01,1.147333e-13,4.146923e-08,9.467605e-01,,,1.154416e+00,2.337947e-01,2.213476e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.872272e+07,1.185572e+00,1.872272e+07,1.061127e+00,,,3.198061e-10,3.198066e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198061e-10,3.198066e-10,,1.872272e+07,3.198064e-10,1.872272e+07,3.198064e-10,,,1.185596e+00,1.061092e+00,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,8.165392e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.311484e-08,9.467760e-01,,,1.154416e+00,2.243455e-01,2.124050e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.920115e+07,1.185537e+00,5.920176e+07,1.061158e+00,,,3.198075e-10,3.198083e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198075e-10,3.198083e-10,,5.920115e+07,3.198073e-10,5.920176e+07,3.198082e-10,,,1.185614e+00,1.061046e+00,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,8.163049e-01,1.000000e-09,1.000000e-01,1.147333e-13,4.146919e-09,9.468207e-01,,,1.154416e+00,1.945115e-01,1.841675e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.872274e+08,1.185426e+00,1.872274e+08,1.061256e+00,,,3.198075e-10,3.198075e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.198075e-10,3.198075e-10,,1.872274e+08,3.198073e-10,1.872274e+08,3.198073e-10,,,1.185669e+00,1.060900e+00,,3.162278e-05,7.028477e-01,4.167145e+00,3.733093e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,1.016679e-01,2.067958e-02,1.000000e-09,1.016679e-02,2.375485e-14,9.819942e-01,8.878431e-01,,,1.999246e+00,1.728295e-01,6.490411e-02,2.072737e-01,3.490049e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.628613e-03,NaN,6.914574e-04,NaN,,,8.813442e-02,2.737488e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.665318e-03,6.981359e-04,,3.100476e-16,3.628613e-03,5.303445e-16,6.914574e-04,,,3.628613e-03,6.914574e-04,,3.504228e-01,1.368721e+00,6.982844e-02,6.166368e-02,6.693196e-01,1.000000e+00,false
