iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.258201e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929919e-01,2.161926e+00,1.543336e-01,4.735034e+00,3.416087e+00,2.367321e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.800686e-06,NaN,3.476550e-06,NaN,1.518666e-06,NaN,1.798317e-05,8.119213e-06,1.032105e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798317e-05,8.119213e-06,1.032105e-05,2.135654e-10,3.800686e-06,2.165582e-10,3.476550e-06,5.193107e-11,1.518666e-06,3.800686e-06,3.476550e-06,1.518666e-06,4.152794e-03,2.872137e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.258205e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929914e-01,2.161930e+00,1.543363e-01,4.735034e+00,3.416098e+00,2.367326e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.201990e-06,NaN,1.099483e-06,NaN,4.802873e-07,NaN,5.687287e-06,2.567742e-06,3.264098e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.687287e-06,2.567742e-06,3.264098e-06,7.651683e-10,1.201990e-06,8.137851e-10,1.099483e-06,1.142919e-10,4.802873e-07,1.201990e-06,1.099483e-06,4.802873e-07,2.335392e-03,2.872136e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.258207e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929913e-01,2.161931e+00,1.543371e-01,4.735034e+00,3.416101e+00,2.367328e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.800696e-07,NaN,3.476569e-07,NaN,1.518669e-07,NaN,1.798321e-06,8.119197e-07,1.032108e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798321e-06,8.119197e-07,1.032108e-06,1.980171e-09,3.800696e-07,1.808666e-09,3.476569e-07,2.253658e-10,1.518669e-07,3.800696e-07,3.476569e-07,1.518669e-07,1.313230e-03,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.258207e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929912e-01,2.161932e+00,1.543374e-01,4.735034e+00,3.416102e+00,2.367329e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.201991e-07,NaN,1.099485e-07,NaN,4.802877e-08,NaN,5.687291e-07,2.567741e-07,3.264101e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.687291e-07,2.567741e-07,3.264101e-07,7.292932e-09,1.201991e-07,9.175526e-09,1.099485e-07,9.082696e-10,4.802877e-08,1.201991e-07,1.099485e-07,4.802877e-08,7.385161e-04,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.258208e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929912e-01,2.161932e+00,1.543375e-01,4.735034e+00,3.416103e+00,2.367329e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.800697e-08,NaN,3.513304e-08,NaN,1.518670e-08,NaN,1.798322e-07,8.119195e-08,1.032109e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798322e-07,8.119195e-08,1.032109e-07,2.619681e-08,3.800697e-08,3.229482e-08,3.476571e-08,2.410136e-09,1.518670e-08,3.800697e-08,3.513304e-08,1.518670e-08,4.152799e-04,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.258208e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929912e-01,2.161932e+00,1.543375e-01,4.735034e+00,3.416103e+00,2.367329e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.426312e-08,NaN,4.817080e-08,NaN,9.689442e-09,NaN,5.687292e-08,2.567740e-08,3.264101e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.687292e-08,2.567740e-08,3.264101e-08,5.426312e-08,1.201991e-08,4.817080e-08,1.099485e-08,9.689442e-09,4.802877e-09,5.426312e-08,4.817080e-08,9.689442e-09,2.335393e-04,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.258210e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929910e-01,2.161932e+00,1.543376e-01,4.735034e+00,3.416103e+00,2.367329e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.246760e-07,NaN,1.793325e-07,NaN,3.536899e-08,NaN,1.798322e-08,8.119193e-09,1.032109e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798322e-08,8.119193e-09,1.032109e-08,3.246760e-07,3.800698e-09,1.793325e-07,3.476572e-09,3.536899e-08,1.518670e-09,3.246760e-07,1.793325e-07,3.536899e-08,1.313230e-04,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.258211e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313661e+00,6.929908e-01,2.161930e+00,1.543383e-01,4.735033e+00,3.416101e+00,2.367327e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.886429e-07,NaN,5.809697e-07,NaN,7.959506e-08,NaN,5.687290e-09,2.567738e-09,3.264102e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.687290e-09,2.567738e-09,3.264102e-09,7.886429e-07,1.201991e-09,5.809697e-07,1.099483e-09,7.959506e-08,4.802878e-10,7.886429e-07,5.809697e-07,7.959506e-08,7.385161e-05,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.258224e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313660e+00,6.929901e-01,2.161934e+00,1.543405e-01,4.735038e+00,3.416112e+00,2.367332e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.359936e-06,NaN,2.035495e-06,NaN,3.006518e-07,NaN,1.798325e-09,8.119212e-10,1.032109e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798325e-09,8.119212e-10,1.032109e-09,2.359936e-06,3.800714e-10,2.035495e-06,3.476578e-10,3.006518e-07,1.518670e-10,2.359936e-06,2.035495e-06,3.006518e-07,4.152801e-05,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.258223e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313659e+00,6.929892e-01,2.161928e+00,1.543414e-01,4.735041e+00,3.416093e+00,2.367316e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456778e-06,NaN,7.602572e-06,NaN,9.744140e-07,NaN,5.687282e-10,2.567708e-10,3.264100e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.687282e-10,2.567708e-10,3.264100e-10,7.456778e-06,1.201988e-10,7.602572e-06,1.099483e-10,9.744140e-07,4.802877e-11,7.456778e-06,7.602572e-06,9.744140e-07,2.335393e-05,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.258118e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313665e+00,6.929972e-01,2.161920e+00,1.543376e-01,4.735014e+00,3.416067e+00,2.367325e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.940180e-05,NaN,1.619147e-05,NaN,3.654973e-06,NaN,1.798314e-10,8.118927e-11,1.032111e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798314e-10,8.118927e-11,1.032111e-10,1.940180e-05,3.800777e-11,1.619147e-05,3.476511e-11,3.654973e-06,1.518672e-11,1.940180e-05,1.619147e-05,3.654973e-06,1.313237e-05,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.258158e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313677e+00,6.929897e-01,2.161797e+00,1.543946e-01,4.735011e+00,3.415915e+00,2.367194e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.353653e-05,NaN,7.658512e-05,NaN,1.365086e-05,NaN,5.687280e-11,2.567447e-11,3.264125e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.687280e-11,2.567447e-11,3.264125e-11,6.353653e-05,1.201953e-11,7.658512e-05,1.099410e-11,1.365086e-05,4.802878e-12,6.353653e-05,7.658512e-05,1.365086e-05,7.385194e-06,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.258839e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313577e+00,6.929616e-01,2.162120e+00,1.542418e-01,4.735128e+00,3.416435e+00,2.367458e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.149246e-04,NaN,2.132147e-04,NaN,2.103345e-05,NaN,1.798574e-11,8.114624e-12,1.032120e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798574e-11,8.114624e-12,1.032120e-11,2.149246e-04,3.800141e-12,2.132147e-04,3.476885e-12,2.103345e-05,1.518641e-12,2.149246e-04,2.132147e-04,2.103345e-05,4.152888e-06,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.256736e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313556e+00,6.932097e-01,2.163514e+00,1.540930e-01,4.735260e+00,3.418355e+00,2.369637e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.365745e-04,NaN,6.605460e-04,NaN,1.175303e-04,NaN,5.688203e-12,2.569624e-12,3.264057e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.688203e-12,2.569624e-12,3.264057e-12,8.365745e-04,1.202165e-12,6.605460e-04,1.101664e-12,1.175303e-04,4.802685e-13,8.365745e-04,6.605460e-04,1.175303e-04,2.335630e-06,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.239538e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.312620e+00,6.949004e-01,2.163056e+00,1.515841e-01,4.734438e+00,3.414710e+00,2.372883e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.029150e-03,NaN,2.297201e-03,NaN,6.857449e-04,NaN,1.798067e-12,8.106173e-13,1.032674e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.798067e-12,8.106173e-13,1.032674e-12,2.029150e-03,3.809329e-13,2.297201e-03,3.475725e-13,6.857449e-04,1.518608e-13,2.029150e-03,2.297201e-03,6.857449e-04,1.313457e-06,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.237001e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.312708e+00,6.951892e-01,2.170538e+00,1.502065e-01,4.731043e+00,3.434597e+00,2.387695e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.047612e-03,NaN,7.402657e-03,NaN,7.970235e-04,NaN,5.728056e-13,2.537429e-13,3.267279e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.728056e-13,2.537429e-13,3.267279e-13,9.047612e-03,1.194391e-13,7.402657e-03,1.096551e-13,7.970235e-04,4.805280e-14,9.047612e-03,7.402657e-03,7.970235e-04,7.393203e-07,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.414604e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.531837e+00,6.827892e-01,2.195559e+00,1.564741e-01,4.746395e+00,3.509433e+00,2.396203e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.118066e-02,NaN,1.495591e-02,NaN,2.204152e-03,NaN,1.829363e-13,7.965324e-14,1.033913e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.829363e-13,7.965324e-14,1.033913e-13,2.118066e-02,3.816396e-14,1.495591e-02,3.636398e-14,2.204152e-03,1.522252e-14,2.118066e-02,1.495591e-02,2.204152e-03,4.172179e-07,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,3.475416e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.924714e+00,6.781136e-01,2.174982e+00,1.930193e-01,4.785737e+00,3.662629e+00,2.483678e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.552953e-02,NaN,7.158769e-02,NaN,6.148668e-03,NaN,6.038899e-14,2.733851e-14,3.286622e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.038899e-14,2.733851e-14,3.286622e-14,8.552953e-02,1.166121e-14,7.158769e-02,1.147348e-14,6.148668e-03,4.842274e-15,8.552953e-02,7.158769e-02,6.148668e-03,2.376887e-07,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.252494e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.501200e+00,6.978995e-01,2.148038e+00,1.520198e-01,4.774685e+00,3.460240e+00,2.414900e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.463989e-01,3.802281e-02,2.222618e-01,2.965491e-02,4.515441e-02,NaN,1.940651e-14,9.540568e-15,1.079094e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.940651e-14,9.540568e-15,1.079094e-14,2.463989e-01,4.947180e-15,2.222618e-01,3.180330e-15,4.515441e-02,1.562558e-15,3.802281e-02,2.965491e-02,4.515441e-02,1.346568e-07,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,9.566111e-01,1.000000e-09,1.000000e-01,2.169232e-13,2.848577e+00,5.785677e-02,1.024753e+00,1.040120e+00,3.383143e+01,1.311856e+01,7.589972e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.065005e+00,1.740780e+00,2.195920e+00,5.163782e+00,1.348271e-01,2.348302e-01,8.565087e-15,2.523877e-14,3.459462e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.565087e-15,2.523877e-14,3.459462e-15,1.065005e+00,1.236795e-15,2.195920e+00,2.826960e-15,1.348271e-01,5.631835e-16,1.740780e+00,5.163782e+00,2.348302e-01,7.913764e-08,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,3.552544e-01,1.000000e-09,1.000000e-01,2.169232e-13,1.313659e-06,6.474616e-01,2.290649e+00,1.509775e-01,4.348401e+00,3.715026e+00,2.405336e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,3.700721e+05,1.319012e+01,3.700713e+05,1.315391e+01,7.913968e+04,3.028737e-02,1.522621e-09,1.522620e-09,2.402926e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.522621e-09,1.522620e-09,2.402926e-10,3.700721e+05,1.197340e-05,3.700713e+05,1.197348e-05,7.913968e+04,3.551587e-11,4.626156e-02,2.054708e-01,3.028737e-02,4.152799e-05,2.872135e+00,6.428195e+00,2.091473e+00,1.000000e+00,1.000000e+00,false
