iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,4.306611e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832986e-01,1.294967e+00,1.000000e-02,1.144485e+01,7.627124e+00,4.448891e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434233e-06,NaN,4.757513e-06,NaN,1.033907e-06,NaN,7.586743e-05,2.070718e-05,2.940836e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586743e-05,2.070718e-05,2.940836e-05,3.792529e-11,1.751125e-06,4.176551e-11,2.498392e-07,1.064224e-11,1.033907e-06,4.434233e-06,4.757513e-06,1.033907e-06,3.365185e-03,1.498882e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,4.306620e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832982e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627136e+00,4.448895e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.402367e-06,NaN,1.504606e-06,NaN,3.269806e-07,NaN,2.399359e-05,6.548844e-06,9.300591e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399359e-05,6.548844e-06,9.300591e-06,1.212968e-10,5.538057e-07,1.575702e-10,7.901463e-08,6.414888e-11,3.269806e-07,1.402367e-06,1.504606e-06,3.269806e-07,1.892466e-03,1.498879e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,4.306623e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832980e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627140e+00,4.448896e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434310e-07,NaN,4.757594e-07,NaN,1.033914e-07,NaN,7.586783e-06,2.070753e-06,2.940850e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586783e-06,2.070753e-06,2.940850e-06,3.763156e-10,1.751136e-07,4.431515e-10,2.498459e-08,1.920392e-10,1.033914e-07,4.434310e-07,4.757594e-07,1.033914e-07,1.064165e-03,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,4.306624e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832980e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627141e+00,4.448896e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403803e-07,NaN,1.506148e-07,NaN,3.269812e-08,NaN,2.399363e-06,6.548878e-07,9.300605e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363e-06,6.548878e-07,9.300605e-07,1.065401e-09,5.538068e-08,1.606695e-09,7.901530e-09,3.713791e-10,3.269812e-08,1.403803e-07,1.506148e-07,3.269812e-08,5.984505e-04,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.306624e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832980e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627142e+00,4.448896e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434402e-08,NaN,4.757692e-08,NaN,1.033915e-08,NaN,7.586787e-07,2.070756e-07,2.940852e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586787e-07,2.070756e-07,2.940852e-07,6.708359e-09,1.751138e-08,3.121543e-09,2.498465e-09,1.318183e-09,1.033915e-08,4.434402e-08,4.757692e-08,1.033915e-08,3.365187e-04,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.306625e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832980e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627142e+00,4.448896e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.409109e-08,NaN,1.609227e-08,NaN,4.830168e-09,NaN,2.399363e-07,6.548881e-08,9.300606e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363e-07,6.548881e-08,9.300606e-08,1.084182e-08,5.538070e-09,1.609227e-08,7.901537e-10,4.830168e-09,3.269813e-09,1.409109e-08,1.609227e-08,4.830168e-09,1.892467e-04,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.306625e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832979e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627142e+00,4.448896e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.480572e-08,NaN,4.253548e-08,NaN,1.482721e-08,NaN,7.586787e-08,2.070756e-08,2.940852e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586787e-08,2.070756e-08,2.940852e-08,3.480572e-08,1.751138e-09,4.253548e-08,2.498466e-10,1.482721e-08,1.033915e-09,3.480572e-08,4.253548e-08,1.482721e-08,1.064165e-04,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.306625e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832980e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627142e+00,4.448897e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.883682e-07,NaN,1.157918e-07,NaN,3.497491e-08,NaN,2.399363e-08,6.548881e-09,9.300607e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363e-08,6.548881e-09,9.300607e-09,1.883682e-07,5.538071e-10,1.157918e-07,7.901542e-11,3.497491e-08,3.269813e-10,1.883682e-07,1.157918e-07,3.497491e-08,5.984505e-05,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.306625e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832979e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627143e+00,4.448897e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.488179e-07,NaN,4.127800e-07,NaN,1.012834e-07,NaN,7.586787e-09,2.070756e-09,2.940852e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586787e-09,2.070756e-09,2.940852e-09,3.488179e-07,1.751139e-10,4.127800e-07,2.498480e-11,1.012834e-07,1.033915e-10,3.488179e-07,4.127800e-07,1.012834e-07,3.365187e-05,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,4.306625e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888831e-01,5.832981e-01,1.294968e+00,1.000000e-02,1.144485e+01,7.627147e+00,4.448901e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.569594e-06,NaN,1.951113e-06,NaN,2.834646e-07,NaN,2.399364e-09,6.548876e-10,9.300609e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399364e-09,6.548876e-10,9.300609e-10,1.569594e-06,5.538075e-11,1.951113e-06,7.901629e-12,2.834646e-07,3.269815e-11,1.569594e-06,1.951113e-06,2.834646e-07,1.892467e-05,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,4.306639e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888828e-01,5.832965e-01,1.294970e+00,1.000000e-02,1.144486e+01,7.627150e+00,4.448890e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.811420e-06,NaN,4.558078e-06,NaN,8.693743e-07,NaN,7.586780e-10,2.070759e-10,2.940855e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586780e-10,2.070759e-10,2.940855e-10,2.811420e-06,1.751143e-11,4.558078e-06,2.498552e-12,8.693743e-07,1.033917e-11,2.811420e-06,4.558078e-06,8.693743e-07,1.064165e-05,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,4.306673e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888762e-01,5.832931e-01,1.294976e+00,1.000000e-02,1.144490e+01,7.627166e+00,4.448873e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.301155e-05,NaN,1.422970e-05,NaN,4.115523e-06,NaN,2.399355e-10,6.548906e-11,9.300600e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399355e-10,6.548906e-11,9.300600e-11,1.301155e-05,5.538207e-12,1.422970e-05,7.901629e-13,4.115523e-06,3.269830e-12,1.301155e-05,1.422970e-05,4.115523e-06,5.984508e-06,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.306631e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.888676e-01,5.832977e-01,1.294971e+00,1.000000e-02,1.144486e+01,7.627166e+00,4.448909e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.236389e-05,NaN,4.291036e-05,NaN,1.493465e-05,NaN,7.586697e-11,2.070680e-11,2.940837e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586697e-11,2.070680e-11,2.940837e-11,3.236389e-05,1.751223e-12,4.291036e-05,2.499354e-13,1.493465e-05,1.033943e-12,3.236389e-05,4.291036e-05,1.493465e-05,3.365186e-06,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.306838e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.933661e-01,5.832985e-01,1.295005e+00,1.000000e-02,1.144496e+01,7.627736e+00,4.449247e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.410436e-04,NaN,9.943146e-05,NaN,3.521978e-05,NaN,2.399313e-11,6.547651e-12,9.300725e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399313e-11,6.547651e-12,9.300725e-12,1.410436e-04,5.539226e-13,9.943146e-05,7.896530e-14,3.521978e-05,3.269885e-13,1.410436e-04,9.943146e-05,3.521978e-05,1.892457e-06,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.307615e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.891499e-01,5.832257e-01,1.295104e+00,1.000000e-02,1.144567e+01,7.628001e+00,4.448846e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.818236e-04,NaN,2.928773e-04,NaN,1.051487e-04,NaN,7.585867e-12,2.070319e-12,2.940658e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.585867e-12,2.070319e-12,2.940658e-12,2.818236e-04,1.751587e-13,2.928773e-04,2.505910e-14,1.051487e-04,1.034234e-13,2.818236e-04,2.928773e-04,1.051487e-04,1.064135e-06,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.308135e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.925354e-01,5.833431e-01,1.295486e+00,1.000000e-02,1.144686e+01,7.632495e+00,4.452363e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.532939e-03,NaN,1.103985e-03,NaN,3.406476e-04,NaN,2.398055e-12,6.533911e-13,9.298823e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.398055e-12,6.533911e-13,9.298823e-13,1.532939e-03,5.547240e-14,1.103985e-03,8.013084e-15,3.406476e-04,3.270795e-14,1.532939e-03,1.103985e-03,3.406476e-04,5.984379e-07,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,4.308613e-01,1.000000e-09,1.000000e-01,9.556202e-14,1.009776e+00,5.835554e-01,1.295433e+00,1.000000e-02,1.144514e+01,7.635778e+00,4.455900e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.372637e-03,NaN,4.882937e-03,NaN,1.193648e-03,NaN,7.583954e-13,2.065028e-13,2.940813e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.583954e-13,2.065028e-13,2.940813e-13,4.372637e-03,1.759236e-14,4.882937e-03,2.622464e-15,1.193648e-03,1.036237e-14,4.372637e-03,4.882937e-03,1.193648e-03,3.364966e-07,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,4.257397e-01,1.000000e-09,1.000000e-01,9.556202e-14,1.196881e+00,5.877439e-01,1.291304e+00,1.000000e-02,1.141521e+01,7.610230e+00,4.472866e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.548868e-02,NaN,9.760903e-03,NaN,4.275795e-03,NaN,2.382214e-13,6.361392e-14,9.289562e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.382214e-13,6.361392e-14,9.289562e-14,1.548868e-02,5.645582e-15,9.760903e-03,8.741546e-16,4.275795e-03,3.278080e-15,1.548868e-02,9.760903e-03,4.275795e-03,1.892734e-07,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,4.360365e-01,1.000000e-09,1.000000e-01,9.556202e-14,1.185158e+00,5.769935e-01,1.309199e+00,1.000000e-02,1.154557e+01,7.661591e+00,4.420688e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.655670e-02,NaN,5.183286e-02,NaN,9.463478e-03,NaN,7.414108e-14,2.002374e-14,2.933524e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.414108e-14,2.002374e-14,2.933524e-14,3.655670e-02,1.857579e-15,5.183286e-02,3.095964e-16,9.463478e-03,1.074482e-15,3.655670e-02,5.183286e-02,9.463478e-03,1.062510e-07,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,1.000000e+00,4.309756e-01,1.000000e-09,1.000000e-01,9.556202e-14,1.017349e+00,5.835968e-01,1.296132e+00,1.000000e-02,1.144691e+01,7.637158e+00,4.457021e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.637083e-01,1.069711e-02,1.197457e-01,1.294676e-02,6.252415e-02,NaN,2.309823e-14,8.635926e-15,9.628140e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.309823e-14,8.635926e-15,9.628140e-15,1.637083e-01,6.556160e-16,1.197457e-01,2.185387e-16,6.252415e-02,3.460195e-16,1.069711e-02,1.294676e-02,6.252415e-02,5.930779e-08,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,9.957034e-01,1.000000e-09,1.000000e-01,9.556202e-14,9.007199e-01,6.273497e-03,9.922270e-01,1.002880e+00,2.545374e+02,1.064827e+02,6.680191e-01,1.000000e+00,1.001634e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.637451e-01,2.053903e+00,1.110476e+01,8.346654e+01,1.695660e-01,1.288063e+00,6.952473e-15,1.877663e-14,2.901005e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.952473e-15,1.877663e-14,2.901005e-15,4.637451e-01,2.913849e-16,1.110476e+01,1.384078e-15,1.695660e-01,1.274809e-16,2.053903e+00,8.346654e+01,1.288063e+00,2.934997e-08,1.498878e+00,2.696548e+00,3.013339e+00,1.000000e+00,1.000000e+00,false
