iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,4.252637e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313661e+00,6.247152e-01,3.586103e+00,2.244999e-01,4.716898e+00,4.626451e+00,2.890214e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.109501e-07,NaN,2.024778e-07,NaN,4.600640e-08,NaN,4.763575e-07,1.814232e-07,3.042380e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763575e-07,1.814232e-07,3.042380e-07,5.854131e-09,1.109501e-07,6.440860e-09,1.856304e-07,8.765939e-10,4.600640e-08,1.109501e-07,2.024778e-07,4.600640e-08,7.385161e-04,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.252638e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313661e+00,6.247152e-01,3.586103e+00,2.245000e-01,4.716898e+00,4.626451e+00,2.890214e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.508243e-08,NaN,6.850002e-08,NaN,1.454722e-08,NaN,1.506243e-07,5.736601e-08,9.620007e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506243e-07,5.736601e-08,9.620007e-08,1.534323e-08,3.508243e-08,1.910729e-08,5.869633e-08,2.537359e-09,1.454722e-08,3.508243e-08,6.850002e-08,1.454722e-08,4.152799e-04,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.252637e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313661e+00,6.247153e-01,3.586103e+00,2.245000e-01,4.716897e+00,4.626451e+00,2.890214e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.201057e-08,NaN,6.801381e-08,NaN,8.187292e-09,NaN,4.763576e-08,1.814232e-08,3.042380e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763576e-08,1.814232e-08,3.042380e-08,5.201057e-08,1.109501e-08,6.801381e-08,1.856304e-08,8.187292e-09,4.600640e-09,5.201057e-08,6.801381e-08,8.187292e-09,2.335393e-04,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.252636e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313661e+00,6.247154e-01,3.586103e+00,2.244999e-01,4.716897e+00,4.626451e+00,2.890215e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.158511e-07,NaN,1.676395e-07,NaN,4.247108e-08,NaN,1.506243e-08,5.736600e-09,9.620007e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506243e-08,5.736600e-09,9.620007e-09,2.158511e-07,3.508244e-09,1.676395e-07,5.869634e-09,4.247108e-08,1.454723e-09,2.158511e-07,1.676395e-07,4.247108e-08,1.313230e-04,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.252642e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313661e+00,6.247148e-01,3.586101e+00,2.244999e-01,4.716897e+00,4.626452e+00,2.890213e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.518316e-07,NaN,8.377129e-07,NaN,8.362718e-08,NaN,4.763576e-09,1.814233e-09,3.042381e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763576e-09,1.814233e-09,3.042381e-09,7.518316e-07,1.109502e-09,8.377129e-07,1.856304e-09,8.362718e-08,4.600641e-10,7.518316e-07,8.377129e-07,8.362718e-08,7.385161e-05,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.252653e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313660e+00,6.247136e-01,3.586098e+00,2.245014e-01,4.716896e+00,4.626452e+00,2.890208e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.603660e-06,NaN,1.789985e-06,NaN,3.049985e-07,NaN,1.506244e-09,5.736597e-10,9.620011e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506244e-09,5.736597e-10,9.620011e-10,1.603660e-06,3.508242e-10,1.789985e-06,5.869638e-10,3.049985e-07,1.454723e-10,1.603660e-06,1.789985e-06,3.049985e-07,4.152801e-05,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,4.252683e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313659e+00,6.247107e-01,3.586092e+00,2.245073e-01,4.716890e+00,4.626459e+00,2.890198e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.673640e-06,NaN,5.857334e-06,NaN,6.448206e-07,NaN,4.763567e-10,1.814221e-10,3.042382e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763567e-10,1.814221e-10,3.042382e-10,6.673640e-06,1.109503e-10,5.857334e-06,1.856312e-10,6.448206e-07,4.600642e-11,6.673640e-06,5.857334e-06,6.448206e-07,2.335393e-05,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,4.252886e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313665e+00,6.246903e-01,3.585939e+00,2.245225e-01,4.716870e+00,4.626359e+00,2.890042e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.522605e-05,NaN,2.120974e-05,NaN,3.161506e-06,NaN,1.506245e-10,5.736738e-11,9.620012e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506245e-10,5.736738e-11,9.620012e-11,1.522605e-05,3.508275e-11,2.120974e-05,5.869323e-11,3.161506e-06,1.454715e-11,1.522605e-05,2.120974e-05,3.161506e-06,1.313237e-05,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,4.252145e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313677e+00,6.247530e-01,3.586031e+00,2.244433e-01,4.716761e+00,4.626114e+00,2.890179e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.014632e-05,NaN,6.112160e-05,NaN,8.876596e-06,NaN,4.763628e-11,1.814256e-11,3.042374e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763628e-11,1.814256e-11,3.042374e-11,5.014632e-05,1.109505e-11,6.112160e-05,1.856070e-11,8.876596e-06,4.600577e-12,5.014632e-05,6.112160e-05,8.876596e-06,7.385194e-06,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.254032e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313577e+00,6.245579e-01,3.585251e+00,2.245620e-01,4.716704e+00,4.626218e+00,2.889341e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.864074e-04,NaN,2.216918e-04,NaN,3.929482e-05,NaN,1.506264e-11,5.738186e-12,9.620297e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506264e-11,5.738186e-12,9.620297e-12,1.864074e-04,3.508434e-12,2.216918e-04,5.868702e-12,3.929482e-05,1.454703e-12,1.864074e-04,2.216918e-04,3.929482e-05,4.152888e-06,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.247294e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313556e+00,6.251114e-01,3.585777e+00,2.241138e-01,4.715293e+00,4.623695e+00,2.890325e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.769345e-04,NaN,1.021203e-03,NaN,8.860073e-05,NaN,4.763249e-12,1.813108e-12,3.042643e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763249e-12,1.813108e-12,3.042643e-12,8.769345e-04,1.109986e-12,1.021203e-03,1.855289e-12,8.860073e-05,4.601162e-13,8.769345e-04,1.021203e-03,8.860073e-05,2.335630e-06,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.227962e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.312620e+00,6.269588e-01,3.598625e+00,2.227983e-01,4.712412e+00,4.630695e+00,2.903255e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.600348e-03,NaN,2.205154e-03,NaN,3.427061e-04,NaN,1.507400e-12,5.759115e-13,9.620841e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.507400e-12,5.759115e-13,9.620841e-13,2.600348e-03,3.517103e-13,2.205154e-03,5.876124e-13,3.427061e-04,1.454957e-13,2.600348e-03,2.205154e-03,3.427061e-04,1.313457e-06,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.215260e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.312708e+00,6.266001e-01,3.581178e+00,2.228887e-01,4.699236e+00,4.603868e+00,2.884784e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.753619e-03,NaN,4.528454e-03,NaN,8.389068e-04,NaN,4.760141e-13,1.787011e-13,3.042429e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.760141e-13,1.787011e-13,3.042429e-13,5.753619e-03,1.112110e-13,4.528454e-03,1.848451e-13,8.389068e-04,4.595318e-14,5.753619e-03,4.528454e-03,8.389068e-04,7.393203e-07,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,4.136634e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.531837e+00,6.351075e-01,3.636901e+00,1.919053e-01,4.672967e+00,4.642294e+00,2.948356e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136563e-02,NaN,1.728238e-02,NaN,2.085915e-03,NaN,1.512637e-13,5.757799e-14,9.631091e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512637e-13,5.757799e-14,9.631091e-14,1.136563e-02,3.502493e-14,1.728238e-02,5.867358e-14,2.085915e-03,1.455151e-14,1.136563e-02,1.728238e-02,2.085915e-03,4.172179e-07,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,4.310102e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.924714e+00,6.192347e-01,3.548818e+00,1.708994e-01,4.616959e+00,4.648076e+00,2.878250e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032078e-02,NaN,7.498334e-02,NaN,6.760035e-03,NaN,4.906927e-14,2.374185e-14,3.041338e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.906927e-14,2.374185e-14,3.041338e-14,5.032078e-02,1.110357e-14,7.498334e-02,1.895398e-14,6.760035e-03,4.558306e-15,5.032078e-02,7.498334e-02,6.760035e-03,2.376887e-07,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,4.498761e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.501200e+00,6.034204e-01,3.466080e+00,2.375085e-01,4.685008e+00,4.581015e+00,2.764278e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.389745e-01,2.909864e-02,1.817158e-01,2.215114e-02,1.901683e-02,NaN,1.544817e-14,7.404532e-15,9.933844e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.544817e-14,7.404532e-15,9.933844e-15,1.389745e-01,3.428469e-15,1.817158e-01,5.941382e-15,1.901683e-02,1.422036e-15,2.909864e-02,2.215114e-02,1.901683e-02,1.346568e-07,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,8.857364e-01,1.000000e-09,1.000000e-01,2.147853e-13,2.848577e+00,1.749302e-01,1.450287e+00,7.330310e-01,1.300752e+01,5.377628e+00,9.407094e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.771814e-01,7.607772e-01,8.237181e-01,1.875521e+00,1.657111e-01,3.676303e-01,7.905931e-15,1.073743e-14,3.301970e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.905931e-15,1.073743e-14,3.301970e-15,5.771814e-01,1.558395e-15,8.237181e-01,1.558395e-15,1.657111e-01,4.480386e-16,7.607772e-01,1.875521e+00,3.676303e-01,7.913764e-08,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,5.074275e-01,1.000000e-09,1.000000e-01,2.147853e-13,1.313659e-06,5.551892e-01,3.937398e+00,1.893533e-01,4.295454e+00,5.656564e+00,3.140463e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,2.833022e+05,5.544429e+01,2.833021e+05,5.549723e+01,6.673587e+04,3.396676e-02,1.403747e-09,1.403746e-09,3.348654e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.403747e-09,1.403746e-09,3.348654e-10,2.833022e+05,3.852388e-05,2.833021e+05,3.852397e-05,6.673587e+04,4.931530e-11,6.626287e-02,2.146093e-01,3.396676e-02,4.152799e-05,2.872135e+00,5.561399e+00,1.704234e+00,1.000000e+00,1.000000e+00,false
