iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+10,0,2,CONTINUE,9.182586e-01,1.104567e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.425008e-01,9.900000e-01,,,2.652829e+00,8.834165e-01,1.065244e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.928767e-06,NaN,2.618390e-06,NaN,,,2.455963e-11,3.564749e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.455963e-11,3.564749e-12,,1.928767e-06,2.523737e-13,2.618390e-06,3.997511e-14,,,1.928767e-06,2.618390e-06,,5.522444e-06,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+11,0,2,CONTINUE,9.182586e-01,1.105550e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.425109e-01,9.900000e-01,,,2.652710e+00,8.835519e-01,1.065239e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.688751e-06,NaN,7.703929e-06,NaN,,,7.766093e-12,1.128030e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.766093e-12,1.128030e-12,,6.688751e-06,7.981187e-14,7.703929e-06,1.264774e-14,,,6.688751e-06,7.703929e-06,,3.105414e-06,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+11,0,2,CONTINUE,9.182586e-01,1.113869e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.423012e-01,9.900000e-01,,,2.649688e+00,8.818998e-01,1.065236e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.639841e-05,NaN,1.785260e-05,NaN,,,2.456046e-12,3.521503e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.456046e-12,3.521503e-13,,1.639841e-05,2.524169e-14,1.785260e-05,3.934418e-15,,,1.639841e-05,1.785260e-05,,1.746370e-06,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+12,0,2,CONTINUE,9.182586e-01,1.101546e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.427673e-01,9.900000e-01,,,2.656218e+00,8.857514e-01,1.065254e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.614288e-05,NaN,6.345384e-05,NaN,,,7.770609e-13,1.144489e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.770609e-13,1.144489e-13,,6.614288e-05,7.970938e-15,6.345384e-05,1.282505e-15,,,6.614288e-05,6.345384e-05,,9.825584e-07,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+12,0,2,CONTINUE,9.182586e-01,1.142156e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.413670e-01,9.900000e-01,,,2.659499e+00,8.862166e-01,1.065171e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.397158e-04,NaN,2.020120e-04,NaN,,,2.459190e-13,3.627293e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459190e-13,3.627293e-14,,1.397158e-04,2.537731e-15,2.020120e-04,4.060681e-16,,,1.397158e-04,2.020120e-04,,5.521710e-07,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+13,0,2,CONTINUE,9.182586e-01,2.111756e-01,1.000000e-09,2.474154e-03,2.354135e-14,9.501265e-01,8.382103e-01,,,2.695292e+00,9.082924e-01,1.064409e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.120142e-04,NaN,1.007015e-03,NaN,,,7.758091e-14,1.376029e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.758091e-14,1.376029e-14,,6.120142e-04,7.977173e-16,1.007015e-03,1.609464e-16,,,6.120142e-04,1.007015e-03,,3.118128e-07,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+13,0,3,CONTINUE,9.182586e-01,1.148894e-01,1.000000e-09,2.474154e-03,2.354135e-14,1.130388e+00,9.900000e-01,,,2.638301e+00,8.748874e-01,1.065405e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.729478e-03,NaN,3.277749e-03,2.047831e-04,,,2.446248e-14,3.362265e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.446248e-14,3.362265e-15,,1.729478e-03,2.509672e-16,3.277749e-03,3.819067e-17,,,1.729478e-03,2.047831e-04,,1.757884e-07,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+14,0,4,CONTINUE,9.182586e-01,1.953195e-01,1.000000e-09,2.474154e-03,2.354135e-14,1.286743e+00,9.745576e-01,,,2.438223e+00,8.147482e-01,1.066726e+01,3.708214e-01,2.635124e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.408925e-03,2.084812e-03,5.930918e-03,1.767387e-03,,,8.077865e-15,1.925077e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.077865e-15,1.925077e-15,,5.408925e-03,8.846205e-17,5.930918e-03,1.870563e-17,,,2.084812e-03,1.767387e-03,,9.614687e-08,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+14,1,6,CONTINUE,9.182586e-01,8.818720e-01,1.000000e-09,2.474154e-03,2.354135e-14,2.459660e-06,9.900000e-01,,,4.096652e-02,3.598653e-01,1.069651e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.644644e+02,1.949828e-02,1.644531e+02,8.333918e-03,,,2.068504e-11,2.069121e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068504e-11,2.069121e-11,,1.644644e+02,2.771424e-13,1.644531e+02,2.772258e-13,,,1.949819e-02,8.333812e-03,,4.035488e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+15,1,6,CONTINUE,9.182586e-01,8.818763e-01,1.000000e-09,2.474154e-03,2.354135e-14,7.777463e-07,9.900000e-01,,,4.096652e-02,3.598615e-01,1.069651e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.200863e+02,1.949846e-02,5.200745e+02,8.334006e-03,,,2.068709e-11,2.068905e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068709e-11,2.068905e-11,,5.200863e+02,2.771706e-13,5.200745e+02,2.771969e-13,,,1.949823e-02,8.333759e-03,,4.035484e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+15,1,6,CONTINUE,9.182586e-01,8.818880e-01,1.000000e-09,2.474154e-03,2.354135e-14,2.459666e-07,9.900000e-01,,,4.096652e-02,3.598516e-01,1.069651e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.644468e+03,1.949879e-02,1.644461e+03,8.334219e-03,,,2.068774e-11,2.068835e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068774e-11,2.068835e-11,,1.644468e+03,2.771797e-13,1.644461e+03,2.771881e-13,,,1.949806e-02,8.333481e-03,,4.035485e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+16,1,6,CONTINUE,9.182586e-01,8.819245e-01,1.000000e-09,2.474154e-03,2.354135e-14,7.777461e-08,9.900000e-01,,,4.096652e-02,3.598203e-01,1.069649e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.200687e+03,1.949986e-02,5.200680e+03,8.334985e-03,,,2.068796e-11,2.068816e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068796e-11,2.068816e-11,,5.200687e+03,2.771828e-13,5.200680e+03,2.771857e-13,,,1.949758e-02,8.332663e-03,,4.035485e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+16,1,6,CONTINUE,9.182586e-01,8.820397e-01,1.000000e-09,2.474154e-03,2.354135e-14,2.459666e-08,9.900000e-01,,,4.096652e-02,3.597218e-01,1.069642e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.644453e+04,1.950322e-02,1.644452e+04,8.337402e-03,,,2.068802e-11,2.068807e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068802e-11,2.068807e-11,,1.644453e+04,2.771836e-13,1.644452e+04,2.771844e-13,,,1.949589e-02,8.330048e-03,,4.035483e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+17,1,6,CONTINUE,9.182586e-01,8.824041e-01,1.000000e-09,2.474154e-03,2.354135e-14,7.777465e-09,9.900000e-01,,,4.096652e-02,3.594114e-01,1.069623e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.200671e+04,1.951386e-02,5.200676e+04,8.345067e-03,,,2.068804e-11,2.068807e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068804e-11,2.068807e-11,,5.200671e+04,2.771842e-13,5.200676e+04,2.771842e-13,,,1.949055e-02,8.321776e-03,,4.035483e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,3.162000e+17,1,6,CONTINUE,9.182586e-01,8.835550e-01,1.000000e-09,2.474154e-03,2.354135e-14,2.459666e-09,9.900000e-01,,,4.096652e-02,3.584402e-01,1.069560e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.644450e+05,1.954743e-02,1.644450e+05,8.369291e-03,,,2.068803e-11,2.068803e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068803e-11,2.068803e-11,,1.644450e+05,2.771841e-13,1.644450e+05,2.771839e-13,,,1.947379e-02,8.295663e-03,,4.035483e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
3,1.000000e+18,1,6,CONTINUE,9.182586e-01,8.871942e-01,1.000000e-09,2.474154e-03,2.354135e-14,7.777465e-10,9.900000e-01,,,4.096652e-02,3.554710e-01,1.069363e+01,3.708214e-01,2.635124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.200663e+05,1.965359e-02,5.200667e+05,8.446020e-03,,,2.068804e-11,2.068803e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068804e-11,2.068803e-11,,5.200663e+05,2.771839e-13,5.200667e+05,2.771842e-13,,,1.942073e-02,8.213143e-03,,4.035483e-05,2.162691e+00,3.401942e-03,4.894896e-03,6.335703e-01,6.166667e-01,false
4,1.000000e+00,0,9,CONTINUE,1.103398e-01,1.184719e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602107e-01,2.959389e-01,1.066158e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.453822e-06,NaN,2.315394e-06,NaN,,,1.775320e-01,3.555261e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.304676e-04,1.546749e-04,,2.333196e-17,1.453822e-06,2.934723e-17,2.315394e-06,,,1.453822e-06,2.315394e-06,,8.446930e-01,2.436325e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.103398e-01,1.184712e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602109e-01,2.959358e-01,1.066156e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.261167e-06,NaN,7.729649e-07,NaN,,,6.894005e-02,1.385574e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.495997e-04,6.505873e-05,,6.999588e-17,4.261167e-06,1.127711e-16,7.729649e-07,,,4.261167e-06,7.729649e-07,,4.939373e-01,2.252826e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+01,0,5,CONTINUE,1.103398e-01,1.184737e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602139e-01,2.959151e-01,1.066157e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.809444e-07,NaN,9.708281e-07,NaN,,,2.367216e-02,4.762326e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.441211e-05,1.018069e-04,,2.069496e-16,1.809444e-07,2.613073e-16,9.708281e-07,,,1.809444e-07,9.708281e-07,,2.825621e-01,2.191592e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.103398e-01,1.184747e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602166e-01,2.959373e-01,1.066156e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.317621e-07,NaN,1.068200e-07,NaN,,,7.704892e-03,1.550876e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.593799e-05,1.110021e-05,,9.566104e-16,5.317621e-07,8.366088e-16,1.068200e-07,,,5.317621e-07,1.068200e-07,,1.599002e-01,2.171873e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.103398e-01,1.184743e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959398e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.478497e-08,NaN,1.099987e-08,NaN,,,2.459340e-03,4.949541e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.743403e-06,1.140184e-06,,2.693626e-15,5.478497e-08,2.270005e-15,1.099987e-08,,,5.478497e-08,1.099987e-08,,9.010183e-02,2.165598e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,1.103398e-01,1.184816e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.601652e-01,2.958704e-01,1.066156e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.532151e-09,NaN,1.534452e-06,NaN,,,7.801260e-04,1.570045e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.793588e-07,1.570045e-04,,6.446730e-15,5.532151e-09,5.880930e-15,1.534452e-06,,,5.532151e-09,1.534452e-06,,5.070411e-02,2.163611e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,1.103398e-01,1.184645e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602099e-01,2.959269e-01,1.066156e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.743985e-06,NaN,4.872189e-07,NaN,,,2.469118e-04,4.981027e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.469118e-04,4.981027e-05,,1.935520e-14,2.743985e-06,3.713671e-14,4.872189e-07,,,2.743985e-06,4.872189e-07,,2.851783e-02,2.162982e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,true
4,3.162000e+03,0,2,CONTINUE,1.103398e-01,1.184712e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602151e-01,2.959359e-01,1.066156e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.680926e-07,NaN,1.538241e-07,NaN,,,7.811086e-05,1.573213e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.811086e-05,1.573213e-05,,6.087321e-14,8.680926e-07,1.019279e-13,1.538241e-07,,,8.680926e-07,1.538241e-07,,1.603854e-02,2.162783e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.103398e-01,1.184733e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602167e-01,2.959388e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.745201e-07,NaN,4.861299e-08,NaN,,,2.470102e-05,4.972433e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470102e-05,4.972433e-06,,1.599270e-13,2.745201e-07,1.984796e-13,4.861299e-08,,,2.745201e-07,4.861299e-08,,9.018930e-03,2.162720e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.103398e-01,1.184740e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602172e-01,2.959397e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.682143e-08,NaN,1.537151e-08,NaN,,,7.812071e-06,1.572353e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812071e-06,1.572353e-06,,5.781864e-13,8.682143e-08,9.973004e-13,1.537151e-08,,,8.682143e-08,1.537151e-08,,5.071974e-03,2.162700e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.103398e-01,1.184742e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959400e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.745323e-08,NaN,4.860209e-09,NaN,,,2.470200e-06,4.971572e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470200e-06,4.971572e-07,,2.015682e-12,2.745323e-08,2.332095e-12,4.860209e-09,,,2.745323e-08,4.860209e-09,,2.852061e-03,2.162694e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.103398e-01,1.184743e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.682265e-09,NaN,1.537042e-09,NaN,,,7.812169e-07,1.572267e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812169e-07,1.572267e-07,,6.404398e-12,8.682265e-09,5.989069e-12,1.537042e-09,,,8.682265e-09,1.537042e-09,,1.603903e-03,2.162692e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.103398e-01,1.184743e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.745335e-09,NaN,4.860100e-10,NaN,,,2.470210e-07,4.971486e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470210e-07,4.971486e-08,,1.900616e-11,2.745335e-09,2.372643e-11,4.860100e-10,,,2.745335e-09,4.860100e-10,,9.019018e-04,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.103398e-01,1.184743e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.682277e-10,NaN,1.537031e-10,NaN,,,7.812179e-08,1.572258e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812179e-08,1.572258e-08,,5.384042e-11,8.682277e-10,8.293212e-11,1.537031e-10,,,8.682277e-10,1.537031e-10,,5.071989e-04,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.103398e-01,1.184743e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.788781e-10,NaN,2.666995e-10,NaN,,,2.470211e-08,4.971477e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470211e-08,4.971477e-09,,3.788781e-10,2.745336e-10,2.666995e-10,4.860089e-11,,,3.788781e-10,2.666995e-10,,2.852064e-04,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.103398e-01,1.184744e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602174e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.021962e-10,NaN,5.390414e-10,NaN,,,7.812180e-09,1.572257e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812180e-09,1.572257e-09,,5.021962e-10,8.682278e-11,5.390414e-10,1.537030e-11,,,5.021962e-10,5.390414e-10,,1.603904e-04,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.103398e-01,1.184741e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602175e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.777813e-09,NaN,2.425892e-09,NaN,,,2.470212e-09,4.971477e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470212e-09,4.971477e-10,,2.777813e-09,2.745337e-11,2.425892e-09,4.860087e-12,,,2.777813e-09,2.425892e-09,,9.019019e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.103398e-01,1.184750e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602176e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.150544e-08,NaN,6.668862e-09,NaN,,,7.812182e-10,1.572255e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812182e-10,1.572255e-10,,1.150544e-08,8.682282e-12,6.668862e-09,1.537027e-12,,,1.150544e-08,6.668862e-09,,5.071990e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.103398e-01,1.184799e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602162e-01,2.959401e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.542457e-08,NaN,2.436798e-08,NaN,,,2.470213e-10,4.971461e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470213e-10,4.971461e-11,,2.542457e-08,2.745340e-12,2.436798e-08,4.860090e-13,,,2.542457e-08,2.436798e-08,,2.852066e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.103398e-01,1.184766e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081806e+00,9.900000e-01,,,9.602223e-01,2.959417e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.130087e-08,NaN,7.307317e-08,NaN,,,7.812175e-11,1.572309e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812175e-11,1.572309e-11,,7.130087e-08,8.682280e-13,7.307317e-08,1.537081e-13,,,7.130087e-08,7.307317e-08,,1.603907e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.103398e-01,1.184667e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081811e+00,9.900000e-01,,,9.602221e-01,2.959381e-01,1.066155e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.581892e-07,NaN,2.221629e-07,NaN,,,2.470212e-11,4.971272e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470212e-11,4.971272e-12,,2.581892e-07,2.745330e-13,2.221629e-07,4.860191e-14,,,2.581892e-07,2.221629e-07,,9.019010e-06,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.103398e-01,1.186511e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081793e+00,9.900000e-01,,,9.601671e-01,2.959473e-01,1.066154e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.331467e-07,NaN,1.277365e-06,NaN,,,7.812302e-12,1.572378e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812302e-12,1.572378e-12,,9.331467e-07,8.682414e-14,1.277365e-06,1.537252e-14,,,9.331467e-07,1.277365e-06,,5.072110e-06,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.103398e-01,1.192303e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081816e+00,9.900000e-01,,,9.601917e-01,2.959458e-01,1.066154e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.531537e-06,NaN,2.917097e-06,NaN,,,2.470245e-12,4.971608e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470245e-12,4.971608e-13,,1.531537e-06,2.745500e-14,2.917097e-06,4.859957e-15,,,1.531537e-06,2.917097e-06,,2.851964e-06,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
