iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+16,1,6,CONTINUE,1.842300e+01,2.745872e+01,1.000000e-09,3.885970e-03,7.342230e-13,2.875296e-08,1.037516e-02,,,1.875525e+01,6.939959e+02,1.053388e+01,2.372583e-04,1.974643e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216989e+07,1.629220e+00,1.216993e+07,2.287896e+01,,,8.847017e-09,8.847033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.847017e-09,8.847033e-09,,1.216989e+07,1.585468e-12,1.216993e+07,1.585468e-12,,,1.644762e+00,2.289450e+01,,4.395252e-05,2.484717e+00,2.885998e-02,1.516272e-02,2.644138e-01,6.750000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.842300e+01,2.746768e+01,1.000000e-09,3.885970e-03,7.342230e-13,9.091685e-09,1.040128e-02,,,1.875525e+01,6.915935e+02,1.052731e+01,2.372583e-04,1.974643e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.848791e+07,1.606814e+00,3.848796e+07,2.279492e+01,,,8.847009e-09,8.847022e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.847009e-09,8.847022e-09,,3.848791e+07,1.585462e-12,3.848796e+07,1.585468e-12,,,1.655966e+00,2.284407e+01,,4.395252e-05,2.484717e+00,2.885998e-02,1.516272e-02,2.644138e-01,6.750000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.842300e+01,2.749631e+01,1.000000e-09,3.885970e-03,7.342230e-13,2.875296e-09,1.048481e-02,,,1.875525e+01,6.839967e+02,1.050636e+01,2.372583e-04,1.974643e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.216988e+08,1.535973e+00,1.216992e+08,2.252912e+01,,,8.847009e-09,8.847020e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.847009e-09,8.847020e-09,,1.216988e+08,1.585462e-12,1.216992e+08,1.585466e-12,,,1.691386e+00,2.268454e+01,,4.395252e-05,2.484717e+00,2.885998e-02,1.516272e-02,2.644138e-01,6.750000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.842300e+01,2.758990e+01,1.000000e-09,3.885970e-03,7.342230e-13,9.091685e-10,1.075813e-02,,,1.875525e+01,6.599806e+02,1.043793e+01,2.372583e-04,1.974643e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.848791e+08,1.311915e+00,3.848791e+08,2.168842e+01,,,8.847009e-09,8.847009e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.847009e-09,8.847009e-09,,3.848791e+08,1.585462e-12,3.848791e+08,1.585462e-12,,,1.803416e+00,2.217992e+01,,4.395252e-05,2.484717e+00,2.885998e-02,1.516272e-02,2.644138e-01,6.750000e-01,false
4,1.000000e+00,0,19,CONTINUE,1.314006e+00,2.757989e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524407e-01,8.369915e-01,,,4.701394e+00,4.743005e+00,3.578753e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,2.766719e-08,NaN,3.702140e-08,NaN,,,1.518994e+00,4.918388e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.558508e-04,2.703810e-04,,4.416347e-16,2.766719e-08,5.325595e-16,3.702140e-08,,,2.766719e-08,3.702140e-08,,5.140135e-03,1.259970e+01,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+00,0,13,CONTINUE,1.314006e+00,2.758435e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369563e-01,,,4.701360e+00,4.742936e+00,3.578476e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.144655e-08,NaN,4.714259e-08,NaN,,,7.192469e-01,2.351442e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.883495e-05,2.053657e-04,,7.793554e-16,1.144655e-08,8.832695e-16,4.714259e-08,,,1.144655e-08,4.714259e-08,,2.890638e-03,7.156820e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+01,0,9,CONTINUE,1.314006e+00,2.758314e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369691e-01,,,4.701309e+00,4.742933e+00,3.578482e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,5.896817e-09,NaN,3.588585e-08,NaN,,,2.926855e-01,9.855616e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.757926e-05,2.101917e-04,,2.416002e-15,5.896817e-09,3.390196e-15,3.588585e-08,,,5.896817e-09,3.588585e-08,,1.625454e-03,4.097607e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+01,0,6,CONTINUE,1.314006e+00,2.758463e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369646e-01,,,4.701323e+00,4.742870e+00,3.578257e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.477832e-08,NaN,2.412784e-08,NaN,,,1.046983e-01,3.636417e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.439805e-04,1.210461e-04,,9.806889e-15,7.477832e-08,1.280741e-14,2.412784e-08,,,7.477832e-08,2.412784e-08,,9.141003e-04,2.792657e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+02,0,6,CONTINUE,1.314006e+00,2.758289e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369737e-01,,,4.701303e+00,4.742919e+00,3.578633e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.834911e-09,NaN,8.747645e-10,NaN,,,3.474181e-02,1.226070e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.326757e-05,4.477348e-06,,2.621232e-14,2.834911e-09,2.187391e-14,8.747645e-10,,,2.834911e-09,8.747645e-10,,5.140138e-04,2.586623e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.314006e+00,2.758129e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369901e-01,,,4.701310e+00,4.742795e+00,3.578531e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.550855e-08,NaN,6.844247e-09,NaN,,,1.117116e-02,3.966933e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.560324e-05,3.045354e-05,,1.580793e-13,1.550855e-08,1.476099e-13,6.844247e-09,,,1.550855e-08,6.844247e-09,,2.890639e-04,2.517459e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+03,0,4,CONTINUE,1.314006e+00,2.758266e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369758e-01,,,4.701303e+00,4.742907e+00,3.578635e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.578091e-09,NaN,6.934943e-10,NaN,,,3.551463e-03,1.263629e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.682337e-06,3.097013e-06,,3.870539e-13,1.578091e-09,3.765586e-13,6.934943e-10,,,1.578091e-09,6.934943e-10,,1.625454e-04,2.495124e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+03,0,4,CONTINUE,1.314006e+00,2.758280e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369743e-01,,,4.701303e+00,4.742918e+00,3.578646e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.587239e-10,NaN,6.965584e-11,NaN,,,1.125109e-03,4.005813e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.723368e-07,3.114430e-07,,1.033971e-12,1.587239e-10,7.932799e-13,6.965584e-11,,,1.587239e-10,6.965584e-11,,9.141003e-05,2.488014e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+04,0,3,CONTINUE,1.314006e+00,2.757524e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.370458e-01,,,4.701454e+00,4.742536e+00,3.578501e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.589783e-11,NaN,2.618139e-08,NaN,,,3.559542e-04,1.267597e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734884e-08,1.267597e-04,,2.645262e-12,1.589783e-11,2.658732e-12,2.618139e-08,,,1.589783e-11,2.618139e-08,,5.140137e-05,2.485760e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.314006e+00,2.758081e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369908e-01,,,4.701359e+00,4.742728e+00,3.578529e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.380784e-08,NaN,8.282878e-09,NaN,,,1.125920e-04,4.010504e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125920e-04,4.010504e-05,,5.318893e-12,2.380784e-08,5.332402e-12,8.282878e-09,,,2.380784e-08,8.282878e-09,,2.890637e-05,2.485047e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,true
4,1.000000e+05,0,2,CONTINUE,1.314006e+00,2.758218e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369794e-01,,,4.701321e+00,4.742859e+00,3.578610e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.528442e-09,NaN,2.618906e-09,NaN,,,3.560354e-05,1.268067e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560354e-05,1.268067e-05,,2.569934e-11,7.528442e-09,2.128138e-11,2.618906e-09,,,7.528442e-09,2.618906e-09,,1.625450e-05,2.484821e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.314006e+00,2.758261e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369758e-01,,,4.701308e+00,4.742901e+00,3.578635e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.380952e-09,NaN,8.282294e-10,NaN,,,1.126001e-05,4.010279e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.126001e-05,4.010279e-06,,8.293478e-11,2.380952e-09,8.225406e-11,8.282294e-10,,,2.380952e-09,8.282294e-10,,9.141080e-06,2.484750e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.314006e+00,2.758275e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369746e-01,,,4.701304e+00,4.742914e+00,3.578644e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.528610e-10,NaN,2.618847e-10,NaN,,,3.560435e-06,1.268045e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560435e-06,1.268045e-06,,2.594323e-10,7.528610e-10,1.959922e-10,2.618847e-10,,,7.528610e-10,2.618847e-10,,5.140390e-06,2.484727e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.314006e+00,2.758280e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369743e-01,,,4.701303e+00,4.742918e+00,3.578646e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.584251e-10,NaN,8.756196e-10,NaN,,,1.126009e-06,4.010257e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.126009e-06,4.010257e-07,,9.584251e-10,2.380969e-10,8.756196e-10,8.282236e-11,,,9.584251e-10,8.756196e-10,,2.890995e-06,2.484720e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.314006e+00,2.758284e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369740e-01,,,4.701303e+00,4.742920e+00,3.578647e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.258834e-09,NaN,1.742001e-09,NaN,,,3.560443e-07,1.268043e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560443e-07,1.268043e-07,,3.258834e-09,7.528627e-11,1.742001e-09,2.618842e-11,,,3.258834e-09,1.742001e-09,,1.625593e-06,2.484718e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.314006e+00,2.758273e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369739e-01,,,4.701303e+00,4.742920e+00,3.578647e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.585865e-09,NaN,6.023594e-09,NaN,,,1.126010e-07,4.010257e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.126010e-07,4.010257e-08,,7.585865e-09,2.380970e-11,6.023594e-09,8.282233e-12,,,7.585865e-09,6.023594e-09,,9.145510e-07,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.314006e+00,2.758276e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369724e-01,,,4.701305e+00,4.742926e+00,3.578650e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.834676e-08,NaN,2.372105e-08,NaN,,,3.560444e-08,1.268049e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560444e-08,1.268049e-08,,2.834676e-08,7.528629e-12,2.372105e-08,2.618849e-12,,,2.834676e-08,2.372105e-08,,5.129792e-07,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.314006e+00,2.758357e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369619e-01,,,4.701321e+00,4.742960e+00,3.578665e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.404740e-08,NaN,8.434173e-08,NaN,,,1.126010e-08,4.010395e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.126010e-08,4.010395e-09,,8.404740e-08,2.380971e-12,8.434173e-08,8.282407e-13,,,8.404740e-08,8.434173e-08,,2.879351e-07,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.314006e+00,2.758419e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524335e-01,8.369442e-01,,,4.702317e+00,4.743017e+00,3.578692e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.924535e-07,NaN,2.119462e-07,NaN,,,3.560443e-09,1.268151e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560443e-09,1.268151e-09,,1.924535e-07,7.528625e-13,2.119462e-07,2.618977e-13,,,1.924535e-07,2.119462e-07,,1.635147e-07,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.314006e+00,2.758302e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524336e-01,8.368717e-01,,,4.706732e+00,4.743267e+00,3.578803e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.156600e-06,NaN,7.980643e-07,NaN,,,1.126013e-09,4.011446e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.126013e-09,4.011446e-10,,1.156600e-06,2.380978e-13,7.980643e-07,8.283748e-14,,,1.156600e-06,7.980643e-07,,8.475275e-08,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.314006e+00,2.761076e-01,1.000000e-09,2.771637e-04,6.197904e-14,1.524339e-01,8.367963e-01,,,4.726029e+00,4.743519e+00,3.578924e+00,1.321051e-05,1.565531e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.622632e-06,NaN,2.128046e-06,NaN,,,3.560458e-10,1.268689e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560458e-10,1.268689e-10,,2.622632e-06,7.528659e-14,2.128046e-06,2.619650e-14,,,2.622632e-06,2.128046e-06,,6.025209e-08,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+10,1,6,CONTINUE,1.314006e+00,3.580338e+00,1.000000e-09,2.771637e-04,6.197904e-14,1.902309e-02,4.136816e-01,,,1.793798e+00,2.133635e+01,1.036945e+01,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.412778e-01,1.235858e-01,8.340516e-01,2.518029e-01,,,6.782436e-10,1.362136e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.782436e-10,1.362136e-09,,6.412778e-01,1.363787e-13,8.340516e-01,2.647634e-13,,,8.467735e-02,2.130667e-01,,4.472137e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+11,1,6,CONTINUE,1.314006e+00,1.181219e+01,1.000000e-09,2.771637e-04,6.197904e-14,7.528920e-03,2.244818e-01,,,1.421850e+00,3.699544e+01,1.042746e+01,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.118560e+00,2.773523e-01,2.307489e+00,6.806422e-01,,,5.782955e-10,8.847656e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.782955e-10,8.847656e-10,,2.118560e+00,1.121216e-13,2.307489e+00,1.726301e-13,,,1.944914e-01,4.314705e-01,,4.472137e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+11,1,6,CONTINUE,1.314006e+00,1.536506e+01,1.000000e-09,2.771637e-04,6.197904e-14,2.678136e-03,1.306913e-01,,,1.217733e+00,7.144435e+01,1.159722e+01,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.775860e+00,5.269731e-01,6.518052e+00,1.998481e+00,,,5.259211e-10,6.821551e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.259211e-10,6.821551e-10,,6.775860e+00,9.802215e-14,6.518052e+00,1.325346e-13,,,4.329452e-01,1.656337e+00,,4.430392e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+12,1,6,CONTINUE,1.314006e+00,1.487682e+01,1.000000e-09,2.771637e-04,6.197904e-14,8.877413e-04,9.073619e-02,,,1.095820e+00,1.129359e+02,1.243506e+01,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.148251e+01,6.849098e-01,2.114855e+01,3.678561e+00,,,5.045540e-10,5.721257e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.045540e-10,5.721257e-10,,2.148251e+01,9.181213e-14,2.114855e+01,1.083355e-13,,,6.402462e-01,3.444352e+00,,4.406833e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+12,1,6,CONTINUE,1.314006e+00,1.091436e+01,1.000000e-09,2.771637e-04,6.197904e-14,2.853283e-04,5.732397e-02,,,1.054891e+00,1.376378e+02,1.026812e+01,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.796762e+01,7.504851e-01,6.760488e+01,4.675072e+00,,,4.971267e-10,5.210176e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.971267e-10,5.210176e-10,,6.796762e+01,8.956541e-14,6.760488e+01,9.578264e-14,,,7.342097e-01,4.575531e+00,,4.398967e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+13,1,6,CONTINUE,1.314006e+00,9.919371e+00,1.000000e-09,2.771637e-04,6.197904e-14,9.069487e-05,4.952564e-02,,,1.048211e+00,1.475186e+02,9.743494e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.149851e+02,7.732663e-01,2.146126e+02,5.071271e+00,,,4.947033e-10,5.025121e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.947033e-10,5.025121e-10,,2.149851e+02,8.882071e-14,2.146126e+02,9.090851e-14,,,7.678762e-01,5.036502e+00,,4.396430e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.314006e+00,9.629014e+00,1.000000e-09,2.771637e-04,6.197904e-14,2.873071e-05,4.729758e-02,,,1.047424e+00,1.508975e+02,9.592893e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798162e+02,7.806917e-01,6.794414e+02,5.206410e+00,,,4.939286e-10,4.964234e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.939286e-10,4.964234e-10,,6.798162e+02,8.858173e-14,6.794414e+02,8.925513e-14,,,7.789620e-01,5.195058e+00,,4.395625e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.314006e+00,9.539470e+00,1.000000e-09,2.771637e-04,6.197904e-14,9.089457e-06,4.661445e-02,,,1.047341e+00,1.519936e+02,9.546633e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.149996e+03,7.830631e-01,2.149614e+03,5.250211e+00,,,4.936837e-10,4.944745e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.936837e-10,4.944745e-10,,2.149996e+03,8.850583e-14,2.149614e+03,8.872011e-14,,,7.825165e-01,5.246588e+00,,4.395370e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.314006e+00,9.511426e+00,1.000000e-09,2.771637e-04,6.197904e-14,2.875072e-06,4.640088e-02,,,1.047333e+00,1.523425e+02,9.532165e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798294e+03,7.838104e-01,6.797893e+03,5.264149e+00,,,4.936061e-10,4.938551e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.936061e-10,4.938551e-10,,6.798294e+03,8.848185e-14,6.797893e+03,8.854937e-14,,,7.836449e-01,5.263005e+00,,4.395288e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.314006e+00,9.502584e+00,1.000000e-09,2.771637e-04,6.197904e-14,9.091455e-07,4.633346e-02,,,1.047332e+00,1.524526e+02,9.527569e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.150008e+04,7.840370e-01,2.149960e+04,5.268553e+00,,,4.935813e-10,4.936601e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935813e-10,4.936601e-10,,2.150008e+04,8.847410e-14,2.149960e+04,8.849573e-14,,,7.840091e-01,5.268215e+00,,4.395262e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.314006e+00,9.499983e+00,1.000000e-09,2.771637e-04,6.197904e-14,2.875271e-07,4.631269e-02,,,1.047332e+00,1.524853e+02,9.526093e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798314e+04,7.840720e-01,6.798288e+04,5.269850e+00,,,4.935736e-10,4.935989e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935736e-10,4.935989e-10,,6.798314e+04,8.847167e-14,6.798288e+04,8.847879e-14,,,7.841408e-01,5.269820e+00,,4.395256e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.314006e+00,9.499491e+00,1.000000e-09,2.771637e-04,6.197904e-14,9.091659e-08,4.630699e-02,,,1.047332e+00,1.524898e+02,9.525487e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.150004e+05,7.839722e-01,2.149993e+05,5.270001e+00,,,4.935710e-10,4.935784e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935710e-10,4.935784e-10,,2.150004e+05,8.847094e-14,2.149993e+05,8.847311e-14,,,7.842408e-01,5.270237e+00,,4.395252e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.314006e+00,9.500903e+00,1.000000e-09,2.771637e-04,6.197904e-14,2.875294e-08,4.630904e-02,,,1.047332e+00,1.524714e+02,9.524942e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798330e+05,7.835841e-01,6.798317e+05,5.269177e+00,,,4.935703e-10,4.935729e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935703e-10,4.935729e-10,,6.798330e+05,8.847076e-14,6.798317e+05,8.847140e-14,,,7.844493e-01,5.270032e+00,,4.395251e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.314006e+00,9.506187e+00,1.000000e-09,2.771637e-04,6.197904e-14,9.091681e-09,4.632174e-02,,,1.047332e+00,1.524031e+02,9.523656e+00,1.321051e-05,1.565531e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.150003e+06,7.823355e-01,2.150011e+06,5.266178e+00,,,4.935701e-10,4.935712e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935701e-10,4.935712e-10,,2.150003e+06,8.847040e-14,2.150011e+06,8.847094e-14,,,7.850765e-01,5.268916e+00,,4.395251e-05,2.484717e+00,1.612268e-03,8.471870e-04,2.434202e+00,6.750000e-01,false
