iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.614379e+07,2.012005e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.107217e-12,8.909101e-01,,,4.345713e+03,1.991766e+04,1.774485e+04,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.586842e-06,NaN,1.799619e-06,NaN,,,1.216637e-01,6.341497e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.907666e-02,6.341497e-02,,1.023453e-11,2.586842e-06,1.186848e-11,1.799619e-06,,,2.586842e-06,1.799619e-06,,1.627447e-03,1.839716e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.614379e+07,2.011988e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.107221e-12,8.909020e-01,,,4.344770e+03,3.365252e+04,2.998109e+04,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.552814e-06,NaN,1.421508e-06,NaN,,,6.871151e-02,4.657628e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.871151e-02,4.657628e-02,,5.497473e-11,2.552814e-06,4.752498e-11,1.421508e-06,,,2.552814e-06,1.421508e-06,,9.159109e-04,1.839643e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,true
1,1.000000e+06,0,2,CONTINUE,1.614379e+07,2.012132e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.107185e-12,8.908572e-01,,,4.340252e+03,1.030098e+05,9.176699e+04,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.041457e-06,NaN,1.299834e-06,NaN,,,6.064785e-02,4.414596e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.064785e-02,4.414596e-02,,1.311930e-10,2.041457e-06,1.110172e-10,1.299834e-06,,,2.041457e-06,1.299834e-06,,5.161928e-04,1.839620e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.614379e+07,2.012615e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.106114e-12,8.907182e-01,,,4.327048e+03,3.177883e+05,2.830598e+05,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.843939e-06,NaN,1.255358e-06,NaN,,,5.889420e-02,4.273070e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.889420e-02,4.273070e-02,,5.153891e-10,1.843939e-06,4.099227e-10,1.255358e-06,,,1.843939e-06,1.255358e-06,,2.923134e-04,1.839612e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.614379e+07,2.014123e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.103154e-12,8.903253e-01,,,4.293786e+03,9.435870e+05,8.400994e+05,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.678152e-06,NaN,1.224906e-06,NaN,,,5.617265e-02,3.959088e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.617265e-02,3.959088e-02,,1.827979e-09,1.678152e-06,1.136290e-09,1.224906e-06,,,1.678152e-06,1.224906e-06,,1.678143e-04,1.839610e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.614379e+07,2.019813e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.051928e-12,8.893944e-01,,,4.238451e+03,2.580706e+06,2.295266e+06,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.382677e-06,NaN,1.181177e-06,NaN,,,4.988002e-02,3.423293e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.988002e-02,3.423293e-02,,4.454019e-09,1.382677e-06,4.208103e-09,1.181177e-06,,,1.382677e-06,1.181177e-06,,9.974008e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.614379e+07,2.036759e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.051922e-12,8.878254e-01,,,4.200434e+03,6.760196e+06,6.001874e+06,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.206231e-06,NaN,1.129661e-06,NaN,,,4.017260e-02,3.110892e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.017260e-02,3.110892e-02,,1.930933e-08,1.206231e-06,1.195967e-08,1.129661e-06,,,1.206231e-06,1.129661e-06,,6.282504e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.614379e+07,2.074961e+06,1.000000e-09,1.000000e-01,4.176479e-10,3.051407e-12,8.851987e-01,,,4.187243e+03,1.947491e+07,1.723916e+07,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.145661e-06,NaN,1.091698e-06,NaN,,,3.304436e-02,3.059452e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.304436e-02,3.059452e-02,,7.134691e-08,1.145661e-06,5.443769e-08,1.091698e-06,,,1.145661e-06,1.091698e-06,,4.092005e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.614379e+07,2.150967e+06,1.000000e-09,1.000000e-01,4.176479e-10,9.407667e-13,8.783033e-01,,,4.165919e+03,5.834502e+07,5.124463e+07,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089542e-06,NaN,1.024948e-06,NaN,,,3.035165e-02,2.871569e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.035165e-02,2.871569e-02,,2.601612e-07,1.089542e-06,1.051584e-07,1.024948e-06,,,1.089542e-06,1.024948e-06,,2.571149e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.614379e+07,2.307479e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.913995e-13,8.593953e-01,,,4.137280e+03,1.625325e+08,1.396797e+08,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003554e-06,NaN,8.382665e-07,NaN,,,2.813827e-02,2.369485e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.813827e-02,2.369485e-02,,5.563961e-07,1.003554e-06,6.229178e-07,8.382665e-07,,,1.003554e-06,8.382665e-07,,1.535254e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.614379e+07,2.565571e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.914005e-13,8.212402e-01,,,4.200570e+03,3.712375e+08,3.048752e+08,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.872543e-06,NaN,1.352829e-06,NaN,,,2.360441e-02,1.411424e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.360441e-02,1.411424e-02,,1.872543e-06,8.254261e-07,1.352829e-06,4.629656e-07,,,1.872543e-06,1.352829e-06,,9.013072e-06,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.614379e+07,3.484617e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.914048e-13,7.522505e-01,,,4.447753e+03,6.226010e+08,4.683519e+08,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.131921e-06,NaN,3.833628e-06,NaN,,,1.632670e-02,5.792592e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.632670e-02,5.792592e-03,,4.131921e-06,5.442893e-07,3.833628e-06,1.258882e-07,,,4.131921e-06,3.833628e-06,,5.400515e-06,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.614379e+07,4.220247e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.914153e-13,7.323461e-01,,,4.943264e+03,8.541849e+08,6.255590e+08,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.109531e-05,NaN,1.385109e-05,NaN,,,9.462762e-03,4.144420e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462762e-03,4.144420e-03,,2.109531e-05,2.801120e-07,1.385109e-05,9.056363e-08,,,2.109531e-05,1.385109e-05,,3.394195e-06,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.614379e+07,3.636699e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.914557e-13,8.207444e-01,,,5.851059e+03,7.772691e+08,6.379393e+08,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.762548e-05,NaN,5.080512e-05,NaN,,,5.056924e-03,3.414478e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.056924e-03,3.414478e-03,,5.762548e-05,1.228109e-07,5.080512e-05,8.896372e-08,,,5.762548e-05,5.080512e-05,,2.240334e-06,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.614379e+07,3.824458e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.915696e-13,9.341629e-01,,,6.091851e+03,6.537566e+08,6.107152e+08,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.788235e-04,NaN,1.112158e-04,NaN,,,2.352692e-03,2.790023e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.352692e-03,2.790023e-03,,1.788235e-04,6.136346e-08,1.112158e-04,7.120362e-08,,,1.788235e-04,1.112158e-04,,1.496213e-06,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.614379e+07,6.679344e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.919044e-13,8.712797e-01,,,5.707085e+03,1.821257e+09,1.586825e+09,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.509635e-04,NaN,3.270505e-04,NaN,,,9.269978e-04,1.495037e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.269978e-04,1.495037e-03,,5.509635e-04,2.532751e-08,3.270505e-04,4.230069e-08,,,5.509635e-04,3.270505e-04,,9.610960e-07,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.614379e+07,7.883302e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.924124e-13,8.468581e-01,,,5.368909e+03,2.879101e+09,2.438190e+09,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.904581e-03,NaN,1.943791e-03,NaN,,,3.247068e-04,6.104570e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.247068e-04,6.104570e-04,,1.904581e-03,9.016647e-09,1.943791e-03,1.766036e-08,,,1.904581e-03,1.943791e-03,,5.813363e-07,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.614379e+07,8.209189e+06,1.000000e-09,1.000000e-01,4.176479e-10,7.955938e-13,8.471943e-01,,,5.217325e+03,3.383722e+09,2.866670e+09,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.602357e-03,NaN,4.483978e-03,NaN,,,1.067932e-04,2.126924e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.067932e-04,2.126924e-04,,8.602357e-03,2.978955e-09,4.483978e-03,6.167646e-09,,,8.602357e-03,4.483978e-03,,3.358551e-07,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.614379e+07,7.694370e+06,1.000000e-09,1.000000e-01,4.176479e-10,8.058316e-13,8.975129e-01,,,5.269274e+03,3.529265e+09,3.167561e+09,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.548237e-02,NaN,1.143852e-02,NaN,,,3.316563e-05,6.792461e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.316563e-05,6.792461e-05,,1.548237e-02,9.212132e-10,1.143852e-02,1.990883e-09,,,1.548237e-02,1.143852e-02,,1.873047e-07,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,1.614379e+07,7.165747e+06,1.000000e-09,1.000000e-01,4.176479e-10,8.371322e-13,9.329588e-01,,,5.848778e+03,3.846924e+09,3.589021e+09,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.160648e-02,NaN,4.710033e-02,NaN,,,9.483552e-06,2.123163e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.483552e-06,2.123163e-05,,5.160648e-02,2.546471e-10,4.710033e-02,6.348599e-10,,,5.160648e-02,4.710033e-02,,1.032383e-07,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+15,0,3,CONTINUE,1.614379e+07,9.613087e+06,1.000000e-09,1.000000e-01,4.176479e-10,8.799848e-13,8.029800e-01,,,5.206298e+03,3.090637e+09,2.481720e+09,6.924373e-08,6.040560e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,2.364519e-01,4.158938e-02,9.833778e-02,NaN,,,5.561492e-06,6.268200e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.561492e-06,6.268200e-06,,2.364519e-01,1.783067e-10,9.833778e-02,1.641259e-10,,,4.158938e-02,9.833778e-02,,5.960464e-08,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.614379e+07,1.239543e+07,1.000000e-09,1.000000e-01,4.176479e-10,8.969487e-19,1.064603e-05,,,4.408081e+03,2.386510e+14,2.540686e+09,6.924373e-08,6.040560e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.175422e+05,1.818531e+04,1.205316e+05,4.170152e+04,,,2.740601e-02,1.946379e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740601e-02,1.946379e-02,,1.175422e+05,8.977144e-07,1.205316e+05,6.016803e-07,,,2.244127e+04,3.795861e+04,,3.441199e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.614379e+07,1.239550e+07,1.000000e-09,1.000000e-01,4.176479e-10,2.836155e-19,3.366290e-06,,,4.408078e+03,7.547477e+14,2.540700e+09,6.924373e-08,6.040560e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.717331e+05,5.751212e+04,3.811886e+05,1.318832e+05,,,2.740600e-02,1.946383e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740600e-02,1.946383e-02,,3.717331e+05,8.977139e-07,3.811886e+05,6.016817e-07,,,7.097191e+04,1.200464e+05,,3.441199e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.614379e+07,1.239552e+07,1.000000e-09,1.000000e-01,4.176479e-10,8.969502e-20,1.064608e-06,,,4.408078e+03,2.386513e+15,2.540700e+09,6.924373e-08,6.040560e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.175419e+06,1.818536e+05,1.205318e+06,4.170150e+05,,,2.740600e-02,1.946384e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740600e-02,1.946384e-02,,1.175419e+06,8.977140e-07,1.205318e+06,6.016818e-07,,,2.244133e+05,3.795872e+05,,3.441199e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.614379e+07,1.239552e+07,1.000000e-09,1.000000e-01,4.176479e-10,2.836157e-20,3.366296e-07,,,4.408078e+03,7.547475e+15,2.540704e+09,6.924373e-08,6.040560e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.717326e+06,5.751224e+05,3.811883e+06,1.318833e+06,,,2.740600e-02,1.946383e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740600e-02,1.946383e-02,,3.717326e+06,8.977140e-07,3.811883e+06,6.016814e-07,,,7.097206e+05,1.200465e+06,,3.441199e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.614379e+07,1.239553e+07,1.000000e-09,1.000000e-01,4.176479e-10,8.969502e-21,1.064609e-07,,,4.408078e+03,2.386512e+16,2.540702e+09,6.924373e-08,6.040560e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.175420e+07,1.818537e+06,1.205319e+07,4.170152e+06,,,2.740599e-02,1.946384e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740599e-02,1.946384e-02,,1.175420e+07,8.977137e-07,1.205319e+07,6.016818e-07,,,2.244136e+06,3.795873e+06,,3.441199e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.614379e+07,1.239552e+07,1.000000e-09,1.000000e-01,4.176479e-10,2.836157e-21,3.366293e-08,,,4.408078e+03,7.547478e+16,2.540702e+09,6.924373e-08,6.040560e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.717331e+07,5.751224e+06,3.811874e+07,1.318834e+07,,,2.740599e-02,1.946385e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740599e-02,1.946385e-02,,3.717331e+07,8.977137e-07,3.811874e+07,6.016823e-07,,,7.097202e+06,1.200466e+07,,3.441199e-05,1.839609e+00,4.196065e-01,1.153587e+00,6.040549e+00,1.000000e+00,false
2,1.000000e+00,0,26,CONTINUE,2.011988e+06,6.437880e+05,1.000000e-09,1.246293e-02,4.558434e-11,3.611723e-11,8.301275e-01,,,4.676313e+03,8.299181e+07,6.888661e+07,6.924373e-08,1.618755e+01,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,1.015969e-06,NaN,1.640192e-07,NaN,,,2.541385e+03,6.006992e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.662757e-02,6.315588e-03,,6.322385e-13,1.015969e-06,9.113747e-13,1.640192e-07,,,1.015969e-06,1.640192e-07,,1.459191e-01,4.665137e+00,4.577799e-02,1.258541e-01,7.943332e-01,8.125000e-01,false
