iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+05,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,2.553567e-33,9.301300e-01,,,5.069060e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.872792e-07,NaN,1.808038e-07,NaN,,,1.372318e-06,4.969028e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372318e-06,4.969028e-07,,4.064664e-11,7.872792e-07,6.691315e-11,1.808038e-07,,,7.872792e-07,1.808038e-07,,1.260867e-03,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+05,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,3.585311e-33,9.301300e-01,,,5.069060e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.489815e-07,NaN,5.718017e-08,NaN,,,4.340034e-07,1.571482e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340034e-07,1.571482e-07,,7.280076e-11,2.489815e-07,1.316532e-10,5.718017e-08,,,2.489815e-07,5.718017e-08,,7.090688e-04,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+06,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,2.117161e-33,9.301300e-01,,,5.069060e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.872794e-08,NaN,1.808037e-08,NaN,,,1.372319e-07,4.969024e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372319e-07,4.969024e-08,,2.298335e-10,7.872794e-08,2.549175e-10,1.808037e-08,,,7.872794e-08,1.808037e-08,,3.987212e-04,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+06,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,3.440920e-33,9.301300e-01,,,5.069060e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.489815e-08,NaN,5.718015e-09,NaN,,,4.340035e-08,1.571481e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340035e-08,1.571481e-08,,7.385866e-10,2.489815e-08,1.431735e-09,5.718015e-09,,,2.489815e-08,5.718015e-09,,2.242273e-04,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+07,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,4.085692e-33,9.301300e-01,,,5.069060e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.872794e-09,NaN,2.859802e-09,NaN,,,1.372319e-08,4.969024e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372319e-08,4.969024e-09,,2.598761e-09,7.872794e-09,2.859802e-09,1.808036e-09,,,7.872794e-09,2.859802e-09,,1.260867e-04,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+07,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,3.101930e-33,9.301300e-01,,,5.069060e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.344190e-09,NaN,1.116769e-08,NaN,,,4.340035e-09,1.571481e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340035e-09,1.571481e-09,,9.344190e-09,2.489815e-09,1.116769e-08,5.718014e-10,,,9.344190e-09,1.116769e-08,,7.090689e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+08,0,2,CONTINUE,1.391086e-01,2.094445e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.004120e-33,9.301300e-01,,,5.069059e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.383745e-08,NaN,3.470857e-08,NaN,,,1.372319e-09,4.969022e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372319e-09,4.969022e-10,,2.383745e-08,7.872791e-10,3.470857e-08,1.808035e-10,,,2.383745e-08,3.470857e-08,,3.987213e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+08,0,2,CONTINUE,1.391086e-01,2.094451e-02,1.000000e-09,1.391086e-02,2.431355e-14,7.697114e-34,9.301300e-01,,,5.069063e+00,1.659410e-01,2.432351e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127186e-08,NaN,1.346521e-07,NaN,,,4.340035e-10,1.571480e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340035e-10,1.571480e-10,,6.127186e-08,2.489817e-10,1.346521e-07,5.718007e-11,,,6.127186e-08,1.346521e-07,,2.242273e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+09,0,2,CONTINUE,1.391086e-01,2.094455e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.641525e-33,9.301291e-01,,,5.069055e+00,1.659409e-01,2.432350e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.135630e-07,NaN,2.267279e-07,NaN,,,1.372318e-10,4.969015e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372318e-10,4.969015e-11,,2.135630e-07,7.872769e-11,2.267279e-07,1.808029e-11,,,2.135630e-07,2.267279e-07,,1.260867e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+09,0,2,CONTINUE,1.391086e-01,2.094425e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.189730e-33,9.301311e-01,,,5.069053e+00,1.659409e-01,2.432342e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.306250e-07,NaN,9.473007e-07,NaN,,,4.340038e-11,1.571450e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340038e-11,1.571450e-11,,8.306250e-07,2.489819e-11,9.473007e-07,5.717843e-12,,,8.306250e-07,9.473007e-07,,7.090689e-06,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+10,0,2,CONTINUE,1.391086e-01,2.094397e-02,1.000000e-09,1.391086e-02,2.431355e-14,2.903400e-34,9.301392e-01,,,5.069030e+00,1.659346e-01,2.432363e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.631600e-06,NaN,2.313593e-06,NaN,,,1.372286e-11,4.968862e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372286e-11,4.968862e-12,,2.631600e-06,7.872369e-12,2.313593e-06,1.807970e-12,,,2.631600e-06,2.313593e-06,,3.987213e-06,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+10,0,2,CONTINUE,1.391086e-01,2.094614e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.054101e-33,9.301273e-01,,,5.069058e+00,1.659461e-01,2.432270e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.567400e-06,NaN,9.355735e-06,NaN,,,4.340189e-12,1.571589e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340189e-12,1.571589e-12,,6.567400e-06,2.489897e-12,9.355735e-06,5.717371e-13,,,6.567400e-06,9.355735e-06,,2.242273e-06,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+11,0,2,CONTINUE,1.391086e-01,2.094945e-02,1.000000e-09,1.391086e-02,2.431355e-14,8.049864e-34,9.301702e-01,,,5.069644e+00,1.659298e-01,2.432325e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.402286e-05,NaN,2.241091e-05,NaN,,,1.372263e-12,4.971033e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372263e-12,4.971033e-13,,2.402286e-05,7.872036e-13,2.241091e-05,1.807166e-13,,,2.402286e-05,2.241091e-05,,1.260867e-06,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+11,0,2,CONTINUE,1.391086e-01,2.104546e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.006338e-33,9.290216e-01,,,5.067095e+00,1.659681e-01,2.433920e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.462497e-05,NaN,1.181527e-04,NaN,,,4.340866e-13,1.569065e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340866e-13,1.569065e-13,,7.462497e-05,2.491340e-13,1.181527e-04,5.720424e-14,,,7.462497e-05,1.181527e-04,,7.090689e-07,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+12,0,2,CONTINUE,1.391086e-01,2.115788e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.222853e-33,9.276185e-01,,,5.054186e+00,1.656206e-01,2.435623e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.887084e-04,NaN,2.739558e-04,NaN,,,1.372313e-13,4.935483e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372313e-13,4.935483e-14,,1.887084e-04,7.888135e-14,2.739558e-04,1.779132e-14,,,1.887084e-04,2.739558e-04,,3.987213e-07,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+12,0,2,CONTINUE,1.391086e-01,2.140527e-02,1.000000e-09,1.391086e-02,2.431355e-14,8.736774e-34,9.258611e-01,,,5.067102e+00,1.665530e-01,2.444247e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.223308e-04,NaN,7.796980e-04,NaN,,,4.325614e-14,1.600606e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325614e-14,1.600606e-14,,5.223308e-04,2.498002e-14,7.796980e-04,5.856426e-15,,,5.223308e-04,7.796980e-04,,2.242273e-07,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+13,0,2,CONTINUE,1.391086e-01,2.644189e-02,1.000000e-09,1.391086e-02,2.431355e-14,4.296922e-34,9.483824e-01,,,4.819742e+00,1.629091e-01,2.482883e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.454244e-03,NaN,2.687037e-03,NaN,,,1.385157e-14,4.528783e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385157e-14,4.528783e-15,,2.454244e-03,7.660539e-15,2.687037e-03,1.748601e-15,,,2.454244e-03,2.687037e-03,,1.260867e-07,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+13,0,2,CONTINUE,1.391086e-01,4.422922e-02,1.000000e-09,1.391086e-02,2.431355e-14,5.685796e-34,7.644180e-01,,,5.017863e+00,1.690931e-01,2.481217e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.788904e-03,NaN,7.906986e-03,NaN,,,4.588534e-15,1.696900e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.588534e-15,1.696900e-15,,6.788904e-03,2.442491e-15,7.906986e-03,6.661338e-16,,,6.788904e-03,7.906986e-03,,7.090689e-08,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+14,0,3,CONTINUE,1.391086e-01,7.703120e-02,1.000000e-09,1.391086e-02,2.431355e-14,1.685611e-33,9.900000e-01,,,3.390453e+00,1.805480e-01,2.781826e-01,2.527144e-02,3.053646e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.370174e-02,NaN,2.560383e-02,4.316242e-03,,,1.278406e-15,8.076539e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.278406e-15,8.076539e-16,,1.370174e-02,6.661338e-16,2.560383e-02,2.775558e-16,,,1.370174e-02,4.316242e-03,,3.987213e-08,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.391086e-01,1.338748e-01,1.000000e-09,1.391086e-02,2.431355e-14,7.057459e-40,6.403181e-02,,,3.429287e-03,4.971525e-01,3.213313e-01,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683613e+02,8.319268e-02,1.682961e+02,3.848818e-02,,,2.724247e-12,2.725189e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724247e-12,2.725189e-12,,1.683613e+02,1.082416e-12,1.682961e+02,1.082613e-12,,,8.319257e-02,3.848814e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+15,1,6,CONTINUE,1.391086e-01,1.338749e-01,1.000000e-09,1.391086e-02,2.431355e-14,2.782664e-40,6.403087e-02,,,3.429285e-03,1.535195e+00,3.345195e-01,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323566e+02,8.319283e-02,5.322911e+02,3.848805e-02,,,2.724653e-12,2.724951e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724653e-12,2.724951e-12,,5.323566e+02,1.082510e-12,5.322911e+02,1.082572e-12,,,8.319284e-02,3.848809e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+15,1,6,CONTINUE,1.391086e-01,1.338748e-01,1.000000e-09,1.391086e-02,2.431355e-14,2.103359e-41,6.403221e-02,,,3.429285e-03,4.841687e+00,4.453710e-01,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683215e+03,8.319281e-02,1.683150e+03,3.848776e-02,,,2.724782e-12,2.724875e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724782e-12,2.724875e-12,,1.683215e+03,1.082539e-12,1.683150e+03,1.082559e-12,,,8.319298e-02,3.848793e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+16,1,6,CONTINUE,1.391086e-01,1.338743e-01,1.000000e-09,1.391086e-02,2.431355e-14,2.145729e-41,6.403774e-02,,,3.429285e-03,1.531319e+01,1.031436e+00,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323170e+03,8.319257e-02,5.323106e+03,3.848690e-02,,,2.724823e-12,2.724852e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724823e-12,2.724852e-12,,5.323170e+03,1.082548e-12,5.323106e+03,1.082555e-12,,,8.319314e-02,3.848746e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+16,1,6,CONTINUE,1.391086e-01,1.338728e-01,1.000000e-09,1.391086e-02,2.431355e-14,3.438393e-42,6.405579e-02,,,3.429285e-03,4.841702e+01,3.117830e+00,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683177e+04,8.319175e-02,1.683169e+04,3.848417e-02,,,2.724836e-12,2.724845e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724836e-12,2.724845e-12,,1.683177e+04,1.082551e-12,1.683169e+04,1.082553e-12,,,8.319355e-02,3.848597e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.391086e-01,1.338682e-01,1.000000e-09,1.391086e-02,2.431355e-14,3.082167e-42,6.411281e-02,,,3.429285e-03,1.530779e+02,9.819462e+00,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323129e+04,8.318917e-02,5.323124e+04,3.847554e-02,,,2.724840e-12,2.724842e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724840e-12,2.724842e-12,,5.323129e+04,1.082552e-12,5.323124e+04,1.082553e-12,,,8.319486e-02,3.848123e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.391086e-01,1.338534e-01,1.000000e-09,1.391086e-02,2.431355e-14,1.383767e-42,6.429418e-02,,,3.429285e-03,4.841569e+02,3.113011e+01,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683172e+05,8.318097e-02,1.683172e+05,3.844826e-02,,,2.724841e-12,2.724842e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724841e-12,2.724842e-12,,1.683172e+05,1.082552e-12,1.683172e+05,1.082553e-12,,,8.319895e-02,3.846625e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.391086e-01,1.338059e-01,1.000000e-09,1.391086e-02,2.431355e-14,2.710521e-43,6.487483e-02,,,3.429285e-03,1.531065e+03,9.932808e+01,2.527144e-02,3.053646e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323127e+05,8.315503e-02,5.323128e+05,3.836208e-02,,,2.724841e-12,2.724842e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724841e-12,2.724842e-12,,5.323127e+05,1.082553e-12,5.323128e+05,1.082553e-12,,,8.321191e-02,3.841896e-02,,3.162278e-05,2.116752e+00,4.719279e-03,2.644758e-01,1.664573e-01,7.500000e-01,false
4,1.000000e+00,0,5,CONTINUE,2.099499e-02,3.476451e-03,1.000000e-09,2.099499e-03,2.235247e-14,4.159173e+00,9.900000e-01,,,2.855870e+00,1.478427e-01,2.807409e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.409999e-05,NaN,4.544913e-04,NaN,,,1.064113e-01,1.937602e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.483157e-04,1.283352e-03,,1.509249e-16,8.409999e-05,1.597232e-16,4.544913e-04,,,8.409999e-05,4.544913e-04,,3.070763e-01,3.402525e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,3.162000e+00,0,4,CONTINUE,2.099499e-02,3.474763e-03,1.000000e-09,2.099499e-03,2.235247e-14,1.130313e+00,9.900000e-01,,,2.856392e+00,1.479193e-01,2.808076e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.472007e-04,NaN,4.985524e-05,NaN,,,3.769734e-02,6.981369e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.382772e-04,1.394639e-04,,6.569970e-16,3.472007e-04,6.862684e-16,4.985524e-05,,,3.472007e-04,4.985524e-05,,1.750927e-01,2.253331e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,1.000000e+01,0,4,CONTINUE,2.099499e-02,3.475819e-03,1.000000e-09,2.099499e-03,2.235247e-14,3.791564e-10,9.900000e-01,,,2.856333e+00,1.479387e-01,2.808203e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.613862e-05,NaN,5.115872e-06,NaN,,,1.241103e-02,2.301179e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.759090e-05,1.432295e-05,,1.996540e-15,3.613862e-05,3.239809e-15,5.115872e-06,,,3.613862e-05,5.115872e-06,,9.845758e-02,2.117857e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,3.162000e+01,0,3,CONTINUE,2.099499e-02,3.476588e-03,1.000000e-09,2.099499e-03,2.235247e-14,3.435132e-19,9.900000e-01,,,2.856342e+00,1.477879e-01,2.807203e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.660305e-06,NaN,2.733291e-04,NaN,,,3.977558e-03,7.382977e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.882935e-06,7.382977e-04,,6.935270e-15,3.660305e-06,5.204202e-15,2.733291e-04,,,3.660305e-06,2.733291e-04,,5.536920e-02,2.117101e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,1.000000e+02,0,2,CONTINUE,2.099499e-02,3.471242e-03,1.000000e-09,2.099499e-03,2.235247e-14,7.211372e-29,9.900000e-01,,,2.856756e+00,1.479143e-01,2.808004e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.585818e-04,NaN,8.800436e-05,NaN,,,1.263070e-03,2.371633e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.263070e-03,2.371633e-04,,1.404752e-14,5.585818e-04,1.842502e-14,8.800436e-05,,,5.585818e-04,8.800436e-05,,3.113503e-02,2.116862e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,true
4,3.162000e+02,0,2,CONTINUE,2.099499e-02,3.474447e-03,1.000000e-09,2.099499e-03,2.235247e-14,2.043799e-33,9.900000e-01,,,2.856463e+00,1.479326e-01,2.808151e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.768905e-04,NaN,2.762856e-05,NaN,,,3.999931e-04,7.454912e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.999931e-04,7.454912e-05,,5.433296e-14,1.768905e-04,4.904924e-14,2.762856e-05,,,1.768905e-04,2.762856e-05,,1.750928e-02,2.116787e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,1.000000e+03,0,2,CONTINUE,2.099499e-02,3.475464e-03,1.000000e-09,2.099499e-03,2.235247e-14,4.352237e-33,9.900000e-01,,,2.856370e+00,1.479383e-01,2.808197e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.595641e-05,NaN,8.715731e-06,NaN,,,1.265320e-04,2.352676e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265320e-04,2.352676e-05,,1.360437e-13,5.595641e-05,1.718595e-13,8.715731e-06,,,5.595641e-05,8.715731e-06,,9.845760e-03,2.116763e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,3.162000e+03,0,2,CONTINUE,2.099499e-02,3.475786e-03,1.000000e-09,2.099499e-03,2.235247e-14,3.402222e-33,9.900000e-01,,,2.856340e+00,1.479401e-01,2.808211e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.769889e-05,NaN,2.754353e-06,NaN,,,4.002186e-05,7.435895e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.002186e-05,7.435895e-06,,7.149030e-13,1.769889e-05,5.376019e-13,2.754353e-06,,,1.769889e-05,2.754353e-06,,5.536921e-03,2.116755e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,1.000000e+04,0,2,CONTINUE,2.099499e-02,3.475888e-03,1.000000e-09,2.099499e-03,2.235247e-14,6.918311e-33,9.900000e-01,,,2.856331e+00,1.479407e-01,2.808216e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.596625e-06,NaN,8.707220e-07,NaN,,,1.265545e-05,2.350772e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265545e-05,2.350772e-06,,1.793491e-12,5.596625e-06,3.096768e-12,8.707220e-07,,,5.596625e-06,8.707220e-07,,3.113503e-03,2.116753e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,3.162000e+04,0,2,CONTINUE,2.099499e-02,3.475920e-03,1.000000e-09,2.099499e-03,2.235247e-14,6.199593e-33,9.900000e-01,,,2.856328e+00,1.479408e-01,2.808217e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.769987e-06,NaN,2.753502e-07,NaN,,,4.002411e-06,7.433990e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.002411e-06,7.433990e-07,,4.560726e-12,1.769987e-06,5.136660e-12,2.753502e-07,,,1.769987e-06,2.753502e-07,,1.750928e-03,2.116752e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,1.000000e+05,0,2,CONTINUE,2.099499e-02,3.475930e-03,1.000000e-09,2.099499e-03,2.235247e-14,3.328268e-33,9.900000e-01,,,2.856327e+00,1.479409e-01,2.808217e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.596724e-07,NaN,8.706368e-08,NaN,,,1.265568e-06,2.350582e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265568e-06,2.350582e-07,,1.422563e-11,5.596724e-07,1.362471e-11,8.706368e-08,,,5.596724e-07,8.706368e-08,,9.845760e-04,2.116752e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
4,3.162000e+05,0,2,CONTINUE,2.099499e-02,3.475933e-03,1.000000e-09,2.099499e-03,2.235247e-14,1.663546e-33,9.900000e-01,,,2.856327e+00,1.479409e-01,2.808218e-01,1.345680e-02,9.145918e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.769997e-07,NaN,2.753417e-08,NaN,,,4.002434e-07,7.433800e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.002434e-07,7.433800e-08,,7.144175e-11,1.769997e-07,9.532704e-11,2.753417e-08,,,1.769997e-07,2.753417e-08,,5.536921e-04,2.116752e+00,4.749457e-03,1.856052e-02,9.704100e-02,4.900000e-01,false
