iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,7.580937e+00,2.064899e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444448e-01,,,5.684499e+00,1.060182e+01,8.952649e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.469180e-06,NaN,1.522290e-06,NaN,,,1.134723e-04,6.709948e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134723e-04,6.709948e-05,,2.064165e-11,2.469180e-06,2.609754e-11,1.522290e-06,,,2.469180e-06,1.522290e-06,,7.448860e-03,2.406390e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,7.580937e+00,2.064933e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444418e-01,,,5.684498e+00,1.060182e+01,8.952621e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.808938e-07,NaN,4.814541e-07,NaN,,,3.588646e-05,2.122130e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588646e-05,2.122130e-05,,1.202098e-10,7.808938e-07,1.447020e-10,4.814541e-07,,,7.808938e-07,4.814541e-07,,4.188990e-03,2.406386e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,7.580937e+00,2.064943e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444409e-01,,,5.684498e+00,1.060182e+01,8.952612e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.469188e-07,NaN,1.522379e-07,NaN,,,1.134732e-05,6.710248e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134732e-05,6.710248e-06,,3.113957e-10,2.469188e-07,4.718846e-10,1.522379e-07,,,2.469188e-07,1.522379e-07,,2.355540e-03,2.406384e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,7.580937e+00,2.064947e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444406e-01,,,5.684498e+00,1.060182e+01,8.952609e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.808947e-08,NaN,4.814629e-08,NaN,,,3.588654e-06,2.122160e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588654e-06,2.122160e-06,,7.706328e-10,7.808947e-08,1.239679e-09,4.814629e-08,,,7.808947e-08,4.814629e-08,,1.324676e-03,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,7.580937e+00,2.064948e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444405e-01,,,5.684498e+00,1.060182e+01,8.952608e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.469189e-08,NaN,1.522388e-08,NaN,,,1.134733e-06,6.710278e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134733e-06,6.710278e-07,,2.491454e-09,2.469189e-08,1.925838e-09,1.522388e-08,,,2.469189e-08,1.522388e-08,,7.448872e-04,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,7.580937e+00,2.064948e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444404e-01,,,5.684498e+00,1.060182e+01,8.952608e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.808948e-09,NaN,1.025454e-08,NaN,,,3.588655e-07,2.122163e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588655e-07,2.122163e-07,,6.955920e-09,7.808948e-09,1.025454e-08,4.814638e-09,,,7.808948e-09,1.025454e-08,,4.188992e-04,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,7.580937e+00,2.064948e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931839e-01,8.444405e-01,,,5.684498e+00,1.060182e+01,8.952608e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.771444e-08,NaN,2.970909e-08,NaN,,,1.134733e-07,6.710281e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134733e-07,6.710281e-08,,2.771444e-08,2.469189e-09,2.970909e-08,1.522389e-09,,,2.771444e-08,2.970909e-08,,2.355540e-04,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,7.580937e+00,2.064947e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931839e-01,8.444406e-01,,,5.684498e+00,1.060182e+01,8.952609e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.122547e-08,NaN,1.256124e-07,NaN,,,3.588655e-08,2.122164e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588655e-08,2.122164e-08,,9.122547e-08,7.808947e-10,1.256124e-07,4.814640e-10,,,9.122547e-08,1.256124e-07,,1.324676e-04,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,7.580937e+00,2.064950e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444403e-01,,,5.684498e+00,1.060182e+01,8.952608e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.667533e-07,NaN,3.679945e-07,NaN,,,1.134733e-08,6.710284e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134733e-08,6.710284e-09,,2.667533e-07,2.469189e-10,3.679945e-07,1.522389e-10,,,2.667533e-07,3.679945e-07,,7.448872e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,7.580937e+00,2.064951e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931838e-01,8.444404e-01,,,5.684500e+00,1.060182e+01,8.952605e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.822806e-07,NaN,1.110178e-06,NaN,,,3.588657e-09,2.122164e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588657e-09,2.122164e-09,,8.822806e-07,7.808942e-11,1.110178e-06,4.814636e-11,,,8.822806e-07,1.110178e-06,,4.188994e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,7.580937e+00,2.064898e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931840e-01,8.444485e-01,,,5.684493e+00,1.060184e+01,8.952704e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.758341e-06,NaN,2.985909e-06,NaN,,,1.134733e-09,6.710264e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134733e-09,6.710264e-10,,2.758341e-06,2.469189e-11,2.985909e-06,1.522366e-11,,,2.758341e-06,2.985909e-06,,2.355538e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,7.580937e+00,2.064906e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931835e-01,8.444447e-01,,,5.684512e+00,1.060186e+01,8.952682e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.521674e-05,NaN,1.249557e-05,NaN,,,3.588662e-10,2.122209e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588662e-10,2.122209e-10,,1.521674e-05,7.808863e-12,1.249557e-05,4.814733e-12,,,1.521674e-05,1.249557e-05,,1.324673e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,7.580937e+00,2.064364e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931859e-01,8.445156e-01,,,5.684377e+00,1.060193e+01,8.953499e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.258951e-05,NaN,2.202987e-05,NaN,,,1.134722e-10,6.710368e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134722e-10,6.710368e-11,,2.258951e-05,2.469101e-12,2.202987e-05,1.522416e-12,,,2.258951e-05,2.202987e-05,,7.448720e-06,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,7.580937e+00,2.065441e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.931962e-01,8.444173e-01,,,5.684556e+00,1.060256e+01,8.952988e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.178806e-05,NaN,9.571437e-05,NaN,,,3.588581e-11,2.122446e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588581e-11,2.122446e-11,,9.178806e-05,7.809281e-13,9.571437e-05,4.813184e-13,,,9.178806e-05,9.571437e-05,,4.189045e-06,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,7.580937e+00,2.057499e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.932604e-01,8.454074e-01,,,5.683582e+00,1.060174e+01,8.962789e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.064859e-04,NaN,2.469258e-04,NaN,,,1.134740e-11,6.709567e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134740e-11,6.709567e-12,,4.064859e-04,2.468138e-13,2.469258e-04,1.523170e-13,,,4.064859e-04,2.469258e-04,,2.355278e-06,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,7.580937e+00,2.060080e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.930031e-01,8.454268e-01,,,5.681967e+00,1.059823e+01,8.960027e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.216940e-03,NaN,1.073384e-03,NaN,,,3.588205e-12,2.124740e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588205e-12,2.124740e-12,,1.216940e-03,7.800070e-14,1.073384e-03,4.819045e-14,,,1.216940e-03,1.073384e-03,,1.324910e-06,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,7.580937e+00,2.057269e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.928218e-01,8.445080e-01,,,5.676326e+00,1.057861e+01,8.933720e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.334010e-03,NaN,4.258215e-03,NaN,,,1.133766e-12,6.705858e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133766e-12,6.705858e-13,,2.334010e-03,2.461858e-14,4.258215e-03,1.519820e-14,,,2.334010e-03,4.258215e-03,,7.444117e-07,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,7.580937e+00,2.080115e+00,1.000000e-09,1.000000e-01,3.526046e-13,2.961098e-01,8.482172e-01,,,5.729397e+00,1.067748e+01,9.056826e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.451804e-02,NaN,9.244252e-03,NaN,,,3.594142e-13,2.222821e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.594142e-13,2.222821e-13,,1.451804e-02,7.703773e-15,9.244252e-03,4.898595e-15,,,1.451804e-02,9.244252e-03,,4.176447e-07,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,7.580937e+00,2.331950e+00,1.000000e-09,1.000000e-01,3.526046e-13,3.849230e-01,8.112975e-01,,,5.738318e+00,1.073801e+01,8.711722e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.776558e-02,NaN,3.795115e-02,NaN,,,1.148914e-13,7.193211e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148914e-13,7.193211e-14,,2.776558e-02,2.470232e-15,3.795115e-02,1.423523e-15,,,2.776558e-02,3.795115e-02,,2.344728e-07,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,7.580937e+00,3.278148e+00,1.000000e-09,1.000000e-01,3.526046e-13,3.956356e-01,7.022172e-01,,,5.820536e+00,1.074928e+01,7.548332e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.725207e-02,NaN,7.246455e-02,NaN,,,3.623203e-14,2.488201e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.623203e-14,2.488201e-14,,7.725207e-02,7.117617e-16,7.246455e-02,5.024200e-16,,,7.725207e-02,7.246455e-02,,1.266779e-07,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+15,0,4,CONTINUE,7.580937e+00,2.174712e+00,1.000000e-09,1.000000e-01,3.526046e-13,1.007050e-06,8.302737e-01,,,5.130798e+00,1.057903e+01,8.783493e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.199936e+04,5.661985e-02,4.199932e+04,9.575485e-02,,,1.954822e-09,1.954810e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954822e-09,1.954810e-09,,4.199936e+04,4.656776e-11,4.199932e+04,4.656734e-11,,,5.661985e-02,9.575485e-02,,4.019154e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+15,0,4,CONTINUE,7.580937e+00,2.174841e+00,1.000000e-09,1.000000e-01,3.526046e-13,3.184862e-07,8.302487e-01,,,5.130798e+00,1.057945e+01,8.783575e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.328019e+05,5.661612e-02,1.328017e+05,9.582264e-02,,,1.954820e-09,1.954813e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954820e-09,1.954813e-09,,1.328019e+05,4.656755e-11,1.328017e+05,4.656743e-11,,,5.661612e-02,9.582264e-02,,4.019151e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+16,0,4,CONTINUE,7.580937e+00,2.175237e+00,1.000000e-09,1.000000e-01,3.526046e-13,1.007054e-07,8.301721e-01,,,5.130798e+00,1.058079e+01,8.783874e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.199927e+05,5.660314e-02,4.199923e+05,9.603459e-02,,,1.954817e-09,1.954815e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954817e-09,1.954815e-09,,4.199927e+05,4.656751e-11,4.199923e+05,4.656743e-11,,,5.660314e-02,9.603459e-02,,4.019148e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+16,0,4,CONTINUE,7.580937e+00,2.176497e+00,1.000000e-09,1.000000e-01,3.526046e-13,3.184865e-08,8.299290e-01,,,5.130798e+00,1.058510e+01,8.784879e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.328013e+06,5.656206e-02,1.328018e+06,9.670457e-02,,,1.954816e-09,1.954819e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954816e-09,1.954819e-09,,1.328013e+06,4.656759e-11,1.328018e+06,4.656751e-11,,,5.656206e-02,9.670457e-02,,4.019149e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+17,0,4,CONTINUE,7.580937e+00,2.180477e+00,1.000000e-09,1.000000e-01,3.526046e-13,1.007054e-08,8.291637e-01,,,5.130798e+00,1.059963e+01,8.788827e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.199918e+06,5.643239e-02,4.199918e+06,9.882296e-02,,,1.954816e-09,1.954816e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954816e-09,1.954816e-09,,4.199918e+06,4.656763e-11,4.199918e+06,4.656763e-11,,,5.643239e-02,9.882296e-02,,4.019149e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,3.162000e+17,0,5,CONTINUE,7.580937e+00,2.271733e+00,1.000000e-09,1.000000e-01,3.526046e-13,3.184865e-09,8.206071e-01,,,5.130798e+00,1.063965e+01,8.730973e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,1.328014e+07,5.602261e-02,1.328014e+07,1.055225e-01,,,1.954816e-09,1.954816e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954816e-09,1.954816e-09,,1.328014e+07,4.656763e-11,1.328014e+07,4.656763e-11,,,5.602261e-02,9.764364e-02,,4.019149e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,7.580937e+00,2.473835e+00,1.000000e-09,1.000000e-01,3.526046e-13,1.007054e-09,8.004249e-01,,,5.130798e+00,1.080929e+01,8.652027e+00,3.434888e+00,3.434888e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,4.199918e+07,5.472645e-02,4.199918e+07,1.267234e-01,,,1.954816e-09,1.954816e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954816e-09,1.954816e-09,,4.199918e+07,4.656763e-11,4.199918e+07,4.656763e-11,,,5.472645e-02,1.018054e-01,,4.019149e-05,2.406383e+00,8.479208e-01,1.237269e+00,3.434888e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,2.049431e+00,4.413433e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711035e-01,8.127065e-01,,,5.025620e+00,2.817265e+00,9.497513e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.896998e-04,NaN,1.632788e-04,NaN,,,2.004225e+00,2.135894e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.631986e-02,6.436035e-03,,9.580435e-17,2.896998e-04,1.317310e-16,1.632788e-04,,,2.896998e-04,1.632788e-04,,8.331902e-01,3.560489e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
