iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+17,1,11,CONTINUE,3.635122e-01,3.836651e-01,1.000000e-09,3.635122e-02,9.519505e-14,1.469309e-08,1.851119e-03,1.362137e+00,2.632013e-01,6.638781e+01,3.233462e+02,2.202212e+00,2.691730e-01,2.011470e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.054318e+07,1.087588e+04,7.054408e+07,1.084407e+04,3.846685e+07,3.681898e+00,8.141663e-10,8.141707e-10,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.141663e-10,8.141707e-10,1.687126e-10,7.054318e+07,9.951857e-10,7.054408e+07,9.730611e-10,3.846685e+07,1.453720e-11,2.832630e+01,3.459726e+02,3.683280e+00,4.055402e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,3.162000e+17,1,11,CONTINUE,3.635122e-01,3.836651e-01,1.000000e-09,3.635122e-02,9.519505e-14,4.646773e-09,1.851073e-03,1.362130e+00,2.632030e-01,6.638692e+01,3.233551e+02,2.202214e+00,2.691730e-01,2.011470e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.230715e+08,1.088539e+05,2.230730e+08,1.088051e+05,1.216322e+08,3.679886e+00,8.141665e-10,8.141683e-10,1.687127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.141665e-10,8.141683e-10,1.687127e-10,2.230715e+08,2.368884e-09,2.230730e+08,1.218550e-09,1.216322e+08,1.453720e-11,2.832621e+01,3.459839e+02,3.684292e+00,4.055402e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
2,1.000000e+18,1,11,CONTINUE,3.635122e-01,3.836682e-01,1.000000e-09,3.635122e-02,9.519505e-14,1.469309e-09,1.852487e-03,1.362396e+00,2.631567e-01,6.642649e+01,3.230672e+02,2.202167e+00,2.691730e-01,2.011470e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.056034e+08,1.088946e+06,7.056048e+08,1.088998e+06,3.846684e+08,3.673552e+00,8.141683e-10,8.141673e-10,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.141683e-10,8.141673e-10,1.687126e-10,7.056034e+08,1.000165e-08,7.056048e+08,6.598066e-09,3.846684e+08,1.453712e-11,2.833111e+01,3.456198e+02,3.687466e+00,4.055402e-05,3.007479e+00,1.600586e+00,2.275746e+00,1.088749e+00,9.666667e-01,false
3,1.000000e+00,0,9,CONTINUE,9.267362e-02,9.186687e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.507421e-01,9.015303e-01,2.121783e+00,1.080191e-03,2.147389e+00,8.296912e-01,4.310881e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,1.420980e-03,NaN,6.084402e-04,NaN,1.012767e-03,NaN,1.690014e-01,2.031714e-02,5.297777e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.049422e-02,5.204233e-03,8.564656e-03,2.169353e-15,1.420980e-03,2.603223e-15,6.084402e-04,1.827425e-15,1.012767e-03,1.420980e-03,6.084402e-04,1.012767e-03,4.450806e-01,1.497832e+01,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+00,0,7,CONTINUE,9.267362e-02,9.198730e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016189e-01,2.123906e+00,1.011307e-03,2.147145e+00,8.302460e-01,4.311002e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.443679e-04,NaN,4.544114e-04,NaN,2.567588e-04,NaN,1.077335e-01,1.345598e-02,1.823681e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.296565e-03,3.566330e-03,2.200954e-03,6.941928e-15,4.443679e-04,7.191065e-15,4.544114e-04,3.114207e-15,2.567588e-04,4.443679e-04,4.544114e-04,2.567588e-04,2.507647e-01,8.500054e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+01,0,4,CONTINUE,9.267362e-02,9.548373e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.015915e-01,2.119914e+00,1.057163e-03,2.136205e+00,8.027554e-01,4.286743e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,4.460987e-04,NaN,1.090831e-03,NaN,5.468112e-04,NaN,5.410248e-02,6.905681e-03,6.119110e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.768519e-03,6.905681e-03,6.119110e-03,1.833103e-14,4.460987e-04,2.153082e-14,1.090831e-03,1.755438e-14,5.468112e-04,4.460987e-04,1.090831e-03,5.468112e-04,1.410928e-01,4.873218e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+01,0,4,CONTINUE,9.267362e-02,9.327581e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.015908e-01,2.122510e+00,1.013670e-03,2.143063e+00,8.242298e-01,4.304853e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.237073e-05,NaN,4.210049e-04,NaN,1.726304e-04,NaN,2.130718e-02,2.741374e-03,2.005599e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.759536e-04,2.741374e-03,2.005599e-03,6.898541e-14,8.237073e-05,6.697876e-14,4.210049e-04,6.926251e-14,1.726304e-04,8.237073e-05,4.210049e-04,1.726304e-04,7.936073e-02,3.008003e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+02,0,3,CONTINUE,9.267362e-02,9.130545e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.022328e-01,2.123791e+00,9.418585e-04,2.142648e+00,8.027851e-01,4.286430e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.082699e-03,NaN,1.451213e-04,NaN,5.531882e-05,NaN,7.316755e-03,9.565690e-04,6.447682e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.316755e-03,9.565690e-04,6.447682e-04,1.574950e-13,1.082699e-03,2.423709e-13,1.451213e-04,1.369710e-13,5.531882e-05,1.082699e-03,1.451213e-04,5.531882e-05,4.462851e-02,3.007645e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,true
3,3.162000e+02,0,3,CONTINUE,9.267362e-02,9.161512e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.018250e-01,2.123814e+00,9.746444e-04,2.145856e+00,8.250474e-01,4.305573e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.514927e-04,NaN,4.664633e-05,NaN,1.769481e-05,NaN,2.379115e-03,3.085306e-04,2.051701e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.379115e-03,3.085306e-04,2.051701e-04,6.782752e-13,3.514927e-04,5.819831e-13,4.664633e-05,1.164891e-12,1.769481e-05,3.514927e-04,4.664633e-05,1.769481e-05,2.509803e-02,3.007532e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+03,0,3,CONTINUE,9.267362e-02,9.171850e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016917e-01,2.123820e+00,9.853661e-04,2.146906e+00,8.324053e-01,4.311890e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120859e-04,NaN,1.483260e-05,NaN,5.616003e-06,NaN,7.590510e-04,9.822280e-05,6.500850e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.590510e-04,9.822280e-05,6.500850e-05,1.534871e-12,1.120859e-04,2.316218e-12,1.483260e-05,2.095133e-12,5.616003e-06,1.120859e-04,1.483260e-05,5.616003e-06,1.411312e-02,3.007496e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+03,0,3,CONTINUE,9.267362e-02,9.175173e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016491e-01,2.123822e+00,9.887921e-04,2.147242e+00,8.347651e-01,4.313915e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.554333e-05,NaN,4.699473e-06,NaN,1.778213e-06,NaN,2.407401e-04,3.113229e-05,2.057293e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.407401e-04,3.113229e-05,2.057293e-05,5.560756e-12,3.554333e-05,8.087509e-12,4.699473e-06,6.254116e-12,1.778213e-06,3.554333e-05,4.699473e-06,1.778213e-06,7.936756e-03,3.007485e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+04,0,3,CONTINUE,9.267362e-02,9.176230e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016356e-01,2.123822e+00,9.898794e-04,2.147349e+00,8.355149e-01,4.314558e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.124839e-05,NaN,1.486841e-06,NaN,5.624839e-07,NaN,7.619090e-05,9.850983e-06,6.506534e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.619090e-05,9.850983e-06,6.506534e-06,2.050694e-11,1.124839e-05,2.550890e-11,1.486841e-06,1.770692e-11,5.624839e-07,1.124839e-05,1.486841e-06,5.624839e-07,4.462973e-03,3.007481e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+04,0,3,CONTINUE,9.267362e-02,9.176564e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016313e-01,2.123822e+00,9.902235e-04,2.147382e+00,8.357523e-01,4.314762e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.558327e-06,NaN,4.703086e-07,NaN,1.779100e-07,NaN,2.410269e-05,3.116125e-06,2.057865e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410269e-05,3.116125e-06,2.057865e-06,5.872264e-11,3.558327e-06,8.032863e-11,4.703086e-07,6.327430e-11,1.779100e-07,3.558327e-06,4.703086e-07,1.779100e-07,2.509825e-03,3.007480e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+05,0,3,CONTINUE,9.267362e-02,9.176670e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016299e-01,2.123822e+00,9.903325e-04,2.147393e+00,8.358274e-01,4.314826e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.125239e-06,NaN,1.487203e-07,NaN,5.625727e-08,NaN,7.621961e-06,9.853887e-07,6.507107e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.621961e-06,9.853887e-07,6.507107e-07,2.186698e-10,1.125239e-06,3.037493e-10,1.487203e-07,6.453140e-10,5.625727e-08,1.125239e-06,1.487203e-07,5.625727e-08,1.411316e-03,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+05,0,3,CONTINUE,9.267362e-02,9.176704e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016295e-01,2.123822e+00,9.903672e-04,2.147396e+00,8.358512e-01,4.314847e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.558727e-07,NaN,4.703448e-08,NaN,1.779189e-08,NaN,2.410556e-06,3.116416e-07,2.057922e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410556e-06,3.116416e-07,2.057922e-07,6.383528e-10,3.558727e-07,7.947315e-10,4.703448e-08,1.074478e-09,1.779189e-08,3.558727e-07,4.703448e-08,1.779189e-08,7.936763e-04,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+06,0,3,CONTINUE,9.267362e-02,9.176715e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016293e-01,2.123822e+00,9.903781e-04,2.147397e+00,8.358587e-01,4.314853e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.125279e-07,NaN,1.487239e-08,NaN,5.625816e-09,NaN,7.622248e-07,9.854178e-08,6.507164e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.622248e-07,9.854178e-08,6.507164e-08,1.877407e-09,1.125279e-07,2.459657e-09,1.487239e-08,3.002291e-09,5.625816e-09,1.125279e-07,1.487239e-08,5.625816e-09,4.462974e-04,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+06,0,3,CONTINUE,9.267362e-02,9.176722e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016293e-01,2.123822e+00,9.903842e-04,2.147398e+00,8.358611e-01,4.314855e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.558767e-08,NaN,7.638757e-09,NaN,1.051699e-08,NaN,2.410585e-07,3.116445e-08,2.057928e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410585e-07,3.116445e-08,2.057928e-08,9.250148e-09,3.558767e-08,7.638757e-09,4.703484e-09,1.051699e-08,1.779197e-09,3.558767e-08,7.638757e-09,1.051699e-08,2.509825e-04,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+07,0,3,CONTINUE,9.267362e-02,9.176708e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016294e-01,2.123822e+00,9.903776e-04,2.147398e+00,8.358618e-01,4.314856e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.702271e-08,NaN,1.736668e-08,NaN,2.723488e-08,NaN,7.622276e-08,9.854207e-09,6.507171e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.622276e-08,9.854207e-09,6.507171e-09,1.702271e-08,1.125283e-08,1.736668e-08,1.487243e-09,2.723488e-08,5.625826e-10,1.702271e-08,1.736668e-08,2.723488e-08,1.411316e-04,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+07,0,3,CONTINUE,9.267362e-02,9.176702e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016295e-01,2.123823e+00,9.903757e-04,2.147398e+00,8.358620e-01,4.314856e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.171680e-08,NaN,1.068083e-07,NaN,5.622531e-08,NaN,2.410588e-08,3.116448e-09,2.057929e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410588e-08,3.116448e-09,2.057929e-09,9.171680e-08,3.558771e-09,1.068083e-07,4.703489e-10,5.622531e-08,1.779199e-10,9.171680e-08,1.068083e-07,5.622531e-08,7.936762e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+08,0,3,CONTINUE,9.267362e-02,9.176828e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016281e-01,2.123822e+00,9.904397e-04,2.147398e+00,8.358622e-01,4.314855e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.887964e-07,NaN,1.707534e-07,NaN,2.852523e-07,NaN,7.622280e-09,9.854213e-10,6.507154e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.622280e-09,9.854213e-10,6.507154e-10,1.887964e-07,1.125284e-09,1.707534e-07,1.487242e-10,2.852523e-07,5.625830e-11,1.887964e-07,1.707534e-07,2.852523e-07,4.462975e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+08,0,3,CONTINUE,9.267362e-02,9.176958e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016266e-01,2.123814e+00,9.905423e-04,2.147397e+00,8.358618e-01,4.314854e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.658665e-07,NaN,1.025264e-06,NaN,7.686740e-07,NaN,2.410589e-09,3.116425e-10,2.057914e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410589e-09,3.116425e-10,2.057914e-10,6.658665e-07,3.558771e-10,1.025264e-06,4.703456e-11,7.686740e-07,1.779190e-11,6.658665e-07,1.025264e-06,7.686740e-07,2.509821e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+09,0,3,CONTINUE,9.267362e-02,9.175987e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016376e-01,2.123823e+00,9.901364e-04,2.147398e+00,8.358646e-01,4.314865e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731793e-06,NaN,2.560812e-06,NaN,2.030293e-06,NaN,7.622292e-10,9.854334e-11,6.507227e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.622292e-10,9.854334e-11,6.507227e-11,1.731793e-06,1.125285e-10,2.560812e-06,1.487257e-11,2.030293e-06,5.625923e-12,1.731793e-06,2.560812e-06,2.030293e-06,1.411328e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+09,0,3,CONTINUE,9.267362e-02,9.176788e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506342e-01,9.016286e-01,2.123859e+00,9.893672e-04,2.147398e+00,8.358803e-01,4.314872e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.362732e-06,NaN,1.018068e-05,NaN,6.130110e-06,NaN,2.410618e-10,3.116792e-11,2.057852e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410618e-10,3.116792e-11,2.057852e-11,5.362732e-06,3.558822e-11,1.018068e-05,4.703902e-12,6.130110e-06,1.779228e-12,5.362732e-06,1.018068e-05,6.130110e-06,7.937004e-06,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+10,0,3,CONTINUE,9.267362e-02,9.172476e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506340e-01,9.016751e-01,2.123945e+00,9.835591e-04,2.147404e+00,8.358662e-01,4.314901e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.599264e-05,NaN,3.050588e-05,NaN,1.574904e-05,NaN,7.622327e-11,9.854419e-12,6.506840e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.622327e-11,9.854419e-12,6.506840e-12,1.599264e-05,1.125290e-11,3.050588e-05,1.487376e-12,1.574904e-05,5.625023e-13,1.599264e-05,3.050588e-05,1.574904e-05,4.462584e-06,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+10,0,3,CONTINUE,9.267362e-02,9.210109e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506332e-01,9.012630e-01,2.123503e+00,1.016646e-03,2.147353e+00,8.361298e-01,4.314789e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.112014e-05,NaN,7.751276e-05,NaN,7.295307e-05,NaN,2.410915e-11,3.121294e-12,2.056477e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410915e-11,3.121294e-12,2.056477e-12,6.112014e-05,3.559149e-12,7.751276e-05,4.709193e-13,7.295307e-05,1.778619e-13,6.112014e-05,7.751276e-05,7.295307e-05,2.509924e-06,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+11,0,3,CONTINUE,9.267362e-02,9.127553e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506331e-01,9.021720e-01,2.125032e+00,9.364625e-04,2.147489e+00,8.359752e-01,4.315394e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.868219e-04,NaN,2.396287e-04,NaN,1.636241e-04,NaN,7.622908e-12,9.858477e-13,6.507735e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.622908e-12,9.858477e-13,6.507735e-13,1.868219e-04,1.125282e-12,2.396287e-04,1.489038e-13,1.636241e-04,5.630978e-14,1.868219e-04,2.396287e-04,1.636241e-04,1.412021e-06,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+11,0,3,CONTINUE,9.267362e-02,9.954137e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506323e-01,8.929902e-01,2.116322e+00,1.563668e-03,2.147097e+00,8.364887e-01,4.308402e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.936401e-04,NaN,1.205718e-03,NaN,1.457017e-03,NaN,2.411768e-12,3.134048e-13,2.032666e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.411768e-12,3.134048e-13,2.032666e-13,8.936401e-04,3.560008e-13,1.205718e-03,4.716948e-14,1.457017e-03,1.764355e-14,8.936401e-04,1.205718e-03,1.457017e-03,7.923773e-07,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+12,0,3,CONTINUE,9.267362e-02,9.294720e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506321e-01,9.004818e-01,2.119765e+00,1.425602e-03,2.146806e+00,8.375322e-01,4.315465e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.109307e-03,NaN,2.441060e-03,NaN,6.349382e-04,NaN,7.621954e-13,1.002970e-13,6.538294e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.621954e-13,1.002970e-13,6.538294e-14,2.109307e-03,1.126750e-13,2.441060e-03,1.537232e-14,6.349382e-04,5.747309e-15,2.109307e-03,2.441060e-03,6.349382e-04,4.463500e-07,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+12,0,3,CONTINUE,9.267362e-02,1.071311e-02,1.000000e-09,9.267362e-03,3.963298e-14,1.505909e-01,8.848232e-01,2.092610e+00,2.426806e-03,2.144570e+00,8.489162e-01,4.312160e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.341088e-03,NaN,6.118870e-03,NaN,3.410403e-03,NaN,2.429745e-13,3.348771e-14,2.023113e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.429745e-13,3.348771e-14,2.023113e-14,6.341088e-03,3.581335e-14,6.118870e-03,4.902524e-15,3.410403e-03,1.800362e-15,6.341088e-03,6.118870e-03,3.410403e-03,2.495519e-07,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+13,0,6,CONTINUE,9.267362e-02,8.974072e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.506725e-01,9.038624e-01,2.134711e+00,6.283263e-04,2.147697e+00,8.376260e-01,4.318168e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.177936e-02,4.490206e-04,2.769824e-02,7.165164e-04,1.840461e-02,4.128048e-04,7.924456e-14,1.323462e-14,6.986529e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.924456e-14,1.323462e-14,6.986529e-15,2.177936e-02,1.182699e-14,2.769824e-02,2.215830e-15,1.840461e-02,6.232022e-16,4.490206e-04,7.165164e-04,4.128048e-04,1.399658e-07,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+13,0,6,CONTINUE,9.267362e-02,9.256707e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.510380e-01,9.008418e-01,2.154545e+00,5.003581e-04,2.148902e+00,8.417544e-01,4.319328e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.399839e-02,2.858467e-03,8.189866e-02,2.045642e-03,6.944732e-02,2.532090e-03,2.624817e-14,6.576751e-15,2.223510e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.624817e-14,6.576751e-15,2.223510e-15,4.399839e-02,3.933098e-15,8.189866e-02,9.140298e-16,6.944732e-02,1.938851e-16,2.858467e-03,2.045642e-03,2.532090e-03,9.906479e-08,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
