iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.028544e+00,1.872966e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314604e-01,,,7.338343e+00,5.285484e+00,3.337574e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.464171e-07,NaN,1.315760e-06,NaN,,,3.808831e-05,5.208638e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808831e-05,5.208638e-05,,3.516045e-11,8.464171e-07,3.479849e-11,1.315760e-06,,,8.464171e-07,1.315760e-06,,6.224930e-03,2.572567e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.028544e+00,1.872970e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314592e-01,,,7.338346e+00,5.285516e+00,3.337588e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.676853e-07,NaN,4.161182e-07,NaN,,,1.204570e-05,1.647270e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204570e-05,1.647270e-05,,2.224185e-10,2.676853e-07,1.761447e-10,4.161182e-07,,,2.676853e-07,4.161182e-07,,3.500692e-03,2.572564e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.028544e+00,1.872971e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314588e-01,,,7.338347e+00,5.285526e+00,3.337592e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.464222e-08,NaN,1.315768e-07,NaN,,,3.808857e-06,5.208678e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808857e-06,5.208678e-06,,3.818631e-10,8.464222e-08,5.710668e-10,1.315768e-07,,,8.464222e-08,1.315768e-07,,1.968498e-03,2.572563e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.028544e+00,1.872971e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314587e-01,,,7.338347e+00,5.285529e+00,3.337594e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.676858e-08,NaN,4.161190e-08,NaN,,,1.204573e-06,1.647274e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204573e-06,1.647274e-06,,1.293982e-09,2.676858e-08,1.859137e-09,4.161190e-08,,,2.676858e-08,4.161190e-08,,1.107016e-03,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.028544e+00,1.872971e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314587e-01,,,7.338347e+00,5.285530e+00,3.337594e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.464227e-09,NaN,1.315769e-08,NaN,,,3.808860e-07,5.208682e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808860e-07,5.208682e-07,,4.707763e-09,8.464227e-09,3.708938e-09,1.315769e-08,,,8.464227e-09,1.315769e-08,,6.224936e-04,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.028544e+00,1.872972e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314587e-01,,,7.338347e+00,5.285530e+00,3.337594e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.355681e-08,NaN,1.356461e-08,NaN,,,1.204573e-07,1.647275e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204573e-07,1.647275e-07,,1.355681e-08,2.676859e-09,1.356461e-08,4.161191e-09,,,1.355681e-08,1.356461e-08,,3.500693e-04,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.028544e+00,1.872971e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314587e-01,,,7.338347e+00,5.285530e+00,3.337594e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.135185e-08,NaN,3.832712e-08,NaN,,,3.808860e-08,5.208682e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808860e-08,5.208682e-08,,4.135185e-08,8.464228e-10,3.832712e-08,1.315769e-09,,,4.135185e-08,3.832712e-08,,1.968498e-04,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.028544e+00,1.872972e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579269e-01,6.314586e-01,,,7.338348e+00,5.285532e+00,3.337595e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.463079e-07,NaN,1.041645e-07,NaN,,,1.204573e-08,1.647275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204573e-08,1.647275e-08,,1.463079e-07,2.676858e-10,1.041645e-07,4.161192e-10,,,1.463079e-07,1.041645e-07,,1.107016e-04,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.028544e+00,1.872973e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579267e-01,6.314581e-01,,,7.338348e+00,5.285530e+00,3.337591e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.909875e-07,NaN,3.792077e-07,NaN,,,3.808859e-09,5.208682e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808859e-09,5.208682e-09,,3.909875e-07,8.464225e-11,3.792077e-07,1.315770e-10,,,3.909875e-07,3.792077e-07,,6.224936e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.028544e+00,1.872974e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579268e-01,6.314585e-01,,,7.338353e+00,5.285526e+00,3.337590e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.569292e-06,NaN,1.060703e-06,NaN,,,1.204572e-09,1.647274e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204572e-09,1.647274e-09,,1.569292e-06,2.676868e-11,1.060703e-06,4.161198e-11,,,1.569292e-06,1.060703e-06,,3.500694e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.028544e+00,1.872986e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579272e-01,6.314559e-01,,,7.338375e+00,5.285550e+00,3.337592e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.737726e-06,NaN,4.500455e-06,NaN,,,3.808844e-10,5.208717e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808844e-10,5.208717e-10,,3.737726e-06,8.464278e-12,4.500455e-06,1.315778e-11,,,3.737726e-06,4.500455e-06,,1.968494e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.028544e+00,1.872990e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579278e-01,6.314515e-01,,,7.338416e+00,5.285526e+00,3.337553e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.652672e-05,NaN,1.137182e-05,NaN,,,1.204558e-10,1.647265e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204558e-10,1.647265e-10,,1.652672e-05,2.676845e-12,1.137182e-05,4.161143e-12,,,1.652672e-05,1.137182e-05,,1.107009e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.028544e+00,1.873146e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.579109e-01,6.314085e-01,,,7.338759e+00,5.285904e+00,3.337565e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.340052e-05,NaN,4.888405e-05,NaN,,,3.808868e-11,5.209094e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.808868e-11,5.209094e-11,,3.340052e-05,8.464253e-13,4.888405e-05,1.315965e-12,,,3.340052e-05,4.888405e-05,,6.224955e-06,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.028544e+00,1.873290e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.580442e-01,6.314437e-01,,,7.338776e+00,5.285701e+00,3.337623e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.456944e-04,NaN,1.668780e-04,NaN,,,1.204534e-11,1.647446e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204534e-11,1.647446e-11,,1.456944e-04,2.676864e-13,1.668780e-04,4.162960e-13,,,1.456944e-04,1.668780e-04,,3.500568e-06,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.028544e+00,1.873300e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.580087e-01,6.313105e-01,,,7.339959e+00,5.289572e+00,3.339363e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.668955e-04,NaN,5.761512e-04,NaN,,,3.807455e-12,5.209980e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.807455e-12,5.209980e-12,,4.668955e-04,8.461765e-14,5.761512e-04,1.315418e-13,,,4.668955e-04,5.761512e-04,,1.968224e-06,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.028544e+00,1.881583e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.582652e-01,6.298630e-01,,,7.342933e+00,5.295909e+00,3.335697e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.156920e-03,NaN,1.313947e-03,NaN,,,1.204708e-12,1.654045e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204708e-12,1.654045e-12,,1.156920e-03,2.680844e-14,1.313947e-03,4.174902e-14,,,1.156920e-03,1.313947e-03,,1.106506e-06,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.028544e+00,1.889552e+00,1.000000e-09,1.000000e-01,2.424605e-13,4.576829e-01,6.281627e-01,,,7.357754e+00,5.327978e+00,3.346837e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.715989e-03,NaN,4.404326e-03,NaN,,,3.806780e-13,5.255792e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.806780e-13,5.255792e-13,,4.715989e-03,8.477937e-15,4.404326e-03,1.323628e-14,,,4.715989e-03,4.404326e-03,,6.223168e-07,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.028544e+00,1.910566e+00,1.000000e-09,1.000000e-01,2.424605e-13,5.674455e-01,6.232092e-01,,,7.382749e+00,5.288161e+00,3.295631e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.203202e-02,NaN,1.921161e-02,NaN,,,1.206286e-13,1.642562e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206286e-13,1.642562e-13,,1.203202e-02,2.649744e-15,1.921161e-02,4.179878e-15,,,1.203202e-02,1.921161e-02,,3.489534e-07,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.028544e+00,1.813098e+00,1.000000e-09,1.000000e-01,2.424605e-13,7.263870e-01,6.460055e-01,,,7.203967e+00,4.993438e+00,3.225788e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.345922e-02,NaN,3.976894e-02,NaN,,,3.636621e-14,4.524218e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.636621e-14,4.524218e-14,,4.345922e-02,7.961673e-16,3.976894e-02,1.020089e-15,,,4.345922e-02,3.976894e-02,,1.952104e-07,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,3.028544e+00,2.006029e+00,1.000000e-09,1.000000e-01,2.424605e-13,7.121442e-01,6.025397e-01,,,7.229179e+00,5.611009e+00,3.380855e+00,2.462900e+00,2.462900e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.194686e-01,2.549571e-02,1.097270e-01,3.042205e-02,,,1.149585e-14,1.640858e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149585e-14,1.640858e-14,,1.194686e-01,3.732034e-16,1.097270e-01,4.478441e-16,,,2.549571e-02,3.042205e-02,,1.098220e-07,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,3.028544e+00,2.902340e+00,1.000000e-09,1.000000e-01,2.424605e-13,9.007199e-01,5.069375e-02,,,4.250965e+01,2.699087e+01,1.368268e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.075782e-01,8.974648e-01,9.774593e-01,3.257819e+00,,,8.732217e-15,1.457687e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.732217e-15,1.457687e-14,,6.075782e-01,2.612424e-16,9.774593e-01,3.732034e-16,,,8.974648e-01,3.257819e+00,,4.913995e-08,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.028544e+00,2.158473e+00,1.000000e-09,1.000000e-01,2.424605e-13,3.566815e-07,6.554899e-01,,,4.683715e+00,4.612790e+00,3.023637e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.778022e+05,2.316760e-01,2.778032e+05,2.231418e-01,,,2.256391e-09,2.256391e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256391e-09,2.256391e-09,,2.778022e+05,6.901327e-11,2.778032e+05,6.901317e-11,,,2.317984e-01,2.230665e-01,,3.966539e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.028544e+00,2.158048e+00,1.000000e-09,1.000000e-01,2.424605e-13,1.127828e-07,6.552048e-01,,,4.683715e+00,4.607129e+00,3.018613e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.785660e+05,2.315000e-01,8.785658e+05,2.231919e-01,,,2.256393e-09,2.256391e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256393e-09,2.256391e-09,,8.785660e+05,6.901317e-11,8.785658e+05,6.901307e-11,,,2.318872e-01,2.229533e-01,,3.966537e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.028544e+00,2.156697e+00,1.000000e-09,1.000000e-01,2.424605e-13,3.566816e-08,6.543093e-01,,,4.683715e+00,4.589462e+00,3.002928e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.778029e+06,2.309420e-01,2.778030e+06,2.233478e-01,,,2.256393e-09,2.256393e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256393e-09,2.256393e-09,,2.778029e+06,6.901327e-11,2.778030e+06,6.901327e-11,,,2.321663e-01,2.225915e-01,,3.966538e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.028544e+00,2.152422e+00,1.000000e-09,1.000000e-01,2.424605e-13,1.127827e-08,6.514891e-01,,,4.683715e+00,4.536006e+00,2.955158e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.785635e+06,2.291773e-01,8.785636e+06,2.238415e-01,,,2.256390e-09,2.256390e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256390e-09,2.256390e-09,,8.785635e+06,6.901337e-11,8.785636e+06,6.901337e-11,,,2.330489e-01,2.214491e-01,,3.966538e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,3.028544e+00,2.138813e+00,1.000000e-09,1.000000e-01,2.424605e-13,3.566816e-09,6.427369e-01,,,4.683715e+00,4.392333e+00,2.823114e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.778018e+07,2.235969e-01,2.778018e+07,2.254007e-01,,,2.256390e-09,2.256390e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256390e-09,2.256390e-09,,2.778018e+07,6.901337e-11,2.778018e+07,6.901337e-11,,,2.358392e-01,2.178396e-01,,3.966538e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,3.028544e+00,2.095234e+00,1.000000e-09,1.000000e-01,2.424605e-13,1.127827e-09,6.165501e-01,,,4.683715e+00,4.222377e+00,2.603307e+00,2.462900e+00,2.462900e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.785636e+07,2.141262e-01,8.785636e+07,2.303469e-01,,,2.256390e-09,2.256390e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256390e-09,2.256390e-09,,8.785636e+07,6.901337e-11,8.785636e+07,6.901337e-11,,,2.446635e-01,2.064335e-01,,3.966538e-05,2.572562e+00,8.161188e-01,7.934721e-01,2.462900e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.867492e+00,4.022161e-01,1.000000e-09,6.166302e-02,1.029756e-13,1.785088e-01,7.952722e-01,,,2.998463e+00,2.127132e+00,2.818483e+00,2.578503e-01,3.275767e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.216153e-03,NaN,7.452969e-04,NaN,,,1.468232e+00,3.242866e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.898123e-02,2.840043e-02,,2.430289e-16,1.216153e-03,2.187260e-16,7.452969e-04,,,1.216153e-03,7.452969e-04,,1.393893e+00,1.818644e+01,2.987264e-01,2.910975e-01,3.088986e+00,7.750000e-01,false
