iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,7.272079e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726818e-01,,,2.552682e+00,3.406592e-01,3.313530e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.534232e-07,NaN,1.323266e-07,NaN,,,1.299069e-06,2.219568e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299069e-06,2.219568e-07,,9.277763e-10,7.534232e-07,8.332632e-10,1.323266e-07,,,7.534232e-07,1.323266e-07,,1.778357e-03,7.041237e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,7.272112e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726814e-01,,,2.552682e+00,3.406592e-01,3.313528e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.382326e-07,NaN,4.184184e-08,NaN,,,4.107659e-07,7.018302e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107659e-07,7.018302e-08,,1.671662e-09,2.382326e-07,1.864308e-09,4.184184e-08,,,2.382326e-07,4.184184e-08,,1.000000e-03,7.041222e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,7.272119e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726813e-01,,,2.552682e+00,3.406592e-01,3.313528e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.534238e-08,NaN,1.323273e-08,NaN,,,1.299070e-07,2.219579e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299070e-07,2.219579e-08,,6.066276e-09,7.534238e-08,6.103973e-09,1.323273e-08,,,7.534238e-08,1.323273e-08,,5.623660e-04,7.041217e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,7.272128e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726812e-01,,,2.552682e+00,3.406592e-01,3.313527e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.382326e-08,NaN,2.254215e-08,NaN,,,4.107660e-08,7.018313e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107660e-08,7.018313e-09,,1.723258e-08,2.382326e-08,2.254215e-08,4.184190e-09,,,2.382326e-08,2.254215e-08,,3.162278e-04,7.041215e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,7.272126e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726812e-01,,,2.552682e+00,3.406591e-01,3.313527e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.796061e-08,NaN,7.013571e-08,NaN,,,1.299070e-08,2.219581e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299070e-08,2.219581e-09,,7.796061e-08,7.534239e-09,7.013571e-08,1.323274e-09,,,7.796061e-08,7.013571e-08,,1.778357e-04,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,7.272153e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726809e-01,,,2.552682e+00,3.406591e-01,3.313526e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.342931e-07,NaN,1.811113e-07,NaN,,,4.107661e-09,7.018321e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107661e-09,7.018321e-10,,4.342931e-07,2.382327e-09,1.811113e-07,4.184191e-10,,,4.342931e-07,1.811113e-07,,1.000000e-04,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,7.272377e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726782e-01,,,2.552682e+00,3.406596e-01,3.313521e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.850005e-07,NaN,1.291869e-06,NaN,,,1.299071e-09,2.219572e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299071e-09,2.219572e-10,,5.850005e-07,7.534249e-10,1.291869e-06,1.323270e-10,,,5.850005e-07,1.291869e-06,,5.623660e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,7.273179e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.726687e-01,,,2.552682e+00,3.406591e-01,3.313485e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.791903e-06,NaN,3.044906e-06,NaN,,,4.107667e-10,7.018381e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107667e-10,7.018381e-11,,1.791903e-06,2.382334e-10,3.044906e-06,4.184297e-11,,,1.791903e-06,3.044906e-06,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,7.275978e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407338e+00,9.726356e-01,,,2.552682e+00,3.406593e-01,3.313374e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.085449e-06,NaN,6.124451e-06,NaN,,,1.299066e-10,2.219529e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299066e-10,2.219529e-11,,5.085449e-06,7.534151e-11,6.124451e-06,1.323297e-11,,,5.085449e-06,6.124451e-06,,1.778357e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,7.264958e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407353e+00,9.727662e-01,,,2.552678e+00,3.406496e-01,3.313724e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.524955e-05,NaN,2.753449e-05,NaN,,,4.107626e-11,7.018909e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107626e-11,7.018909e-12,,1.524955e-05,2.382272e-11,2.753449e-05,4.184209e-12,,,1.524955e-05,2.753449e-05,,1.000000e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,7.270506e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407344e+00,9.727001e-01,,,2.552686e+00,3.406609e-01,3.313609e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.123355e-05,NaN,1.416129e-04,NaN,,,1.299095e-11,2.219764e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299095e-11,2.219764e-12,,5.123355e-05,7.535306e-12,1.416129e-04,1.322498e-12,,,5.123355e-05,1.416129e-04,,5.623660e-06,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,7.284043e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407595e+00,9.725386e-01,,,2.552702e+00,3.408638e-01,3.315032e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.536236e-04,NaN,1.947251e-04,NaN,,,4.107845e-12,6.999781e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107845e-12,6.999781e-13,,2.536236e-04,2.382983e-12,1.947251e-04,4.165557e-13,,,2.536236e-04,1.947251e-04,,3.162278e-06,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,7.227143e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407817e+00,9.732206e-01,,,2.552693e+00,3.413617e-01,3.322202e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.831761e-04,NaN,8.801298e-04,NaN,,,1.301140e-12,2.218333e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.301140e-12,2.218333e-13,,9.831761e-04,7.549517e-13,8.801298e-04,1.323386e-13,,,9.831761e-04,8.801298e-04,,1.778357e-06,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,7.316142e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407815e+00,9.721703e-01,,,2.552864e+00,3.437209e-01,3.341553e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.304419e-03,NaN,3.234122e-03,NaN,,,4.121934e-13,6.850427e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.121934e-13,6.850427e-14,,2.304419e-03,2.389200e-13,3.234122e-03,3.996803e-14,,,2.304419e-03,3.234122e-03,,1.000000e-06,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,7.336692e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.414388e+00,9.719562e-01,,,2.552902e+00,3.497125e-01,3.399052e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.182821e-02,NaN,1.174441e-02,NaN,,,1.315773e-13,2.115609e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315773e-13,2.115609e-14,,1.182821e-02,7.638334e-14,1.174441e-02,1.243450e-14,,,1.182821e-02,1.174441e-02,,5.623660e-07,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,7.477223e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.411787e+00,9.704315e-01,,,2.553716e+00,3.666225e-01,3.557820e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.432548e-02,NaN,3.243453e-02,NaN,,,4.290520e-14,6.997048e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.290520e-14,6.997048e-15,,6.432548e-02,2.575717e-14,3.243453e-02,4.440892e-15,,,6.432548e-02,3.243453e-02,,3.162278e-07,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.005036e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.716010e+00,9.393980e-01,,,2.571938e+00,3.465299e-01,3.255295e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.685430e-02,NaN,7.436589e-02,NaN,,,1.266628e-14,2.995545e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.266628e-14,2.995545e-15,,8.685430e-02,7.993606e-15,7.436589e-02,1.776357e-15,,,8.685430e-02,7.436589e-02,,1.778357e-07,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,7.484345e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.608428e+00,9.708220e-01,,,2.552070e+00,3.725655e-01,3.616948e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.847268e-01,5.225914e-02,1.522499e-01,3.257009e-02,,,4.772668e-15,1.041482e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772668e-15,1.041482e-15,,2.847268e-01,2.664535e-15,1.522499e-01,8.881784e-16,,,5.225914e-02,3.257009e-02,,1.000000e-07,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,3.743715e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.306061e-05,7.766510e-01,,,2.000078e+00,2.081516e-01,1.616611e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.772826e+04,1.514821e+00,8.772863e+04,1.516482e+00,,,5.540997e-10,5.540976e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540997e-10,5.540976e-10,,8.772826e+04,3.201786e-10,8.772863e+04,3.201768e-10,,,1.514798e+00,1.516459e+00,,3.162283e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,3.743821e-01,1.000000e-09,1.000000e-01,1.147922e-13,4.129784e-06,7.766415e-01,,,2.000078e+00,2.081028e-01,1.616213e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.774455e+05,1.514852e+00,2.774474e+05,1.516538e+00,,,5.540981e-10,5.540986e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540981e-10,5.540986e-10,,2.774455e+05,3.201768e-10,2.774474e+05,3.201768e-10,,,1.514845e+00,1.516530e+00,,3.162279e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,3.743794e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.306067e-06,7.766418e-01,,,2.000078e+00,2.079384e-01,1.614936e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.772840e+05,1.514863e+00,8.772829e+05,1.516556e+00,,,5.540992e-10,5.540979e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540992e-10,5.540979e-10,,8.772840e+05,3.201786e-10,8.772829e+05,3.201759e-10,,,1.514859e+00,1.516552e+00,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,3.743689e-01,1.000000e-09,1.000000e-01,1.147922e-13,4.129788e-07,7.766411e-01,,,2.000078e+00,2.074259e-01,1.610954e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.774465e+06,1.514868e+00,2.774454e+06,1.516563e+00,,,5.540984e-10,5.540984e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540984e-10,5.540984e-10,,2.774465e+06,3.201768e-10,2.774454e+06,3.201768e-10,,,1.514863e+00,1.516557e+00,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,3.743283e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.306078e-07,7.766460e-01,,,2.000078e+00,2.057814e-01,1.598193e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.772889e+06,1.514877e+00,8.772883e+06,1.516569e+00,,,5.540989e-10,5.540984e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540989e-10,5.540984e-10,,8.772889e+06,3.201768e-10,8.772883e+06,3.201768e-10,,,1.514861e+00,1.516553e+00,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,3.742092e-01,1.000000e-09,1.000000e-01,1.147922e-13,4.129784e-08,7.766493e-01,,,2.000078e+00,2.005847e-01,1.557840e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.774461e+07,1.514900e+00,2.774473e+07,1.516583e+00,,,5.540979e-10,5.540984e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540979e-10,5.540984e-10,,2.774461e+07,3.201768e-10,2.774473e+07,3.201768e-10,,,1.514850e+00,1.516533e+00,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,3.738325e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.306068e-08,7.766608e-01,,,2.000078e+00,1.841831e-01,1.430478e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.772883e+07,1.514972e+00,8.772883e+07,1.516626e+00,,,5.540986e-10,5.540986e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540986e-10,5.540986e-10,,8.772883e+07,3.201777e-10,8.772883e+07,3.201777e-10,,,1.514814e+00,1.516468e+00,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,3.726549e-01,1.000000e-09,1.000000e-01,1.147922e-13,4.129792e-09,7.766790e-01,,,2.000078e+00,1.323597e-01,1.028010e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.774471e+08,1.515199e+00,2.774471e+08,1.516761e+00,,,5.540984e-10,5.540984e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.540984e-10,5.540984e-10,,2.774471e+08,3.201768e-10,2.774471e+08,3.201768e-10,,,1.514700e+00,1.516262e+00,,3.162278e-05,7.041214e-01,7.219534e+00,8.370926e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,7.249298e-02,1.635303e-02,1.000000e-09,7.249298e-03,2.465004e-14,1.236010e+00,8.470074e-01,,,3.277123e+00,2.508336e-01,1.198558e-01,6.499109e-02,2.196014e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.087330e-03,NaN,6.550875e-04,NaN,,,1.489122e-01,4.231231e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.826794e-03,8.679977e-04,,1.196717e-15,1.087330e-03,1.436060e-15,6.550875e-04,,,1.087330e-03,6.550875e-04,,2.309485e-01,8.454168e-01,1.905081e-01,2.274059e-01,2.061691e-01,9.000000e-01,false
