iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,2,CONTINUE,5.253645e+02,1.454524e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765174e-01,,,1.643058e+03,1.166511e+00,8.158600e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.393688e-07,NaN,1.698878e-08,NaN,,,1.117257e-02,8.163204e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117257e-02,8.163204e-04,,8.234744e-12,2.393688e-07,1.562288e-11,1.698878e-08,,,2.393688e-07,1.698878e-08,,1.930382e-03,2.940278e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,true
3,3.162000e+02,0,2,CONTINUE,5.253645e+02,1.454588e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765163e-01,,,1.643059e+03,1.166588e+00,8.158666e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.570611e-08,NaN,5.373340e-09,NaN,,,3.533609e-03,2.581899e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.533609e-03,2.581899e-04,,4.062258e-11,7.570611e-08,3.127416e-11,5.373340e-09,,,7.570611e-08,5.373340e-09,,1.085581e-03,2.940270e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+03,0,2,CONTINUE,5.253645e+02,1.454608e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765160e-01,,,1.643059e+03,1.166612e+00,8.158687e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.393871e-08,NaN,1.699105e-09,NaN,,,1.117349e-03,8.164205e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117349e-03,8.164205e-05,,8.188194e-11,2.393871e-08,9.283793e-11,1.699105e-09,,,2.393871e-08,1.699105e-09,,6.104403e-04,2.940268e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+03,0,2,CONTINUE,5.253645e+02,1.454614e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765158e-01,,,1.643059e+03,1.166619e+00,8.158693e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.570794e-09,NaN,5.373566e-10,NaN,,,3.533702e-04,2.581999e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.533702e-04,2.581999e-05,,2.758295e-10,7.570794e-09,3.459389e-10,5.373566e-10,,,7.570794e-09,5.373566e-10,,3.432909e-04,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+04,0,2,CONTINUE,5.253645e+02,1.454617e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765158e-01,,,1.643059e+03,1.166622e+00,8.158695e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.393889e-09,NaN,1.127644e-09,NaN,,,1.117359e-04,8.164304e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117359e-04,8.164304e-06,,9.670088e-10,2.393889e-09,1.127644e-09,1.699127e-10,,,2.393889e-09,1.127644e-09,,1.930382e-04,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+04,0,2,CONTINUE,5.253645e+02,1.454618e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765158e-01,,,1.643059e+03,1.166623e+00,8.158696e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.077599e-09,NaN,3.061598e-09,NaN,,,3.533711e-05,2.582010e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.533711e-05,2.582010e-06,,3.077599e-09,7.570812e-10,3.061598e-09,5.373586e-11,,,3.077599e-09,3.061598e-09,,1.085581e-04,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+05,0,2,CONTINUE,5.253645e+02,1.454619e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765158e-01,,,1.643059e+03,1.166623e+00,8.158696e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.810013e-09,NaN,9.470686e-09,NaN,,,1.117359e-05,8.164313e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117359e-05,8.164313e-07,,9.810013e-09,2.393891e-10,9.470686e-09,1.699126e-11,,,9.810013e-09,9.470686e-09,,6.104405e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+05,0,2,CONTINUE,5.253645e+02,1.454624e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582367e+01,9.765156e-01,,,1.643059e+03,1.166623e+00,8.158696e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.001975e-08,NaN,2.452215e-08,NaN,,,3.533712e-06,2.582009e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.533712e-06,2.582009e-07,,3.001975e-08,7.570811e-11,2.452215e-08,5.373575e-12,,,3.001975e-08,2.452215e-08,,3.432908e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+06,0,2,CONTINUE,5.253645e+02,1.454609e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582368e+01,9.765160e-01,,,1.643059e+03,1.166621e+00,8.158695e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.283544e-08,NaN,9.180336e-08,NaN,,,1.117359e-06,8.164257e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117359e-06,8.164257e-08,,7.283544e-08,2.393886e-11,9.180336e-08,1.699062e-12,,,7.283544e-08,9.180336e-08,,1.930381e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+06,0,2,CONTINUE,5.253645e+02,1.454534e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582368e+01,9.765162e-01,,,1.643059e+03,1.166617e+00,8.158692e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.187507e-07,NaN,3.352634e-07,NaN,,,3.533705e-07,2.581912e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.533705e-07,2.581912e-08,,4.187507e-07,7.570780e-12,3.352634e-07,5.373469e-13,,,4.187507e-07,3.352634e-07,,1.085580e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+07,0,2,CONTINUE,5.253645e+02,1.454800e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582366e+01,9.765140e-01,,,1.643060e+03,1.166621e+00,8.158691e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.733439e-07,NaN,1.175098e-06,NaN,,,1.117356e-07,8.164569e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117356e-07,8.164569e-09,,8.733439e-07,2.393898e-12,1.175098e-06,1.699109e-13,,,8.733439e-07,1.175098e-06,,6.104621e-06,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+07,0,2,CONTINUE,5.253645e+02,1.454733e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582384e+01,9.765137e-01,,,1.643058e+03,1.166578e+00,8.158646e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.386843e-06,NaN,4.156030e-06,NaN,,,3.533664e-08,2.581252e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.533664e-08,2.581252e-09,,2.386843e-06,7.570434e-13,4.156030e-06,5.366438e-14,,,2.386843e-06,4.156030e-06,,3.432917e-06,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+08,0,2,CONTINUE,5.253645e+02,1.452948e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582362e+01,9.765129e-01,,,1.643054e+03,1.166682e+00,8.158724e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.118127e-05,NaN,8.306078e-06,NaN,,,1.117377e-08,8.165342e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117377e-08,8.165342e-10,,1.118127e-05,2.393248e-13,8.306078e-06,1.696823e-14,,,1.118127e-05,8.306078e-06,,1.930778e-06,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+08,0,2,CONTINUE,5.253645e+02,1.452260e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582499e+01,9.765566e-01,,,1.643064e+03,1.166685e+00,8.158856e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.647807e-05,NaN,3.948310e-05,NaN,,,3.534085e-09,2.575627e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.534085e-09,2.575627e-10,,2.647807e-05,7.565395e-14,3.948310e-05,5.320151e-15,,,2.647807e-05,3.948310e-05,,1.085112e-06,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+09,0,2,CONTINUE,5.253645e+02,1.482066e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582093e+01,9.761272e-01,,,1.643075e+03,1.166737e+00,8.158746e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.902168e-05,NaN,8.218392e-05,NaN,,,1.117620e-09,8.217834e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117620e-09,8.217834e-11,,7.902168e-05,2.392310e-14,8.218392e-05,1.722604e-15,,,7.902168e-05,8.218392e-05,,6.116007e-07,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+09,0,2,CONTINUE,5.253645e+02,1.463673e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.582652e+01,9.760466e-01,,,1.642703e+03,1.165478e+00,8.158110e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.480840e-04,NaN,2.975252e-04,NaN,,,3.530667e-10,2.525980e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.530667e-10,2.525980e-11,,2.480840e-04,7.558364e-15,2.975252e-04,5.273277e-16,,,2.480840e-04,2.975252e-04,,3.403093e-07,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+10,0,2,CONTINUE,5.253645e+02,1.575011e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.586136e+01,9.729006e-01,,,1.643392e+03,1.154886e+00,8.141745e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.148668e-03,NaN,9.578916e-04,NaN,,,1.110462e-10,8.766374e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.110462e-10,8.766374e-12,,1.148668e-03,2.372975e-15,9.578916e-04,1.581983e-16,,,1.148668e-03,9.578916e-04,,1.890385e-07,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+10,0,2,CONTINUE,5.253645e+02,1.512909e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.590876e+01,9.767407e-01,,,1.646151e+03,1.137764e+00,8.135298e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845467e-03,NaN,3.789574e-03,NaN,,,3.484978e-11,2.775770e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.484978e-11,2.775770e-12,,2.845467e-03,7.382588e-16,3.789574e-03,7.031036e-17,,,2.845467e-03,3.789574e-03,,1.037673e-07,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+11,0,2,CONTINUE,5.253645e+02,2.288232e+01,1.000000e-09,2.068895e-02,2.233341e-11,6.565014e+01,9.644437e-01,,,1.723014e+03,1.104384e+00,8.061788e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.486139e-03,NaN,1.106628e-02,NaN,,,1.085019e-11,2.378080e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.085019e-11,2.378080e-12,,8.486139e-03,1.992127e-16,1.106628e-02,5.859197e-17,,,8.486139e-03,1.106628e-02,,6.180677e-08,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+11,1,4,CONTINUE,5.253645e+02,1.852354e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.010134e+02,6.017040e-01,,,2.613354e+03,1.255021e+00,7.791609e+00,1.863187e-04,1.137845e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,2.735920e-02,1.064631e-02,3.842808e-02,2.461461e-02,,,4.154090e-12,1.780698e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.154090e-12,1.780698e-12,,2.735920e-02,1.113247e-16,3.842808e-02,4.101438e-17,,,1.064631e-02,2.461461e-02,,2.062084e-08,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+12,1,6,CONTINUE,5.253645e+02,6.469964e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715611e-03,2.669683e-03,,,7.460165e+02,1.815005e+03,1.049710e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223901e+04,3.724928e+00,1.223234e+04,6.965673e+01,,,2.897867e-07,2.906736e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897867e-07,2.906736e-07,,1.223901e+04,6.250134e-12,1.223234e+04,6.285418e-12,,,3.723405e+00,6.962876e+01,,4.049190e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+12,1,6,CONTINUE,5.253645e+02,6.469623e+02,1.000000e-09,2.068895e-02,2.233341e-11,5.425893e-04,2.664417e-03,,,7.459689e+02,1.818277e+03,1.049614e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870052e+04,3.727025e+00,3.869374e+04,6.979647e+01,,,2.897456e-07,2.900256e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897456e-07,2.900256e-07,,3.870052e+04,6.248646e-12,3.869374e+04,6.259784e-12,,,3.726553e+00,6.978761e+01,,4.049156e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+13,1,6,CONTINUE,5.253645e+02,6.469521e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715685e-04,2.662745e-03,,,7.459641e+02,1.819308e+03,1.049580e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223933e+05,3.727664e+00,1.223862e+05,6.984047e+01,,,2.897324e-07,2.898210e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897324e-07,2.898210e-07,,1.223933e+05,6.248148e-12,1.223862e+05,6.251664e-12,,,3.727558e+00,6.983779e+01,,4.049145e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+13,1,6,CONTINUE,5.253645e+02,6.469491e+02,1.000000e-09,2.068895e-02,2.233341e-11,5.425964e-05,2.662252e-03,,,7.459636e+02,1.819618e+03,1.049571e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870082e+05,3.727786e+00,3.870005e+05,6.985389e+01,,,2.897285e-07,2.897561e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897285e-07,2.897561e-07,,3.870082e+05,6.247984e-12,3.870005e+05,6.249121e-12,,,3.727909e+00,6.985315e+01,,4.049144e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+14,1,6,CONTINUE,5.253645e+02,6.469487e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715692e-05,2.662110e-03,,,7.459635e+02,1.819689e+03,1.049562e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223933e+06,3.727617e+00,1.223930e+06,6.985716e+01,,,2.897269e-07,2.897359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897269e-07,2.897359e-07,,1.223933e+06,6.247925e-12,1.223930e+06,6.248330e-12,,,3.728133e+00,6.985749e+01,,4.049141e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+14,1,6,CONTINUE,5.253645e+02,6.469490e+02,1.000000e-09,2.068895e-02,2.233341e-11,5.425972e-06,2.662214e-03,,,7.459635e+02,1.819590e+03,1.049548e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870086e+06,3.726862e+00,3.870080e+06,6.985430e+01,,,2.897266e-07,2.897298e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897266e-07,2.897298e-07,,3.870086e+06,6.247937e-12,3.870080e+06,6.248060e-12,,,3.728561e+00,6.985589e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+15,1,6,CONTINUE,5.253645e+02,6.469538e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715693e-06,2.662676e-03,,,7.459635e+02,1.819197e+03,1.049507e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223934e+07,3.724417e+00,1.223936e+07,6.984111e+01,,,2.897265e-07,2.897275e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897265e-07,2.897275e-07,,1.223934e+07,6.247955e-12,1.223936e+07,6.248019e-12,,,3.729787e+00,6.984640e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+15,1,6,CONTINUE,5.253645e+02,6.469686e+02,1.000000e-09,2.068895e-02,2.233341e-11,5.425970e-07,2.664187e-03,,,7.459635e+02,1.817920e+03,1.049376e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870084e+07,3.716674e+00,3.870076e+07,6.979815e+01,,,2.897264e-07,2.897267e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897264e-07,2.897267e-07,,3.870084e+07,6.247943e-12,3.870076e+07,6.247937e-12,,,3.733666e+00,6.981510e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+16,1,6,CONTINUE,5.253645e+02,6.470146e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715692e-07,2.669013e-03,,,7.459635e+02,1.813869e+03,1.048965e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223935e+08,3.692173e+00,1.223937e+08,6.966215e+01,,,2.897264e-07,2.897265e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897264e-07,2.897265e-07,,1.223935e+08,6.247943e-12,1.223937e+08,6.247896e-12,,,3.745918e+00,6.971593e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+16,1,6,CONTINUE,5.253645e+02,6.471616e+02,1.000000e-09,2.068895e-02,2.233341e-11,5.425970e-08,2.684383e-03,,,7.459635e+02,1.801087e+03,1.047655e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870084e+08,3.614700e+00,3.870084e+08,6.923152e+01,,,2.897264e-07,2.897264e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897264e-07,2.897264e-07,,3.870084e+08,6.247943e-12,3.870084e+08,6.247943e-12,,,3.784653e+00,6.940154e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+17,1,6,CONTINUE,5.253645e+02,6.476378e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715692e-08,2.734187e-03,,,7.459635e+02,1.760915e+03,1.043436e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223935e+09,3.369677e+00,1.223935e+09,6.787012e+01,,,2.897264e-07,2.897264e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897264e-07,2.897264e-07,,1.223935e+09,6.247943e-12,1.223935e+09,6.247943e-12,,,3.907166e+00,6.840765e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,3.162000e+17,1,6,CONTINUE,5.253645e+02,6.492682e+02,1.000000e-09,2.068895e-02,2.233341e-11,5.425970e-09,2.904564e-03,,,7.459635e+02,1.636779e+03,1.029288e+01,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870084e+09,2.789088e+00,3.870084e+09,6.356537e+01,,,2.897264e-07,2.897264e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897264e-07,2.897264e-07,,3.870084e+09,6.247943e-12,3.870084e+09,6.247943e-12,,,4.294521e+00,6.526489e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
3,1.000000e+18,1,6,CONTINUE,5.253645e+02,6.560997e+02,1.000000e-09,2.068895e-02,2.233341e-11,1.715692e-09,3.617534e-03,,,7.459635e+02,1.285117e+03,9.752264e+00,1.863187e-04,1.137845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223935e+10,6.354094e+00,1.223935e+10,4.995046e+01,,,2.897264e-07,2.897264e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897264e-07,2.897264e-07,,1.223935e+10,6.247943e-12,1.223935e+10,6.247943e-12,,,5.519634e+00,5.532534e+01,,4.049140e-05,2.940267e+00,1.458031e-01,1.015406e-01,1.550313e-02,1.166667e-01,false
4,1.000000e+00,0,9,CONTINUE,1.454524e+01,1.526068e+00,1.000000e-09,5.727944e-04,5.461357e-13,1.695592e+00,9.219767e-01,,,4.662616e+01,2.290032e+00,6.539243e+00,4.244137e-06,3.570457e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.944350e-09,NaN,2.203029e-08,NaN,,,8.856538e-01,7.579257e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.428900e-04,9.611671e-04,,3.291224e-15,2.944350e-09,2.916531e-15,2.203029e-08,,,2.944350e-09,2.203029e-08,,2.913464e-03,6.159958e+00,3.423842e-03,2.384432e-03,5.610491e-01,8.333333e-01,false
4,3.162000e+00,0,6,CONTINUE,1.454524e+01,1.526130e+00,1.000000e-09,5.727944e-04,5.461357e-13,1.695592e+00,9.219709e-01,,,4.662619e+01,2.290013e+00,6.539305e+00,4.244137e-06,3.570457e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.437944e-08,NaN,1.274744e-08,NaN,,,3.443347e-01,2.954305e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.696547e-04,6.572708e-04,,1.033951e-14,1.437944e-08,7.412849e-15,1.274744e-08,,,1.437944e-08,1.274744e-08,,1.638433e-03,3.540146e+00,3.423842e-03,2.384432e-03,5.610491e-01,8.333333e-01,false
4,1.000000e+01,0,6,CONTINUE,1.454524e+01,1.526254e+00,1.000000e-09,5.727944e-04,5.461357e-13,1.695592e+00,9.219630e-01,,,4.662605e+01,2.290034e+00,6.539272e+00,4.244137e-06,3.570457e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.269528e-10,NaN,4.649537e-10,NaN,,,1.181543e-01,1.014928e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.793259e-05,2.381237e-05,,2.103345e-14,5.269528e-10,2.819313e-14,4.649537e-10,,,5.269528e-10,4.649537e-10,,9.213182e-04,2.943893e+00,3.423842e-03,2.384432e-03,5.610491e-01,8.333333e-01,false
4,3.162000e+01,0,4,CONTINUE,1.454524e+01,1.526246e+00,1.000000e-09,5.727944e-04,5.461357e-13,1.695592e+00,9.219632e-01,,,4.662607e+01,2.289962e+00,6.539321e+00,4.244137e-06,3.570457e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.014646e-09,NaN,5.226218e-09,NaN,,,3.843380e-02,3.302811e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.202623e-04,1.896733e-04,,8.815417e-14,6.014646e-09,8.386039e-14,5.226218e-09,,,6.014646e-09,5.226218e-09,,5.181181e-04,2.941414e+00,3.423842e-03,2.384432e-03,5.610491e-01,8.333333e-01,false
4,1.000000e+02,0,4,CONTINUE,1.454524e+01,1.526258e+00,1.000000e-09,5.727944e-04,5.461357e-13,1.695592e+00,9.219627e-01,,,4.662604e+01,2.290027e+00,6.539276e+00,4.244137e-06,3.570457e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.076540e-10,NaN,5.278150e-10,NaN,,,1.226465e-02,1.054106e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.233624e-05,1.922794e-05,,2.416164e-13,6.076540e-10,2.276919e-13,5.278150e-10,,,6.076540e-10,5.278150e-10,,2.913464e-04,2.940629e+00,3.423842e-03,2.384432e-03,5.610491e-01,8.333333e-01,false
4,3.162000e+02,0,4,CONTINUE,1.454524e+01,1.526259e+00,1.000000e-09,5.727944e-04,5.461357e-13,1.695592e+00,9.219627e-01,,,4.662604e+01,2.290033e+00,6.539271e+00,4.244137e-06,3.570457e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.097677e-11,NaN,5.295915e-11,NaN,,,3.890122e-03,3.343580e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244084e-06,1.931594e-06,,8.534093e-13,6.097677e-11,1.164587e-12,5.295915e-11,,,6.097677e-11,5.295915e-11,,1.638433e-04,2.940381e+00,3.423842e-03,2.384432e-03,5.610491e-01,8.333333e-01,false
