iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,4.067642e+00,3.108263e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327701e-01,,,6.918642e+00,1.141324e+01,4.939309e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.748757e-06,NaN,3.310925e-06,NaN,,,1.180199e-04,1.421694e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180199e-04,1.421694e-04,,3.235217e-11,2.748757e-06,2.995054e-11,3.310925e-06,,,2.748757e-06,3.310925e-06,,8.306659e-03,2.872142e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,4.067642e+00,3.108291e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327652e-01,,,6.918644e+00,1.141339e+01,4.939319e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.693161e-07,NaN,1.047129e-06,NaN,,,3.732473e-05,4.496316e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732473e-05,4.496316e-05,,1.025995e-10,8.693161e-07,8.566427e-11,1.047129e-06,,,8.693161e-07,1.047129e-06,,4.671398e-03,2.872137e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,4.067642e+00,3.108300e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327637e-01,,,6.918645e+00,1.141344e+01,4.939322e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.748784e-07,NaN,3.311051e-07,NaN,,,1.180211e-05,1.421748e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180211e-05,1.421748e-05,,2.258319e-10,2.748784e-07,3.420536e-10,3.311051e-07,,,2.748784e-07,3.311051e-07,,2.626807e-03,2.872136e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,4.067642e+00,3.108302e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327632e-01,,,6.918645e+00,1.141345e+01,4.939323e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.693187e-08,NaN,1.047141e-07,NaN,,,3.732485e-06,4.496371e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732485e-06,4.496371e-06,,8.043840e-10,8.693187e-08,7.198510e-10,1.047141e-07,,,8.693187e-08,1.047141e-07,,1.477228e-03,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,4.067642e+00,3.108303e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327630e-01,,,6.918645e+00,1.141346e+01,4.939323e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.748787e-08,NaN,3.311063e-08,NaN,,,1.180212e-06,1.421754e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180212e-06,1.421754e-06,,3.216840e-09,2.748787e-08,3.238078e-09,3.311063e-08,,,2.748787e-08,3.311063e-08,,8.306698e-04,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,4.067642e+00,3.108304e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327630e-01,,,6.918645e+00,1.141346e+01,4.939323e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.522005e-09,NaN,1.212715e-08,NaN,,,3.732486e-07,4.496376e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732486e-07,4.496376e-07,,9.522005e-09,8.693190e-09,1.212715e-08,1.047142e-08,,,9.522005e-09,1.212715e-08,,4.671405e-04,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,4.067642e+00,3.108304e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327629e-01,,,6.918646e+00,1.141346e+01,4.939323e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.468773e-08,NaN,2.971307e-08,NaN,,,1.180212e-07,1.421754e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180212e-07,1.421754e-07,,2.468773e-08,2.748787e-09,2.971307e-08,3.311064e-09,,,2.468773e-08,2.971307e-08,,2.626809e-04,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,4.067642e+00,3.108304e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327629e-01,,,6.918645e+00,1.141346e+01,4.939323e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.354252e-08,NaN,1.063921e-07,NaN,,,3.732486e-08,4.496377e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732486e-08,4.496377e-08,,8.354252e-08,8.693190e-10,1.063921e-07,1.047143e-09,,,8.354252e-08,1.063921e-07,,1.477228e-04,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.067642e+00,3.108304e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283282e-01,4.327628e-01,,,6.918645e+00,1.141346e+01,4.939322e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.572692e-07,NaN,3.008347e-07,NaN,,,1.180212e-08,1.421754e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180212e-08,1.421754e-08,,2.572692e-07,2.748786e-10,3.008347e-07,3.311065e-10,,,2.572692e-07,3.008347e-07,,8.306698e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.067642e+00,3.108304e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283280e-01,4.327627e-01,,,6.918646e+00,1.141347e+01,4.939324e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.599043e-07,NaN,1.238699e-06,NaN,,,3.732486e-09,4.496380e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732486e-09,4.496380e-09,,5.599043e-07,8.693180e-11,1.238699e-06,1.047144e-10,,,5.599043e-07,1.238699e-06,,4.671407e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.067642e+00,3.108305e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283278e-01,4.327628e-01,,,6.918648e+00,1.141346e+01,4.939322e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.980387e-06,NaN,2.485804e-06,NaN,,,1.180211e-09,1.421755e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180211e-09,1.421755e-09,,2.980387e-06,2.748775e-11,2.485804e-06,3.311084e-11,,,2.980387e-06,2.485804e-06,,2.626811e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.067642e+00,3.108290e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283283e-01,4.327661e-01,,,6.918628e+00,1.141346e+01,4.939360e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.368470e-05,NaN,8.925924e-06,NaN,,,3.732482e-10,4.496404e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732482e-10,4.496404e-10,,1.368470e-05,8.692941e-12,8.925924e-06,1.047161e-11,,,1.368470e-05,8.925924e-06,,1.477229e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,4.067642e+00,3.108320e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283273e-01,4.327603e-01,,,6.918620e+00,1.141358e+01,4.939343e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.527630e-05,NaN,2.966001e-05,NaN,,,1.180203e-10,1.421771e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180203e-10,1.421771e-10,,3.527630e-05,2.748641e-12,2.966001e-05,3.311002e-12,,,3.527630e-05,2.966001e-05,,8.306780e-06,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,4.067642e+00,3.108272e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.283359e-01,4.327366e-01,,,6.918513e+00,1.141262e+01,4.938656e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003970e-04,NaN,1.528795e-04,NaN,,,3.732285e-11,4.495800e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732285e-11,4.495800e-11,,1.003970e-04,8.692193e-13,1.528795e-04,1.047142e-12,,,1.003970e-04,1.528795e-04,,4.671398e-06,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,4.067642e+00,3.109375e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.282507e-01,4.326574e-01,,,6.920309e+00,1.141628e+01,4.939336e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.924899e-04,NaN,3.222896e-04,NaN,,,1.180520e-11,1.422197e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180520e-11,1.422197e-11,,2.924899e-04,2.748392e-13,3.222896e-04,3.311276e-13,,,2.924899e-04,3.222896e-04,,2.627097e-06,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,4.067642e+00,3.105942e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.284798e-01,4.332820e-01,,,6.912853e+00,1.141150e+01,4.944398e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.749777e-04,NaN,9.215958e-04,NaN,,,3.730992e-12,4.495009e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.730992e-12,4.495009e-12,,6.749777e-04,8.671263e-14,9.215958e-04,1.046781e-13,,,6.749777e-04,9.215958e-04,,1.477921e-06,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,4.067642e+00,3.102810e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.282507e-01,4.342530e-01,,,6.912147e+00,1.139301e+01,4.947449e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.233484e-03,NaN,3.082065e-03,NaN,,,1.179261e-12,1.422361e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.179261e-12,1.422361e-12,,3.233484e-03,2.735933e-14,3.082065e-03,3.312771e-14,,,3.233484e-03,3.082065e-03,,8.307628e-07,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,4.067642e+00,3.084080e+00,1.000000e-09,1.000000e-01,2.672320e-13,3.343400e-01,4.367980e-01,,,6.896042e+00,1.121618e+01,4.899204e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.819482e-03,NaN,9.126289e-03,NaN,,,3.729423e-13,4.434884e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.729423e-13,4.434884e-13,,9.819482e-03,8.521758e-15,9.126289e-03,1.049023e-14,,,9.819482e-03,9.126289e-03,,4.671716e-07,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,4.067642e+00,3.131439e+00,1.000000e-09,1.000000e-01,2.672320e-13,4.549091e-01,4.245084e-01,,,6.967944e+00,1.151337e+01,4.887520e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.496150e-02,NaN,3.872536e-02,NaN,,,1.162493e-13,1.419965e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162493e-13,1.419965e-13,,3.496150e-02,2.641247e-15,3.872536e-02,3.314017e-15,,,3.496150e-02,3.872536e-02,,2.648892e-07,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,4.067642e+00,3.195993e+00,1.000000e-09,1.000000e-01,2.672320e-13,4.594478e-01,4.140319e-01,,,7.137678e+00,1.116761e+01,4.623748e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.091214e-02,NaN,1.445332e-01,2.168155e-02,,,4.046636e-14,4.770451e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.046636e-14,4.770451e-14,,8.091214e-02,8.721097e-16,1.445332e-01,1.146201e-15,,,8.091214e-02,2.168155e-02,,1.525712e-07,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,4.067642e+00,3.623167e+00,1.000000e-09,1.000000e-01,2.672320e-13,5.004000e-01,3.126835e-01,,,7.784544e+00,1.437091e+01,4.493548e+00,4.001060e+00,4.001060e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.770387e-01,1.651151e-01,4.306512e-01,2.751896e-01,,,1.499650e-14,1.865674e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.499650e-14,1.865674e-14,,2.770387e-01,3.737613e-16,4.306512e-01,4.734310e-16,,,1.651151e-01,2.751896e-01,,8.420719e-08,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,4.067642e+00,2.858917e+00,1.000000e-09,1.000000e-01,2.672320e-13,4.154518e-07,4.282296e-01,,,5.346472e+00,1.161190e+01,4.972560e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.785605e+05,4.327717e-02,1.785606e+05,2.057028e-01,,,2.473590e-09,2.473583e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473590e-09,2.473583e-09,,1.785605e+05,5.558115e-11,1.785606e+05,5.558105e-11,,,4.327717e-02,2.057775e-01,,4.152801e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,4.067642e+00,2.860386e+00,1.000000e-09,1.000000e-01,2.672320e-13,1.313660e-07,4.279632e-01,,,5.346472e+00,1.162002e+01,4.972943e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.647075e+05,4.330241e-02,5.647070e+05,2.057794e-01,,,2.473589e-09,2.473586e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473589e-09,2.473586e-09,,5.647075e+05,5.558105e-11,5.647070e+05,5.558120e-11,,,4.330241e-02,2.060161e-01,,4.152802e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,4.067642e+00,2.865020e+00,1.000000e-09,1.000000e-01,2.672320e-13,4.154521e-08,4.271230e-01,,,5.346472e+00,1.164575e+01,4.974168e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.785609e+06,4.338116e-02,1.785608e+06,2.060209e-01,,,2.473589e-09,2.473590e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473589e-09,2.473590e-09,,1.785609e+06,5.558125e-11,1.785608e+06,5.558115e-11,,,4.338116e-02,2.067696e-01,,4.152801e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,4.067642e+00,2.879539e+00,1.000000e-09,1.000000e-01,2.672320e-13,1.313660e-08,4.244877e-01,,,5.346472e+00,1.172764e+01,4.978241e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.647079e+06,4.363117e-02,5.647080e+06,2.067820e-01,,,2.473590e-09,2.473590e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473590e-09,2.473590e-09,,5.647079e+06,5.558120e-11,5.647080e+06,5.558120e-11,,,4.363117e-02,2.091504e-01,,4.152801e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,4.067642e+00,2.924089e+00,1.000000e-09,1.000000e-01,2.672320e-13,4.154521e-09,4.163761e-01,,,5.346472e+00,1.199157e+01,4.993004e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.785606e+07,4.442158e-02,1.785606e+07,2.091711e-01,,,2.473590e-09,2.473590e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473590e-09,2.473590e-09,,1.785606e+07,5.558120e-11,1.785606e+07,5.558120e-11,,,4.442158e-02,2.166603e-01,,4.152801e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,4.067642e+00,3.052626e+00,1.000000e-09,1.000000e-01,2.672320e-13,1.313660e-09,3.927455e-01,,,5.346472e+00,1.287119e+01,5.055103e+00,4.001060e+00,4.001060e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.647079e+07,6.278047e-02,5.647079e+07,2.165431e-01,,,2.473590e-09,2.473590e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473590e-09,2.473590e-09,,5.647079e+07,5.558120e-11,5.647079e+07,5.558120e-11,,,6.278047e-02,2.402287e-01,,4.152801e-05,2.872135e+00,9.475287e-01,1.200007e+00,4.001060e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.095438e+00,8.947084e-01,1.000000e-09,7.609909e-02,1.606379e-13,4.286664e-01,7.810070e-01,,,4.030147e+00,5.203598e+00,7.338599e+00,2.500284e-02,1.442868e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.109167e-03,NaN,1.355439e-03,NaN,,,4.508359e+00,1.767378e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.329619e-02,4.517138e-02,,2.406483e-16,2.109167e-03,2.256077e-16,1.355439e-03,,,2.109167e-03,1.355439e-03,,1.419637e+00,4.076454e+00,5.348782e-01,6.779688e-01,2.736916e+00,9.600000e-01,false
