iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+02,0,4,CONTINUE,4.038793e+00,6.414989e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835485e-01,,,1.425749e+03,4.697493e+00,7.565902e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.049925e-08,NaN,7.923445e-09,NaN,,,3.275513e-02,1.545184e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.041172e-04,4.743662e-05,,5.914532e-13,2.049925e-08,8.464780e-13,7.923445e-09,,,2.049925e-08,7.923445e-09,,1.009254e-02,1.415444e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+02,0,4,CONTINUE,4.038793e+00,6.414974e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835484e-01,,,1.425746e+03,4.697508e+00,7.565892e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.067371e-09,NaN,7.981997e-10,NaN,,,1.038077e-02,4.902255e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.050938e-05,4.782592e-06,,1.670414e-12,2.067371e-09,3.552711e-12,7.981997e-10,,,2.067371e-09,7.981997e-10,,5.681980e-03,1.414229e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+03,0,4,CONTINUE,4.038793e+00,6.414973e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835483e-01,,,1.425746e+03,4.697510e+00,7.565891e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.072445e-10,NaN,7.998804e-11,NaN,,,3.284594e-03,1.551664e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.053810e-06,4.793936e-07,,5.912385e-12,2.072445e-10,6.077210e-12,7.998804e-11,,,2.072445e-10,7.998804e-11,,3.196194e-03,1.413837e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+03,0,2,CONTINUE,4.038793e+00,6.414705e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835568e-01,,,1.425774e+03,4.697328e+00,7.565981e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.389971e-07,NaN,7.800133e-08,NaN,,,1.038991e-03,4.909999e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.038991e-03,4.909999e-04,,2.481429e-11,1.389971e-07,2.348430e-11,7.800133e-08,,,1.389971e-07,7.800133e-08,,1.797630e-03,1.413712e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,true
6,1.000000e+04,0,2,CONTINUE,4.038793e+00,6.414888e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835510e-01,,,1.425755e+03,4.697453e+00,7.565919e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.395832e-08,NaN,2.466052e-08,NaN,,,3.285509e-04,1.552441e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.285509e-04,1.552441e-04,,6.627458e-11,4.395832e-08,1.437337e-10,2.466052e-08,,,4.395832e-08,2.466052e-08,,1.010873e-03,1.413672e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+04,0,2,CONTINUE,4.038793e+00,6.414945e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835492e-01,,,1.425749e+03,4.697492e+00,7.565900e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390281e-08,NaN,7.798677e-09,NaN,,,1.039082e-04,4.909578e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039082e-04,4.909578e-05,,2.447028e-10,1.390281e-08,3.010531e-10,7.798677e-09,,,1.390281e-08,7.798677e-09,,5.684870e-04,1.413660e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+05,0,2,CONTINUE,4.038793e+00,6.414963e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835486e-01,,,1.425747e+03,4.697505e+00,7.565893e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.396142e-09,NaN,2.465907e-09,NaN,,,3.285601e-05,1.552399e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.285601e-05,1.552399e-05,,8.097590e-10,4.396142e-09,8.769010e-10,2.465907e-09,,,4.396142e-09,2.465907e-09,,3.196708e-04,1.413656e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+05,0,2,CONTINUE,4.038793e+00,6.414963e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835485e-01,,,1.425747e+03,4.697509e+00,7.565891e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.029305e-09,NaN,3.395833e-09,NaN,,,1.039092e-05,4.909538e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039092e-05,4.909538e-06,,2.029305e-09,1.390312e-09,3.395833e-09,7.798537e-10,,,2.029305e-09,3.395833e-09,,1.797722e-04,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+06,0,2,CONTINUE,4.038793e+00,6.414952e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835486e-01,,,1.425748e+03,4.697512e+00,7.565888e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.210480e-09,NaN,7.965704e-09,NaN,,,3.285611e-06,1.552396e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.285611e-06,1.552396e-06,,7.210480e-09,4.396177e-10,7.965704e-09,2.465897e-10,,,7.210480e-09,7.965704e-09,,1.010889e-04,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+06,0,2,CONTINUE,4.038793e+00,6.414986e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099052e+00,8.835484e-01,,,1.425748e+03,4.697512e+00,7.565888e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.410302e-08,NaN,1.964595e-08,NaN,,,1.039093e-06,4.909539e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039093e-06,4.909539e-07,,1.410302e-08,1.390314e-10,1.964595e-08,7.798525e-11,,,1.410302e-08,1.964595e-08,,5.684899e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+07,0,2,CONTINUE,4.038793e+00,6.414830e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099053e+00,8.835505e-01,,,1.425754e+03,4.697523e+00,7.565874e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.175602e-08,NaN,7.942508e-08,NaN,,,3.285613e-07,1.552405e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.285613e-07,1.552405e-07,,7.175602e-08,4.396207e-11,7.942508e-08,2.465933e-11,,,7.175602e-08,7.942508e-08,,3.196713e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+07,0,2,CONTINUE,4.038793e+00,6.414433e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099055e+00,8.835558e-01,,,1.425781e+03,4.697547e+00,7.565833e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.478484e-07,NaN,2.906111e-07,NaN,,,1.039096e-07,4.909612e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039096e-07,4.909612e-08,,1.478484e-07,1.390341e-11,2.906111e-07,7.798819e-12,,,1.478484e-07,2.906111e-07,,1.797723e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+08,0,2,CONTINUE,4.038793e+00,6.412953e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099076e+00,8.835766e-01,,,1.425929e+03,4.697782e+00,7.565569e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.641386e-07,NaN,6.483533e-07,NaN,,,3.285695e-08,1.552588e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.285695e-08,1.552588e-08,,6.641386e-07,4.396732e-12,6.483533e-07,2.466526e-12,,,6.641386e-07,6.483533e-07,,1.010891e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+08,0,2,CONTINUE,4.038793e+00,6.415232e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099078e+00,8.835521e-01,,,1.426045e+03,4.697785e+00,7.565587e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.264085e-06,NaN,3.048195e-06,NaN,,,1.039123e-08,4.910323e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039123e-08,4.910323e-09,,2.264085e-06,1.390434e-12,3.048195e-06,7.799783e-13,,,2.264085e-06,3.048195e-06,,5.684931e-06,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+09,0,2,CONTINUE,4.038793e+00,6.397605e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099180e+00,8.836723e-01,,,1.427158e+03,4.699473e+00,7.564053e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.893063e-06,NaN,7.767205e-06,NaN,,,3.286057e-09,1.554107e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.286057e-09,1.554107e-09,,7.893063e-06,4.399094e-13,7.767205e-06,2.470572e-13,,,7.893063e-06,7.767205e-06,,3.196715e-06,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+09,0,2,CONTINUE,4.038793e+00,6.340635e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099501e+00,8.841292e-01,,,1.429976e+03,4.704372e+00,7.558524e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117942e-05,NaN,2.267449e-05,NaN,,,1.039534e-09,4.928392e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039534e-09,4.928392e-10,,2.117942e-05,1.393877e-13,2.267449e-05,7.856640e-14,,,2.117942e-05,2.267449e-05,,1.797758e-06,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+10,0,2,CONTINUE,4.038793e+00,6.579394e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099442e+00,9.082888e-01,,,1.400655e+03,4.436489e+00,7.730591e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.315109e-05,NaN,1.211093e-04,NaN,,,3.285555e-10,1.293988e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.285555e-10,1.293988e-10,,9.315109e-05,4.406615e-14,1.211093e-04,1.858879e-14,,,9.315109e-05,1.211093e-04,,1.010862e-06,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+10,0,2,CONTINUE,4.038793e+00,2.090977e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.104322e+00,4.706220e-01,,,1.513924e+03,4.788400e+00,7.842984e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.641474e-04,NaN,3.550801e-04,NaN,,,1.048658e-10,5.126026e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048658e-10,5.126026e-11,,2.641474e-04,1.432428e-14,3.550801e-04,8.288075e-15,,,2.641474e-04,3.550801e-04,,5.683890e-07,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+11,0,2,CONTINUE,4.038793e+00,1.234959e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.116660e+00,9.900000e-01,,,1.394271e+03,3.008978e+00,9.293540e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.568436e-04,NaN,6.892520e-04,NaN,,,3.386984e-11,2.181405e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.386984e-11,2.181405e-11,,5.568436e-04,4.833366e-15,6.892520e-04,3.088801e-15,,,5.568436e-04,6.892520e-04,,3.197498e-07,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+11,0,4,CONTINUE,4.038793e+00,7.157389e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.102390e+00,8.880092e-01,,,1.399640e+03,4.650092e+00,7.606809e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.009797e-03,1.941255e-04,1.507920e-03,3.335711e-04,,,1.053272e-11,5.335552e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.053272e-11,5.335552e-12,,2.009797e-03,1.475203e-15,1.507920e-03,8.703543e-16,,,1.941255e-04,3.335711e-04,,1.804408e-07,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+12,0,4,CONTINUE,4.038793e+00,1.980233e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.125056e+00,8.116276e-01,,,9.951621e+02,3.312773e+00,1.009572e+01,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.429507e-03,8.732224e-04,5.222997e-03,6.874260e-04,,,3.436667e-12,3.010127e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.436667e-12,3.010127e-12,,3.429507e-03,5.211557e-16,5.222997e-03,4.216091e-16,,,8.732224e-04,6.874260e-04,,1.006836e-07,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+12,1,5,CONTINUE,4.038793e+00,2.530643e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.079824e+00,6.841673e-01,,,7.056217e+02,4.463078e+00,1.091963e+01,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.505397e-03,2.198754e-03,3.622555e-03,1.887084e-03,,,1.052503e-12,1.725162e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.052503e-12,1.725162e-12,,4.505397e-03,1.155426e-16,3.622555e-03,2.619347e-16,,,1.402686e-03,1.887084e-03,,5.680875e-08,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+13,1,4,CONTINUE,4.038793e+00,1.427650e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.072286e+00,7.440486e-01,,,4.646636e+02,4.693700e+00,9.283358e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.389120e-03,4.877902e-03,7.600910e-03,9.593958e-03,,,3.579725e-13,2.237701e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.579725e-13,2.237701e-13,,7.389120e-03,3.627666e-17,7.600910e-03,3.941874e-17,,,4.877902e-03,9.593958e-03,,3.274060e-08,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+13,1,4,CONTINUE,4.038793e+00,3.305766e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.249376e+00,2.796328e-01,,,1.911559e+02,7.045540e+00,9.924876e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.379008e-02,4.435559e-02,3.147123e-02,2.753935e-02,,,1.456092e-13,1.857497e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.456092e-13,1.857497e-13,,8.379008e-02,2.170887e-17,3.147123e-02,4.070413e-17,,,4.435559e-02,2.753935e-02,,2.147849e-08,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+14,1,4,CONTINUE,4.038793e+00,4.013152e+00,1.000000e-09,1.271590e-03,4.687937e-13,9.007199e-01,2.324378e-02,,,1.421184e+02,1.194285e+01,9.009083e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.938562e-02,2.971319e-02,5.323873e-02,6.157314e-02,,,4.677581e-14,1.173811e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.677581e-14,1.173811e-13,,3.938562e-02,8.712112e-18,5.323873e-02,2.399401e-17,,,2.971319e-02,6.157314e-02,,1.132513e-08,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+14,1,6,CONTINUE,4.038793e+00,4.020780e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.910480e-07,5.890984e-03,,,3.188870e+01,6.053819e+01,8.974367e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.682578e+05,7.715146e-01,8.682579e+05,3.151750e+00,,,5.240915e-08,5.240918e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240918e-08,,8.682578e+05,8.962290e-12,8.682579e+05,8.962292e-12,,,7.714244e-01,3.151640e+00,,3.800586e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+15,1,6,CONTINUE,4.038793e+00,4.023022e+00,1.000000e-09,1.271590e-03,4.687937e-13,6.040939e-08,5.756216e-03,,,3.188870e+01,6.070925e+01,8.971833e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.745914e+06,7.716437e-01,2.745914e+06,3.146074e+00,,,5.240915e-08,5.240916e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240916e-08,,2.745914e+06,8.962291e-12,2.745914e+06,8.962292e-12,,,7.713771e-01,3.145801e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+15,1,6,CONTINUE,4.038793e+00,4.028748e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.910480e-08,5.339098e-03,,,3.188870e+01,6.093923e+01,8.961440e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.682580e+06,7.720278e-01,8.682580e+06,3.139730e+00,,,5.240915e-08,5.240915e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240915e-08,,8.682580e+06,8.962291e-12,8.682580e+06,8.962291e-12,,,7.711907e-01,3.138892e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+16,1,6,CONTINUE,4.038793e+00,4.040765e+00,1.000000e-09,1.271590e-03,4.687937e-13,6.040939e-09,4.295449e-03,,,3.188870e+01,6.094810e+01,8.930788e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.745914e+07,7.732345e-01,2.745914e+07,3.149594e+00,,,5.240915e-08,5.240915e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240915e-08,,2.745914e+07,8.962291e-12,2.745914e+07,8.962291e-12,,,7.705891e-01,3.146948e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+16,1,6,CONTINUE,4.038793e+00,4.058487e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.910480e-09,2.636224e-03,,,3.188870e+01,6.120248e+01,8.879935e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.682580e+07,7.770476e-01,8.682580e+07,3.211458e+00,,,5.240915e-08,5.240915e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240915e-08,,8.682580e+07,8.962291e-12,8.682580e+07,8.962291e-12,,,7.686832e-01,3.203094e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+17,1,7,CONTINUE,4.038793e+00,4.071997e+00,1.000000e-09,1.271590e-03,4.687937e-13,6.040939e-10,1.172965e-03,,,3.188870e+01,7.226775e+01,8.837968e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,2.745914e+08,2.299623e+00,2.745914e+08,3.173435e+00,,,5.240915e-08,5.240915e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240915e-08,,2.745914e+08,8.962291e-12,2.745914e+08,8.962291e-12,,,7.714714e-01,3.146982e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,3.162000e+17,1,9,CONTINUE,4.038793e+00,4.019623e+00,1.000000e-09,1.271590e-03,4.687937e-13,1.910480e-10,5.951282e-03,,,3.188870e+01,6.042558e+01,8.975181e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,3,3,,,,8.682580e+08,7.197243e+00,8.682580e+08,7.289019e+00,,,5.240915e-08,5.240915e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240915e-08,,8.682580e+08,8.962291e-12,8.682580e+08,8.962291e-12,,,7.714713e-01,3.155800e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
6,1.000000e+18,1,10,CONTINUE,4.038793e+00,4.019622e+00,1.000000e-09,1.271590e-03,4.687937e-13,6.040939e-11,5.951285e-03,,,3.188870e+01,6.042557e+01,8.975181e+00,0.000000e+00,3.968481e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.745914e+09,2.268749e+01,2.745914e+09,2.277927e+01,,,5.240915e-08,5.240915e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.240915e-08,5.240915e-08,,2.745914e+09,8.962291e-12,2.745914e+09,8.962291e-12,,,7.714714e-01,3.155800e+00,,3.800585e-05,1.413654e+00,9.700135e-03,8.298304e-03,1.413175e-01,6.666667e-01,false
7,1.000000e+00,0,12,CONTINUE,6.414705e-01,1.306515e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004585e-01,,,5.882785e+02,2.909423e+00,6.525897e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,6.802162e-09,NaN,3.505311e-08,NaN,,,1.698598e+00,4.645861e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.047237e-05,3.550063e-04,,3.651778e-15,6.802162e-09,4.597119e-15,3.505311e-08,,,6.802162e-09,3.505311e-08,,6.998678e-02,8.061598e+00,1.129473e-03,9.662806e-04,2.001188e-01,5.593220e-01,false
7,3.162000e+00,0,9,CONTINUE,6.414705e-01,1.306565e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004516e-01,,,5.882877e+02,2.909379e+00,6.525914e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.998279e-09,NaN,4.467762e-09,NaN,,,6.600712e-01,2.182243e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.894236e-05,5.623743e-05,,8.781507e-15,3.998279e-09,1.058186e-14,4.467762e-09,,,3.998279e-09,4.467762e-09,,5.023971e-02,4.608361e+00,1.129473e-03,9.662806e-04,2.001188e-01,5.593220e-01,false
7,1.000000e+01,0,6,CONTINUE,6.414705e-01,1.306644e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004382e-01,,,5.882914e+02,2.909369e+00,6.525933e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.323127e-08,NaN,6.879361e-09,NaN,,,2.274769e-01,8.299025e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147653e-04,5.850306e-05,,3.381519e-14,3.323127e-08,3.600759e-14,6.879361e-09,,,3.323127e-08,6.879361e-09,,3.108136e-02,2.720098e+00,1.129473e-03,9.662806e-04,2.001188e-01,5.593220e-01,false
7,3.162000e+01,0,6,CONTINUE,6.414705e-01,1.306580e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004501e-01,,,5.882874e+02,2.909375e+00,6.525918e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.168321e-09,NaN,2.258964e-10,NaN,,,7.417061e-02,2.811131e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.827185e-06,1.973388e-06,,1.083692e-13,1.168321e-09,9.024875e-14,2.258964e-10,,,1.168321e-09,2.258964e-10,,1.771757e-02,1.738879e+00,1.129473e-03,9.662806e-04,2.001188e-01,5.593220e-01,false
7,1.000000e+02,0,4,CONTINUE,6.414705e-01,1.306601e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004461e-01,,,5.882873e+02,2.909373e+00,6.525919e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.943937e-09,NaN,3.098389e-09,NaN,,,2.368975e-02,9.096651e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.518561e-05,2.988030e-05,,2.227755e-13,5.943937e-09,3.360192e-13,3.098389e-09,,,5.943937e-09,3.098389e-09,,1.000727e-02,1.415763e+00,1.129473e-03,9.662806e-04,2.001188e-01,5.593220e-01,false
7,3.162000e+02,0,4,CONTINUE,6.414705e-01,1.306580e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004500e-01,,,5.882872e+02,2.909375e+00,6.525918e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.065588e-10,NaN,3.129745e-10,NaN,,,7.516191e-03,2.898229e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.577471e-06,3.010979e-06,,2.028771e-12,6.065588e-10,1.496809e-12,3.129745e-10,,,6.065588e-10,3.129745e-10,,5.635755e-03,1.414340e+00,1.129473e-03,9.662806e-04,2.001188e-01,5.593220e-01,false
