iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.149587e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021163e-01,1.281034e+00,2.783387e-01,5.112632e+00,3.268698e+00,2.295006e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.014816e-06,NaN,1.164404e-06,NaN,2.671807e-07,NaN,2.766119e-05,7.633390e-06,1.920327e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766119e-05,7.633390e-06,1.920327e-06,1.102992e-09,4.014816e-06,7.152310e-10,1.164404e-06,7.734958e-11,2.671807e-07,4.014816e-06,1.164404e-06,2.671807e-07,3.966536e-03,2.572564e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.149600e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021153e-01,1.281034e+00,2.783401e-01,5.112635e+00,3.268710e+00,2.295011e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.269714e-06,NaN,3.682512e-07,NaN,8.449748e-08,NaN,8.748039e-06,2.414113e-06,6.073150e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.748039e-06,2.414113e-06,6.073150e-07,2.726104e-09,1.269714e-06,3.479273e-09,3.682512e-07,2.444507e-10,8.449748e-08,1.269714e-06,3.682512e-07,8.449748e-08,2.230645e-03,2.572563e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.149604e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021150e-01,1.281034e+00,2.783405e-01,5.112635e+00,3.268713e+00,2.295013e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.014844e-07,NaN,1.164412e-07,NaN,2.671812e-08,NaN,2.766133e-06,7.633437e-07,1.920331e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766133e-06,7.633437e-07,1.920331e-07,7.966040e-09,4.014844e-07,8.851753e-09,1.164412e-07,7.888973e-10,2.671812e-08,4.014844e-07,1.164412e-07,2.671812e-08,1.254329e-03,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.149605e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021149e-01,1.281034e+00,2.783406e-01,5.112636e+00,3.268715e+00,2.295013e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.269717e-07,NaN,3.682521e-08,NaN,8.449753e-09,NaN,8.748054e-07,2.414118e-07,6.073154e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.748054e-07,2.414118e-07,6.073154e-08,1.864097e-08,1.269717e-07,2.483685e-08,3.682521e-08,2.331062e-09,8.449753e-09,1.269717e-07,3.682521e-08,8.449753e-09,7.053921e-04,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.149606e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021149e-01,1.281034e+00,2.783407e-01,5.112636e+00,3.268715e+00,2.295013e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.349676e-08,NaN,1.201236e-07,NaN,1.085584e-08,NaN,2.766135e-07,7.633441e-08,1.920331e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766135e-07,7.633441e-08,1.920331e-08,4.349676e-08,4.014846e-08,1.201236e-07,1.164413e-08,1.085584e-08,2.671812e-09,4.349676e-08,1.201236e-07,1.085584e-08,3.966537e-04,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.149605e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021149e-01,1.281034e+00,2.783406e-01,5.112636e+00,3.268715e+00,2.295013e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.142451e-07,NaN,2.847483e-07,NaN,2.642740e-08,NaN,8.748055e-08,2.414118e-08,6.073154e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.748055e-08,2.414118e-08,6.073154e-09,2.142451e-07,1.269717e-08,2.847483e-07,3.682522e-09,2.642740e-08,8.449753e-10,2.142451e-07,2.847483e-07,2.642740e-08,2.230646e-04,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.149606e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021148e-01,1.281035e+00,2.783406e-01,5.112636e+00,3.268715e+00,2.295013e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.003355e-06,NaN,7.756380e-07,NaN,5.803423e-08,NaN,2.766135e-08,7.633440e-09,1.920332e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766135e-08,7.633440e-09,1.920332e-09,1.003355e-06,4.014846e-09,7.756380e-07,1.164413e-09,5.803423e-08,2.671812e-10,1.003355e-06,7.756380e-07,5.803423e-08,1.254329e-04,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.149605e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127828e+00,7.021149e-01,1.281035e+00,2.783405e-01,5.112636e+00,3.268715e+00,2.295013e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.783977e-06,NaN,1.956912e-06,NaN,2.303559e-07,NaN,8.748056e-09,2.414118e-09,6.073158e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.748056e-09,2.414118e-09,6.073158e-10,3.783977e-06,1.269718e-09,1.956912e-06,3.682525e-10,2.303559e-07,8.449754e-11,3.783977e-06,1.956912e-06,2.303559e-07,7.053921e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.149582e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127827e+00,7.021169e-01,1.281036e+00,2.783392e-01,5.112636e+00,3.268712e+00,2.295018e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.062364e-06,NaN,1.102604e-05,NaN,8.740724e-07,NaN,2.766133e-09,7.633469e-10,1.920335e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766133e-09,7.633469e-10,1.920335e-10,7.062364e-06,4.014839e-10,1.102604e-05,1.164416e-10,8.740724e-07,2.671818e-11,7.062364e-06,1.102604e-05,8.740724e-07,3.966538e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.149617e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127829e+00,7.021137e-01,1.281039e+00,2.783429e-01,5.112638e+00,3.268708e+00,2.295005e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.860992e-05,NaN,1.499216e-05,NaN,2.285696e-06,NaN,8.748057e-10,2.414127e-10,6.073143e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.748057e-10,2.414127e-10,6.073143e-11,2.860992e-05,1.269713e-10,1.499216e-05,3.682470e-11,2.285696e-06,8.449703e-12,2.860992e-05,1.499216e-05,2.285696e-06,2.230647e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.149507e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127831e+00,7.021224e-01,1.281021e+00,2.783439e-01,5.112643e+00,3.268711e+00,2.295035e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.472041e-05,NaN,6.446735e-05,NaN,1.056169e-05,NaN,2.766136e-10,7.633495e-11,1.920357e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766136e-10,7.633495e-11,1.920357e-11,6.472041e-05,4.014801e-11,6.446735e-05,1.164399e-11,1.056169e-05,2.671857e-12,6.472041e-05,6.446735e-05,1.056169e-05,1.254324e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.149470e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127836e+00,7.021292e-01,1.281081e+00,2.783534e-01,5.112631e+00,3.268705e+00,2.295053e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.143405e-04,NaN,2.693652e-04,NaN,2.996247e-05,NaN,8.748135e-11,2.414129e-11,6.073052e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.748135e-11,2.414129e-11,6.073052e-12,2.143405e-04,1.269698e-11,2.693652e-04,3.682315e-12,2.996247e-05,8.449638e-13,2.143405e-04,2.693652e-04,2.996247e-05,7.053957e-06,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.147791e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127817e+00,7.022872e-01,1.281207e+00,2.780282e-01,5.112575e+00,3.268596e+00,2.295493e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.460371e-04,NaN,8.370621e-04,NaN,5.332876e-05,NaN,2.766065e-11,7.632140e-12,1.920387e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766065e-11,7.632140e-12,1.920387e-12,7.460371e-04,4.014595e-12,8.370621e-04,1.164270e-12,5.332876e-05,2.670566e-13,7.460371e-04,8.370621e-04,5.332876e-05,3.966411e-06,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.145309e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127613e+00,7.024493e-01,1.281007e+00,2.775197e-01,5.112681e+00,3.267933e+00,2.295557e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.118601e-03,NaN,2.821877e-03,NaN,2.218002e-04,NaN,8.747311e-12,2.413606e-12,6.076305e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.747311e-12,2.413606e-12,6.076305e-13,2.118601e-03,1.269350e-12,2.821877e-03,3.680379e-13,2.218002e-04,8.465129e-14,2.118601e-03,2.821877e-03,2.218002e-04,2.230518e-06,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.147140e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127591e+00,7.024304e-01,1.282086e+00,2.759617e-01,5.112507e+00,3.269985e+00,2.296937e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.057216e-02,NaN,5.153338e-03,NaN,7.483620e-04,NaN,2.768529e-12,7.629452e-13,1.918936e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.768529e-12,7.629452e-13,1.918936e-13,1.057216e-02,4.013433e-13,5.153338e-03,1.163108e-13,7.483620e-04,2.662498e-14,1.057216e-02,5.153338e-03,7.483620e-04,1.253733e-06,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.128433e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.126810e+00,7.033621e-01,1.285949e+00,2.650598e-01,5.112312e+00,3.256740e+00,2.290667e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.954518e-02,NaN,2.938572e-02,NaN,1.719716e-03,NaN,8.739215e-13,2.376484e-13,6.054422e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.739215e-13,2.376484e-13,6.054422e-14,2.954518e-02,1.261217e-13,2.938572e-02,3.588724e-14,1.719716e-03,8.423175e-15,2.954518e-02,2.938572e-02,1.719716e-03,7.050464e-07,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.225127e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.125900e+00,6.950726e-01,1.269317e+00,2.930857e-01,5.125579e+00,3.272255e+00,2.274455e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.213701e-02,NaN,8.232187e-02,NaN,8.276954e-03,NaN,2.759469e-13,7.715629e-14,1.957751e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.759469e-13,7.715629e-14,1.957751e-14,7.213701e-02,4.014724e-14,8.232187e-02,1.200544e-14,8.276954e-03,2.678634e-15,7.213701e-02,8.232187e-02,8.276954e-03,3.969991e-07,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.139749e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.656149e+00,7.033900e-01,1.278983e+00,2.786646e-01,5.114187e+00,3.278824e+00,2.306292e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.599035e-01,1.225645e-02,2.903884e-01,1.050426e-02,1.888074e-02,NaN,8.864477e-14,2.511015e-14,6.166390e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.864477e-14,2.511015e-14,6.166390e-15,1.599035e-01,1.290908e-14,2.903884e-01,4.130906e-15,1.888074e-02,8.713629e-16,1.225645e-02,1.050426e-02,1.888074e-02,2.220198e-07,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,3.171081e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.552965e+00,7.002800e-01,1.275789e+00,2.756199e-01,5.113925e+00,3.294461e+00,2.307046e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,1,1,1,0,0,6.892701e-01,1.115056e-01,7.815214e-01,7.639230e-02,6.493176e-02,NaN,3.094055e-14,9.417414e-15,2.284102e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.094055e-14,9.417414e-15,2.284102e-15,6.892701e-01,4.130906e-15,7.815214e-01,1.549090e-15,6.493176e-02,2.904543e-16,1.365518e-02,7.639230e-02,6.493176e-02,1.212103e-07,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,7,CONTINUE,1.000000e+00,3.969428e-01,1.000000e-09,1.000000e-01,2.096467e-13,2.034698e+00,6.373997e-01,1.409936e+00,2.207170e-01,5.305514e+00,3.354648e+00,2.138251e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,1,1,3.763574e+00,1.889135e+00,2.871441e+00,7.662877e-01,1.909113e-01,7.521663e-02,1.429525e-14,6.846347e-15,9.571690e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.429525e-14,6.846347e-15,9.571690e-16,3.763574e+00,1.549090e-15,2.871441e+00,7.826130e-16,1.909113e-01,1.290908e-16,1.889135e+00,5.936767e-01,7.521663e-02,6.276614e-08,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.705194e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127827e-06,5.551774e-01,1.223502e+00,4.283153e-01,4.968335e+00,3.271338e+00,1.816173e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.706781e+06,2.254172e+01,1.706780e+06,2.246246e+01,3.458056e+05,5.886861e-03,2.771525e-09,2.771524e-09,1.923253e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771525e-09,2.771524e-09,1.923253e-10,1.706781e+06,5.598396e-06,1.706780e+06,5.598379e-06,3.458056e+05,2.686263e-11,6.218614e-03,6.053004e-01,5.886861e-03,3.966539e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
