iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.788598e+06,2.136506e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.889113e-13,9.018508e-01,,,6.081314e+03,4.731478e+03,4.267088e+03,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.611994e-06,NaN,2.433217e-06,NaN,,,3.286679e-02,2.469854e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.286679e-02,2.469854e-02,,5.907377e-11,3.611994e-06,8.254163e-11,2.433217e-06,,,3.611994e-06,2.433217e-06,,9.247549e-04,1.850430e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.788598e+06,2.136459e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.371978e-13,9.018613e-01,,,6.080513e+03,1.420641e+04,1.281221e+04,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.800537e-06,NaN,2.393318e-06,NaN,,,2.392394e-02,2.223401e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.392394e-02,2.223401e-02,,1.592722e-10,2.800537e-06,1.681400e-10,2.393318e-06,,,2.800537e-06,2.393318e-06,,5.200731e-04,1.850427e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.788598e+06,2.136126e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.371673e-13,9.019044e-01,,,6.078097e+03,4.465530e+04,4.027481e+04,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.543080e-06,NaN,2.378714e-06,NaN,,,2.282958e-02,2.195276e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.282958e-02,2.195276e-02,,2.853171e-10,2.543080e-06,2.840452e-10,2.378714e-06,,,2.543080e-06,2.378714e-06,,2.924763e-04,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.788598e+06,2.135011e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.372707e-13,9.020434e-01,,,6.070518e+03,1.408381e+05,1.270421e+05,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.459129e-06,NaN,2.367838e-06,NaN,,,2.269182e-02,2.186285e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269182e-02,2.186285e-02,,1.211477e-09,2.459129e-06,1.730733e-09,2.367838e-06,,,2.459129e-06,2.367838e-06,,1.645314e-04,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.788598e+06,2.131437e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.367924e-13,9.024819e-01,,,6.046756e+03,4.425603e+05,3.994027e+05,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.434955e-06,NaN,2.344778e-06,NaN,,,2.259788e-02,2.166066e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.259788e-02,2.166066e-02,,6.827585e-09,2.434955e-06,5.082963e-09,2.344778e-06,,,2.434955e-06,2.344778e-06,,9.261190e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.788598e+06,2.119870e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.369331e-13,9.038463e-01,,,5.973580e+03,1.371769e+06,1.239868e+06,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.414789e-06,NaN,2.277122e-06,NaN,,,2.233908e-02,2.104537e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.233908e-02,2.104537e-02,,1.561315e-08,2.414789e-06,1.561839e-08,2.277122e-06,,,2.414789e-06,2.277122e-06,,5.224587e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.788598e+06,2.237243e+05,1.000000e-09,1.000000e-01,6.938716e-11,3.745035e-14,8.986793e-01,,,5.760186e+03,4.080774e+06,3.667307e+06,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.332346e-06,NaN,2.080319e-06,NaN,,,2.156171e-02,1.924801e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.156171e-02,1.924801e-02,,5.296421e-08,2.332346e-06,4.005040e-08,2.080319e-06,,,2.332346e-06,2.080319e-06,,2.966248e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.788598e+06,2.671122e+05,1.000000e-09,1.000000e-01,6.938716e-11,3.741527e-14,8.757939e-01,,,5.229708e+03,1.080726e+07,9.464931e+06,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.099779e-06,NaN,1.587752e-06,NaN,,,1.942831e-02,1.475675e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.942831e-02,1.475675e-02,,1.309598e-07,2.099779e-06,1.419729e-07,1.587752e-06,,,2.099779e-06,1.587752e-06,,1.714454e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.788598e+06,3.266799e+05,1.000000e-09,1.000000e-01,6.938716e-11,3.739792e-14,8.406363e-01,,,4.339434e+03,2.200124e+07,1.849504e+07,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.594988e-06,NaN,7.530415e-07,NaN,,,1.482052e-02,7.237716e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.482052e-02,7.237716e-03,,4.060902e-07,1.594988e-06,3.084939e-07,7.530415e-07,,,1.594988e-06,7.530415e-07,,1.028893e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.788598e+06,3.608458e+05,1.000000e-09,1.000000e-01,6.938716e-11,2.593612e-14,8.173762e-01,,,3.583693e+03,3.173551e+07,2.593985e+07,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.094816e-06,NaN,9.635607e-07,NaN,,,8.573920e-03,2.193410e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.573920e-03,2.193410e-03,,1.094816e-06,9.048934e-07,9.635607e-07,1.659894e-07,,,1.094816e-06,9.635607e-07,,6.432470e-06,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.788598e+06,3.665332e+05,1.000000e-09,1.000000e-01,6.938716e-11,2.580863e-14,8.145299e-01,,,3.268645e+03,4.799807e+07,3.909586e+07,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.852795e-06,NaN,3.738126e-06,NaN,,,4.002097e-03,2.004472e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.002097e-03,2.004472e-03,,4.852795e-06,3.799263e-07,3.738126e-06,1.603211e-07,,,4.852795e-06,3.738126e-06,,4.004305e-06,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.788598e+06,3.636049e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.433595e-14,8.189848e-01,,,3.180720e+03,1.097419e+08,8.987698e+07,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.140456e-05,NaN,1.419115e-05,NaN,,,2.154915e-03,1.717883e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.154915e-03,1.717883e-03,,1.140456e-05,1.343361e-07,1.419115e-05,1.434163e-07,,,1.140456e-05,1.419115e-05,,2.309915e-06,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.788598e+06,3.521614e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.432917e-14,8.286614e-01,,,3.155667e+03,2.620761e+08,2.171724e+08,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.018887e-05,NaN,2.802993e-05,NaN,,,1.539341e-03,1.261624e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539341e-03,1.261624e-03,,3.018887e-05,1.161544e-07,2.802993e-05,1.075931e-07,,,3.018887e-05,2.802993e-05,,1.326791e-06,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.788598e+06,3.180832e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.432987e-14,8.544449e-01,,,3.059883e+03,5.851778e+08,5.000023e+08,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.219394e-04,NaN,1.052199e-04,NaN,,,1.114386e-03,8.970417e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.114386e-03,8.970417e-04,,1.219394e-04,8.875972e-08,1.052199e-04,6.384391e-08,,,1.219394e-04,1.052199e-04,,7.854459e-07,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.788598e+06,3.169865e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.433286e-14,8.630150e-01,,,2.758995e+03,1.239102e+09,1.069363e+09,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.758951e-04,NaN,3.674007e-04,NaN,,,7.816842e-04,5.506901e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.816842e-04,5.506901e-04,,3.758951e-04,5.981611e-08,3.674007e-04,3.948128e-08,,,3.758951e-04,3.674007e-04,,4.896131e-07,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.788598e+06,3.562354e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.433626e-14,8.349487e-01,,,2.518231e+03,2.041211e+09,1.704306e+09,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.766102e-04,NaN,6.675747e-04,NaN,,,4.943676e-04,2.210683e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.943676e-04,2.210683e-04,,8.766102e-04,3.469531e-08,6.675747e-04,1.499104e-08,,,8.766102e-04,6.675747e-04,,3.297480e-07,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.788598e+06,3.844941e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.435829e-14,8.078192e-01,,,2.558894e+03,2.659402e+09,2.148316e+09,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.870938e-03,NaN,2.507767e-03,NaN,,,2.494201e-04,9.255187e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.494201e-04,9.255187e-05,,2.870938e-03,1.678641e-08,2.507767e-03,6.942648e-09,,,2.870938e-03,2.507767e-03,,2.474509e-07,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.788598e+06,4.136604e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.442560e-14,7.808517e-01,,,2.661410e+03,3.383111e+09,2.641708e+09,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.683321e-03,NaN,6.883744e-03,NaN,,,1.098861e-04,4.004226e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098861e-04,4.004226e-05,,7.683321e-03,7.278801e-09,6.883744e-03,2.622244e-09,,,7.683321e-03,6.883744e-03,,1.637336e-07,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.788598e+06,3.485695e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.434403e-14,8.227120e-01,,,2.752115e+03,3.339596e+09,2.747526e+09,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.169716e-02,NaN,2.192881e-02,NaN,,,4.959797e-05,1.930470e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.959797e-05,1.930470e-05,,2.169716e-02,3.073673e-09,2.192881e-02,1.441646e-09,,,2.169716e-02,2.192881e-02,,9.816435e-08,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,1.788598e+06,5.073645e+05,1.000000e-09,1.000000e-01,6.938716e-11,1.507876e-14,7.725633e-01,,,2.661053e+03,2.938430e+09,2.270123e+09,3.431597e-07,1.491310e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.126716e-01,4.032594e-03,1.166082e-01,6.233210e-03,,,1.977026e-05,2.220539e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977026e-05,2.220539e-05,,1.126716e-01,1.138905e-09,1.166082e-01,1.488745e-09,,,4.032594e-03,6.233210e-03,,5.711495e-08,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,1.788598e+06,7.828752e+05,1.000000e-09,1.000000e-01,6.938716e-11,2.209219e-14,5.535615e-01,,,2.585816e+03,5.057131e+09,2.799433e+09,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.925374e-01,1.650594e-01,4.368880e-01,3.311471e-01,,,9.465795e-06,7.425935e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.465795e-06,7.425935e-06,,3.925374e-01,6.072406e-10,4.368880e-01,5.787558e-10,,,1.258335e-01,3.311471e-01,,3.178724e-08,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.788598e+06,1.968134e+06,1.000000e-09,1.000000e-01,6.938716e-11,9.620489e-21,8.604787e-06,,,1.833652e+03,4.557102e+13,3.921289e+08,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.817747e+05,2.151102e+04,3.784910e+05,2.747108e+04,,,3.817564e-03,3.192692e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817564e-03,3.192692e-03,,3.817747e+05,3.295266e-07,3.784910e+05,2.428714e-07,,,2.164519e+04,2.213277e+04,,3.318673e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.788598e+06,1.968140e+06,1.000000e-09,1.000000e-01,6.938716e-11,3.042000e-21,2.720830e-06,,,1.833652e+03,1.441207e+14,3.921281e+08,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.207384e+06,6.802977e+04,1.196999e+06,8.687899e+04,,,3.817563e-03,3.192686e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817563e-03,3.192686e-03,,1.207384e+06,3.295264e-07,1.196999e+06,2.428704e-07,,,6.845414e+04,6.999620e+04,,3.318673e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.788598e+06,1.968142e+06,1.000000e-09,1.000000e-01,6.938716e-11,9.620485e-22,8.604760e-07,,,1.833652e+03,4.557097e+14,3.921273e+08,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.817747e+06,2.151100e+05,3.784912e+06,2.747118e+05,,,3.817562e-03,3.192687e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817562e-03,3.192687e-03,,3.817747e+06,3.295263e-07,3.784912e+06,2.428707e-07,,,2.164519e+05,2.213285e+05,,3.318673e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.788598e+06,1.968143e+06,1.000000e-09,1.000000e-01,6.938716e-11,3.041997e-22,2.720828e-07,,,1.833652e+03,1.441207e+15,3.921277e+08,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.207384e+07,6.802971e+05,1.197000e+07,8.687915e+05,,,3.817561e-03,3.192686e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817561e-03,3.192686e-03,,1.207384e+07,3.295262e-07,1.197000e+07,2.428705e-07,,,6.845409e+05,6.999632e+05,,3.318673e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.788598e+06,1.968144e+06,1.000000e-09,1.000000e-01,6.938716e-11,9.620485e-23,8.604772e-08,,,1.833652e+03,4.557096e+15,3.921277e+08,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.817747e+07,2.151099e+06,3.784911e+07,2.747119e+06,,,3.817561e-03,3.192685e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817561e-03,3.192685e-03,,3.817747e+07,3.295262e-07,3.784911e+07,2.428703e-07,,,2.164520e+06,2.213283e+06,,3.318673e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.788598e+06,1.968144e+06,1.000000e-09,1.000000e-01,6.938716e-11,3.041997e-23,2.720829e-08,,,1.833652e+03,1.441207e+16,3.921278e+08,3.431597e-07,1.491310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.207384e+08,6.802974e+06,1.196999e+08,8.687913e+06,,,3.817561e-03,3.192685e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817561e-03,3.192685e-03,,1.207384e+08,3.295262e-07,1.196999e+08,2.428703e-07,,,6.845409e+06,6.999631e+06,,3.318673e-05,1.850426e+00,2.727311e-01,1.246696e+00,1.491271e+00,1.000000e+00,false
2,1.000000e+00,0,9,CONTINUE,2.136338e+05,3.692141e+03,1.000000e-09,1.194420e-02,6.829867e-12,5.559241e-12,9.827411e-01,,,5.279056e+02,1.068725e+03,1.656767e+03,3.431597e-07,1.496657e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.444311e-06,NaN,2.187167e-06,NaN,,,5.907131e+02,3.841676e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.053207e-02,2.018811e-02,,1.565999e-16,2.444311e-06,6.089997e-17,2.187167e-06,,,2.444311e-06,2.187167e-06,,8.434861e-02,2.037747e+00,2.676304e-02,1.223541e-01,1.786766e-01,8.125000e-01,false
