iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+05,0,2,CONTINUE,3.698174e+01,9.123357e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111528e-01,,,1.213517e+01,1.218026e+01,1.109808e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.017821e-07,NaN,3.112503e-07,NaN,,,4.374513e-05,2.380749e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374513e-05,2.380749e-05,,2.399738e-10,5.017821e-07,2.022975e-10,3.112503e-07,,,5.017821e-07,3.112503e-07,,3.277384e-03,2.162692e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.698174e+01,9.123392e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111526e-01,,,1.213517e+01,1.218025e+01,1.109807e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.586639e-07,NaN,9.841875e-08,NaN,,,1.383225e-05,7.528002e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383225e-05,7.528002e-06,,4.034414e-10,1.586639e-07,1.024399e-09,9.841875e-08,,,1.586639e-07,9.841875e-08,,1.842929e-03,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.698174e+01,9.123403e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111526e-01,,,1.213517e+01,1.218025e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.017836e-08,NaN,3.112562e-08,NaN,,,4.374529e-06,2.380779e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374529e-06,2.380779e-06,,2.305603e-09,5.017836e-08,2.141978e-09,3.112562e-08,,,5.017836e-08,3.112562e-08,,1.036401e-03,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.698174e+01,9.123407e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111526e-01,,,1.213517e+01,1.218025e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.586640e-08,NaN,9.841934e-09,NaN,,,1.383227e-06,7.528032e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383227e-06,7.528032e-07,,4.652886e-09,1.586640e-08,6.287192e-09,9.841934e-09,,,1.586640e-08,9.841934e-09,,5.827853e-04,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.698174e+01,9.123408e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111526e-01,,,1.213517e+01,1.218025e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.550609e-08,NaN,1.694240e-08,NaN,,,4.374531e-07,2.380782e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374531e-07,2.380782e-07,,1.550609e-08,5.017838e-09,1.694240e-08,3.112567e-09,,,1.550609e-08,1.694240e-08,,3.277387e-04,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.698174e+01,9.123407e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111526e-01,,,1.213517e+01,1.218025e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.959845e-08,NaN,6.247037e-08,NaN,,,1.383227e-07,7.528034e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383227e-07,7.528034e-08,,4.959845e-08,1.586640e-09,6.247037e-08,9.841938e-10,,,4.959845e-08,6.247037e-08,,1.842929e-04,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.698174e+01,9.123404e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740941e-01,9.111526e-01,,,1.213517e+01,1.218025e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.559090e-07,NaN,2.454968e-07,NaN,,,4.374531e-08,2.380782e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374531e-08,2.380782e-08,,1.559090e-07,5.017838e-10,2.454968e-07,3.112566e-10,,,1.559090e-07,2.454968e-07,,1.036401e-04,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.698174e+01,9.123402e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740942e-01,9.111526e-01,,,1.213517e+01,1.218024e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.884486e-07,NaN,4.494078e-07,NaN,,,1.383226e-08,7.528035e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383226e-08,7.528035e-09,,4.884486e-07,1.586640e-10,4.494078e-07,9.841934e-11,,,4.884486e-07,4.494078e-07,,5.827852e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.698174e+01,9.123360e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740944e-01,9.111544e-01,,,1.213517e+01,1.218026e+01,1.109810e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.508957e-06,NaN,2.359737e-06,NaN,,,4.374528e-09,2.380779e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374528e-09,2.380779e-09,,1.508957e-06,5.017834e-11,2.359737e-06,3.112559e-11,,,1.508957e-06,2.359737e-06,,3.277388e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.698174e+01,9.123309e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740944e-01,9.111547e-01,,,1.213517e+01,1.218021e+01,1.109806e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.867976e-06,NaN,4.581397e-06,NaN,,,1.383221e-09,7.527951e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383221e-09,7.527951e-10,,4.867976e-06,1.586634e-11,4.581397e-06,9.841849e-12,,,4.867976e-06,4.581397e-06,,1.842930e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.698174e+01,9.123890e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740950e-01,9.111262e-01,,,1.213511e+01,1.218013e+01,1.109764e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.498153e-05,NaN,1.637939e-05,NaN,,,4.374513e-10,2.380791e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374513e-10,2.380791e-10,,1.498153e-05,5.017679e-12,1.637939e-05,3.112571e-12,,,1.498153e-05,1.637939e-05,,1.036403e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.698174e+01,9.123372e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.740966e-01,9.111570e-01,,,1.213513e+01,1.218029e+01,1.109816e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.442894e-05,NaN,3.585923e-05,NaN,,,1.383195e-10,7.527792e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383195e-10,7.527792e-11,,4.442894e-05,1.586509e-12,3.585923e-05,9.840910e-13,,,4.442894e-05,3.585923e-05,,5.827904e-06,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.698174e+01,9.122541e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.741039e-01,9.111690e-01,,,1.213460e+01,1.217981e+01,1.109786e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.215292e-04,NaN,1.299689e-04,NaN,,,4.374180e-11,2.380838e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.374180e-11,2.380838e-11,,2.215292e-04,5.018404e-13,1.299689e-04,3.112477e-13,,,2.215292e-04,1.299689e-04,,3.277374e-06,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.698174e+01,9.127604e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.742396e-01,9.106062e-01,,,1.213258e+01,1.217709e+01,1.108854e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.459207e-04,NaN,5.662894e-04,NaN,,,1.382935e-11,7.525717e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.382935e-11,7.525717e-12,,8.459207e-04,1.586458e-13,5.662894e-04,9.839972e-14,,,8.459207e-04,5.662894e-04,,1.843068e-06,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.698174e+01,9.120302e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.744186e-01,9.098359e-01,,,1.213219e+01,1.218761e+01,1.108873e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.562736e-03,NaN,2.741198e-03,NaN,,,4.370821e-12,2.368585e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.370821e-12,2.368585e-12,,1.562736e-03,5.002888e-14,2.741198e-03,3.092706e-14,,,1.562736e-03,2.741198e-03,,1.036395e-06,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.698174e+01,9.295518e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.746755e-01,9.058064e-01,,,1.212995e+01,1.216603e+01,1.102006e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.072357e-03,NaN,4.777341e-03,NaN,,,1.379888e-12,7.515778e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.379888e-12,7.515778e-13,,5.072357e-03,1.581703e-14,4.777341e-03,9.835592e-15,,,5.072357e-03,4.777341e-03,,5.828668e-07,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.698174e+01,9.941810e+00,1.000000e-09,1.000000e-01,3.693973e-13,3.870349e-01,8.699055e-01,,,1.205179e+01,1.227216e+01,1.067562e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.622237e-02,NaN,2.432752e-02,NaN,,,4.367929e-13,2.310628e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.367929e-13,2.310628e-13,,1.622237e-02,5.005390e-15,2.432752e-02,2.965694e-15,,,1.622237e-02,2.432752e-02,,3.272003e-07,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.698174e+01,9.242970e+00,1.000000e-09,1.000000e-01,3.693973e-13,6.169315e-01,9.222404e-01,,,1.214135e+01,1.242543e+01,1.145923e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.286464e-02,NaN,4.112504e-02,NaN,,,1.376445e-13,7.301101e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.376445e-13,7.301101e-14,,4.286464e-02,1.601725e-15,4.112504e-02,9.009703e-16,,,4.286464e-02,4.112504e-02,,1.862672e-07,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,3.698174e+01,1.049000e+01,1.000000e-09,1.000000e-01,3.693973e-13,6.192558e-01,8.636076e-01,,,1.224342e+01,1.298752e+01,1.121612e+01,2.031347e+00,2.128279e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.059212e-01,3.315371e-02,1.739127e-01,8.303792e-02,,,4.810268e-14,3.064663e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.810268e-14,3.064663e-14,,2.059212e-01,5.505929e-16,1.739127e-01,4.004312e-16,,,3.315371e-02,8.303792e-02,,1.029358e-07,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,3.698174e+01,1.213453e+01,1.000000e-09,1.000000e-01,3.693973e-13,7.777453e-07,7.832515e-01,,,1.092132e+01,1.226893e+01,9.609658e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.388278e+05,4.144805e-02,1.388279e+05,1.496631e-01,,,5.679464e-09,5.679452e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679464e-09,5.679452e-09,,1.388278e+05,7.713597e-11,1.388279e+05,7.713569e-11,,,4.144805e-02,1.496359e-01,,4.035486e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,3.698174e+01,1.214145e+01,1.000000e-09,1.000000e-01,3.693973e-13,2.459664e-07,7.831945e-01,,,1.092132e+01,1.226897e+01,9.608992e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,4.389739e+05,4.161194e-02,4.389742e+05,1.498556e-01,,,5.679463e-09,5.679456e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679463e-09,5.679456e-09,,4.389739e+05,7.713587e-11,4.389742e+05,7.713582e-11,,,4.161194e-02,1.497706e-01,,4.035486e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,3.698174e+01,1.216338e+01,1.000000e-09,1.000000e-01,3.693973e-13,7.777464e-08,7.830140e-01,,,1.092132e+01,1.226914e+01,9.606907e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.388278e+06,4.212968e-02,1.388279e+06,1.504650e-01,,,5.679458e-09,5.679456e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679458e-09,5.679456e-09,,1.388278e+06,7.713589e-11,1.388279e+06,7.713587e-11,,,4.212968e-02,1.501961e-01,,4.035484e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,3.698174e+01,1.223338e+01,1.000000e-09,1.000000e-01,3.693973e-13,2.459666e-08,7.824231e-01,,,1.092132e+01,1.226995e+01,9.600291e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,4.389738e+06,4.376868e-02,4.389741e+06,1.523923e-01,,,5.679459e-09,5.679457e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679459e-09,5.679457e-09,,4.389738e+06,7.713599e-11,4.389741e+06,7.713587e-11,,,4.376868e-02,1.515423e-01,,4.035483e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,3.698174e+01,1.246105e+01,1.000000e-09,1.000000e-01,3.693973e-13,7.777465e-09,7.803619e-01,,,1.092132e+01,1.227540e+01,9.579257e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.388279e+07,4.895201e-02,1.388279e+07,1.585110e-01,,,5.679458e-09,5.679459e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679458e-09,5.679459e-09,,1.388279e+07,7.713587e-11,1.388279e+07,7.713589e-11,,,4.895201e-02,1.558228e-01,,4.035483e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,3.698174e+01,1.323352e+01,1.000000e-09,1.000000e-01,3.693973e-13,2.459666e-09,7.721630e-01,,,1.092132e+01,1.232136e+01,9.514100e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,4.389740e+07,6.749862e-02,4.389740e+07,1.831769e-01,,,5.679458e-09,5.679458e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679458e-09,5.679458e-09,,4.389740e+07,7.713587e-11,4.389740e+07,7.713587e-11,,,6.749862e-02,1.695695e-01,,4.035483e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,3.698174e+01,1.203432e+01,1.000000e-09,1.000000e-01,3.693973e-13,7.777465e-10,7.747448e-01,,,1.092132e+01,1.113462e+01,8.626487e+00,2.031347e+00,2.128279e+00,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,2,2,,,,1.388279e+08,1.346488e-01,1.388279e+08,2.039677e-01,,,5.679458e-09,5.679458e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.679458e-09,5.679458e-09,,1.388279e+08,7.713587e-11,1.388279e+08,7.713587e-11,,,6.163714e-02,1.061435e-01,,4.035483e-05,2.162691e+00,8.942237e-01,1.252381e+00,1.710258e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,9.073142e+00,9.073300e-01,1.000000e-09,2.453411e-02,5.290142e-14,5.516074e-01,9.585504e-01,,,4.930445e+00,4.810538e+00,1.063794e+01,4.722890e-01,6.217237e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.508824e-04,NaN,9.905622e-05,NaN,,,2.103803e+00,4.355706e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.146719e-02,7.661607e-03,,4.355404e-16,4.508824e-04,3.111003e-16,9.905622e-05,,,4.508824e-04,9.905622e-05,,1.070825e+00,2.839797e+00,7.897887e-02,1.109534e-01,1.654867e+00,1.000000e+00,false
