iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+05,0,2,CONTINUE,9.281773e-01,1.021475e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088387e+00,9.842108e-01,,,2.839543e+00,1.306152e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.614904e-08,NaN,7.491086e-09,NaN,,,3.481040e-06,6.588086e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.481040e-06,6.588086e-07,,2.136875e-11,3.614904e-08,2.656998e-11,7.491086e-09,,,3.614904e-08,7.491086e-09,,1.549047e-03,2.534275e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+06,0,2,CONTINUE,9.281773e-01,1.021473e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088387e+00,9.842112e-01,,,2.839544e+00,1.306152e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.143034e-08,NaN,2.368665e-09,NaN,,,1.100707e-06,2.083137e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100707e-06,2.083137e-07,,5.485630e-11,1.143034e-08,8.043865e-11,2.368665e-09,,,1.143034e-08,2.368665e-09,,8.710551e-04,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+06,0,2,CONTINUE,9.281773e-01,1.021473e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088387e+00,9.842114e-01,,,2.839544e+00,1.306152e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.614911e-09,NaN,7.491018e-10,NaN,,,3.481047e-07,6.588019e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.481047e-07,6.588019e-08,,3.964985e-10,3.614911e-09,4.488463e-10,7.491018e-10,,,3.614911e-09,7.491018e-10,,4.898518e-04,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+07,0,2,CONTINUE,9.281773e-01,1.021472e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088387e+00,9.842115e-01,,,2.839544e+00,1.306152e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.143035e-09,NaN,9.521696e-10,NaN,,,1.100707e-07,2.083130e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100707e-07,2.083130e-08,,7.625311e-10,1.143035e-09,9.521696e-10,2.368658e-10,,,1.143035e-09,9.521696e-10,,2.754518e-04,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+07,0,2,CONTINUE,9.281773e-01,1.021470e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088387e+00,9.842119e-01,,,2.839544e+00,1.306152e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.586232e-09,NaN,5.424798e-09,NaN,,,3.481048e-08,6.588011e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.481048e-08,6.588011e-09,,3.586232e-09,3.614911e-10,5.424798e-09,7.491010e-11,,,3.586232e-09,5.424798e-09,,1.549048e-04,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+08,0,2,CONTINUE,9.281773e-01,1.021466e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088386e+00,9.842125e-01,,,2.839544e+00,1.306152e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.077997e-09,NaN,1.003720e-08,NaN,,,1.100707e-08,2.083130e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100707e-08,2.083130e-09,,7.077997e-09,1.143035e-10,1.003720e-08,2.368658e-11,,,7.077997e-09,1.003720e-08,,8.710553e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+08,0,2,CONTINUE,9.281773e-01,1.021476e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088386e+00,9.842112e-01,,,2.839544e+00,1.306153e+00,7.969964e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.146130e-08,NaN,3.558833e-08,NaN,,,3.481049e-09,6.588029e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.481049e-09,6.588029e-10,,2.146130e-08,3.614912e-11,3.558833e-08,7.491018e-12,,,2.146130e-08,3.558833e-08,,4.898520e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+09,0,2,CONTINUE,9.281773e-01,1.021484e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088386e+00,9.842080e-01,,,2.839553e+00,1.306155e+00,7.969963e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.972141e-08,NaN,1.042447e-07,NaN,,,1.100707e-09,2.083161e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100707e-09,2.083161e-10,,7.972141e-08,1.143035e-11,1.042447e-07,2.368677e-12,,,7.972141e-08,1.042447e-07,,2.754519e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+09,0,2,CONTINUE,9.281773e-01,1.021267e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088385e+00,9.842533e-01,,,2.839537e+00,1.306152e+00,7.969966e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505495e-07,NaN,1.637806e-07,NaN,,,3.481056e-10,6.587937e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.481056e-10,6.587937e-11,,1.505495e-07,3.614911e-12,1.637806e-07,7.490924e-13,,,1.505495e-07,1.637806e-07,,1.549051e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+10,0,2,CONTINUE,9.281773e-01,1.020920e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088383e+00,9.842728e-01,,,2.839670e+00,1.306184e+00,7.969967e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.197713e-07,NaN,9.844188e-07,NaN,,,1.100704e-10,2.083466e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100704e-10,2.083466e-11,,7.197713e-07,1.143035e-12,9.844188e-07,2.368923e-13,,,7.197713e-07,9.844188e-07,,8.710567e-06,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+10,0,2,CONTINUE,9.281773e-01,1.019378e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088365e+00,9.848349e-01,,,2.838963e+00,1.305986e+00,7.970022e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.210048e-06,NaN,2.874563e-06,NaN,,,3.481062e-11,6.582839e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.481062e-11,6.582839e-12,,2.210048e-06,3.614809e-13,2.874563e-06,7.486933e-14,,,2.210048e-06,2.874563e-06,,4.898592e-06,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+11,0,2,CONTINUE,9.281773e-01,1.018458e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088325e+00,9.846707e-01,,,2.839409e+00,1.306054e+00,7.970006e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.139367e-06,NaN,7.863265e-06,NaN,,,1.100695e-11,2.082350e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100695e-11,2.082350e-12,,9.139367e-06,1.142961e-13,7.863265e-06,2.368182e-14,,,9.139367e-06,7.863265e-06,,2.754837e-06,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+11,0,2,CONTINUE,9.281773e-01,1.010467e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.088406e+00,9.861121e-01,,,2.840248e+00,1.306279e+00,7.970034e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.275762e-05,NaN,2.205516e-05,NaN,,,3.480549e-12,6.596627e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.480549e-12,6.596627e-13,,2.275762e-05,3.614165e-14,2.205516e-05,7.504410e-15,,,2.275762e-05,2.205516e-05,,1.549362e-06,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+12,0,2,CONTINUE,9.281773e-01,1.031603e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.087826e+00,9.900000e-01,,,2.824860e+00,1.302097e+00,7.970276e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.571874e-05,NaN,7.924654e-05,NaN,,,1.101262e-12,2.039193e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101262e-12,2.039193e-13,,8.571874e-05,1.142172e-14,7.924654e-05,2.330329e-15,,,8.571874e-05,7.924654e-05,,8.718027e-07,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+12,0,2,CONTINUE,9.281773e-01,1.077123e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.090573e+00,9.900000e-01,,,2.811853e+00,1.289562e+00,7.969122e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.149710e-04,NaN,5.401931e-04,NaN,,,3.474384e-13,6.147165e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.474384e-13,6.147165e-14,,4.149710e-04,3.606434e-15,5.401931e-04,7.091257e-16,,,4.149710e-04,5.401931e-04,,4.915460e-07,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+13,0,2,CONTINUE,9.281773e-01,1.281872e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.120298e+00,9.834092e-01,,,2.750204e+00,1.272835e+00,7.967339e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.710779e-04,NaN,7.024536e-04,NaN,,,1.095097e-13,1.833862e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.095097e-13,1.833862e-14,,6.710779e-04,1.136373e-15,7.024536e-04,2.335564e-16,,,6.710779e-04,7.024536e-04,,2.756913e-07,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+13,0,4,CONTINUE,9.281773e-01,1.083641e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.565152e+00,9.842429e-01,,,2.809680e+00,1.307459e+00,7.969793e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.136060e-03,1.506280e-04,3.073749e-03,2.058351e-04,,,3.438068e-14,7.143745e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.438068e-14,7.143745e-15,,2.136060e-03,3.543615e-16,3.073749e-03,8.697964e-17,,,1.506280e-04,2.058351e-04,,1.529284e-07,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+14,0,7,CONTINUE,9.281773e-01,2.092196e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.407375e+00,8.711833e-01,,,2.821828e+00,1.264350e+00,7.952700e+00,3.313484e-01,4.353969e+00,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,2,2,,,,1.315123e-02,5.713672e-03,1.137721e-02,3.871232e-03,,,1.113502e-14,2.993005e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113502e-14,2.993005e-15,,1.315123e-02,1.256373e-16,1.137721e-02,3.543615e-17,,,1.344846e-03,1.983473e-03,,8.541182e-08,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+14,1,6,CONTINUE,9.281773e-01,8.913682e-01,1.000000e-09,2.129555e-03,2.295605e-14,3.292414e-06,2.615337e-01,,,2.124444e-02,4.197184e-01,7.970021e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.576895e+01,2.185795e-02,8.575052e+01,6.273885e-03,,,9.556098e-12,9.563976e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.556098e-12,9.563976e-12,,8.576895e+01,9.629461e-14,8.575052e+01,9.634797e-14,,,2.185791e-02,6.273758e-03,,3.819720e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+15,1,6,CONTINUE,9.281773e-01,8.913682e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.041064e-06,2.615337e-01,,,2.124444e-02,4.197140e-01,7.970021e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.712160e+02,2.185808e-02,2.711979e+02,6.274041e-03,,,9.559037e-12,9.561539e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.559037e-12,9.561539e-12,,2.712160e+02,9.631284e-14,2.711979e+02,9.632995e-14,,,2.185801e-02,6.273781e-03,,3.819718e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+15,1,6,CONTINUE,9.281773e-01,8.913685e-01,1.000000e-09,2.129555e-03,2.295605e-14,3.292428e-07,2.615374e-01,,,2.124444e-02,4.197165e-01,7.970021e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.575530e+02,2.185820e-02,8.575335e+02,6.274397e-03,,,9.559973e-12,9.560758e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.559973e-12,9.560758e-12,,8.575530e+02,9.631890e-14,8.575335e+02,9.632403e-14,,,2.185795e-02,6.273622e-03,,3.819715e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+16,1,6,CONTINUE,9.281773e-01,8.913684e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.041066e-07,2.615599e-01,,,2.124444e-02,4.197289e-01,7.970019e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.712022e+03,2.185849e-02,2.712005e+03,6.275488e-03,,,9.560264e-12,9.560515e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.560264e-12,9.560515e-12,,2.712022e+03,9.632071e-14,2.712005e+03,9.632217e-14,,,2.185780e-02,6.273051e-03,,3.819715e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+16,1,6,CONTINUE,9.281773e-01,8.913687e-01,1.000000e-09,2.129555e-03,2.295605e-14,3.292428e-08,2.616268e-01,,,2.124444e-02,4.197699e-01,7.970016e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.575372e+03,2.185948e-02,8.575366e+03,6.278927e-03,,,9.560357e-12,9.560440e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.560357e-12,9.560440e-12,,8.575372e+03,9.632134e-14,8.575366e+03,9.632187e-14,,,2.185732e-02,6.271231e-03,,3.819716e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+17,1,6,CONTINUE,9.281773e-01,8.913698e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.041066e-08,2.618379e-01,,,2.124444e-02,4.199005e-01,7.970004e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.712004e+04,2.186262e-02,2.712006e+04,6.289793e-03,,,9.560390e-12,9.560413e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.560390e-12,9.560413e-12,,2.712004e+04,9.632149e-14,2.712006e+04,9.632167e-14,,,2.185577e-02,6.265460e-03,,3.819715e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,3.162000e+17,1,6,CONTINUE,9.281773e-01,8.913734e-01,1.000000e-09,2.129555e-03,2.295605e-14,3.292429e-09,2.625063e-01,,,2.124444e-02,4.203145e-01,7.969968e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.575353e+04,2.187252e-02,8.575351e+04,6.324139e-03,,,9.560393e-12,9.560405e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.560393e-12,9.560405e-12,,8.575353e+04,9.632154e-14,8.575351e+04,9.632157e-14,,,2.185083e-02,6.247187e-03,,3.819715e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
3,1.000000e+18,1,6,CONTINUE,9.281773e-01,8.913854e-01,1.000000e-09,2.129555e-03,2.295605e-14,1.041066e-09,2.646404e-01,,,2.124444e-02,4.216339e-01,7.969853e+00,3.313484e-01,4.353969e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.712009e+05,2.190378e-02,2.712005e+05,6.432775e-03,,,9.560401e-12,9.560401e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.560401e-12,9.560401e-12,,2.712009e+05,9.632154e-14,2.712005e+05,9.632149e-14,,,2.183518e-02,6.189420e-03,,3.819715e-05,2.534274e+00,1.796369e-03,2.696120e-03,4.598465e-01,6.166667e-01,false
4,1.000000e+00,0,8,CONTINUE,1.022382e-01,1.251693e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004488e+00,3.755367e-01,7.987097e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.827113e-06,NaN,9.743776e-07,NaN,,,1.942078e-01,4.552071e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.251179e-04,8.525696e-05,,2.914807e-17,5.827113e-06,2.914807e-17,9.743776e-07,,,5.827113e-06,9.743776e-07,,7.946126e-01,2.920407e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.022382e-01,1.251685e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004488e+00,3.755356e-01,7.987096e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.514028e-06,NaN,6.779721e-07,NaN,,,8.047537e-02,1.907957e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.329906e-04,4.881302e-05,,8.266212e-17,3.514028e-06,1.130626e-16,6.779721e-07,,,3.514028e-06,6.779721e-07,,4.630548e-01,2.662781e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,1.000000e+01,0,5,CONTINUE,1.022382e-01,1.251631e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004485e+00,3.754944e-01,7.987086e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.288718e-07,NaN,2.119798e-06,NaN,,,2.856426e-02,6.806647e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.596418e-06,1.685025e-04,,3.279158e-16,1.288718e-07,4.226471e-16,2.119798e-06,,,1.288718e-07,2.119798e-06,,2.643297e-01,2.575656e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.022382e-01,1.251663e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004489e+00,3.755319e-01,7.987097e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.928838e-07,NaN,2.211791e-07,NaN,,,9.413444e-03,2.247940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.659888e-05,1.764954e-05,,4.792923e-16,8.928838e-07,8.817292e-16,2.211791e-07,,,8.928838e-07,2.211791e-07,,1.494515e-01,2.547441e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.022382e-01,1.251653e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004490e+00,3.755355e-01,7.987098e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.068488e-08,NaN,2.241180e-08,NaN,,,3.017209e-03,7.207464e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.785229e-06,1.790953e-06,,2.787285e-15,9.068488e-08,2.711737e-15,2.241180e-08,,,9.068488e-08,2.241180e-08,,8.418854e-02,2.538445e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,1.022382e-01,1.251657e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004371e+00,3.753860e-01,7.987083e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.115124e-09,NaN,2.724923e-06,NaN,,,9.583685e-04,2.289711e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.827167e-07,2.289711e-04,,7.494471e-15,9.115124e-09,9.618864e-15,2.724923e-06,,,9.115124e-09,2.724923e-06,,4.737178e-02,2.535594e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,1.022382e-01,1.251654e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004452e+00,3.754884e-01,7.987093e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.127806e-10,NaN,8.629175e-07,NaN,,,3.034551e-04,7.250495e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.838674e-08,7.250495e-05,,3.801273e-14,9.127806e-10,4.625435e-14,8.629175e-07,,,9.127806e-10,8.629175e-07,,2.664277e-02,2.534691e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.022382e-01,1.251629e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004480e+00,3.755222e-01,7.987097e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116568e-06,NaN,2.732782e-07,NaN,,,9.601133e-05,2.296070e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.601133e-05,2.296070e-05,,8.816197e-14,1.116568e-06,1.087915e-13,2.732782e-07,,,1.116568e-06,2.732782e-07,,1.498385e-02,2.534406e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,true
4,1.000000e+04,0,2,CONTINUE,1.022382e-01,1.251645e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004487e+00,3.755316e-01,7.987097e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.531109e-07,NaN,8.637049e-08,NaN,,,3.036298e-05,7.256868e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.036298e-05,7.256868e-06,,2.132153e-13,3.531109e-07,2.312107e-13,8.637049e-08,,,3.531109e-07,8.637049e-08,,8.425818e-03,2.534316e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.022382e-01,1.251650e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004489e+00,3.755345e-01,7.987098e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116785e-07,NaN,2.731114e-08,NaN,,,9.602882e-06,2.294694e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.602882e-06,2.294694e-06,,6.857263e-13,1.116785e-07,7.093013e-13,2.731114e-08,,,1.116785e-07,2.731114e-08,,4.738421e-03,2.534287e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.022382e-01,1.251651e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004489e+00,3.755355e-01,7.987098e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.531326e-08,NaN,8.635380e-09,NaN,,,3.036473e-06,7.255491e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.036473e-06,7.255491e-07,,1.818451e-12,3.531326e-08,3.325945e-12,8.635380e-09,,,3.531326e-08,8.635380e-09,,2.664498e-03,2.534278e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.022382e-01,1.251652e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004490e+00,3.755358e-01,7.987098e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116807e-08,NaN,2.730947e-09,NaN,,,9.603057e-07,2.294556e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.603057e-07,2.294556e-07,,7.326532e-12,1.116807e-08,7.335086e-12,2.730947e-09,,,1.116807e-08,2.730947e-09,,1.498424e-03,2.534275e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.022382e-01,1.251651e-02,1.000000e-09,2.345692e-04,2.221647e-14,1.239418e+00,9.900000e-01,,,1.004490e+00,3.755359e-01,7.987098e+00,3.134011e-01,3.603609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.531348e-09,NaN,8.635214e-10,NaN,,,3.036491e-07,7.255354e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.036491e-07,7.255354e-08,,4.332118e-11,3.531348e-09,3.779306e-11,8.635214e-10,,,3.531348e-09,8.635214e-10,,8.425889e-04,2.534274e+00,2.586093e-05,4.306857e-05,3.204474e-01,5.000000e-01,false
