iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.244216e-01,1.000000e-09,1.000000e-01,8.665938e-14,5.361249e-10,7.787280e-01,1.527879e+00,3.177733e-02,4.392760e+00,1.937430e+02,1.508731e+02,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.320561e-04,NaN,2.621444e-04,NaN,3.557722e-05,NaN,1.534437e-03,4.988757e-04,1.221982e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.534437e-03,4.988757e-04,1.221982e-04,8.980001e-11,4.320561e-04,9.541694e-11,1.093442e-04,4.116458e-11,3.557722e-05,4.320561e-04,2.621444e-04,3.557722e-05,8.711566e-04,1.853518e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.457920e-01,1.000000e-09,1.000000e-01,8.665938e-14,3.731920e-10,7.569543e-01,1.548287e+00,5.180702e-02,3.812835e+00,2.753456e+02,2.084241e+02,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194724e-04,NaN,2.650654e-04,NaN,1.807361e-05,NaN,7.954245e-04,2.101833e-04,6.684906e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.954245e-04,2.101833e-04,6.684906e-05,5.098536e-10,2.194724e-04,2.643811e-10,3.501389e-05,6.815974e-11,1.807361e-05,2.194724e-04,2.650654e-04,1.807361e-05,5.474292e-04,1.853517e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.507788e-01,1.000000e-09,1.000000e-01,8.665938e-14,3.697961e-10,7.546177e-01,1.571828e+00,4.841035e-02,3.550507e+00,4.431511e+02,3.344097e+02,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.227850e-04,NaN,2.666271e-04,NaN,7.190307e-06,NaN,3.484576e-04,2.025856e-04,3.685968e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.484576e-04,2.025856e-04,3.685968e-05,1.480385e-09,8.555213e-05,1.049359e-09,3.381436e-05,2.537103e-10,7.190307e-06,1.227850e-04,2.666271e-04,7.190307e-06,3.342986e-04,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.389070e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.149583e-10,7.703488e-01,1.603318e+00,2.003091e-02,3.456526e+00,1.042583e+03,8.031527e+02,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.400720e-04,NaN,5.272842e-04,NaN,4.953438e-06,NaN,1.901433e-04,1.852164e-04,2.867351e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901433e-04,1.852164e-04,2.867351e-05,5.740986e-09,3.480743e-05,5.135766e-09,3.148015e-05,1.290193e-09,4.953438e-06,2.400720e-04,5.272842e-04,4.953438e-06,1.901658e-04,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.526662e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147242e-10,7.611979e-01,1.632133e+00,1.000000e-02,3.375908e+00,2.628469e+03,2.000785e+03,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.397676e-04,NaN,1.442962e-03,NaN,4.983171e-06,NaN,1.426159e-04,1.506788e-04,2.590245e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.426159e-04,1.506788e-04,2.590245e-05,1.217229e-08,3.266794e-05,1.140589e-08,2.722708e-05,2.113639e-09,4.983171e-06,6.397676e-04,1.442962e-03,4.983171e-06,1.101288e-04,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.955642e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147242e-10,7.209743e-01,1.693242e+00,1.000000e-02,3.058005e+00,6.266603e+03,4.518060e+03,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.678106e-03,NaN,4.022323e-03,NaN,4.821488e-06,NaN,1.152291e-04,1.071771e-04,2.260184e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.152291e-04,1.071771e-04,2.260184e-05,2.932834e-08,2.866997e-05,3.869225e-08,2.039124e-05,8.966861e-09,4.821488e-06,1.678106e-03,4.022323e-03,4.821488e-06,6.622285e-05,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.491307e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147242e-10,6.613473e-01,1.828817e+00,1.000000e-02,2.490168e+00,1.264029e+04,8.359622e+03,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.936979e-03,NaN,1.022068e-02,NaN,4.107279e-06,NaN,8.901949e-05,5.766852e-05,1.774574e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.901949e-05,5.766852e-05,1.774574e-05,1.867109e-07,2.225379e-05,1.602154e-07,9.795587e-06,2.795844e-08,4.107279e-06,3.936979e-03,1.022068e-02,4.107279e-06,4.225762e-05,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.777601e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147242e-10,6.230235e-01,2.024852e+00,1.000000e-02,2.434594e+00,1.818357e+04,1.132879e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.031942e-03,NaN,1.881326e-02,NaN,2.775909e-06,NaN,5.593519e-05,2.069449e-05,1.181794e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.593519e-05,2.069449e-05,1.181794e-05,2.513594e-07,1.361748e-05,2.187989e-07,2.257559e-06,9.145689e-08,2.775909e-06,7.031942e-03,1.881326e-02,2.775909e-06,2.949257e-05,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.894207e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147242e-10,6.142294e-01,2.231471e+00,1.000000e-02,2.475498e+00,2.138897e+04,1.313773e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.032848e-02,NaN,2.765485e-02,NaN,1.500884e-06,NaN,2.741373e-05,1.175312e-05,7.298063e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.741373e-05,1.175312e-05,7.298063e-06,8.686585e-07,6.311238e-06,1.092390e-06,1.824031e-06,2.379785e-07,1.500884e-06,1.032848e-02,2.765485e-02,1.500884e-06,2.266651e-05,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.958233e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147241e-10,6.123856e-01,2.416504e+00,1.000000e-02,2.428895e+00,2.311780e+04,1.415701e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.435319e-02,NaN,3.866512e-02,NaN,8.156934e-07,NaN,1.241129e-05,6.168109e-06,4.518009e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.241129e-05,6.168109e-06,4.518009e-06,3.286216e-06,2.453831e-06,3.055711e-06,1.288175e-06,5.945889e-07,8.156934e-07,1.435319e-02,3.866512e-02,8.156934e-07,1.369564e-05,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.652778e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147245e-10,6.477165e-01,2.568037e+00,1.000000e-02,2.434200e+00,1.923518e+04,1.245894e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.284787e-02,NaN,3.361901e-02,NaN,3.359939e-06,NaN,5.412870e-06,1.674878e-06,2.315636e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.412870e-06,1.674878e-06,2.315636e-06,6.398796e-06,8.771922e-07,7.996981e-06,8.056585e-07,3.359939e-06,4.308370e-07,1.284787e-02,3.361901e-02,3.359939e-06,8.049747e-06,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.142332e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147234e-10,7.035682e-01,2.664690e+00,1.000000e-02,2.466097e+00,1.922126e+04,1.352346e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.658909e-03,NaN,1.663685e-02,NaN,7.534068e-06,NaN,2.055540e-06,2.416812e-07,9.264271e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.055540e-06,2.416812e-07,9.264271e-07,3.145837e-05,2.963087e-07,2.429519e-05,3.875818e-07,7.534068e-06,1.732401e-07,6.658909e-03,1.663685e-02,7.534068e-06,4.636396e-06,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.818109e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147208e-10,7.382710e-01,2.708827e+00,1.000000e-02,2.487148e+00,2.155938e+04,1.591667e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.539062e-03,NaN,6.174649e-03,NaN,2.558424e-05,NaN,6.994353e-07,3.688166e-08,3.202489e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.994353e-07,3.688166e-08,3.202489e-07,1.364128e-04,9.631192e-08,6.627269e-05,1.426879e-07,2.558424e-05,5.994394e-08,2.539062e-03,6.174649e-03,2.558424e-05,2.633217e-06,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.922337e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147214e-10,7.299924e-01,2.674509e+00,3.935277e-02,2.495328e+00,2.277799e+04,1.662776e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.565254e-04,NaN,2.061320e-03,NaN,1.041094e-04,NaN,2.268426e-07,1.335198e-08,1.043898e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.268426e-07,1.335198e-08,1.043898e-07,3.731898e-04,3.075340e-08,3.892951e-04,4.749861e-08,1.041094e-04,1.954433e-08,8.565254e-04,2.061320e-03,1.041094e-04,1.486098e-06,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.973034e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.146632e-10,7.257005e-01,2.662326e+00,5.095316e-02,2.497910e+00,2.325049e+04,1.687289e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.249147e-03,NaN,1.053349e-03,NaN,2.566682e-04,NaN,7.235307e-08,4.564276e-09,3.336127e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.235307e-08,4.564276e-09,3.336127e-08,1.249147e-03,9.753076e-09,7.143658e-04,1.525996e-08,2.566682e-04,6.243497e-09,1.249147e-03,1.053349e-03,2.566682e-04,8.369082e-07,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.975243e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.145914e-10,7.249869e-01,2.654287e+00,5.297200e-02,2.496595e+00,2.335143e+04,1.692948e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.695289e-03,NaN,2.955450e-03,NaN,1.476749e-03,NaN,2.294965e-08,1.563657e-09,1.060059e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.294965e-08,1.563657e-09,1.060059e-08,3.695289e-03,3.083801e-09,2.955450e-03,4.858683e-09,1.476749e-03,1.982194e-09,3.695289e-03,2.955450e-03,1.476749e-03,4.711164e-07,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.056456e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.147533e-10,7.189416e-01,2.666193e+00,5.975498e-02,2.498395e+00,2.397988e+04,1.724013e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.599448e-03,NaN,1.055737e-02,NaN,2.966108e-03,NaN,7.251786e-09,4.549218e-10,3.358823e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.251786e-09,4.549218e-10,3.358823e-09,8.599448e-03,9.724632e-10,1.055737e-02,1.553111e-09,2.966108e-03,6.259355e-10,8.599448e-03,1.055737e-02,2.966108e-03,2.652485e-07,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,2.843341e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.141342e-10,7.391612e-01,2.725947e+00,4.425648e-02,2.461924e+00,2.507959e+04,1.853786e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.437104e-02,NaN,3.940384e-02,NaN,8.810695e-03,NaN,2.307594e-09,8.354371e-11,1.080223e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.307594e-09,8.354371e-11,1.080223e-09,3.437104e-02,3.075568e-10,3.940384e-02,4.800398e-10,8.810695e-03,1.981311e-10,3.437104e-02,3.940384e-02,8.810695e-03,1.502734e-07,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,3.306789e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.102552e-10,6.963899e-01,2.587848e+00,7.977723e-02,2.424692e+00,2.606859e+04,1.815390e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,1.181579e-01,5.387516e-03,9.671342e-02,NaN,4.749933e-02,NaN,7.318985e-10,4.264616e-11,3.562859e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318985e-10,4.264616e-11,3.562859e-10,1.181579e-01,9.762686e-11,9.671342e-02,1.538445e-10,4.749933e-02,6.425544e-11,5.387516e-03,9.671342e-02,4.749933e-02,8.817005e-08,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,1.000000e+00,2.904952e-01,1.000000e-09,1.000000e-01,8.665938e-14,2.049531e-10,7.409877e-01,2.692206e+00,2.535892e-02,2.481986e+00,2.280496e+04,1.689819e+04,3.431868e-07,1.000039e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.709536e-01,4.601444e-02,2.717556e-01,6.735910e-02,9.283409e-02,NaN,2.483255e-10,6.026432e-11,1.335348e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.483255e-10,6.026432e-11,1.335348e-10,2.709536e-01,2.868827e-11,2.717556e-01,5.917095e-11,9.283409e-02,2.355297e-11,4.601444e-02,6.735910e-02,9.283409e-02,5.156752e-08,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,7,CONTINUE,1.000000e+00,4.186602e-01,1.000000e-09,1.000000e-01,8.665938e-14,1.980676e-10,6.146659e-01,2.527452e+00,1.833171e-01,2.565774e+00,3.700453e+04,2.274543e+04,3.431868e-07,1.000039e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,1,1,6.061028e-01,4.129711e-01,1.230823e+00,3.936456e-01,2.515559e-01,5.963133e-02,6.079387e-11,1.175516e-10,5.509737e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.079387e-11,1.175516e-10,5.509737e-11,6.061028e-01,1.810799e-11,1.230823e+00,4.591591e-11,2.515559e-01,1.096077e-11,4.129711e-01,8.177991e-02,5.963133e-02,3.273938e-08,1.853516e+00,1.886894e+00,1.617202e+00,1.000000e+00,1.000000e+00,false
