iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+06,0,2,CONTINUE,7.610306e+01,2.537153e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299693e+00,9.769620e-01,,,1.574095e+02,9.116008e-01,6.604266e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.635796e-08,NaN,2.089569e-08,NaN,,,3.100423e-07,5.003491e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100423e-07,5.003491e-08,,2.635796e-08,7.707065e-11,2.089569e-08,1.040357e-11,,,2.635796e-08,2.089569e-08,,4.010694e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+07,0,2,CONTINUE,7.610306e+01,2.537163e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299693e+00,9.769619e-01,,,1.574094e+02,9.116000e-01,6.604266e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.343238e-08,NaN,9.386316e-08,NaN,,,9.803532e-08,1.582102e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.803532e-08,1.582102e-08,,8.343238e-08,2.436973e-11,9.386316e-08,3.289626e-12,,,8.343238e-08,9.386316e-08,,2.255280e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+07,0,2,CONTINUE,7.610306e+01,2.537098e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299692e+00,9.769619e-01,,,1.574095e+02,9.115968e-01,6.604261e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.249820e-07,NaN,2.161129e-07,NaN,,,3.100422e-08,5.003598e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100422e-08,5.003598e-09,,2.249820e-07,7.707043e-12,2.161129e-07,1.040413e-12,,,2.249820e-07,2.161129e-07,,1.268290e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+08,0,2,CONTINUE,7.610306e+01,2.537047e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299692e+00,9.769632e-01,,,1.574095e+02,9.116077e-01,6.604275e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.331711e-07,NaN,1.256691e-06,NaN,,,9.803555e-09,1.582070e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.803555e-09,1.582070e-09,,7.331711e-07,2.436981e-12,1.256691e-06,3.289438e-13,,,7.331711e-07,1.256691e-06,,7.131863e-06,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+08,0,2,CONTINUE,7.610306e+01,2.537682e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299689e+00,9.769608e-01,,,1.574096e+02,9.116208e-01,6.604279e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.888302e-06,NaN,3.974563e-06,NaN,,,3.100431e-09,5.002996e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100431e-09,5.002996e-10,,2.888302e-06,7.706899e-13,3.974563e-06,1.040247e-13,,,2.888302e-06,3.974563e-06,,4.010588e-06,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+09,0,2,CONTINUE,7.610306e+01,2.538685e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.300266e+00,9.769596e-01,,,1.574103e+02,9.115108e-01,6.604139e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.823266e-06,NaN,8.958555e-06,NaN,,,9.802987e-10,1.582442e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.802987e-10,1.582442e-10,,7.823266e-06,2.436859e-13,8.958555e-06,3.290304e-14,,,7.823266e-06,8.958555e-06,,2.255445e-06,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,7.610306e+01,2.531897e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.300149e+00,9.769421e-01,,,1.574108e+02,9.114040e-01,6.604027e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.051357e-05,NaN,3.253922e-05,NaN,,,3.100027e-10,5.004572e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100027e-10,5.004572e-11,,2.051357e-05,7.705023e-14,3.253922e-05,1.040752e-14,,,2.051357e-05,3.253922e-05,,1.268654e-06,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+10,0,2,CONTINUE,7.610306e+01,2.543545e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299899e+00,9.769710e-01,,,1.574170e+02,9.124818e-01,6.605006e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.082297e-05,NaN,5.002032e-05,NaN,,,9.805230e-11,1.575301e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.805230e-11,1.575301e-11,,7.082297e-05,2.437796e-14,5.002032e-05,3.267224e-15,,,7.082297e-05,5.002032e-05,,7.131605e-07,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,7.610306e+01,2.642338e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.314921e+00,9.765582e-01,,,1.574065e+02,9.107961e-01,6.603359e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.783910e-04,NaN,3.412196e-04,NaN,,,3.103618e-11,5.109103e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.103618e-11,5.109103e-12,,2.783910e-04,7.717285e-15,3.412196e-04,1.081862e-15,,,2.783910e-04,3.412196e-04,,4.023172e-07,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,7.610306e+01,2.638099e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.313413e+00,9.766463e-01,,,1.573707e+02,9.234400e-01,6.620562e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.330588e-04,NaN,6.928261e-04,NaN,,,9.853156e-12,1.547216e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.853156e-12,1.547216e-12,,6.330588e-04,2.452221e-15,6.928261e-04,3.101339e-16,,,6.330588e-04,6.928261e-04,,2.270980e-07,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,7.610306e+01,2.495859e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.304043e+00,9.799544e-01,,,1.578795e+02,8.878274e-01,6.581111e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.041573e-03,NaN,2.040814e-03,NaN,,,3.073748e-12,5.572010e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.073748e-12,5.572010e-13,,3.041573e-03,7.717285e-16,2.040814e-03,1.298235e-16,,,3.041573e-03,2.040814e-03,,1.267324e-07,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,7.610306e+01,5.028223e+00,1.000000e-09,1.999026e-02,2.829806e-12,7.299189e+00,9.708449e-01,,,1.595293e+02,9.305363e-01,6.597957e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.004837e-03,NaN,8.566062e-03,NaN,,,1.004182e-12,2.494789e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.004182e-12,2.494789e-13,,6.004837e-03,2.524345e-16,8.566062e-03,5.769932e-17,,,6.004837e-03,8.566062e-03,,6.939575e-08,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+12,0,4,CONTINUE,7.610306e+01,2.569428e+00,1.000000e-09,1.999026e-02,2.829806e-12,9.248625e+00,9.757708e-01,,,1.573385e+02,9.135864e-01,6.609529e+00,2.417270e-03,1.981228e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.269396e-02,1.227956e-03,3.354225e-02,5.251927e-04,,,3.639734e-13,1.751405e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.639734e-13,1.751405e-13,,2.269396e-02,7.212415e-17,3.354225e-02,5.409312e-17,,,1.227956e-03,5.251927e-04,,5.513087e-08,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+13,1,4,CONTINUE,7.610306e+01,4.279918e+01,1.000000e-09,1.999026e-02,2.829806e-12,8.830588e+00,1.288028e-01,,,3.164825e+03,1.740531e+01,6.070098e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.391531e-02,1.728116e-01,3.430825e-01,1.060106e+00,,,2.110845e-13,9.205868e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.110845e-13,9.205868e-13,,8.391531e-02,3.876673e-17,3.430825e-01,2.380097e-16,,,1.728116e-01,1.060106e+00,,1.338448e-08,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+13,1,5,CONTINUE,7.610306e+01,5.294555e+01,1.000000e-09,1.999026e-02,2.829806e-12,1.294808e+01,1.798029e-01,,,2.215751e+02,1.455574e+01,8.194224e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.497806e-01,1.377116e-01,5.656501e-01,3.034207e-01,,,1.848652e-13,4.286971e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.848652e-13,4.286971e-13,,4.497806e-01,3.966828e-17,5.656501e-01,1.081862e-16,,,8.808564e-02,3.034207e-01,,1.338448e-08,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,7.610306e+01,9.178231e+01,1.000000e-09,1.999026e-02,2.829806e-12,1.259727e-05,7.597983e-04,,,1.014434e+02,3.153105e+03,7.016824e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.817296e+05,8.211727e+00,1.818155e+05,2.869685e+02,,,5.582901e-08,5.584041e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582901e-08,5.584041e-08,,1.817296e+05,1.525220e-11,1.818155e+05,1.525128e-11,,,8.210912e+00,2.869373e+02,,3.979499e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+14,1,6,CONTINUE,7.610306e+01,9.178102e+01,1.000000e-09,1.999026e-02,2.829806e-12,3.983976e-06,7.593358e-04,,,1.014432e+02,3.154886e+03,7.016717e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.746223e+05,8.212802e+00,5.747088e+05,2.871204e+02,,,5.582864e-08,5.583230e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582864e-08,5.583230e-08,,5.746223e+05,1.525222e-11,5.747088e+05,1.525194e-11,,,8.212818e+00,2.871108e+02,,3.979496e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,7.610306e+01,9.178051e+01,1.000000e-09,1.999026e-02,2.829806e-12,1.259735e-06,7.592020e-04,,,1.014431e+02,3.155376e+03,7.016660e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.817275e+06,8.212800e+00,1.817360e+06,2.871633e+02,,,5.582857e-08,5.582967e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582857e-08,5.582967e-08,,1.817275e+06,1.525223e-11,1.817360e+06,1.525212e-11,,,8.213634e+00,2.871611e+02,,3.979495e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,7.610306e+01,9.178020e+01,1.000000e-09,1.999026e-02,2.829806e-12,3.983983e-07,7.592132e-04,,,1.014431e+02,3.155233e+03,7.016564e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.746209e+06,8.211587e+00,5.746290e+06,2.871529e+02,,,5.582853e-08,5.582889e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582853e-08,5.582889e-08,,5.746209e+06,1.525222e-11,5.746290e+06,1.525220e-11,,,8.214471e+00,2.871546e+02,,3.979495e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,7.610306e+01,9.177941e+01,1.000000e-09,1.999026e-02,2.829806e-12,1.259737e-07,7.593706e-04,,,1.014431e+02,3.154318e+03,7.016293e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.817265e+07,8.207446e+00,1.817273e+07,2.870807e+02,,,5.582851e-08,5.582863e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582851e-08,5.582863e-08,,1.817265e+07,1.525222e-11,1.817273e+07,1.525223e-11,,,8.216631e+00,2.870895e+02,,3.979496e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,7.610306e+01,9.177711e+01,1.000000e-09,1.999026e-02,2.829806e-12,3.983985e-08,7.599196e-04,,,1.014431e+02,3.151223e+03,7.015444e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.746206e+07,8.194193e+00,5.746219e+07,2.868361e+02,,,5.582853e-08,5.582858e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582853e-08,5.582858e-08,,5.746206e+07,1.525220e-11,5.746219e+07,1.525222e-11,,,8.223279e+00,2.868649e+02,,3.979496e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,7.610306e+01,9.176978e+01,1.000000e-09,1.999026e-02,2.829806e-12,1.259736e-08,7.616769e-04,,,1.014431e+02,3.141371e+03,7.012748e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.817269e+08,8.152251e+00,1.817266e+08,2.860556e+02,,,5.582853e-08,5.582853e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582853e-08,5.582853e-08,,1.817269e+08,1.525220e-11,1.817266e+08,1.525222e-11,,,8.244264e+00,2.861475e+02,,3.979496e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,7.610306e+01,9.174645e+01,1.000000e-09,1.999026e-02,2.829806e-12,3.983985e-09,7.672869e-04,,,1.014431e+02,3.110253e+03,7.004145e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.746206e+08,8.019626e+00,5.746212e+08,2.835875e+02,,,5.582853e-08,5.582856e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582853e-08,5.582856e-08,,5.746206e+08,1.525220e-11,5.746212e+08,1.525223e-11,,,8.310578e+00,2.838783e+02,,3.979496e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,7.610306e+01,9.167066e+01,1.000000e-09,1.999026e-02,2.829806e-12,1.259736e-09,7.855950e-04,,,1.014431e+02,3.012108e+03,6.976137e+00,2.417270e-03,1.981228e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.817269e+09,7.600166e+00,1.817266e+09,2.757817e+02,,,5.582853e-08,5.582852e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.582853e-08,5.582852e-08,,1.817269e+09,1.525220e-11,1.817266e+09,1.525222e-11,,,8.520314e+00,2.767017e+02,,3.979496e-05,2.220376e+00,1.337829e-01,1.024035e-01,1.339287e-01,6.000000e-01,false
4,1.000000e+00,0,16,CONTINUE,2.537615e+00,4.175841e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.194871e-01,8.871810e-01,,,3.737086e+00,4.656471e+00,3.307979e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,2.216297e-07,NaN,3.437518e-07,NaN,,,1.694189e+00,5.899899e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.099907e-04,1.459450e-03,,2.782392e-16,2.216297e-07,2.782392e-16,3.437518e-07,,,2.216297e-07,3.437518e-07,,1.118689e-02,1.099190e+01,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,3.162000e+00,0,11,CONTINUE,2.537615e+00,4.174383e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193537e-01,8.872870e-01,,,3.736718e+00,4.657025e+00,3.307746e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,7.822349e-08,NaN,1.046869e-07,NaN,,,7.793952e-01,2.553135e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.415095e-04,3.975260e-04,,5.564784e-16,7.822349e-08,9.274639e-16,1.046869e-07,,,7.822349e-08,1.046869e-07,,6.291140e-03,6.333502e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+01,0,7,CONTINUE,2.537615e+00,4.175487e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.872307e-01,,,3.736421e+00,4.656588e+00,3.307709e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.335294e-08,NaN,1.928257e-07,NaN,,,3.113810e-01,9.472681e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.809971e-04,7.202006e-04,,1.437569e-15,7.335294e-08,2.596899e-15,1.928257e-07,,,7.335294e-08,1.928257e-07,,3.537615e-03,3.812542e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,3.162000e+01,0,6,CONTINUE,2.537615e+00,4.173169e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873534e-01,,,3.736511e+00,4.657370e+00,3.307532e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.780805e-08,NaN,9.509470e-09,NaN,,,1.108010e-01,3.205754e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.531176e-04,3.482946e-05,,5.031492e-15,3.780805e-08,6.237195e-15,9.509470e-09,,,3.780805e-08,9.509470e-09,,1.989435e-03,2.570517e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,2.537615e+00,4.174327e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873658e-01,,,3.736542e+00,4.655163e+00,3.308296e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.589536e-07,NaN,2.799535e-08,NaN,,,3.670143e-02,1.038338e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.236674e-04,1.041145e-04,,1.929125e-14,1.589536e-07,2.467054e-14,2.799535e-08,,,1.589536e-07,2.799535e-08,,1.118693e-03,2.230679e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,2.537615e+00,4.173154e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873568e-01,,,3.736526e+00,4.657321e+00,3.307557e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.634451e-08,NaN,2.874760e-09,NaN,,,1.179349e-02,3.312572e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.469857e-05,1.082085e-05,,6.334579e-14,1.634451e-08,8.124584e-14,2.874760e-09,,,1.634451e-08,2.874760e-09,,6.291147e-04,2.220377e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+03,0,4,CONTINUE,2.537615e+00,4.173032e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873560e-01,,,3.736525e+00,4.657545e+00,3.307480e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.648474e-09,NaN,2.898417e-10,NaN,,,3.748468e-03,1.050254e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.544368e-06,1.094983e-06,,1.643350e-13,1.648474e-09,2.690341e-13,2.898417e-10,,,1.648474e-09,2.898417e-10,,3.537616e-04,2.220377e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,3.162000e+03,0,3,CONTINUE,2.537615e+00,4.172184e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.874017e-01,,,3.736684e+00,4.657139e+00,3.307572e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.653307e-10,NaN,8.559800e-08,NaN,,,1.187434e-03,3.324284e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.569669e-07,3.324284e-04,,6.182938e-13,1.653307e-10,8.563043e-13,8.559800e-08,,,1.653307e-10,8.559800e-08,,1.989435e-04,2.220377e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,2.537615e+00,4.173190e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873758e-01,,,3.736558e+00,4.656702e+00,3.307768e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.917268e-08,NaN,2.708012e-08,NaN,,,3.756635e-04,1.051631e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.756635e-04,1.051631e-04,,1.788579e-12,8.917268e-08,1.693630e-12,2.708012e-08,,,8.917268e-08,2.708012e-08,,1.118693e-04,2.220377e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,true
4,3.162000e+04,0,2,CONTINUE,2.537615e+00,4.173073e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873622e-01,,,3.736535e+00,4.657296e+00,3.307565e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.820520e-08,NaN,8.563227e-09,NaN,,,1.188253e-04,3.325658e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.188253e-04,3.325658e-05,,6.059307e-12,2.820520e-08,6.973439e-12,8.563227e-09,,,2.820520e-08,8.563227e-09,,6.291146e-05,2.220376e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,2.537615e+00,4.173035e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873579e-01,,,3.736528e+00,4.657483e+00,3.307501e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.918868e-09,NaN,2.707591e-09,NaN,,,3.757455e-05,1.051555e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.757455e-05,1.051555e-05,,1.874926e-11,8.918868e-09,2.697619e-11,2.707591e-09,,,8.918868e-09,2.707591e-09,,3.537617e-05,2.220376e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,2.537615e+00,4.173024e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873565e-01,,,3.736526e+00,4.657543e+00,3.307481e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.820680e-09,NaN,8.562806e-10,NaN,,,1.188336e-05,3.325583e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.188336e-05,3.325583e-06,,6.645076e-11,2.820680e-09,6.995783e-11,8.562806e-10,,,2.820680e-09,8.562806e-10,,1.989437e-05,2.220376e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,2.537615e+00,4.173019e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873561e-01,,,3.736525e+00,4.657562e+00,3.307475e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.919028e-10,NaN,2.707549e-10,NaN,,,3.757537e-06,1.051547e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.757537e-06,1.051547e-06,,1.633089e-10,8.919028e-10,2.213470e-10,2.707549e-10,,,8.919028e-10,2.707549e-10,,1.118698e-05,2.220376e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,2.537615e+00,4.173020e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873559e-01,,,3.736525e+00,4.657568e+00,3.307473e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.756987e-10,NaN,4.739904e-10,NaN,,,1.188344e-06,3.325575e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.188344e-06,3.325575e-07,,5.756987e-10,2.820696e-10,4.739904e-10,8.562764e-11,,,5.756987e-10,4.739904e-10,,6.291233e-06,2.220376e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,2.537615e+00,4.173015e-01,1.000000e-09,6.665644e-04,8.692363e-14,2.193536e-01,8.873559e-01,,,3.736525e+00,4.657569e+00,3.307472e+00,6.257365e-05,1.179036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.553612e-09,NaN,1.732499e-09,NaN,,,3.757545e-07,1.051546e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.757545e-07,1.051546e-07,,1.553612e-09,8.919044e-11,1.732499e-09,2.707545e-11,,,1.553612e-09,1.732499e-09,,3.537632e-06,2.220376e+00,3.083519e-03,2.360506e-03,3.970017e+00,6.000000e-01,false
