iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+17,1,12,CONTINUE,3.889730e-01,3.826182e-01,1.000000e-09,3.889730e-02,8.452799e-14,5.425970e-09,1.068101e-01,3.337270e+00,2.714876e-02,6.162972e+00,5.619571e+00,2.396300e+00,5.806967e-02,2.530515e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,1.806714e+08,6.087196e+05,1.806714e+08,6.087377e+05,9.339577e+07,7.722405e-01,7.706043e-10,7.706043e-10,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.706043e-10,7.706043e-10,1.827317e-10,1.806714e+08,1.279347e-08,1.806714e+08,1.121318e-08,9.339577e+07,2.166392e-11,1.187070e+00,4.120261e+00,7.802670e-01,4.049140e-05,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
2,1.000000e+18,1,13,CONTINUE,3.889730e-01,3.826105e-01,1.000000e-09,3.889730e-02,8.452799e-14,1.715692e-09,1.070920e-01,3.340016e+00,2.719467e-02,6.162977e+00,5.619537e+00,2.397784e+00,5.806967e-02,2.530515e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,5.729866e+08,6.087923e+06,5.729866e+08,6.087935e+06,2.953693e+08,7.606685e-01,7.706043e-10,7.706043e-10,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.706043e-10,7.706043e-10,1.827317e-10,5.729866e+08,3.511795e-08,5.729866e+08,5.414278e-08,2.953693e+08,2.166392e-11,1.187006e+00,4.121558e+00,7.860538e-01,4.049140e-05,2.940267e+00,8.075098e-01,8.955955e-01,1.060280e+00,9.166667e-01,false
3,1.000000e+00,0,8,CONTINUE,2.100233e-01,8.504370e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675712e-01,6.126276e-01,1.776219e+01,1.741149e-02,6.552066e+00,1.567734e+00,1.601815e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.012607e-02,NaN,1.616376e-02,NaN,1.653369e-03,NaN,1.704066e-01,1.934545e-01,5.210507e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.484372e-02,2.156490e-02,1.502696e-02,5.463802e-15,1.012607e-02,8.238389e-15,1.616376e-02,1.005788e-15,1.653369e-03,1.012607e-02,1.616376e-02,1.653369e-03,2.175007e-01,8.324900e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+00,0,6,CONTINUE,2.100233e-01,8.443672e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.142987e-01,1.774675e+01,1.749496e-02,6.520917e+00,1.589668e+00,1.584067e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.494468e-03,NaN,5.782169e-03,NaN,5.179956e-04,NaN,7.683644e-02,8.553024e-02,2.163815e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.078459e-02,1.445267e-02,4.182204e-03,1.660483e-14,3.494468e-03,2.919719e-14,5.782169e-03,3.065385e-15,5.179956e-04,3.494468e-03,5.782169e-03,5.179956e-04,1.223770e-01,4.726886e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+01,0,5,CONTINUE,2.100233e-01,8.433418e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.135744e-01,1.770366e+01,1.771850e-02,6.493929e+00,1.605024e+00,1.559587e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.306054e-03,NaN,9.156079e-03,NaN,1.024666e-03,NaN,2.903202e-02,3.325359e-02,8.081337e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.584765e-03,2.995308e-03,8.081337e-03,7.427355e-14,5.306054e-03,1.321557e-13,9.156079e-03,1.272041e-14,1.024666e-03,5.306054e-03,9.156079e-03,1.024666e-03,6.882570e-02,2.962943e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+01,0,3,CONTINUE,2.100233e-01,8.453097e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.129222e-01,1.771745e+01,1.771204e-02,6.510200e+00,1.612806e+00,1.564296e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.588237e-03,NaN,3.742610e-03,NaN,3.481111e-04,NaN,9.850667e-03,1.152219e-02,2.756020e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.850667e-03,1.152219e-02,2.756020e-03,2.041242e-13,2.588237e-03,3.415303e-13,3.742610e-03,3.881220e-14,3.481111e-04,2.588237e-03,3.742610e-03,3.481111e-04,3.870720e-02,2.947457e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,true
3,1.000000e+02,0,3,CONTINUE,2.100233e-01,8.521627e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.102827e-01,1.769146e+01,1.783511e-02,6.504667e+00,1.629161e+00,1.561532e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.347303e-04,NaN,1.203536e-03,NaN,1.128283e-04,NaN,3.191293e-03,3.668212e-03,8.958482e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191293e-03,3.668212e-03,8.958482e-04,7.837941e-13,8.347303e-04,1.447289e-12,1.203536e-03,1.431620e-13,1.128283e-04,8.347303e-04,1.203536e-03,1.128283e-04,2.176605e-02,2.942542e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+02,0,3,CONTINUE,2.100233e-01,8.543369e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.094557e-01,1.768280e+01,1.787362e-02,6.502312e+00,1.634867e+00,1.560576e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.656736e-04,NaN,3.827020e-04,NaN,3.597092e-05,NaN,1.017275e-03,1.163069e-03,2.859308e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017275e-03,1.163069e-03,2.859308e-04,3.385320e-12,2.656736e-04,6.203122e-12,3.827020e-04,6.701014e-13,3.597092e-05,2.656736e-04,3.827020e-04,3.597092e-05,1.224055e-02,2.940986e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+03,0,3,CONTINUE,2.100233e-01,8.550254e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.091950e-01,1.768000e+01,1.788577e-02,6.501497e+00,1.636733e+00,1.560265e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.417623e-05,NaN,1.212201e-04,NaN,1.140327e-05,NaN,3.224756e-04,3.680801e-04,9.067873e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.224756e-04,3.680801e-04,9.067873e-05,7.821432e-12,8.417623e-05,1.445901e-11,1.212201e-04,1.573724e-12,1.140327e-05,8.417623e-05,1.212201e-04,1.140327e-05,6.883077e-03,2.940494e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+03,0,3,CONTINUE,2.100233e-01,8.552431e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.091126e-01,1.767912e+01,1.788961e-02,6.501232e+00,1.637329e+00,1.560166e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.663827e-05,NaN,3.835755e-05,NaN,3.609286e-06,NaN,1.020664e-04,1.164398e-04,2.870458e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020664e-04,1.164398e-04,2.870458e-05,1.498998e-11,2.663827e-05,3.167835e-11,3.835755e-05,3.112006e-12,3.609286e-06,2.663827e-05,3.835755e-05,3.609286e-06,3.870810e-03,2.940339e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+04,0,3,CONTINUE,2.100233e-01,8.553120e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090866e-01,1.767883e+01,1.789083e-02,6.501148e+00,1.637519e+00,1.560134e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.424731e-06,NaN,1.213076e-05,NaN,1.141551e-06,NaN,3.228158e-05,3.682155e-05,9.079088e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228158e-05,3.682155e-05,9.079088e-06,6.141795e-11,8.424731e-06,1.283643e-10,1.213076e-05,1.334389e-11,1.141551e-06,8.424731e-06,1.213076e-05,1.141551e-06,2.176621e-03,2.940289e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+04,0,3,CONTINUE,2.100233e-01,8.553338e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090783e-01,1.767875e+01,1.789121e-02,6.501121e+00,1.637578e+00,1.560124e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.664539e-06,NaN,3.836632e-06,NaN,3.610512e-07,NaN,1.021005e-05,1.164534e-05,2.871582e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021005e-05,1.164534e-05,2.871582e-06,3.196182e-10,2.664539e-06,5.921019e-10,3.836632e-06,6.398691e-11,3.610512e-07,2.664539e-06,3.836632e-06,3.610512e-07,1.224058e-03,2.940274e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+05,0,3,CONTINUE,2.100233e-01,8.553407e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090757e-01,1.767872e+01,1.789133e-02,6.501112e+00,1.637597e+00,1.560121e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.425443e-07,NaN,1.213164e-06,NaN,1.141673e-07,NaN,3.228499e-06,3.682291e-06,9.080213e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228499e-06,3.682291e-06,9.080213e-07,5.923180e-10,8.425443e-07,9.290944e-10,1.213164e-06,9.931243e-11,1.141673e-07,8.425443e-07,1.213164e-06,1.141673e-07,6.883082e-04,2.940269e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+05,0,3,CONTINUE,2.100233e-01,8.553429e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090749e-01,1.767871e+01,1.789137e-02,6.501110e+00,1.637603e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.664610e-07,NaN,3.836719e-07,NaN,3.610634e-08,NaN,1.021039e-06,1.164548e-06,2.871695e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021039e-06,1.164548e-06,2.871695e-07,1.725038e-09,2.664610e-07,2.540411e-09,3.836719e-07,2.935240e-10,3.610634e-08,2.664610e-07,3.836719e-07,3.610634e-08,3.870811e-04,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+06,0,3,CONTINUE,2.100233e-01,8.553436e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090746e-01,1.767871e+01,1.789138e-02,6.501109e+00,1.637605e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.425514e-08,NaN,1.213173e-07,NaN,1.141686e-08,NaN,3.228533e-07,3.682304e-07,9.080325e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228533e-07,3.682304e-07,9.080325e-08,3.692864e-09,8.425514e-08,7.607831e-09,1.213173e-07,8.923481e-10,1.141686e-08,8.425514e-08,1.213173e-07,1.141686e-08,2.176622e-04,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+06,0,3,CONTINUE,2.100233e-01,8.553437e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090745e-01,1.767870e+01,1.789139e-02,6.501109e+00,1.637606e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.664617e-08,NaN,4.111929e-08,NaN,4.482804e-09,NaN,1.021042e-07,1.164550e-07,2.871706e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021042e-07,1.164550e-07,2.871706e-08,2.176056e-08,2.664617e-08,4.111929e-08,3.836728e-08,4.482804e-09,3.610647e-09,2.664617e-08,4.111929e-08,4.482804e-09,1.224058e-04,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+07,0,3,CONTINUE,2.100233e-01,8.553437e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090744e-01,1.767870e+01,1.789139e-02,6.501109e+00,1.637606e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.901400e-08,NaN,1.681697e-07,NaN,1.813750e-08,NaN,3.228536e-08,3.682307e-08,9.080337e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228536e-08,3.682307e-08,9.080337e-09,8.901400e-08,8.425522e-09,1.681697e-07,1.213174e-08,1.813750e-08,1.141687e-09,8.901400e-08,1.681697e-07,1.813750e-08,6.883081e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+07,0,3,CONTINUE,2.100233e-01,8.553436e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090744e-01,1.767870e+01,1.789139e-02,6.501109e+00,1.637606e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.789188e-07,NaN,2.541776e-07,NaN,3.245491e-08,NaN,1.021043e-08,1.164550e-08,2.871707e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021043e-08,1.164550e-08,2.871707e-09,1.789188e-07,2.664618e-09,2.541776e-07,3.836730e-09,3.245491e-08,3.610648e-10,1.789188e-07,2.541776e-07,3.245491e-08,3.870814e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+08,0,3,CONTINUE,2.100233e-01,8.553439e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090741e-01,1.767870e+01,1.789141e-02,6.501113e+00,1.637606e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.085017e-07,NaN,9.580034e-07,NaN,1.071942e-07,NaN,3.228537e-09,3.682303e-09,9.080338e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228537e-09,3.682303e-09,9.080338e-10,6.085017e-07,8.425529e-10,9.580034e-07,1.213176e-09,1.071942e-07,1.141688e-10,6.085017e-07,9.580034e-07,1.071942e-07,2.176620e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+08,0,3,CONTINUE,2.100233e-01,8.553419e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090737e-01,1.767869e+01,1.789144e-02,6.501104e+00,1.637606e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.760280e-06,NaN,4.648847e-06,NaN,4.516527e-07,NaN,1.021043e-09,1.164554e-09,2.871704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021043e-09,1.164554e-09,2.871704e-10,2.760280e-06,2.664617e-10,4.648847e-06,3.836728e-10,4.516527e-07,3.610649e-11,2.760280e-06,4.648847e-06,4.516527e-07,1.224062e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+09,0,3,CONTINUE,2.100233e-01,8.553388e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090693e-01,1.767871e+01,1.789164e-02,6.501168e+00,1.637620e+00,1.560120e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.602047e-06,NaN,7.396725e-06,NaN,8.374359e-07,NaN,3.228540e-10,3.682350e-10,9.080295e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228540e-10,3.682350e-10,9.080295e-11,3.602047e-06,8.425554e-11,7.396725e-06,1.213186e-10,8.374359e-07,1.141688e-11,3.602047e-06,7.396725e-06,8.374359e-07,6.883224e-06,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+09,0,3,CONTINUE,2.100233e-01,8.553467e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090649e-01,1.767877e+01,1.789144e-02,6.501286e+00,1.637641e+00,1.560126e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.291373e-05,NaN,2.204521e-05,NaN,2.096508e-06,NaN,1.021050e-10,1.164549e-10,2.871727e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021050e-10,1.164549e-10,2.871727e-11,1.291373e-05,2.664664e-11,2.204521e-05,3.836915e-11,2.096508e-06,3.610697e-12,1.291373e-05,2.204521e-05,2.096508e-06,3.870890e-06,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+10,0,3,CONTINUE,2.100233e-01,8.553702e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675700e-01,6.090661e-01,1.767866e+01,1.789318e-02,6.501154e+00,1.637572e+00,1.560171e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.903732e-05,NaN,1.428718e-04,NaN,1.455947e-05,NaN,3.228506e-11,3.682203e-11,9.080221e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228506e-11,3.682203e-11,9.080221e-12,8.903732e-05,8.426365e-12,1.428718e-04,1.213334e-11,1.455947e-05,1.141793e-12,8.903732e-05,1.428718e-04,1.455947e-05,2.176493e-06,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+10,0,3,CONTINUE,2.100233e-01,8.560234e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675695e-01,6.090688e-01,1.767983e+01,1.789325e-02,6.502383e+00,1.637619e+00,1.560207e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.971658e-04,NaN,3.251960e-04,NaN,3.396680e-05,NaN,1.021010e-11,1.163852e-11,2.872198e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021010e-11,1.163852e-11,2.872198e-12,1.971658e-04,2.665510e-12,3.251960e-04,3.838782e-12,3.396680e-05,3.611543e-13,1.971658e-04,3.251960e-04,3.396680e-05,1.224857e-06,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+11,0,3,CONTINUE,2.100233e-01,8.554863e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675649e-01,6.089466e-01,1.767886e+01,1.790574e-02,6.502689e+00,1.637742e+00,1.560371e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.346217e-04,NaN,1.314614e-03,NaN,1.310134e-04,NaN,3.229122e-12,3.682252e-12,9.081264e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.229122e-12,3.682252e-12,9.081264e-13,7.346217e-04,8.432256e-13,1.314614e-03,1.214681e-12,1.310134e-04,1.142536e-13,7.346217e-04,1.314614e-03,1.310134e-04,6.890684e-07,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+11,0,3,CONTINUE,2.100233e-01,8.469116e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.675876e-01,6.067008e-01,1.767600e+01,1.796697e-02,6.523187e+00,1.644072e+00,1.559822e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.325375e-03,NaN,6.343281e-03,NaN,6.789195e-04,NaN,1.021886e-12,1.175181e-12,2.867467e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021886e-12,1.175181e-12,2.867467e-13,3.325375e-03,2.666501e-13,6.343281e-03,3.851613e-13,6.789195e-04,3.610887e-14,3.325375e-03,6.343281e-03,6.789195e-04,3.864510e-07,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+12,0,3,CONTINUE,2.100233e-01,8.442019e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.676254e-01,6.015134e-01,1.769914e+01,1.821069e-02,6.624216e+00,1.662227e+00,1.560911e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.859083e-03,NaN,1.640143e-02,NaN,1.754626e-03,NaN,3.235670e-13,3.717780e-13,9.071504e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.235670e-13,3.717780e-13,9.071504e-14,7.859083e-03,8.503409e-14,1.640143e-02,1.241684e-13,1.754626e-03,1.146036e-14,7.859083e-03,1.640143e-02,1.754626e-03,2.146578e-07,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+12,0,5,CONTINUE,2.100233e-01,8.483068e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.676228e-01,6.115512e-01,1.764771e+01,1.770276e-02,6.442758e+00,1.631398e+00,1.558029e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.338510e-02,1.367462e-03,4.284358e-02,7.412545e-04,4.457618e-03,NaN,1.024391e-13,1.175918e-13,2.878279e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.024391e-13,1.175918e-13,2.878279e-14,2.338510e-02,2.717825e-14,4.284358e-02,3.895938e-14,4.457618e-03,3.674313e-15,1.367462e-03,7.412545e-04,4.457618e-03,1.190063e-07,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+13,0,5,CONTINUE,2.100233e-01,8.448075e-02,1.000000e-09,2.100233e-02,4.985816e-14,2.677527e-01,6.150265e-01,1.773592e+01,1.886426e-02,6.498523e+00,1.616710e+00,1.566534e+00,2.368841e-02,6.718765e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.581140e-02,5.189529e-03,6.124908e-02,8.144295e-03,7.665624e-03,NaN,3.340702e-14,3.605334e-14,8.983908e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.340702e-14,3.605334e-14,8.983908e-15,2.581140e-02,8.281784e-15,6.124908e-02,1.218939e-14,7.665624e-03,1.129997e-15,5.189529e-03,8.144295e-03,7.665624e-03,6.861673e-08,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+13,1,6,CONTINUE,2.100233e-01,1.549467e-01,1.000000e-09,2.100233e-02,4.985816e-14,2.682276e-01,1.295899e-01,1.160582e+01,5.226174e-02,2.189614e+01,6.576013e-01,2.054495e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.313976e-02,6.175294e-02,4.323000e-01,1.115600e+00,3.137507e-02,6.896583e-02,1.143003e-14,1.854816e-14,2.862574e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.143003e-14,1.854816e-14,2.862574e-15,6.313976e-02,8.238042e-16,4.323000e-01,1.578351e-15,3.137507e-02,4.009666e-16,6.175294e-02,1.115600e+00,6.896583e-02,2.062084e-08,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+14,1,10,CONTINUE,2.100233e-01,1.988132e-01,1.000000e-09,2.100233e-02,4.985816e-14,1.715531e-05,1.243049e-01,1.229664e+01,5.059964e-02,1.740848e+00,6.324438e+00,2.676772e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.749933e+04,3.091852e+00,2.749908e+04,5.305491e+00,2.953764e+04,1.411160e+00,3.417386e-10,3.417550e-10,1.827364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417386e-10,3.417550e-10,1.827364e-10,2.749933e+04,3.564678e-11,2.749908e+04,3.566060e-11,2.953764e+04,2.166415e-11,1.333880e+00,2.984040e+00,1.410595e+00,4.049217e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
