iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,2,CONTINUE,1.593175e-01,2.030121e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.869823e-01,,,8.071238e-01,3.784010e-01,3.512588e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616342e-04,NaN,4.675289e-05,NaN,,,3.364464e-03,6.441993e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.364464e-03,6.441993e-04,,5.968805e-16,1.616342e-04,4.725304e-16,4.675289e-05,,,1.616342e-04,4.675289e-05,,5.153478e-02,1.001148e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+02,0,2,CONTINUE,1.593175e-01,1.888867e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.880399e-01,,,8.070414e-01,4.009519e-01,3.517649e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.112615e-05,NaN,1.590948e-05,NaN,,,1.119183e-03,2.089616e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.119183e-03,2.089616e-04,,2.312912e-15,5.112615e-05,2.810312e-15,1.590948e-05,,,5.112615e-05,1.590948e-05,,3.183704e-02,1.000363e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+03,0,2,CONTINUE,1.593175e-01,1.839705e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.884109e-01,,,8.070204e-01,4.118112e-01,3.519894e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616688e-05,NaN,4.289823e-06,NaN,,,3.667500e-04,5.967274e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.667500e-04,5.967274e-05,,2.064212e-15,1.616688e-05,5.819585e-15,4.289823e-06,,,1.616688e-05,4.289823e-06,,1.871231e-02,1.000115e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+03,0,2,CONTINUE,1.593175e-01,1.821296e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885494e-01,,,8.070130e-01,4.152379e-01,3.520607e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.112944e-06,NaN,1.165065e-06,NaN,,,1.179543e-04,1.794088e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.179543e-04,1.794088e-05,,1.432513e-14,5.112944e-06,1.947634e-14,1.165065e-06,,,5.112944e-06,1.165065e-06,,1.103278e-02,1.000036e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+04,0,2,CONTINUE,1.593175e-01,1.821781e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885544e-01,,,8.070105e-01,4.162075e-01,3.520800e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616721e-06,NaN,3.886941e-07,NaN,,,3.753514e-05,5.652470e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.753514e-05,5.652470e-06,,4.009047e-14,1.616721e-06,8.672176e-14,3.886941e-07,,,1.616721e-06,3.886941e-07,,6.794381e-03,1.000011e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+04,0,2,CONTINUE,1.593175e-01,1.821947e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885560e-01,,,8.070096e-01,4.164932e-01,3.520858e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.112976e-07,NaN,1.256105e-07,NaN,,,1.189628e-05,1.792417e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.189628e-05,1.792417e-06,,1.534480e-13,5.112976e-07,1.394975e-13,1.256105e-07,,,5.112976e-07,1.256105e-07,,4.109804e-03,1.000004e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+05,0,2,CONTINUE,1.593175e-01,1.822001e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885565e-01,,,8.070094e-01,4.165811e-01,3.520876e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616724e-07,NaN,4.001196e-08,NaN,,,3.764229e-06,5.675486e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.764229e-06,5.675486e-07,,2.939885e-13,1.616724e-07,5.237129e-13,4.001196e-08,,,1.616724e-07,4.001196e-08,,2.403171e-03,1.000001e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+05,0,2,CONTINUE,1.593175e-01,1.822018e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885566e-01,,,8.070093e-01,4.166087e-01,3.520882e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.112979e-08,NaN,1.268426e-08,NaN,,,1.190723e-06,1.795799e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190723e-06,1.795799e-07,,2.530972e-12,5.112979e-08,3.187765e-12,1.268426e-08,,,5.112979e-08,1.268426e-08,,1.351475e-03,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+06,0,2,CONTINUE,1.593175e-01,1.822023e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166174e-01,3.520883e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616724e-08,NaN,4.013816e-09,NaN,,,3.765330e-07,5.679245e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765330e-07,5.679245e-08,,7.671929e-12,1.616724e-08,4.728438e-12,4.013816e-09,,,1.616724e-08,4.013816e-09,,7.599595e-04,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+06,0,2,CONTINUE,1.593175e-01,1.822025e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166201e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.112980e-09,NaN,1.269698e-09,NaN,,,1.190833e-07,1.796187e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190833e-07,1.796187e-08,,2.058887e-11,5.112980e-09,2.286931e-11,1.269698e-09,,,5.112980e-09,1.269698e-09,,4.273758e-04,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+07,0,2,CONTINUE,1.593175e-01,1.822026e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166210e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616724e-09,NaN,4.015091e-10,NaN,,,3.765440e-08,5.679638e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765440e-08,5.679638e-09,,7.143720e-11,1.616724e-09,3.852826e-11,4.015091e-10,,,1.616724e-09,4.015091e-10,,2.403206e-04,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+07,0,2,CONTINUE,1.593175e-01,1.822025e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166212e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.112980e-10,NaN,2.172600e-10,NaN,,,1.190844e-08,1.796226e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190844e-08,1.796226e-09,,2.302995e-10,5.112980e-10,2.172600e-10,1.269825e-10,,,5.112980e-10,2.172600e-10,,1.351482e-04,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+08,0,2,CONTINUE,1.593175e-01,1.822025e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166213e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.161835e-10,NaN,3.834040e-10,NaN,,,3.765451e-09,5.679677e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765451e-09,5.679677e-10,,4.161835e-10,1.616724e-10,3.834040e-10,4.015218e-11,,,4.161835e-10,3.834040e-10,,7.599605e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+08,0,2,CONTINUE,1.593175e-01,1.822021e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166213e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.375189e-09,NaN,1.604923e-09,NaN,,,1.190845e-09,1.796230e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190845e-09,1.796230e-10,,1.375189e-09,5.112980e-11,1.604923e-09,1.269838e-11,,,1.375189e-09,1.604923e-09,,4.273762e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+09,0,2,CONTINUE,1.593175e-01,1.822018e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885568e-01,,,8.070093e-01,4.166213e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.514785e-09,NaN,3.207539e-09,NaN,,,3.765452e-10,5.679681e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765452e-10,5.679681e-11,,3.514785e-09,1.616724e-11,3.207539e-09,4.015232e-12,,,3.514785e-09,3.207539e-09,,2.403198e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+09,0,2,CONTINUE,1.593175e-01,1.822042e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035652e-03,9.885567e-01,,,8.070093e-01,4.166214e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.824796e-08,NaN,1.553647e-08,NaN,,,1.190845e-10,1.796231e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190845e-10,1.796231e-11,,2.824796e-08,5.112979e-12,1.553647e-08,1.269839e-12,,,2.824796e-08,1.553647e-08,,1.351464e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+10,0,2,CONTINUE,1.593175e-01,1.821933e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035655e-03,9.885577e-01,,,8.070094e-01,4.166211e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.824298e-08,NaN,3.897163e-08,NaN,,,3.765451e-11,5.679686e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765451e-11,5.679686e-12,,4.824298e-08,1.616723e-12,3.897163e-08,4.015242e-13,,,4.824298e-08,3.897163e-08,,7.599691e-06,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+10,0,2,CONTINUE,1.593175e-01,1.822255e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035658e-03,9.885561e-01,,,8.070094e-01,4.166210e-01,3.520884e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.106753e-07,NaN,1.645627e-07,NaN,,,1.190845e-11,1.796230e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190845e-11,1.796230e-12,,2.106753e-07,5.112982e-13,1.645627e-07,1.269846e-13,,,2.106753e-07,1.645627e-07,,4.273446e-06,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+11,0,2,CONTINUE,1.593175e-01,1.821331e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035668e-03,9.885576e-01,,,8.070091e-01,4.166208e-01,3.520885e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.793648e-07,NaN,5.546449e-07,NaN,,,3.765450e-12,5.679674e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765450e-12,5.679674e-13,,4.793648e-07,1.616724e-13,5.546449e-07,4.015205e-14,,,4.793648e-07,5.546449e-07,,2.402700e-06,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+11,0,2,CONTINUE,1.593175e-01,1.827171e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035585e-03,9.885033e-01,,,8.070060e-01,4.166301e-01,3.520874e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.075701e-06,NaN,1.858207e-06,NaN,,,1.190874e-12,1.796185e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190874e-12,1.796185e-13,,2.075701e-06,5.113300e-14,1.858207e-06,1.269763e-14,,,2.075701e-06,1.858207e-06,,1.351413e-06,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+12,0,2,CONTINUE,1.593175e-01,1.819978e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035542e-03,9.885628e-01,,,8.070138e-01,4.166303e-01,3.520888e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.454309e-06,NaN,3.168707e-06,NaN,,,3.765460e-13,5.680674e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765460e-13,5.680674e-14,,2.454309e-06,1.616648e-14,3.168707e-06,4.015879e-15,,,2.454309e-06,3.168707e-06,,7.571602e-07,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+12,0,2,CONTINUE,1.593175e-01,1.816989e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.035768e-03,9.885515e-01,,,8.070053e-01,4.166238e-01,3.520883e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.112715e-05,NaN,1.301005e-05,NaN,,,1.190846e-13,1.796189e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190846e-13,1.796189e-14,,1.112715e-05,5.113376e-15,1.301005e-05,1.269882e-15,,,1.112715e-05,1.301005e-05,,4.212146e-07,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+13,0,2,CONTINUE,1.593175e-01,1.828605e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.030725e-03,9.886594e-01,,,8.070765e-01,4.168024e-01,3.520931e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.003244e-05,NaN,5.863794e-05,NaN,,,3.766874e-14,5.679336e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.766874e-14,5.679336e-15,,4.003244e-05,1.615588e-15,5.863794e-05,4.002991e-16,,,4.003244e-05,5.863794e-05,,2.341194e-07,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+13,0,2,CONTINUE,1.593175e-01,1.889858e-03,1.000000e-09,1.593175e-02,2.329959e-14,2.030955e-03,9.880245e-01,,,8.071567e-01,4.168307e-01,3.520734e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.019877e-04,NaN,1.077089e-04,NaN,,,1.191115e-14,1.797510e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191115e-14,1.797510e-15,,1.019877e-04,5.097470e-16,1.077089e-04,1.266793e-16,,,1.019877e-04,1.077089e-04,,1.319022e-07,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+14,0,2,CONTINUE,1.593175e-01,2.420015e-03,1.000000e-09,1.593175e-02,2.329959e-14,1.985451e-03,9.874400e-01,,,8.156481e-01,4.201507e-01,3.520408e+00,1.566588e-01,1.113644e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.827258e-04,NaN,2.421449e-03,NaN,,,3.781228e-15,6.024266e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.781228e-15,6.024266e-16,,7.827258e-04,1.626570e-16,2.421449e-03,3.918491e-17,,,7.827258e-04,2.421449e-03,,5.357998e-08,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+14,1,6,CONTINUE,1.593175e-01,1.597772e-01,1.000000e-09,1.593175e-02,2.329959e-14,8.430569e-09,2.116166e-02,,,7.887202e-02,3.048783e+00,3.248455e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493452e+03,2.108485e-01,3.493452e+03,2.460083e-01,,,1.975871e-10,1.975976e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975871e-10,1.975976e-10,,3.493452e+03,1.356280e-11,3.493452e+03,1.356307e-11,,,2.108475e-01,2.459997e-01,,3.162285e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+15,1,6,CONTINUE,1.593175e-01,1.597771e-01,1.000000e-09,1.593175e-02,2.329959e-14,2.665752e-09,2.115941e-02,,,7.887202e-02,3.041398e+00,3.248436e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104823e+04,2.108498e-01,1.104823e+04,2.460237e-01,,,1.975892e-10,1.975925e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975892e-10,1.975925e-10,,1.104823e+04,1.356279e-11,1.104823e+04,1.356288e-11,,,2.108495e-01,2.460209e-01,,3.162280e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+15,1,6,CONTINUE,1.593175e-01,1.597783e-01,1.000000e-09,1.593175e-02,2.329959e-14,8.430597e-10,2.115985e-02,,,7.887202e-02,3.018447e+00,3.248374e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493451e+04,2.108502e-01,3.493451e+04,2.460271e-01,,,1.975898e-10,1.975909e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975898e-10,1.975909e-10,,3.493451e+04,1.356279e-11,3.493451e+04,1.356282e-11,,,2.108501e-01,2.460263e-01,,3.162278e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+16,1,6,CONTINUE,1.593175e-01,1.597827e-01,1.000000e-09,1.593175e-02,2.329959e-14,2.665757e-10,2.116362e-02,,,7.887202e-02,2.957989e+00,3.248185e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104824e+05,2.108503e-01,1.104823e+05,2.460237e-01,,,1.975900e-10,1.975903e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975900e-10,1.975903e-10,,1.104824e+05,1.356279e-11,1.104823e+05,1.356281e-11,,,2.108503e-01,2.460234e-01,,3.162278e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+16,1,6,CONTINUE,1.593175e-01,1.597969e-01,1.000000e-09,1.593175e-02,2.329959e-14,8.430600e-11,2.117631e-02,,,7.887202e-02,2.899607e+00,3.247641e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493452e+05,2.108504e-01,3.493452e+05,2.460084e-01,,,1.975901e-10,1.975902e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975901e-10,1.975902e-10,,3.493452e+05,1.356279e-11,3.493452e+05,1.356280e-11,,,2.108504e-01,2.460083e-01,,3.162278e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+17,1,6,CONTINUE,1.593175e-01,1.598418e-01,1.000000e-09,1.593175e-02,2.329959e-14,2.665756e-11,2.121679e-02,,,7.887202e-02,3.916261e+00,3.246473e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104824e+06,2.108504e-01,1.104824e+06,2.459585e-01,,,1.975901e-10,1.975901e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975901e-10,1.975901e-10,,1.104824e+06,1.356279e-11,1.104824e+06,1.356280e-11,,,2.108504e-01,2.459585e-01,,3.162278e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,3.162000e+17,1,6,CONTINUE,1.593175e-01,1.599850e-01,1.000000e-09,1.593175e-02,2.329959e-14,8.430603e-12,2.134587e-02,,,7.887202e-02,1.083223e+01,3.248381e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493453e+06,2.108504e-01,3.493452e+06,2.458003e-01,,,1.975901e-10,1.975901e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975901e-10,1.975901e-10,,3.493453e+06,1.356279e-11,3.493452e+06,1.356280e-11,,,2.108504e-01,2.458003e-01,,3.162278e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
3,1.000000e+18,1,6,CONTINUE,1.593175e-01,1.604495e-01,1.000000e-09,1.593175e-02,2.329959e-14,2.665757e-12,2.176461e-02,,,7.887202e-02,3.522869e+01,3.312936e+00,1.566588e-01,1.113644e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104824e+07,3.894816e-01,1.104824e+07,3.894999e-01,,,1.975901e-10,1.975901e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975901e-10,1.975901e-10,,1.104824e+07,1.356279e-11,1.104824e+07,1.356280e-11,,,2.108504e-01,2.452998e-01,,3.162278e-05,1.000000e+00,8.788455e-03,3.110026e-03,1.189578e+00,9.444444e-01,false
4,1.000000e+00,0,18,CONTINUE,2.488605e-03,7.477042e-05,1.000000e-09,2.488605e-04,2.222564e-14,1.975382e-02,9.695490e-01,,,1.972933e-02,1.477536e-01,3.524958e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,8,0,0,,,,5.727070e-05,NaN,2.458796e-05,NaN,,,7.370906e-03,3.057681e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.093566e-03,4.214961e-04,,1.492201e-16,5.727070e-05,7.461006e-17,2.458796e-05,,,5.727070e-05,2.458796e-05,,4.175030e-01,2.724098e+01,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+00,0,11,CONTINUE,2.488605e-03,8.764029e-05,1.000000e-09,2.488605e-04,2.222564e-14,1.020476e-02,9.642583e-01,,,1.984268e-02,1.519024e-01,3.524985e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.421448e-05,NaN,1.963464e-05,NaN,,,3.230079e-03,1.409829e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.136625e-04,3.072495e-04,,9.948009e-17,3.421448e-05,7.461006e-17,1.963464e-05,,,3.421448e-05,1.963464e-05,,2.421553e-01,1.531940e+01,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+01,0,7,CONTINUE,2.488605e-03,6.867157e-05,1.000000e-09,2.488605e-04,2.222564e-14,9.013450e-03,9.720626e-01,,,1.961724e-02,1.471367e-01,3.524905e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.439546e-05,NaN,2.279066e-05,NaN,,,1.648192e-03,6.244413e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.972197e-04,3.736747e-04,,9.948009e-17,2.439546e-05,9.948009e-17,2.279066e-05,,,2.439546e-05,2.279066e-05,,1.451497e-01,8.614354e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+01,0,5,CONTINUE,2.488605e-03,5.321913e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318534e-03,9.784920e-01,,,1.930357e-02,1.439549e-01,3.524606e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.393782e-05,NaN,1.131041e-05,NaN,,,1.048747e-03,3.063367e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298766e-04,2.311722e-04,,9.948009e-17,1.393782e-05,9.948009e-17,1.131041e-05,,,1.393782e-05,1.131041e-05,,8.401124e-02,4.844420e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+02,0,3,CONTINUE,2.488605e-03,4.540536e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.818572e-01,,,1.912830e-02,1.392721e-01,3.524066e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.190921e-06,NaN,1.385008e-05,NaN,,,6.366101e-04,1.815603e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.549572e-04,1.815603e-04,,8.587929e-17,6.190921e-06,7.461006e-17,1.385008e-05,,,6.190921e-06,1.385008e-05,,5.083699e-02,2.724098e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+02,0,3,CONTINUE,2.488605e-03,5.785216e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.765936e-01,,,1.963507e-02,1.508589e-01,3.525087e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.181252e-06,NaN,5.787356e-06,NaN,,,3.029243e-04,7.963138e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.182078e-05,7.963138e-05,,1.690384e-16,1.181252e-06,2.564721e-16,5.787356e-06,,,1.181252e-06,5.787356e-06,,3.223802e-02,1.531940e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
