iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,1.020275e+00,1.663537e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435728e-01,8.610613e-01,,,2.367605e+00,1.633964e+00,2.480759e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.052246e-04,NaN,8.367429e-04,NaN,,,2.917382e-01,1.631613e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.444438e-02,1.968686e-02,,2.837185e-16,8.052246e-04,3.647809e-16,8.367429e-04,,,8.052246e-04,8.367429e-04,,9.712327e-01,1.027854e+01,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.020275e+00,1.710765e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.556873e-01,,,2.367892e+00,1.651906e+00,2.479628e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.623810e-04,NaN,1.316056e-04,NaN,,,1.113118e-01,6.029478e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.213921e-02,3.697499e-03,,7.295618e-16,5.623810e-04,8.106242e-16,1.316056e-04,,,5.623810e-04,1.316056e-04,,5.513502e-01,5.931251e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+01,0,3,CONTINUE,1.020275e+00,1.695633e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.582397e-01,,,2.373582e+00,1.641618e+00,2.484222e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.153781e-05,NaN,9.797824e-04,NaN,,,3.859127e-02,2.016989e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.577570e-03,2.016989e-02,,2.918247e-15,7.153781e-05,3.262763e-15,9.797824e-04,,,7.153781e-05,9.797824e-04,,3.110296e-01,3.583957e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+02,0,2,CONTINUE,1.020275e+00,1.719535e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.546684e-01,,,2.370150e+00,1.651784e+00,2.479555e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.579253e-04,NaN,3.242519e-04,NaN,,,1.263837e-02,6.577390e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.263837e-02,6.577390e-03,,7.602135e-15,5.579253e-04,8.511554e-15,3.242519e-04,,,5.579253e-04,3.242519e-04,,1.750720e-01,2.875236e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,true
2,3.162000e+02,0,2,CONTINUE,1.020275e+00,1.733822e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.533441e-01,,,2.369858e+00,1.656757e+00,2.480852e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.786692e-04,NaN,1.022185e-04,NaN,,,4.044699e-03,2.079333e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.044699e-03,2.079333e-03,,2.932433e-14,1.786692e-04,3.537361e-14,1.022185e-04,,,1.786692e-04,1.022185e-04,,9.848575e-02,2.873412e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+03,0,2,CONTINUE,1.020275e+00,1.738552e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.529053e-01,,,2.369749e+00,1.658275e+00,2.481255e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.672322e-05,NaN,3.228371e-05,NaN,,,1.283856e-03,6.574437e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.283856e-03,6.574437e-04,,6.639012e-14,5.672322e-05,9.697092e-14,3.228371e-05,,,5.672322e-05,3.228371e-05,,5.538574e-02,2.872834e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+03,0,2,CONTINUE,1.020275e+00,1.740070e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.527645e-01,,,2.369712e+00,1.658749e+00,2.481381e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.796202e-05,NaN,1.020596e-05,NaN,,,4.065234e-04,2.079175e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.065234e-04,2.079175e-04,,2.416471e-13,1.796202e-05,3.469066e-13,1.020596e-05,,,1.796202e-05,1.020596e-05,,3.114805e-02,2.872652e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+04,0,2,CONTINUE,1.020275e+00,1.740553e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.527197e-01,,,2.369701e+00,1.658898e+00,2.481421e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.681896e-06,NaN,3.226725e-06,NaN,,,1.285926e-04,6.574330e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.285926e-04,6.574330e-05,,6.759795e-13,5.681896e-06,1.028804e-12,3.226725e-06,,,5.681896e-06,3.226725e-06,,1.751524e-02,2.872594e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+04,0,2,CONTINUE,1.020275e+00,1.740705e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.527055e-01,,,2.369697e+00,1.658946e+00,2.481434e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.797162e-06,NaN,1.020429e-06,NaN,,,4.067310e-05,2.079166e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067310e-05,2.079166e-05,,2.881556e-12,1.797162e-06,2.158702e-12,1.020429e-06,,,1.797162e-06,1.020429e-06,,9.850008e-03,2.872576e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+05,0,2,CONTINUE,1.020275e+00,1.740754e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.527010e-01,,,2.369696e+00,1.658960e+00,2.481438e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.682856e-07,NaN,3.226558e-07,NaN,,,1.286133e-05,6.574322e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286133e-05,6.574322e-06,,7.326260e-12,5.682856e-07,1.456161e-11,3.226558e-07,,,5.682856e-07,3.226558e-07,,5.538829e-03,2.872570e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+05,0,2,CONTINUE,1.020275e+00,1.740769e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526996e-01,,,2.369695e+00,1.658965e+00,2.481439e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.797258e-07,NaN,1.020413e-07,NaN,,,4.067518e-06,2.079165e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067518e-06,2.079165e-06,,3.580290e-11,1.797258e-07,3.445915e-11,1.020413e-07,,,1.797258e-07,1.020413e-07,,3.114850e-03,2.872568e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+06,0,2,CONTINUE,1.020275e+00,1.740774e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526992e-01,,,2.369695e+00,1.658967e+00,2.481439e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.682952e-08,NaN,3.226541e-08,NaN,,,1.286154e-06,6.574321e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286154e-06,6.574321e-07,,7.748866e-11,5.682952e-08,8.198173e-11,3.226541e-08,,,5.682952e-08,3.226541e-08,,1.751532e-03,2.872568e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+06,0,2,CONTINUE,1.020275e+00,1.740775e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526990e-01,,,2.369695e+00,1.658967e+00,2.481439e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.797267e-08,NaN,1.020411e-08,NaN,,,4.067538e-07,2.079165e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067538e-07,2.079165e-07,,2.837151e-10,1.797267e-08,2.677104e-10,1.020411e-08,,,1.797267e-08,1.020411e-08,,9.850022e-04,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+07,0,2,CONTINUE,1.020275e+00,1.740776e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526990e-01,,,2.369695e+00,1.658967e+00,2.481439e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.682962e-09,NaN,3.226539e-09,NaN,,,1.286156e-07,6.574321e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286156e-07,6.574321e-08,,9.268375e-10,5.682962e-09,9.012290e-10,3.226539e-09,,,5.682962e-09,3.226539e-09,,5.538831e-04,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+07,0,2,CONTINUE,1.020275e+00,1.740776e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526990e-01,,,2.369695e+00,1.658967e+00,2.481439e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.169445e-09,NaN,4.118705e-09,NaN,,,4.067541e-08,2.079165e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067541e-08,2.079165e-08,,2.169445e-09,1.797268e-09,4.118705e-09,1.020411e-09,,,2.169445e-09,4.118705e-09,,3.114851e-04,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+08,0,2,CONTINUE,1.020275e+00,1.740776e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526990e-01,,,2.369695e+00,1.658967e+00,2.481439e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.349367e-09,NaN,1.155059e-08,NaN,,,1.286156e-08,6.574321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286156e-08,6.574321e-09,,8.349367e-09,5.682962e-10,1.155059e-08,3.226539e-10,,,8.349367e-09,1.155059e-08,,1.751532e-04,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+08,0,2,CONTINUE,1.020275e+00,1.740775e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526991e-01,,,2.369695e+00,1.658967e+00,2.481440e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.987529e-08,NaN,4.468938e-08,NaN,,,4.067541e-09,2.079164e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067541e-09,2.079164e-09,,2.987529e-08,1.797268e-10,4.468938e-08,1.020411e-10,,,2.987529e-08,4.468938e-08,,9.850023e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+09,0,2,CONTINUE,1.020275e+00,1.740774e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435726e-01,8.526992e-01,,,2.369695e+00,1.658967e+00,2.481440e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.312304e-08,NaN,1.043544e-07,NaN,,,1.286156e-09,6.574319e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286156e-09,6.574319e-10,,7.312304e-08,5.682953e-11,1.043544e-07,3.226537e-11,,,7.312304e-08,1.043544e-07,,5.538829e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+09,0,2,CONTINUE,1.020275e+00,1.740765e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435723e-01,8.527004e-01,,,2.369695e+00,1.658969e+00,2.481441e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.330996e-07,NaN,2.757898e-07,NaN,,,4.067546e-10,2.079164e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067546e-10,2.079164e-10,,2.330996e-07,1.797267e-11,2.757898e-07,1.020407e-11,,,2.330996e-07,2.757898e-07,,3.114849e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+10,0,2,CONTINUE,1.020275e+00,1.740750e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435721e-01,8.527019e-01,,,2.369691e+00,1.658973e+00,2.481442e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.505028e-07,NaN,9.734177e-07,NaN,,,1.286160e-10,6.574341e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286160e-10,6.574341e-11,,8.505028e-07,5.683038e-12,9.734177e-07,3.226522e-12,,,8.505028e-07,9.734177e-07,,1.751540e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+10,0,2,CONTINUE,1.020275e+00,1.740707e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435701e-01,8.527121e-01,,,2.369675e+00,1.658980e+00,2.481475e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.368071e-06,NaN,2.985816e-06,NaN,,,4.067610e-11,2.079071e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067610e-11,2.079071e-11,,3.368071e-06,1.797330e-12,2.985816e-06,1.020360e-12,,,3.368071e-06,2.985816e-06,,9.850107e-06,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+11,0,2,CONTINUE,1.020275e+00,1.740565e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435761e-01,8.527216e-01,,,2.369662e+00,1.658829e+00,2.481375e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.618921e-06,NaN,8.709323e-06,NaN,,,1.286006e-11,6.573693e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286006e-11,6.573693e-12,,9.618921e-06,5.681912e-13,8.709323e-06,3.225953e-13,,,9.618921e-06,8.709323e-06,,5.538744e-06,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+11,0,2,CONTINUE,1.020275e+00,1.739853e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435680e-01,8.528288e-01,,,2.369397e+00,1.659022e+00,2.481808e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.527364e-05,NaN,2.495655e-05,NaN,,,4.067789e-12,2.078576e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067789e-12,2.078576e-12,,2.527364e-05,1.797378e-13,2.495655e-05,1.019854e-13,,,2.527364e-05,2.495655e-05,,3.114877e-06,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+12,0,2,CONTINUE,1.020275e+00,1.739947e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435300e-01,8.527943e-01,,,2.369421e+00,1.658828e+00,2.482058e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.057065e-04,NaN,7.276287e-05,NaN,,,1.286129e-12,6.570338e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286129e-12,6.570338e-13,,1.057065e-04,5.682128e-14,7.276287e-05,3.222043e-14,,,1.057065e-04,7.276287e-05,,1.752518e-06,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+12,0,2,CONTINUE,1.020275e+00,1.738545e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.436347e-01,8.532085e-01,,,2.369775e+00,1.660440e+00,2.482833e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.590871e-04,NaN,3.167442e-04,NaN,,,4.071676e-13,2.079316e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.071676e-13,2.079316e-13,,2.590871e-04,1.797307e-14,3.167442e-04,1.019394e-14,,,2.590871e-04,3.167442e-04,,9.839281e-07,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+13,0,2,CONTINUE,1.020275e+00,1.718314e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.435695e-01,8.546798e-01,,,2.366473e+00,1.660477e+00,2.480660e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.171739e-04,NaN,1.074938e-03,NaN,,,1.288699e-13,6.587233e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.288699e-13,6.587233e-14,,7.171739e-04,5.661861e-15,1.074938e-03,3.277238e-15,,,7.171739e-04,1.074938e-03,,5.511416e-07,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+13,0,2,CONTINUE,1.020275e+00,1.677881e-01,1.000000e-09,3.449662e-02,5.702542e-14,2.438850e-01,8.613596e-01,,,2.358634e+00,1.669583e+00,2.509095e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.123249e-03,NaN,3.035405e-03,NaN,,,4.090488e-14,2.089446e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.090488e-14,2.089446e-14,,2.123249e-03,1.809668e-15,3.035405e-03,1.017669e-15,,,2.123249e-03,3.035405e-03,,3.125694e-07,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+14,0,2,CONTINUE,1.020275e+00,1.919074e-01,1.000000e-09,3.449662e-02,5.702542e-14,3.287299e-01,8.328913e-01,,,2.317605e+00,1.663820e+00,2.511732e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.289530e-03,NaN,6.162367e-03,NaN,,,1.258799e-14,6.542013e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258799e-14,6.542013e-15,,6.289530e-03,5.519560e-16,6.162367e-03,3.507220e-16,,,6.289530e-03,6.162367e-03,,1.837139e-07,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+14,0,3,CONTINUE,1.020275e+00,1.581266e-01,1.000000e-09,3.449662e-02,5.702542e-14,3.096279e-01,8.809883e-01,,,2.317311e+00,1.848386e+00,2.628871e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.923677e-02,NaN,3.461571e-02,4.110060e-03,,,4.591669e-15,2.708525e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.591669e-15,2.708525e-15,,1.923677e-02,2.127330e-16,3.461571e-02,1.379890e-16,,,1.923677e-02,4.110060e-03,,9.424322e-08,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+15,1,5,CONTINUE,1.020275e+00,5.862012e-01,1.000000e-09,3.449662e-02,5.702542e-14,6.433714e-01,3.838801e-01,,,2.638912e+00,2.833980e+00,2.411930e+00,6.134067e-02,3.247306e+02,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,9.916987e-02,2.702175e-02,1.174239e-01,4.944507e-02,,,1.745359e-15,2.759174e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.745359e-15,2.759174e-15,,9.916987e-02,6.899449e-17,1.174239e-01,1.552376e-16,,,2.702175e-02,1.127656e-01,,4.214685e-08,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+15,1,6,CONTINUE,1.020275e+00,1.022715e+00,1.000000e-09,3.449662e-02,5.702542e-14,3.260214e-07,5.085278e-03,,,7.154889e-01,7.799417e+01,2.468257e+00,6.134067e-02,3.247306e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493039e+04,1.197416e+00,3.492938e+04,8.869370e+00,,,2.308533e-10,2.308590e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.308533e-10,2.308590e-10,,3.493039e+04,1.341632e-11,3.492938e+04,1.341676e-11,,,1.197344e+00,8.868808e+00,,4.248217e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+16,1,6,CONTINUE,1.020275e+00,1.022715e+00,1.000000e-09,3.449662e-02,5.702542e-14,1.030881e-07,5.083752e-03,,,7.154888e-01,7.801663e+01,2.468252e+00,6.134067e-02,3.247306e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104694e+05,1.197513e+00,1.104685e+05,8.871593e+00,,,2.308532e-10,2.308551e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.308532e-10,2.308551e-10,,1.104694e+05,1.341635e-11,1.104685e+05,1.341644e-11,,,1.197507e+00,8.871427e+00,,4.248212e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+16,1,6,CONTINUE,1.020275e+00,1.022714e+00,1.000000e-09,3.449662e-02,5.702542e-14,3.260223e-08,5.083347e-03,,,7.154888e-01,7.802314e+01,2.468248e+00,6.134067e-02,3.247306e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493058e+05,1.197525e+00,3.493050e+05,8.872184e+00,,,2.308536e-10,2.308539e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.308536e-10,2.308539e-10,,3.493058e+05,1.341637e-11,3.493050e+05,1.341635e-11,,,1.197572e+00,8.872183e+00,,4.248209e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+17,1,6,CONTINUE,1.020275e+00,1.022713e+00,1.000000e-09,3.449662e-02,5.702542e-14,1.030882e-08,5.083457e-03,,,7.154888e-01,7.802137e+01,2.468239e+00,6.134067e-02,3.247306e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104697e+06,1.197457e+00,1.104698e+06,8.871906e+00,,,2.308535e-10,2.308534e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.308535e-10,2.308534e-10,,1.104697e+06,1.341630e-11,1.104698e+06,1.341630e-11,,,1.197628e+00,8.872059e+00,,4.248209e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,3.162000e+17,1,6,CONTINUE,1.020275e+00,1.022709e+00,1.000000e-09,3.449662e-02,5.702542e-14,3.260223e-09,5.084326e-03,,,7.154888e-01,7.800901e+01,2.468210e+00,6.134067e-02,3.247306e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493059e+06,1.197210e+00,3.493053e+06,8.870343e+00,,,2.308533e-10,2.308530e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.308533e-10,2.308530e-10,,3.493059e+06,1.341635e-11,3.493053e+06,1.341630e-11,,,1.197760e+00,8.870886e+00,,4.248208e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
2,1.000000e+18,1,6,CONTINUE,1.020275e+00,1.022697e+00,1.000000e-09,3.449662e-02,5.702542e-14,1.030882e-09,5.087193e-03,,,7.154888e-01,7.796761e+01,2.468120e+00,6.134067e-02,3.247306e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104699e+07,1.196415e+00,1.104701e+07,8.865160e+00,,,2.308532e-10,2.308533e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.308532e-10,2.308533e-10,,1.104699e+07,1.341632e-11,1.104701e+07,1.341630e-11,,,1.198159e+00,8.866887e+00,,4.248208e-05,2.872567e+00,2.778989e-01,1.965620e-01,3.533196e+00,7.000000e-01,false
3,1.000000e+00,0,11,CONTINUE,1.719535e-01,2.952632e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.312477e-02,8.546188e-01,,,7.294484e-01,1.424891e+00,2.449383e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,6.913049e-04,NaN,3.995794e-04,NaN,,,5.323226e-01,9.311181e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.025995e-02,9.523514e-03,,1.215936e-16,6.913049e-04,1.215936e-16,3.995794e-04,,,6.913049e-04,3.995794e-04,,6.605366e-01,3.513562e+01,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+00,0,7,CONTINUE,1.719535e-01,3.024478e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.496636e-01,,,7.339697e-01,1.436856e+00,2.451859e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.675706e-04,NaN,4.704216e-04,NaN,,,2.667617e-01,5.371192e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.678430e-03,9.300517e-03,,1.215936e-16,2.675706e-04,1.621248e-16,4.704216e-04,,,2.675706e-04,4.704216e-04,,3.731239e-01,1.976983e+01,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+01,0,6,CONTINUE,1.719535e-01,3.060310e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.481118e-01,,,7.346953e-01,1.451270e+00,2.458309e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.257813e-04,NaN,6.470097e-05,NaN,,,1.104339e-01,2.659082e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.049783e-03,1.126121e-03,,3.647809e-16,1.257813e-04,3.242497e-16,6.470097e-05,,,1.257813e-04,6.470097e-05,,2.101153e-01,1.112439e+01,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
