iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+04,0,3,CONTINUE,1.403010e-01,4.139051e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177682e-01,7.748118e+00,5.314077e-03,3.136622e+00,1.875166e+00,7.098420e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.269840e-06,NaN,5.388832e-06,NaN,2.310389e-06,NaN,2.688183e-05,9.268637e-06,1.551138e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688183e-05,9.268637e-06,1.551138e-05,6.756328e-12,6.269840e-06,8.576799e-12,5.388832e-06,3.961056e-12,2.310389e-06,6.269840e-06,5.388832e-06,2.310389e-06,5.840920e-03,2.406401e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.403010e-01,4.139092e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177682e-01,7.748189e+00,5.314174e-03,3.136676e+00,1.875255e+00,7.098484e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.982969e-06,NaN,1.704360e-06,NaN,7.306867e-07,NaN,8.501624e-06,2.931427e-06,4.905652e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501624e-06,2.931427e-06,4.905652e-06,2.838982e-11,1.982969e-06,3.860897e-11,1.704360e-06,1.280169e-11,7.306867e-07,1.982969e-06,1.704360e-06,7.306867e-07,3.284754e-03,2.406389e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.403010e-01,4.139105e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177682e-01,7.748212e+00,5.314205e-03,3.136693e+00,1.875282e+00,7.098504e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.270243e-07,NaN,5.389300e-07,NaN,2.310445e-07,NaN,2.688223e-06,9.269340e-07,1.551177e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688223e-06,9.269340e-07,1.551177e-06,5.429677e-11,6.270243e-07,8.421678e-11,5.389300e-07,2.969382e-11,2.310445e-07,6.270243e-07,5.389300e-07,2.310445e-07,1.847076e-03,2.406385e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.403010e-01,4.139109e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177682e-01,7.748219e+00,5.314215e-03,3.136698e+00,1.875291e+00,7.098511e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.983009e-07,NaN,1.704407e-07,NaN,7.306923e-08,NaN,8.501664e-07,2.931497e-07,4.905691e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501664e-07,2.931497e-07,4.905691e-07,1.671509e-10,1.983009e-07,2.966257e-10,1.704407e-07,1.295193e-10,7.306923e-08,1.983009e-07,1.704407e-07,7.306923e-08,1.038733e-03,2.406384e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.403010e-01,4.139110e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177682e-01,7.748221e+00,5.314218e-03,3.136700e+00,1.875294e+00,7.098512e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.270284e-08,NaN,5.389345e-08,NaN,2.310450e-08,NaN,2.688227e-07,9.269409e-08,1.551181e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688227e-07,9.269409e-08,1.551181e-07,1.235484e-09,6.270284e-08,2.049593e-09,5.389345e-08,8.335875e-10,2.310450e-08,6.270284e-08,5.389345e-08,2.310450e-08,5.840971e-04,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.403010e-01,4.139110e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177683e-01,7.748221e+00,5.314219e-03,3.136700e+00,1.875294e+00,7.098513e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.983013e-08,NaN,1.704411e-08,NaN,7.306928e-09,NaN,8.501668e-08,2.931503e-08,4.905695e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501668e-08,2.931503e-08,4.905695e-08,2.746270e-09,1.983013e-08,3.039331e-09,1.704411e-08,1.321342e-09,7.306928e-09,1.983013e-08,1.704411e-08,7.306928e-09,3.284764e-04,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.403010e-01,4.139110e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177683e-01,7.748220e+00,5.314219e-03,3.136700e+00,1.875293e+00,7.098512e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.270288e-09,NaN,1.341732e-08,NaN,3.845168e-09,NaN,2.688227e-08,9.269411e-09,1.551181e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688227e-08,9.269411e-09,1.551181e-08,6.034230e-09,6.270288e-09,1.341732e-08,5.389344e-09,3.845168e-09,2.310451e-09,6.270288e-09,1.341732e-08,3.845168e-09,1.847077e-04,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.403010e-01,4.139100e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177686e-01,7.748212e+00,5.314212e-03,3.136692e+00,1.875281e+00,7.098504e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.252978e-08,NaN,3.115744e-08,NaN,1.148211e-08,NaN,8.501667e-09,2.931490e-09,4.905695e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501667e-09,2.931490e-09,4.905695e-09,2.252978e-08,1.983013e-09,3.115744e-08,1.704397e-09,1.148211e-08,7.306928e-10,2.252978e-08,3.115744e-08,1.148211e-08,1.038734e-04,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.403010e-01,4.139120e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177677e-01,7.748226e+00,5.314227e-03,3.136705e+00,1.875300e+00,7.098516e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718463e-08,NaN,1.023193e-07,NaN,3.949504e-08,NaN,2.688227e-09,9.269435e-10,1.551181e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688227e-09,9.269435e-10,1.551181e-09,5.718463e-08,6.270292e-10,1.023193e-07,5.389366e-10,3.949504e-08,2.310449e-10,5.718463e-08,1.023193e-07,3.949504e-08,5.840972e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.403010e-01,4.139153e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626113e+00,7.177665e-01,7.748267e+00,5.314259e-03,3.136743e+00,1.875356e+00,7.098555e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.617709e-07,NaN,3.063278e-07,NaN,1.194931e-07,NaN,8.501666e-10,2.931576e-10,4.905694e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501666e-10,2.931576e-10,4.905694e-10,1.617709e-07,1.983013e-10,3.063278e-07,1.704475e-10,1.194931e-07,7.306925e-11,1.617709e-07,3.063278e-07,1.194931e-07,3.284764e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.403010e-01,4.139177e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626114e+00,7.177671e-01,7.748333e+00,5.314230e-03,3.136772e+00,1.875436e+00,7.098614e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.343491e-07,NaN,1.197810e-06,NaN,3.476243e-07,NaN,2.688225e-10,9.269870e-11,1.551179e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688225e-10,9.269870e-11,1.551179e-10,8.343491e-07,6.270329e-11,1.197810e-06,5.389770e-11,3.476243e-07,2.310439e-11,8.343491e-07,1.197810e-06,3.476243e-07,1.847080e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.403010e-01,4.138407e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626110e+00,7.177889e-01,7.747435e+00,5.313862e-03,3.136059e+00,1.874245e+00,7.097789e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.456895e-06,NaN,3.313870e-06,NaN,1.364297e-06,NaN,8.501620e-11,2.930514e-11,4.905675e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501620e-11,2.930514e-11,4.905675e-11,2.456895e-06,1.983005e-11,3.313870e-06,1.703308e-11,1.364297e-06,7.306781e-12,2.456895e-06,3.313870e-06,1.364297e-06,1.038733e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.403010e-01,4.139061e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626095e+00,7.177586e-01,7.748162e+00,5.314560e-03,3.136652e+00,1.875243e+00,7.098457e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.804288e-06,NaN,1.085642e-05,NaN,4.521850e-06,NaN,2.688176e-11,9.269830e-12,1.551224e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688176e-11,9.269830e-12,1.551224e-11,5.804288e-06,6.270660e-12,1.085642e-05,5.389213e-12,4.521850e-06,2.310485e-12,5.804288e-06,1.085642e-05,4.521850e-06,5.841069e-06,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.403010e-01,4.134137e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626197e+00,7.178541e-01,7.740456e+00,5.312666e-03,3.130837e+00,1.865229e+00,7.091362e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.931786e-05,NaN,3.291587e-05,NaN,1.343543e-05,NaN,8.500564e-12,2.921604e-12,4.906010e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.500564e-12,2.921604e-12,4.906010e-12,1.931786e-05,1.983015e-12,3.291587e-05,1.693978e-12,1.343543e-05,7.306368e-13,1.931786e-05,3.291587e-05,1.343543e-05,3.284799e-06,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.403010e-01,4.156324e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.626024e+00,7.170622e-01,7.763180e+00,5.327996e-03,3.151695e+00,1.895896e+00,7.112161e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.150514e-05,NaN,1.182758e-04,NaN,3.620479e-05,NaN,2.687263e-12,9.342826e-13,1.551352e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.687263e-12,9.342826e-13,1.551352e-12,7.150514e-05,6.273263e-13,1.182758e-04,5.455159e-13,3.620479e-05,2.309604e-13,7.150514e-05,1.182758e-04,3.620479e-05,1.846284e-06,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.403010e-01,4.070934e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.625343e+00,7.196809e-01,7.657967e+00,5.279946e-03,3.068927e+00,1.756957e+00,7.015758e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.787941e-04,NaN,3.146588e-04,NaN,9.472862e-05,NaN,8.500053e-13,2.834392e-13,4.906110e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.500053e-13,2.834392e-13,4.906110e-13,1.787941e-04,1.983485e-13,3.146588e-04,1.582906e-13,9.472862e-05,7.301679e-14,1.787941e-04,3.146588e-04,9.472862e-05,1.038424e-06,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.403010e-01,4.043168e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.625262e+00,7.205517e-01,7.659513e+00,5.262997e-03,3.061259e+00,1.757282e+00,7.017364e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.800862e-04,NaN,6.567987e-04,NaN,2.916388e-04,NaN,2.688617e-13,9.020368e-14,1.551932e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688617e-13,9.020368e-14,1.551932e-13,4.800862e-04,6.295835e-14,6.567987e-04,5.011582e-14,2.916388e-04,2.314480e-14,4.800862e-04,6.567987e-04,2.916388e-04,5.834236e-07,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.403010e-01,4.189501e-02,1.000000e-09,1.403010e-02,4.040602e-14,1.635233e+00,7.079893e-01,7.530786e+00,5.467817e-03,3.057823e+00,1.615600e+00,6.892858e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.778926e-03,NaN,3.018882e-03,NaN,9.337427e-04,NaN,8.547537e-14,2.963842e-14,5.011872e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.547537e-14,2.963842e-14,5.011872e-14,1.778926e-03,2.029977e-14,3.018882e-03,1.484531e-14,9.337427e-04,7.521124e-15,1.778926e-03,3.018882e-03,9.337427e-04,3.296083e-07,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.403010e-01,4.511320e-02,1.000000e-09,1.403010e-02,4.040602e-14,2.065871e+00,7.000381e-01,7.818472e+00,5.689110e-03,3.272774e+00,2.009976e+00,7.161095e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.418940e-03,NaN,1.034868e-02,NaN,4.021443e-03,NaN,2.640211e-14,1.081168e-14,1.559669e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640211e-14,1.081168e-14,1.559669e-14,6.418940e-03,6.477826e-15,1.034868e-02,5.917492e-15,4.021443e-03,2.269466e-15,6.418940e-03,1.034868e-02,4.021443e-03,1.853179e-07,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+13,0,5,CONTINUE,1.403010e-01,4.897102e-02,1.000000e-09,1.403010e-02,4.040602e-14,2.094542e+00,6.642475e-01,7.629868e+00,6.195243e-03,3.086698e+00,1.846821e+00,6.980779e+00,4.579951e-03,8.313782e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.841091e-02,3.313775e-03,3.322567e-02,4.784785e-03,1.328313e-02,NaN,8.551615e-15,5.139408e-15,4.917099e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.551615e-15,5.139408e-15,4.917099e-15,1.841091e-02,2.054359e-15,3.322567e-02,2.284119e-15,1.328313e-02,8.065045e-16,3.313775e-03,4.784785e-03,1.328313e-02,9.357863e-08,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+14,1,6,CONTINUE,1.403010e-01,1.170257e-01,1.000000e-09,1.403010e-02,4.040602e-14,2.649176e+00,3.590708e-01,7.086650e+00,1.719072e-02,2.628489e+00,1.735336e+00,6.380544e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.205230e-02,9.922522e-02,1.351371e-01,7.035619e-02,5.325934e-02,6.653853e-02,3.010879e-15,5.958065e-15,2.958264e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.010879e-15,5.958065e-15,2.958264e-15,6.205230e-02,4.096996e-16,1.351371e-01,7.537535e-16,5.325934e-02,4.876539e-16,9.922522e-02,7.035619e-02,6.653853e-02,7.097532e-08,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+14,1,9,CONTINUE,1.403010e-01,1.402359e-01,1.000000e-09,1.403010e-02,4.040602e-14,3.184828e-06,1.569223e-03,6.420099e+00,1.761207e-02,1.865865e+00,1.399935e+01,5.790530e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.205317e+04,1.062156e+00,2.205398e+04,4.863151e+00,1.940672e+04,2.107076e-01,2.047725e-10,2.047765e-10,2.398243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047725e-10,2.047765e-10,2.398243e-10,2.205317e+04,2.771765e-11,2.205398e+04,2.886896e-11,1.940672e+04,3.149582e-11,7.074774e-01,4.515182e+00,2.107110e-01,4.019153e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.403010e-01,1.402360e-01,1.000000e-09,1.403010e-02,4.040602e-14,1.007050e-06,1.568279e-03,6.420096e+00,1.761206e-02,1.866089e+00,1.400649e+01,5.790527e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.974253e+04,2.386620e+00,6.974344e+04,4.560191e+00,6.137489e+04,2.107009e-01,2.047724e-10,2.047740e-10,2.398235e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047724e-10,2.047740e-10,2.398235e-10,6.974253e+04,3.957544e-11,6.974344e+04,3.488957e-11,6.137489e+04,3.149561e-11,7.077037e-01,4.517806e+00,2.107201e-01,4.019150e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+15,1,11,CONTINUE,1.403010e-01,1.402360e-01,1.000000e-09,1.403010e-02,4.040602e-14,3.184863e-07,1.567957e-03,6.420096e+00,1.761206e-02,1.866186e+00,1.400878e+01,5.790526e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.205342e+05,2.394961e+01,2.205348e+05,2.419757e+01,1.940682e+05,2.106735e-01,2.047732e-10,2.047732e-10,2.398238e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047732e-10,2.047732e-10,2.398238e-10,2.205342e+05,3.540874e-11,2.205348e+05,3.306849e-11,1.940682e+05,3.149550e-11,7.077905e-01,4.518656e+00,2.107366e-01,4.019149e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.403010e-01,1.402360e-01,1.000000e-09,1.403010e-02,4.040602e-14,1.007054e-07,1.567844e-03,6.420095e+00,1.761206e-02,1.866215e+00,1.400958e+01,5.790526e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.975408e+05,2.401671e+02,6.975443e+05,2.405964e+02,6.137504e+05,2.105820e-01,2.047726e-10,2.047730e-10,2.398236e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047726e-10,2.047730e-10,2.398236e-10,6.975408e+05,1.976766e-10,6.975443e+05,1.223793e-10,6.137504e+05,3.149550e-11,7.078136e-01,4.518934e+00,2.107830e-01,4.019148e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.403010e-01,1.402360e-01,1.000000e-09,1.403010e-02,4.040602e-14,3.184865e-08,1.567801e-03,6.420095e+00,1.761206e-02,1.866223e+00,1.400984e+01,5.790525e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.206550e+06,2.402362e+03,2.206553e+06,2.403723e+03,1.940677e+06,2.102919e-01,2.047728e-10,2.047727e-10,2.398237e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047728e-10,2.047727e-10,2.398237e-10,2.206550e+06,4.325134e-10,2.206553e+06,7.135617e-10,1.940677e+06,3.149554e-11,7.078218e-01,4.519044e+00,2.109280e-01,4.019149e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.403010e-01,1.402360e-01,1.000000e-09,1.403010e-02,4.040602e-14,1.007054e-08,1.567841e-03,6.420096e+00,1.761206e-02,1.866257e+00,1.400959e+01,5.790526e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.987593e+06,2.403344e+04,6.987574e+06,2.403454e+04,6.137484e+06,2.093751e-01,2.047728e-10,2.047726e-10,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047728e-10,2.047726e-10,2.398234e-10,6.987593e+06,1.454577e-09,6.987574e+06,4.026995e-09,6.137484e+06,3.149550e-11,7.078458e-01,4.518982e+00,2.113863e-01,4.019149e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,3.162000e+17,1,11,CONTINUE,1.403010e-01,1.402359e-01,1.000000e-09,1.403010e-02,4.040602e-14,3.184865e-09,1.567957e-03,6.420096e+00,1.761207e-02,1.866303e+00,1.400761e+01,5.790525e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.218734e+07,2.403184e+05,2.218727e+07,2.403103e+05,1.940668e+07,2.064756e-01,2.047727e-10,2.047725e-10,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047727e-10,2.047725e-10,2.398234e-10,2.218734e+07,4.777891e-09,2.218727e+07,1.030344e-08,1.940668e+07,3.149556e-11,7.078551e-01,4.518386e+00,2.128356e-01,4.019149e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
3,1.000000e+18,1,12,CONTINUE,1.403010e-01,1.400193e-01,1.000000e-09,1.403010e-02,4.040602e-14,1.007054e-09,1.491851e-03,6.419861e+00,1.761189e-02,1.869105e+00,1.430650e+01,5.789663e+00,4.579951e-03,8.313782e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,7.109465e+07,2.403611e+06,7.109465e+07,2.403605e+06,6.137471e+07,1.973064e-01,2.047727e-10,2.047727e-10,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.047727e-10,2.047727e-10,2.398234e-10,7.109465e+07,3.497923e-08,7.109465e+07,4.560803e-08,6.137471e+07,3.149556e-11,7.078158e-01,4.481402e+00,2.174200e-01,4.019149e-05,2.406383e+00,7.896121e-02,3.559299e-02,5.127259e-01,6.800000e-01,false
4,1.000000e+00,0,8,CONTINUE,4.118460e-02,1.085375e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.515574e-01,8.942291e+00,1.223705e-03,2.118694e+00,1.559760e+00,8.218477e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.192290e-04,NaN,7.353874e-04,NaN,4.058726e-04,NaN,1.678915e-01,5.530737e-02,4.009634e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.308065e-03,1.535818e-03,3.384938e-03,4.096430e-16,5.192290e-04,8.369925e-16,7.353874e-04,3.675302e-16,4.058726e-04,5.192290e-04,7.353874e-04,4.058726e-04,3.314759e-01,1.290881e+01,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+00,0,7,CONTINUE,4.118460e-02,1.092118e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.503035e-01,8.927123e+00,1.234183e-03,2.105617e+00,1.544264e+00,8.204653e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.176220e-05,NaN,3.455563e-04,NaN,6.776460e-05,NaN,6.654993e-02,2.203474e-02,1.317878e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.272039e-04,2.183472e-03,5.386540e-04,1.259557e-15,3.176220e-05,1.910870e-15,3.455563e-04,1.305498e-15,6.776460e-05,3.176220e-05,3.455563e-04,6.776460e-05,2.007589e-01,7.261761e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
