iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.833460e+03,2.914126e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859532e+02,5.074023e-01,,,1.214647e+04,8.223675e+00,4.172711e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.474960e-07,NaN,1.451263e-07,NaN,,,6.401091e-05,8.884528e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.401091e-05,8.884528e-05,,1.474960e-07,9.566210e-10,1.451263e-07,1.280136e-09,,,1.474960e-07,1.451263e-07,,1.876909e-04,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.833460e+03,2.914128e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859533e+02,5.074018e-01,,,1.214647e+04,8.223678e+00,4.172709e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.000194e-07,NaN,1.837431e-07,NaN,,,2.024381e-05,2.809783e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024381e-05,2.809783e-05,,4.000194e-07,3.025368e-10,1.837431e-07,4.048504e-10,,,4.000194e-07,1.837431e-07,,1.055510e-04,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.833460e+03,2.914132e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859529e+02,5.074012e-01,,,1.214648e+04,8.223688e+00,4.172709e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.635644e-06,NaN,1.102958e-06,NaN,,,6.401097e-06,8.884554e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.401097e-06,8.884554e-06,,1.635644e-06,9.566212e-11,1.102958e-06,1.280140e-10,,,1.635644e-06,1.102958e-06,,5.935308e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.833460e+03,2.914132e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859528e+02,5.074009e-01,,,1.214647e+04,8.223690e+00,4.172708e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.579454e-06,NaN,2.346211e-06,NaN,,,2.024386e-06,2.809791e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024386e-06,2.809791e-06,,2.579454e-06,3.025380e-11,2.346211e-06,4.048524e-11,,,2.579454e-06,2.346211e-06,,3.337818e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.833460e+03,2.914173e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859503e+02,5.073959e-01,,,1.214657e+04,8.223802e+00,4.172723e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.589111e-05,NaN,1.099318e-05,NaN,,,6.401138e-07,8.884836e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.401138e-07,8.884836e-07,,1.589111e-05,9.566281e-12,1.099318e-05,1.280191e-11,,,1.589111e-05,1.099318e-05,,1.876908e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.833460e+03,2.914292e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859379e+02,5.073927e-01,,,1.214688e+04,8.224317e+00,4.172958e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.928007e-05,NaN,2.968610e-05,NaN,,,2.024439e-07,2.810133e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024439e-07,2.810133e-07,,4.928007e-05,3.025412e-12,2.968610e-05,4.049149e-12,,,4.928007e-05,2.968610e-05,,1.055512e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.833460e+03,2.914780e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.859283e+02,5.072814e-01,,,1.214754e+04,8.224886e+00,4.172332e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.218183e-04,NaN,1.066897e-04,NaN,,,6.401715e-08,8.887279e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.401715e-08,8.887279e-08,,1.218183e-04,9.567306e-13,1.066897e-04,1.280477e-12,,,1.218183e-04,1.066897e-04,,5.935460e-06,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.833460e+03,2.916022e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.858421e+02,5.070626e-01,,,1.215004e+04,8.227963e+00,4.172092e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.011483e-04,NaN,4.204459e-04,NaN,,,2.024957e-08,2.812290e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024957e-08,2.812290e-08,,5.011483e-04,3.026022e-13,4.204459e-04,4.052756e-13,,,5.011483e-04,4.204459e-04,,3.337799e-06,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.833460e+03,2.917829e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.857925e+02,5.074358e-01,,,1.215431e+04,8.245069e+00,4.183843e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.407828e-03,NaN,7.622633e-04,NaN,,,6.410767e-09,8.917429e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.410767e-09,8.917429e-09,,1.407828e-03,9.573238e-14,7.622633e-04,1.285462e-13,,,1.407828e-03,7.622633e-04,,1.876824e-06,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.833460e+03,2.916205e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.857430e+02,5.067123e-01,,,1.213792e+04,8.222361e+00,4.166371e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.788572e-03,NaN,3.493759e-03,NaN,,,2.028347e-09,2.815269e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.028347e-09,2.815269e-09,,2.788572e-03,3.037724e-14,3.493759e-03,4.068466e-14,,,2.788572e-03,3.493759e-03,,1.055635e-06,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.833460e+03,2.937512e+03,1.000000e-09,1.000000e-01,3.304623e-10,6.865243e+02,5.070118e-01,,,1.214351e+04,8.347128e+00,4.232093e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.539504e-02,NaN,1.331458e-02,NaN,,,6.457160e-10,9.078135e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.457160e-10,9.078135e-10,,1.539504e-02,9.682243e-15,1.331458e-02,1.298447e-14,,,1.539504e-02,1.331458e-02,,5.929330e-07,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.833460e+03,2.975574e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.177098e+03,5.051183e-01,,,1.221692e+04,8.461388e+00,4.274002e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.989872e-02,NaN,4.809041e-02,NaN,,,2.061654e-10,2.962148e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.061654e-10,2.962148e-10,,3.989872e-02,3.190011e-15,4.809041e-02,4.087702e-15,,,3.989872e-02,4.809041e-02,,3.321126e-07,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,3.833460e+03,3.210485e+03,1.000000e-09,1.000000e-01,3.304623e-10,9.007199e+02,4.521419e-01,,,1.290319e+04,9.471187e+00,4.282320e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,9.086735e-02,NaN,1.121197e-01,8.521947e-03,,,7.254288e-11,1.039975e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.254288e-11,1.039975e-10,,9.086735e-02,1.074024e-15,1.121197e-01,1.603020e-15,,,9.086735e-02,8.521947e-03,,1.846437e-07,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+11,0,6,CONTINUE,3.833460e+03,2.758328e+03,1.000000e-09,1.000000e-01,3.304623e-10,8.901802e+02,5.352058e-01,,,1.174833e+04,7.923618e+00,4.240766e+00,2.141998e-03,2.141998e-03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.336011e-01,1.154435e-01,3.572881e-01,1.008898e-01,,,2.747959e-11,2.482524e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.747959e-11,2.482524e-11,,3.336011e-01,4.167853e-16,3.572881e-01,3.686947e-16,,,5.118410e-02,6.050740e-02,,1.092263e-07,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+12,1,6,CONTINUE,3.833460e+03,2.983905e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469307e-03,5.011571e-01,,,9.174084e+03,8.499903e+00,4.259787e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.316071e+05,1.843857e-01,1.316074e+05,2.158610e-01,,,2.990851e-06,2.990851e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990851e-06,2.990851e-06,,1.316071e+05,5.309569e-11,1.316074e+05,5.309595e-11,,,1.844171e-01,2.158504e-01,,4.055403e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+12,1,6,CONTINUE,3.833460e+03,2.983705e+03,1.000000e-09,1.000000e-01,3.304623e-10,4.646770e-04,5.011669e-01,,,9.174084e+03,8.497377e+00,4.258604e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.161425e+05,1.843403e-01,4.161438e+05,2.158679e-01,,,2.990847e-06,2.990849e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990847e-06,2.990849e-06,,4.161425e+05,5.309575e-11,4.161438e+05,5.309582e-11,,,1.844405e-01,2.158352e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,3.833460e+03,2.983065e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469309e-04,5.012018e-01,,,9.174084e+03,8.489375e+00,4.254890e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.316077e+06,1.841962e-01,1.316073e+06,2.158862e-01,,,2.990852e-06,2.990846e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990846e-06,,1.316077e+06,5.309582e-11,1.316073e+06,5.309582e-11,,,1.845132e-01,2.157855e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,3.833460e+03,2.981050e+03,1.000000e-09,1.000000e-01,3.304623e-10,4.646771e-05,5.013082e-01,,,9.174084e+03,8.464165e+00,4.243156e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.161438e+06,1.837386e-01,4.161439e+06,2.159449e-01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,4.161438e+06,5.309582e-11,4.161439e+06,5.309582e-11,,,1.847421e-01,2.156264e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.833460e+03,2.974676e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469309e-05,5.016451e-01,,,9.174084e+03,8.385130e+00,4.206359e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.316078e+07,1.822913e-01,1.316078e+07,2.161338e-01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,1.316078e+07,5.309582e-11,1.316078e+07,5.309582e-11,,,1.854660e-01,2.151250e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.833460e+03,2.954521e+03,1.000000e-09,1.000000e-01,3.304623e-10,4.646771e-06,5.027145e-01,,,9.174084e+03,8.142612e+00,4.093409e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.161438e+07,1.777154e-01,4.161438e+07,2.167289e-01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,4.161438e+07,5.309582e-11,4.161438e+07,5.309582e-11,,,1.877539e-01,2.135400e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.833460e+03,2.890764e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469309e-06,5.061227e-01,,,9.174084e+03,7.459565e+00,3.775455e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.316078e+08,1.632425e-01,1.316078e+08,2.186196e-01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,1.316078e+08,5.309582e-11,1.316078e+08,5.309582e-11,,,1.949904e-01,2.103295e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.833460e+03,2.689267e+03,1.000000e-09,1.000000e-01,3.304623e-10,4.646771e-07,5.171650e-01,,,9.174084e+03,6.488234e+00,3.355487e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.161438e+08,1.862719e-01,4.161438e+08,2.246464e-01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,4.161438e+08,5.309582e-11,4.161438e+08,5.309582e-11,,,2.178702e-01,2.075462e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.833460e+03,2.520340e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469309e-07,3.348626e-01,,,9.174084e+03,1.410426e+01,4.722990e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.316078e+09,4.653971e-01,1.316078e+09,4.759620e-01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,1.316078e+09,5.309582e-11,1.316078e+09,5.309582e-11,,,2.902344e-01,2.408021e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,3.833460e+03,2.793805e+03,1.000000e-09,1.000000e-01,3.304623e-10,4.646771e-08,2.046595e-01,,,9.174084e+03,2.555635e+01,5.230349e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,4.161438e+09,1.370983e+00,4.161438e+09,1.307750e+00,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,4.161438e+09,5.309582e-11,4.161438e+09,5.309582e-11,,,1.844098e-01,7.121354e-01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,3.833460e+03,2.933500e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469309e-08,6.212180e-02,,,9.174084e+03,8.911561e+01,5.536022e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.316078e+10,4.235177e+00,1.316078e+10,4.138743e+00,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,1.316078e+10,5.309582e-11,1.316078e+10,5.309582e-11,,,1.844125e-01,2.144230e+00,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,3.833460e+03,3.002989e+03,1.000000e-09,1.000000e-01,3.304623e-10,4.646771e-09,1.882495e-02,,,9.174084e+03,2.919975e+02,5.496837e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,4.161438e+10,1.329105e+01,4.161438e+10,1.319459e+01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,4.161438e+10,5.309582e-11,4.161438e+10,5.309582e-11,,,1.844046e-01,6.672165e+00,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,3.833460e+03,3.024484e+03,1.000000e-09,1.000000e-01,3.304623e-10,1.469309e-09,5.874751e-03,,,9.174084e+03,9.341958e+02,5.488168e+00,2.141998e-03,2.141998e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.316078e+11,4.193307e+01,1.316078e+11,4.183655e+01,,,2.990852e-06,2.990852e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.990852e-06,2.990852e-06,,1.316078e+11,5.309582e-11,1.316078e+11,5.309582e-11,,,1.844370e-01,2.099321e+01,,4.055402e-05,3.007479e+00,1.382158e+00,8.384808e-01,2.141998e-03,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.914120e+03,5.177487e+02,1.000000e-09,7.601800e-02,1.627953e-10,3.902819e+02,8.407451e-01,,,7.139041e+03,5.553977e+00,7.765846e+00,1.422412e-05,3.860253e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.206239e-08,NaN,2.006514e-08,NaN,,,4.683318e+00,1.951136e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.844471e-03,1.579369e-03,,5.312307e-13,5.206239e-08,7.759016e-13,2.006514e-08,,,5.206239e-08,2.006514e-08,,5.363790e-02,3.007718e+00,6.808439e-01,4.130316e-01,2.719592e-03,1.666667e-02,false
