iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.061379e+01,2.246087e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628917e+00,5.103497e-01,,,8.765577e+01,9.069845e+00,4.628793e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.487091e-07,NaN,1.779805e-07,NaN,,,5.666278e-05,6.490122e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.666278e-05,6.490122e-05,,4.246112e-10,1.487091e-07,8.462660e-10,1.779805e-07,,,1.487091e-07,1.779805e-07,,1.957912e-03,2.572563e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.061379e+01,2.246088e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628917e+00,5.103496e-01,,,8.765578e+01,9.069853e+00,4.628795e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.703011e-08,NaN,5.628738e-08,NaN,,,1.791993e-05,2.052538e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.791993e-05,2.052538e-05,,1.431829e-09,4.703011e-08,1.570184e-09,5.628738e-08,,,4.703011e-08,5.628738e-08,,1.101063e-03,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.061379e+01,2.246088e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628917e+00,5.103495e-01,,,8.765579e+01,9.069855e+00,4.628796e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.487092e-08,NaN,1.779808e-08,NaN,,,5.666283e-06,6.490128e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.666283e-06,6.490128e-06,,5.748533e-09,1.487092e-08,5.933613e-09,1.779808e-08,,,1.487092e-08,1.779808e-08,,6.191463e-04,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.061379e+01,2.246088e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628917e+00,5.103495e-01,,,8.765579e+01,9.069856e+00,4.628796e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.294423e-08,NaN,1.156439e-08,NaN,,,1.791994e-06,2.052539e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.791994e-06,2.052539e-06,,1.294423e-08,4.703012e-09,1.156439e-08,5.628740e-09,,,1.294423e-08,1.156439e-08,,3.481868e-04,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.061379e+01,2.246088e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628917e+00,5.103495e-01,,,8.765579e+01,9.069856e+00,4.628796e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.545622e-08,NaN,6.241151e-08,NaN,,,5.666284e-07,6.490128e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.666284e-07,6.490128e-07,,5.545622e-08,1.487092e-09,6.241151e-08,1.779808e-09,,,5.545622e-08,6.241151e-08,,1.957913e-04,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.061379e+01,2.246088e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628917e+00,5.103496e-01,,,8.765579e+01,9.069856e+00,4.628798e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.205910e-07,NaN,1.407343e-07,NaN,,,1.791994e-07,2.052539e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.791994e-07,2.052539e-07,,1.205910e-07,4.703014e-10,1.407343e-07,5.628741e-10,,,1.205910e-07,1.407343e-07,,1.101063e-04,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.061379e+01,2.246088e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628916e+00,5.103494e-01,,,8.765579e+01,9.069859e+00,4.628797e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.459459e-07,NaN,7.119519e-07,NaN,,,5.666286e-08,6.490133e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.666286e-08,6.490133e-08,,6.459459e-07,1.487094e-10,7.119519e-07,1.779811e-10,,,6.459459e-07,7.119519e-07,,6.191463e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.061379e+01,2.246092e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628918e+00,5.103475e-01,,,8.765591e+01,9.069860e+00,4.628780e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.936203e-06,NaN,1.501539e-06,NaN,,,1.791993e-08,2.052547e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.791993e-08,2.052547e-08,,1.936203e-06,4.703015e-11,1.501539e-06,5.628750e-11,,,1.936203e-06,1.501539e-06,,3.481868e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.061379e+01,2.246094e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628909e+00,5.103479e-01,,,8.765609e+01,9.069850e+00,4.628778e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.911801e-06,NaN,6.347675e-06,NaN,,,5.666288e-09,6.490163e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.666288e-09,6.490163e-09,,4.911801e-06,1.487090e-11,6.347675e-06,1.779828e-11,,,4.911801e-06,6.347675e-06,,1.957908e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.061379e+01,2.246144e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628896e+00,5.103289e-01,,,8.765715e+01,9.069836e+00,4.628599e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.939382e-05,NaN,1.766837e-05,NaN,,,1.792009e-09,2.052596e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792009e-09,2.052596e-09,,1.939382e-05,4.703036e-12,1.766837e-05,5.628969e-12,,,1.939382e-05,1.766837e-05,,1.101066e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.061379e+01,2.246157e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.629047e+00,5.103293e-01,,,8.765783e+01,9.070021e+00,4.628698e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.572472e-05,NaN,5.565630e-05,NaN,,,5.666714e-10,6.490119e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.666714e-10,6.490119e-10,,4.572472e-05,1.487134e-12,5.565630e-05,1.779741e-12,,,4.572472e-05,5.565630e-05,,6.191485e-06,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.061379e+01,2.246795e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.628370e+00,5.102421e-01,,,8.766079e+01,9.071860e+00,4.628845e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.524181e-04,NaN,2.577308e-04,NaN,,,1.792166e-10,2.053449e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792166e-10,2.053449e-10,,1.524181e-04,4.703285e-13,2.577308e-04,5.630255e-13,,,1.524181e-04,2.577308e-04,,3.481694e-06,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.061379e+01,2.246405e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.629047e+00,5.100071e-01,,,8.769082e+01,9.070486e+00,4.626012e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.181601e-04,NaN,7.525163e-04,NaN,,,5.669383e-11,6.494535e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.669383e-11,6.494535e-11,,5.181601e-04,1.488751e-13,7.525163e-04,1.781774e-13,,,5.181601e-04,7.525163e-04,,1.957755e-06,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.061379e+01,2.246294e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.627317e+00,5.099231e-01,,,8.773943e+01,9.079515e+00,4.629854e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.395516e-03,NaN,2.241559e-03,NaN,,,1.794162e-11,2.055428e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.794162e-11,2.055428e-11,,1.395516e-03,4.705359e-14,2.241559e-03,5.640624e-14,,,1.395516e-03,2.241559e-03,,1.101209e-06,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.061379e+01,2.258536e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.638105e+00,5.059417e-01,,,8.799627e+01,9.061836e+00,4.584761e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.203130e-03,NaN,8.933508e-03,NaN,,,5.686978e-12,6.534736e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.686978e-12,6.534736e-12,,6.203130e-03,1.474443e-14,8.933508e-03,1.808318e-14,,,6.203130e-03,8.933508e-03,,6.179530e-07,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.061379e+01,2.295637e+01,1.000000e-09,1.000000e-01,3.014882e-12,4.700621e+00,5.074047e-01,,,8.790785e+01,9.128601e+00,4.631895e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.340500e-02,NaN,1.852461e-02,NaN,,,1.782475e-12,2.094717e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.782475e-12,2.094717e-12,,1.340500e-02,4.645220e-15,1.852461e-02,5.599149e-15,,,1.340500e-02,1.852461e-02,,3.497490e-07,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.061379e+01,2.272374e+01,1.000000e-09,1.000000e-01,3.014882e-12,7.901052e+00,4.786312e-01,,,8.837727e+01,8.600026e+00,4.116241e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.885392e-02,NaN,3.746885e-02,NaN,,,5.638606e-13,6.261527e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.638606e-13,6.261527e-13,,3.885392e-02,1.513844e-15,3.746885e-02,1.576057e-15,,,3.885392e-02,3.746885e-02,,1.969757e-07,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+13,0,4,CONTINUE,3.061379e+01,2.288146e+01,1.000000e-09,1.000000e-01,3.014882e-12,6.192558e+00,5.093200e-01,,,8.879216e+01,9.548186e+00,4.863082e+00,2.436484e-01,2.436484e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.351846e-01,2.059586e-02,2.450114e-01,2.875322e-02,,,2.215241e-13,1.840737e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.215241e-13,1.840737e-13,,1.351846e-01,5.599149e-16,2.450114e-01,4.769645e-16,,,2.059586e-02,2.875322e-02,,1.029347e-07,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+14,1,5,CONTINUE,3.061379e+01,2.992113e+01,1.000000e-09,1.000000e-01,3.014882e-12,1.125900e+01,1.525174e-01,,,1.328051e+02,1.619589e+01,2.470155e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.644567e-01,1.678087e-01,5.197366e-01,1.012001e+00,,,9.802806e-14,8.725046e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.802806e-14,8.725046e-14,,4.644567e-01,2.073759e-16,5.197366e-01,1.762695e-16,,,2.548133e-01,1.012001e+00,,5.078911e-08,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.061379e+01,2.460237e+01,1.000000e-09,1.000000e-01,3.014882e-12,3.566815e-06,4.660874e-01,,,6.152115e+01,8.356726e+00,3.894965e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.119982e+05,2.316457e-01,4.119979e+05,2.763616e-01,,,3.051365e-08,3.051367e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051367e-08,,4.119982e+05,9.832835e-11,4.119979e+05,9.832819e-11,,,2.318129e-01,2.762935e-01,,3.966539e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.061379e+01,2.459341e+01,1.000000e-09,1.000000e-01,3.014882e-12,1.127828e-06,4.660860e-01,,,6.152115e+01,8.339127e+00,3.886751e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.302967e+06,2.314051e-01,1.302966e+06,2.763747e-01,,,3.051365e-08,3.051364e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051364e-08,,1.302967e+06,9.832802e-11,1.302966e+06,9.832802e-11,,,2.319341e-01,2.761585e-01,,3.966537e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.061379e+01,2.456495e+01,1.000000e-09,1.000000e-01,3.014882e-12,3.566816e-07,4.660859e-01,,,6.152115e+01,8.283685e+00,3.860909e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.119984e+06,2.306427e-01,4.119985e+06,2.764150e-01,,,3.051365e-08,3.051367e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051367e-08,,4.119984e+06,9.832852e-11,4.119985e+06,9.832852e-11,,,2.323157e-01,2.757339e-01,,3.966538e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.061379e+01,2.447500e+01,1.000000e-09,1.000000e-01,3.014882e-12,1.127827e-07,4.660859e-01,,,6.152115e+01,8.110376e+00,3.780132e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.302968e+07,2.282308e-01,1.302968e+07,2.765423e-01,,,3.051365e-08,3.051365e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051365e-08,,1.302968e+07,9.832852e-11,1.302968e+07,9.832852e-11,,,2.335214e-01,2.743874e-01,,3.966538e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.061379e+01,2.419078e+01,1.000000e-09,1.000000e-01,3.014882e-12,3.566816e-08,4.660859e-01,,,6.152115e+01,7.584901e+00,3.535216e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.119985e+07,2.206050e-01,4.119985e+07,2.769479e-01,,,3.051365e-08,3.051365e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051365e-08,,4.119985e+07,9.832852e-11,4.119985e+07,9.832852e-11,,,2.373343e-01,2.701348e-01,,3.966538e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.061379e+01,2.329412e+01,1.000000e-09,1.000000e-01,3.014882e-12,1.127827e-08,4.660859e-01,,,6.152115e+01,6.228027e+00,2.902796e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.302968e+08,2.262822e-01,1.302968e+08,2.782503e-01,,,3.051365e-08,3.051365e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051365e-08,,1.302968e+08,9.832852e-11,1.302968e+08,9.832852e-11,,,2.493934e-01,2.755103e-01,,3.966538e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,3.061379e+01,2.048217e+01,1.000000e-09,1.000000e-01,3.014882e-12,3.566816e-09,4.660859e-01,,,6.152115e+01,7.234192e+00,3.371755e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.119985e+08,2.916353e-01,4.119985e+08,2.946897e-01,,,3.051365e-08,3.051365e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051365e-08,,4.119985e+08,9.832852e-11,4.119985e+08,9.832852e-11,,,2.875221e-01,3.047304e-01,,3.966538e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,3.061379e+01,2.033411e+01,1.000000e-09,1.000000e-01,3.014882e-12,1.127827e-09,3.261149e-01,,,6.152115e+01,1.109972e+01,3.619783e+00,2.436484e-01,2.436484e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.302968e+09,8.808932e-01,1.302968e+09,9.709801e-01,,,3.051365e-08,3.051365e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.051365e-08,3.051365e-08,,1.302968e+09,9.832852e-11,1.302968e+09,9.832852e-11,,,4.990430e-01,2.732664e-01,,3.966538e-05,2.572562e+00,1.132394e+00,7.934721e-01,2.436484e-01,1.000000e+00,false
2,1.000000e+00,0,5,CONTINUE,2.245557e+01,2.049730e+00,1.000000e-09,7.335117e-02,1.486916e-12,1.965371e+00,9.409222e-01,,,4.234038e+01,2.538460e+00,6.358269e+00,7.259407e-02,3.588779e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.845531e-05,NaN,1.229301e-04,NaN,,,2.338895e+00,3.394220e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.638818e-02,3.686517e-02,,2.576107e-15,7.845531e-05,2.357381e-15,1.229301e-04,,,7.845531e-05,1.229301e-04,,5.079594e-01,6.220348e+00,5.541950e-01,3.883469e-01,4.722421e-01,9.500000e-01,false
