iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.657738e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675292e-01,1.654087e+00,1.000000e-02,5.519584e+00,2.207976e+00,1.473889e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.573027e-06,NaN,1.781356e-06,NaN,1.152739e-06,NaN,1.903106e-05,1.125912e-05,9.937645e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903106e-05,1.125912e-05,9.937645e-06,2.733345e-10,2.573027e-06,2.469864e-10,1.249060e-06,4.552869e-11,1.152739e-06,2.573027e-06,1.781356e-06,1.152739e-06,3.979490e-03,2.220379e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.657748e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675285e-01,1.654083e+00,1.000000e-02,5.519586e+00,2.207985e+00,1.473893e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.137374e-07,NaN,5.633960e-07,NaN,3.645609e-07,NaN,6.018695e-06,3.560769e-06,3.142843e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.018695e-06,3.560769e-06,3.142843e-06,7.645244e-10,8.137374e-07,1.095176e-09,3.950241e-07,1.078572e-10,3.645609e-07,8.137374e-07,5.633960e-07,3.645609e-07,2.237932e-03,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.657750e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675283e-01,1.654082e+00,1.000000e-02,5.519586e+00,2.207988e+00,1.473894e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.573041e-07,NaN,1.783492e-07,NaN,1.152742e-07,NaN,1.903113e-06,1.125916e-06,9.937677e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903113e-06,1.125916e-06,9.937677e-07,3.340260e-09,2.573041e-07,3.767185e-09,1.249068e-07,3.961907e-10,1.152742e-07,2.573041e-07,1.783492e-07,1.152742e-07,1.258426e-03,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.657751e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675282e-01,1.654082e+00,1.000000e-02,5.519586e+00,2.207989e+00,1.473895e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.137388e-08,NaN,5.633422e-08,NaN,3.645611e-08,NaN,6.018702e-07,3.560774e-07,3.142846e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.018702e-07,3.560774e-07,3.142846e-07,7.587444e-09,8.137388e-08,5.737642e-09,3.950249e-08,8.026166e-10,3.645611e-08,8.137388e-08,5.633422e-08,3.645611e-08,7.076963e-04,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.657752e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675282e-01,1.654082e+00,1.000000e-02,5.519586e+00,2.207989e+00,1.473895e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.691227e-08,NaN,2.049765e-08,NaN,1.152742e-08,NaN,1.903114e-07,1.125917e-07,9.937680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903114e-07,1.125917e-07,9.937680e-08,4.691227e-08,2.573042e-08,1.706104e-08,1.249069e-08,4.805394e-09,1.152742e-08,4.691227e-08,2.049765e-08,1.152742e-08,3.979494e-04,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.657752e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675282e-01,1.654081e+00,1.000000e-02,5.519586e+00,2.207989e+00,1.473895e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.860951e-08,NaN,6.269500e-08,NaN,1.777557e-08,NaN,6.018703e-08,3.560774e-08,3.142846e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.018703e-08,3.560774e-08,3.142846e-08,6.860951e-08,8.137390e-09,6.269500e-08,3.950250e-09,1.777557e-08,3.645612e-09,6.860951e-08,6.269500e-08,1.777557e-08,2.237932e-04,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.657750e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675284e-01,1.654081e+00,1.000000e-02,5.519586e+00,2.207989e+00,1.473895e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.639152e-07,NaN,2.104984e-07,NaN,5.235685e-08,NaN,1.903113e-08,1.125916e-08,9.937681e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903113e-08,1.125916e-08,9.937681e-09,2.639152e-07,2.573042e-09,2.104984e-07,1.249069e-09,5.235685e-08,1.152743e-09,2.639152e-07,2.104984e-07,5.235685e-08,1.258427e-04,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.657752e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259737e+00,6.675281e-01,1.654081e+00,1.000000e-02,5.519586e+00,2.207990e+00,1.473895e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.345232e-07,NaN,6.225581e-07,NaN,1.476557e-07,NaN,6.018705e-09,3.560774e-09,3.142846e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.018705e-09,3.560774e-09,3.142846e-09,7.345232e-07,8.137390e-10,6.225581e-07,3.950250e-10,1.476557e-07,3.645612e-10,7.345232e-07,6.225581e-07,1.476557e-07,7.076964e-05,2.220377e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.657732e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259736e+00,6.675299e-01,1.654080e+00,1.000000e-02,5.519586e+00,2.207989e+00,1.473899e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.423827e-06,NaN,2.517196e-06,NaN,4.651211e-07,NaN,1.903113e-09,1.125915e-09,9.937683e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903113e-09,1.125915e-09,9.937683e-10,2.423827e-06,2.573045e-10,2.517196e-06,1.249067e-10,4.651211e-07,1.152744e-10,2.423827e-06,2.517196e-06,4.651211e-07,3.979496e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.657771e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259738e+00,6.675257e-01,1.654071e+00,1.000000e-02,5.519597e+00,2.207997e+00,1.473895e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.339282e-05,NaN,9.646457e-06,NaN,1.182077e-06,NaN,6.018719e-10,3.560754e-10,3.142845e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.018719e-10,3.560754e-10,3.142845e-10,1.339282e-05,8.137436e-11,9.646457e-06,3.950241e-11,1.182077e-06,3.645620e-11,1.339282e-05,9.646457e-06,1.182077e-06,2.237933e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.657800e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259727e+00,6.675244e-01,1.654053e+00,1.000000e-02,5.519588e+00,2.208042e+00,1.473922e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.131845e-05,NaN,1.967914e-05,NaN,3.825027e-06,NaN,1.903128e-10,1.125940e-10,9.937679e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903128e-10,1.125940e-10,9.937679e-11,2.131845e-05,2.573142e-11,1.967914e-05,1.249081e-11,3.825027e-06,1.152746e-11,2.131845e-05,1.967914e-05,3.825027e-06,1.258426e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.657441e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259752e+00,6.675459e-01,1.653977e+00,1.000000e-02,5.519643e+00,2.208077e+00,1.473992e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.985590e-05,NaN,8.451188e-05,NaN,1.361634e-05,NaN,6.018915e-11,3.560528e-11,3.142855e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.018915e-11,3.560528e-11,3.142855e-11,5.985590e-05,8.138459e-12,8.451188e-05,3.950140e-12,1.361634e-05,3.645789e-12,5.985590e-05,8.451188e-05,1.361634e-05,7.077001e-06,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.657986e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259748e+00,6.675157e-01,1.653973e+00,1.000000e-02,5.519531e+00,2.208499e+00,1.474208e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.677591e-04,NaN,2.717451e-04,NaN,6.498614e-05,NaN,1.903207e-11,1.126249e-11,9.937793e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903207e-11,1.126249e-11,9.937793e-12,1.677591e-04,2.573411e-12,2.717451e-04,1.249498e-12,6.498614e-05,1.152982e-12,1.677591e-04,2.717451e-04,6.498614e-05,3.979601e-06,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.652915e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259652e+00,6.678546e-01,1.653485e+00,1.000000e-02,5.519974e+00,2.208122e+00,1.474704e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.661264e-04,NaN,6.328870e-04,NaN,2.616949e-04,NaN,6.019111e-12,3.557289e-12,3.143073e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.019111e-12,3.557289e-12,3.143073e-12,9.661264e-04,8.135768e-13,6.328870e-04,3.951486e-13,2.616949e-04,3.648379e-13,9.661264e-04,6.328870e-04,2.616949e-04,2.238096e-06,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.656268e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259044e+00,6.675785e-01,1.652373e+00,1.000000e-02,5.519853e+00,2.211276e+00,1.476200e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.824537e-03,NaN,1.767066e-03,NaN,5.008749e-04,NaN,1.903737e-12,1.126974e-12,9.939279e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903737e-12,1.126974e-12,9.939279e-13,2.824537e-03,2.575564e-13,1.767066e-03,1.251450e-13,5.008749e-04,1.153890e-13,2.824537e-03,1.767066e-03,5.008749e-04,1.258747e-06,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.651464e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.260432e+00,6.682192e-01,1.657176e+00,1.000000e-02,5.515627e+00,2.209129e+00,1.476182e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182343e-02,NaN,8.206537e-03,NaN,1.341237e-03,NaN,5.991792e-13,3.584515e-13,3.142711e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.991792e-13,3.584515e-13,3.142711e-13,1.182343e-02,8.127694e-14,8.206537e-03,3.949467e-14,1.341237e-03,3.653425e-14,1.182343e-02,8.206537e-03,1.341237e-03,7.079272e-07,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.658415e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.313003e+00,6.701118e-01,1.649480e+00,1.000000e-02,5.518596e+00,2.274232e+00,1.523990e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.771451e-02,NaN,1.890222e-02,NaN,6.417685e-03,NaN,1.916028e-13,1.167695e-13,9.970505e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.916028e-13,1.167695e-13,9.970505e-14,2.771451e-02,2.583638e-14,1.890222e-02,1.278362e-14,6.417685e-03,1.167347e-14,2.771451e-02,1.890222e-02,6.417685e-03,3.980909e-07,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,3.232878e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.802897e+00,7.006423e-01,1.638347e+00,1.000000e-02,5.506838e+00,2.177801e+00,1.525859e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.773211e-02,NaN,8.994238e-02,NaN,8.746626e-03,NaN,6.046457e-14,3.190271e-14,3.133581e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.046457e-14,3.190271e-14,3.133581e-14,6.773211e-02,8.342997e-15,8.994238e-02,3.296829e-15,8.746626e-03,3.801446e-15,6.773211e-02,8.994238e-02,8.746626e-03,2.252266e-07,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.827445e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.732154e+00,6.556990e-01,1.629909e+00,1.000000e-02,5.509840e+00,2.270294e+00,1.488630e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.707642e-01,5.582034e-02,1.724104e-01,1.935151e-02,2.781734e-02,NaN,1.729531e-14,9.152919e-15,1.002373e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.729531e-14,9.152919e-15,1.002373e-14,4.707642e-01,2.691289e-15,1.724104e-01,1.278362e-15,2.781734e-02,1.177439e-15,5.582034e-02,1.935151e-02,2.781734e-02,1.295162e-07,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,5.749529e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.780360e+00,5.483982e-01,1.362408e+00,2.514675e-01,5.690686e+00,4.356195e+00,2.388929e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.070661e+00,7.482604e-01,7.373264e-01,3.892180e-01,1.172521e-01,2.019498e-02,9.513240e-15,8.865724e-15,3.106011e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.513240e-15,8.865724e-15,3.106011e-15,1.070661e+00,1.345645e-15,7.373264e-01,1.211080e-15,1.172521e-01,4.036934e-16,7.482604e-01,3.892180e-01,2.019498e-02,7.429856e-08,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,12,CONTINUE,1.000000e+00,5.608490e-01,1.000000e-09,1.000000e-01,1.649190e-13,1.259735e-06,5.051205e-01,1.953452e+00,1.605479e-01,5.016069e+00,1.699344e+00,8.583736e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,6.388030e+05,2.897409e+01,6.388031e+05,2.895661e+01,1.128347e+05,9.690122e-02,2.711817e-09,2.711815e-09,2.279703e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711817e-09,2.711815e-09,2.279703e-10,6.388030e+05,1.936152e-05,6.388031e+05,1.936138e-05,1.128347e+05,3.292644e-11,1.039321e-01,2.946534e-01,9.690122e-02,3.979497e-05,2.220376e+00,4.158181e+00,1.702718e+00,1.000000e+00,1.000000e+00,false
