iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.337096e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.934901e-33,7.923686e-01,5.651987e-01,4.691069e-01,2.090602e+00,4.745584e-01,3.760252e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.532985e-06,NaN,2.346027e-06,NaN,4.312571e-06,NaN,1.037857e-05,5.378010e-07,1.027746e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037857e-05,5.378010e-07,1.027746e-05,1.387525e-11,2.532985e-06,1.394319e-11,2.346027e-06,2.002549e-11,4.312571e-06,2.532985e-06,2.346027e-06,4.312571e-06,3.191786e-03,2.116754e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.337088e-01,1.000000e-09,1.000000e-01,6.303821e-14,6.049014e-34,7.923695e-01,5.651982e-01,4.691064e-01,2.090602e+00,4.745524e-01,3.760208e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.010754e-07,NaN,7.419602e-07,NaN,1.363882e-06,NaN,3.282296e-06,1.700931e-07,3.250322e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282296e-06,1.700931e-07,3.250322e-06,2.830936e-11,8.010754e-07,3.776317e-11,7.419602e-07,6.157983e-11,1.363882e-06,8.010754e-07,7.419602e-07,1.363882e-06,1.794952e-03,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.337086e-01,1.000000e-09,1.000000e-01,6.303821e-14,4.108317e-34,7.923697e-01,5.651980e-01,4.691063e-01,2.090602e+00,4.745505e-01,3.760195e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.533005e-07,NaN,2.346094e-07,NaN,4.312601e-07,NaN,1.037864e-06,5.378450e-08,1.027753e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864e-06,5.378450e-08,1.027753e-06,7.628585e-11,2.533005e-07,1.210435e-10,2.346094e-07,1.822301e-10,4.312601e-07,2.533005e-07,2.346094e-07,4.312601e-07,1.009331e-03,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.337085e-01,1.000000e-09,1.000000e-01,6.303821e-14,7.740041e-34,7.923698e-01,5.651980e-01,4.691062e-01,2.090602e+00,4.745499e-01,3.760190e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.010774e-08,NaN,7.419669e-08,NaN,1.363885e-07,NaN,3.282303e-07,1.700975e-08,3.250329e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282303e-07,1.700975e-08,3.250329e-07,1.645617e-10,8.010774e-08,3.134040e-10,7.419669e-08,6.296022e-10,1.363885e-07,8.010774e-08,7.419669e-08,1.363885e-07,5.676136e-04,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.337085e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.475009e-33,7.923698e-01,5.651980e-01,4.691062e-01,2.090602e+00,4.745497e-01,3.760189e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.533007e-08,NaN,2.346101e-08,NaN,4.312604e-08,NaN,1.037864e-07,5.378494e-09,1.027754e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864e-07,5.378494e-09,1.027754e-07,1.038637e-09,2.533007e-08,1.473766e-09,2.346101e-08,2.062029e-09,4.312604e-08,2.533007e-08,2.346101e-08,4.312604e-08,3.191786e-04,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.337085e-01,1.000000e-09,1.000000e-01,6.303821e-14,6.443698e-34,7.923699e-01,5.651980e-01,4.691062e-01,2.090602e+00,4.745497e-01,3.760188e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.010776e-09,NaN,7.419676e-09,NaN,1.363885e-08,NaN,3.282304e-08,1.700980e-09,3.250329e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282304e-08,1.700980e-09,3.250329e-08,1.840678e-09,8.010776e-09,3.490785e-09,7.419676e-09,5.270187e-09,1.363885e-08,8.010776e-09,7.419676e-09,1.363885e-08,1.794952e-04,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.337085e-01,1.000000e-09,1.000000e-01,6.303821e-14,3.018085e-34,7.923698e-01,5.651980e-01,4.691062e-01,2.090602e+00,4.745497e-01,3.760188e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.581673e-09,NaN,1.369401e-08,NaN,1.507136e-08,NaN,1.037864e-08,5.378498e-10,1.027754e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864e-08,5.378498e-10,1.027754e-08,9.581673e-09,2.533007e-09,1.369401e-08,2.346102e-09,1.507136e-08,4.312605e-09,9.581673e-09,1.369401e-08,1.507136e-08,1.009331e-04,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.337085e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.215024e-34,7.923699e-01,5.651980e-01,4.691062e-01,2.090602e+00,4.745496e-01,3.760188e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.863118e-08,NaN,5.078954e-08,NaN,5.105558e-08,NaN,3.282303e-09,1.700980e-10,3.250329e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282303e-09,1.700980e-10,3.250329e-09,1.973549e-08,8.010775e-10,2.001493e-08,7.419676e-10,5.105558e-08,1.363885e-09,3.863118e-08,5.078954e-08,5.105558e-08,5.676136e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.337085e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.435390e-34,7.923698e-01,5.651980e-01,4.691063e-01,2.090602e+00,4.745497e-01,3.760188e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.785517e-08,NaN,8.918962e-08,NaN,1.742415e-07,NaN,1.037864e-09,5.378507e-11,1.027754e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864e-09,5.378507e-11,1.027754e-09,8.785517e-08,2.533007e-10,8.918962e-08,2.346102e-10,1.742415e-07,4.312605e-10,8.785517e-08,8.918962e-08,1.742415e-07,3.191786e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.337089e-01,1.000000e-09,1.000000e-01,6.303821e-14,4.855914e-34,7.923694e-01,5.651982e-01,4.691066e-01,2.090603e+00,4.745500e-01,3.760189e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.669403e-07,NaN,5.413192e-07,NaN,5.813821e-07,NaN,3.282303e-10,1.700994e-11,3.250328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282303e-10,1.700994e-11,3.250328e-10,1.669403e-07,8.010773e-11,5.413192e-07,7.419682e-11,5.813821e-07,1.363887e-10,1.669403e-07,5.413192e-07,5.813821e-07,1.794952e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.337087e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.265419e-34,7.923697e-01,5.651979e-01,4.691065e-01,2.090602e+00,4.745488e-01,3.760181e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272405e-06,NaN,1.683653e-06,NaN,1.690271e-06,NaN,1.037866e-10,5.378315e-12,1.027757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037866e-10,5.378315e-12,1.027757e-10,1.272405e-06,2.532999e-11,1.683653e-06,2.346112e-11,1.690271e-06,4.312639e-11,1.272405e-06,1.683653e-06,1.690271e-06,1.009331e-05,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.337089e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.546416e-34,7.923694e-01,5.651980e-01,4.691065e-01,2.090595e+00,4.745475e-01,3.760170e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.459477e-06,NaN,4.548273e-06,NaN,5.256683e-06,NaN,3.282302e-11,1.700847e-12,3.250330e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282302e-11,1.700847e-12,3.250330e-11,2.743770e-06,8.010814e-12,2.777486e-06,7.419676e-12,5.256683e-06,1.363887e-11,3.459477e-06,4.548273e-06,5.256683e-06,5.676136e-06,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.337078e-01,1.000000e-09,1.000000e-01,6.303821e-14,5.396938e-35,7.923712e-01,5.651975e-01,4.691061e-01,2.090595e+00,4.745438e-01,3.760149e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.221236e-06,NaN,9.641925e-06,NaN,1.554879e-05,NaN,1.037856e-11,5.378927e-13,1.027742e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037856e-11,5.378927e-13,1.027742e-11,9.221236e-06,2.533085e-12,9.641925e-06,2.346012e-12,1.554879e-05,4.312550e-12,9.221236e-06,9.641925e-06,1.554879e-05,3.191786e-06,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.336915e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.222271e-34,7.923880e-01,5.651844e-01,4.690966e-01,2.090478e+00,4.745243e-01,3.760073e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.777214e-05,NaN,7.595376e-05,NaN,4.474429e-05,NaN,3.282178e-12,1.701654e-13,3.250111e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282178e-12,1.701654e-13,3.250111e-12,3.326365e-05,8.010259e-13,4.691129e-05,7.419065e-13,4.474429e-05,1.363909e-12,5.777214e-05,7.595376e-05,4.474429e-05,1.794952e-06,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.337587e-01,1.000000e-09,1.000000e-01,6.303821e-14,7.602853e-35,7.923173e-01,5.652366e-01,4.691351e-01,2.090194e+00,4.744270e-01,3.758967e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.297850e-04,NaN,1.706231e-04,NaN,1.783942e-04,NaN,1.037718e-12,5.370808e-14,1.027578e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037718e-12,5.370808e-14,1.027578e-12,6.169020e-05,2.533251e-13,9.697946e-05,2.348677e-13,1.783942e-04,4.312106e-13,1.297850e-04,1.706231e-04,1.783942e-04,1.009331e-06,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.337441e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.020406e-34,7.923236e-01,5.651930e-01,4.691343e-01,2.089923e+00,4.741049e-01,3.756445e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.432981e-04,NaN,4.513252e-04,NaN,4.270166e-04,NaN,3.281437e-13,1.698821e-14,3.249268e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281437e-13,1.698821e-14,3.249268e-13,2.296824e-04,8.013035e-14,2.537181e-04,7.421841e-14,4.270166e-04,1.362244e-13,3.432981e-04,4.513252e-04,4.270166e-04,5.676136e-07,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,2.340996e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.821807e-34,7.919410e-01,5.653891e-01,4.693870e-01,2.088044e+00,4.757800e-01,3.767897e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.061166e-03,NaN,1.644187e-03,NaN,1.176743e-03,NaN,1.037452e-13,5.482448e-15,1.027203e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037452e-13,5.482448e-15,1.027203e-13,4.835169e-04,2.539635e-14,1.644187e-03,2.359224e-14,1.176743e-03,4.296563e-14,1.061166e-03,1.644187e-03,1.176743e-03,3.191786e-07,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,2.312541e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.252631e-34,7.949813e-01,5.635516e-01,4.673930e-01,2.082120e+00,4.715942e-01,3.749085e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.996702e-03,NaN,5.250475e-03,NaN,4.062469e-03,NaN,3.265066e-14,1.583591e-15,3.226339e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.265066e-14,1.583591e-15,3.226339e-14,2.086976e-03,7.993606e-15,3.136858e-03,7.327472e-15,4.062469e-03,1.354472e-14,3.996702e-03,5.250475e-03,4.062469e-03,1.794952e-07,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,2.407644e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.136364e-34,7.848003e-01,5.684530e-01,4.748916e-01,2.078394e+00,4.754311e-01,3.731184e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.711282e-03,NaN,1.012735e-02,NaN,1.342493e-02,NaN,1.040174e-14,7.371743e-16,1.030755e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.040174e-14,7.371743e-16,1.030755e-14,3.875658e-03,2.609024e-15,8.871202e-03,2.386980e-15,1.342493e-02,4.218847e-15,7.711282e-03,1.012735e-02,1.342493e-02,1.009331e-07,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,1.000000e+00,2.162542e-01,1.000000e-09,1.000000e-01,6.303821e-14,1.706895e-34,8.117002e-01,5.500360e-01,4.602770e-01,2.200484e+00,5.042153e-01,4.092717e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.083168e-02,NaN,2.867965e-02,NaN,4.082633e-02,NaN,3.353587e-15,5.903898e-16,3.472517e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.353587e-15,5.903898e-16,3.472517e-15,1.875480e-02,7.216450e-16,2.867965e-02,7.632783e-16,4.082633e-02,1.332268e-15,2.083168e-02,2.867965e-02,4.082633e-02,5.676134e-08,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,0,6,CONTINUE,1.000000e+00,2.092159e-01,1.000000e-09,1.000000e-01,6.303821e-14,2.713725e-34,8.139027e-01,5.679660e-01,4.417781e-01,1.960273e+00,4.655664e-01,3.789257e-01,1.008694e+00,1.130174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.465598e-01,4.691189e-02,1.146592e-01,4.628229e-02,1.210999e-01,4.962590e-02,1.453758e-15,7.985901e-16,1.537008e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.453758e-15,7.985901e-16,1.537008e-15,1.465598e-01,9.714451e-16,1.146592e-01,6.661338e-16,1.210999e-01,8.881784e-16,4.691189e-02,4.628229e-02,4.962590e-02,3.191786e-08,2.116752e+00,0.000000e+00,2.535091e+00,1.000000e+00,1.000000e+00,false
