iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,7.274533e+05,8.228542e+04,1.000000e-09,1.000000e-01,7.320402e-11,2.134680e-17,8.827830e-01,,,2.157985e+03,1.128353e+03,9.960905e+02,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.209953e-06,NaN,5.812299e-07,NaN,,,1.333762e-02,5.281791e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.333762e-02,5.281791e-03,,3.355941e-11,1.209953e-06,2.300418e-11,5.812299e-07,,,1.209953e-06,5.812299e-07,,2.091813e-03,2.853576e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,7.274533e+05,8.228364e+04,1.000000e-09,1.000000e-01,7.320402e-11,2.134680e-17,8.827855e-01,,,2.157976e+03,1.129955e+03,9.975078e+02,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.863899e-07,NaN,1.842044e-07,NaN,,,4.219007e-03,1.673644e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.219007e-03,1.673644e-03,,1.105516e-10,3.863899e-07,6.258311e-11,1.842044e-07,,,3.863899e-07,1.842044e-07,,1.176368e-03,2.853571e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,7.274533e+05,8.228307e+04,1.000000e-09,1.000000e-01,7.320402e-11,2.134680e-17,8.827863e-01,,,2.157973e+03,1.145871e+03,1.011559e+03,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.259123e-07,NaN,5.862904e-08,NaN,,,1.336897e-03,5.392593e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.336897e-03,5.392593e-04,,3.391694e-10,1.259123e-07,3.874321e-10,5.862904e-08,,,1.259123e-07,5.862904e-08,,6.614918e-04,2.853570e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,7.274533e+05,8.228289e+04,1.000000e-09,1.000000e-01,7.320402e-11,2.134524e-17,8.827866e-01,,,2.157972e+03,1.294282e+03,1.142575e+03,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.355598e-08,NaN,1.892495e-08,NaN,,,4.316967e-04,1.995548e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.316967e-04,1.995548e-04,,7.657187e-10,4.355598e-08,6.995154e-10,1.892495e-08,,,4.355598e-08,1.892495e-08,,3.720006e-04,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,7.274533e+05,8.228280e+04,1.000000e-09,1.000000e-01,7.320402e-11,7.354386e-18,8.827867e-01,,,2.157972e+03,2.301612e+03,2.031832e+03,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.750823e-08,NaN,1.227194e-08,NaN,,,1.619704e-04,1.213208e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619704e-04,1.213208e-04,,2.408791e-09,1.750823e-08,1.692114e-09,1.227194e-08,,,1.750823e-08,1.227194e-08,,2.091821e-04,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,7.274533e+05,8.228270e+04,1.000000e-09,1.000000e-01,7.320402e-11,7.354351e-18,8.827868e-01,,,2.157972e+03,6.442990e+03,5.687787e+03,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233716e-08,NaN,1.217097e-08,NaN,,,1.011191e-04,1.104940e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011191e-04,1.104940e-04,,7.365740e-09,1.233716e-08,5.272060e-09,1.217097e-08,,,1.233716e-08,1.217097e-08,,1.176369e-04,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,7.274533e+05,8.228241e+04,1.000000e-09,1.000000e-01,7.320402e-11,7.354351e-18,8.827873e-01,,,2.157970e+03,2.009319e+04,1.773801e+04,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.285201e-08,NaN,2.658991e-08,NaN,,,9.286434e-05,1.093520e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.286434e-05,1.093520e-04,,2.285201e-08,1.085248e-08,2.658991e-08,1.221156e-08,,,2.285201e-08,2.658991e-08,,6.614920e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,7.274533e+05,8.228143e+04,1.000000e-09,1.000000e-01,7.320402e-11,7.354306e-18,8.827887e-01,,,2.157959e+03,6.344427e+04,5.600789e+04,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.657387e-08,NaN,5.555725e-08,NaN,,,9.199818e-05,1.092368e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.199818e-05,1.092368e-04,,5.657387e-08,1.038305e-08,5.555725e-08,1.222433e-08,,,5.657387e-08,5.555725e-08,,3.720007e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,7.274533e+05,8.227879e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.750628e-18,8.827924e-01,,,2.157948e+03,2.006157e+05,1.771020e+05,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.239762e-07,NaN,2.070337e-07,NaN,,,9.191077e-05,1.092239e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.191077e-05,1.092239e-04,,2.239762e-07,1.023455e-08,2.070337e-07,1.222823e-08,,,2.239762e-07,2.070337e-07,,2.091822e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,7.274533e+05,8.226976e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.750605e-18,8.828062e-01,,,2.157975e+03,6.343232e+05,5.599845e+05,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.258680e-07,NaN,5.466053e-07,NaN,,,9.190124e-05,1.092188e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.190124e-05,1.092188e-04,,7.258680e-07,1.018751e-08,5.466053e-07,1.222909e-08,,,7.258680e-07,5.466053e-07,,1.176370e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,7.274533e+05,8.223926e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.750609e-18,8.828506e-01,,,2.157963e+03,2.005911e+06,1.770920e+06,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.472904e-06,NaN,1.573722e-06,NaN,,,9.189695e-05,1.092051e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.189695e-05,1.092051e-04,,1.472904e-06,1.017228e-08,1.573722e-06,1.222795e-08,,,1.472904e-06,1.573722e-06,,6.614914e-06,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,7.274533e+05,8.214740e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.748044e-18,8.829809e-01,,,2.157697e+03,6.340946e+06,5.598934e+06,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.128004e-06,NaN,7.120829e-06,NaN,,,9.188633e-05,1.091603e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.188633e-05,1.091603e-04,,7.128004e-06,1.016645e-08,7.120829e-06,1.222297e-08,,,7.128004e-06,7.120829e-06,,3.720024e-06,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,7.274533e+05,8.184653e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.508452e-18,8.834137e-01,,,2.154653e+03,2.003382e+07,1.769815e+07,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.524326e-05,NaN,2.624798e-05,NaN,,,9.184291e-05,1.090054e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.184291e-05,1.090054e-04,,2.524326e-05,1.015959e-08,2.624798e-05,1.220397e-08,,,2.524326e-05,2.624798e-05,,2.091821e-06,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,7.274533e+05,8.095106e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.497265e-18,8.847560e-01,,,2.156848e+03,6.319385e+07,5.591114e+07,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.132500e-05,NaN,7.412355e-05,NaN,,,9.175256e-05,1.086067e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.175256e-05,1.086067e-04,,7.132500e-05,1.014947e-08,7.412355e-05,1.216039e-08,,,7.132500e-05,7.412355e-05,,1.176483e-06,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,7.274533e+05,7.830181e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.496208e-18,8.886515e-01,,,2.167368e+03,1.983041e+08,1.762232e+08,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.266138e-04,NaN,2.083961e-04,NaN,,,9.147631e-05,1.073200e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.147631e-05,1.073200e-04,,2.266138e-04,1.012071e-08,2.083961e-04,1.202066e-08,,,2.266138e-04,2.083961e-04,,6.615667e-07,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,7.274533e+05,6.927242e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.492273e-18,9.018045e-01,,,2.118742e+03,6.099157e+08,5.500248e+08,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.625571e-04,NaN,5.473198e-04,NaN,,,9.028618e-05,1.030647e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.028618e-05,1.030647e-04,,9.625571e-04,9.982969e-09,5.473198e-04,1.152459e-08,,,9.625571e-04,5.473198e-04,,3.721232e-07,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,7.274533e+05,7.328356e+04,1.000000e-09,1.000000e-01,7.320402e-11,5.492975e-18,8.985243e-01,,,1.826972e+03,1.758704e+09,1.580238e+09,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.958012e-03,NaN,1.392957e-03,NaN,,,8.583025e-05,9.044508e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.583025e-05,9.044508e-05,,1.958012e-03,9.425033e-09,1.392957e-03,9.967079e-09,,,1.958012e-03,1.392957e-03,,2.096002e-07,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,7.274533e+05,1.036147e+05,1.000000e-09,1.000000e-01,7.320402e-11,5.467284e-18,8.546185e-01,,,1.690011e+03,4.465391e+09,3.816206e+09,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.331368e-03,NaN,6.430591e-03,NaN,,,7.790785e-05,6.355897e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.790785e-05,6.355897e-05,,6.331368e-03,8.544708e-09,6.430591e-03,6.883008e-09,,,6.331368e-03,6.430591e-03,,1.185691e-07,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,7.274533e+05,1.168770e+05,1.000000e-09,1.000000e-01,7.320402e-11,5.483964e-18,8.147015e-01,,,4.664206e+03,1.423091e+10,1.159394e+10,1.340462e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.425003e-02,NaN,3.351851e-02,NaN,,,8.687507e-05,5.609810e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.687507e-05,5.609810e-05,,4.425003e-02,9.253232e-09,3.351851e-02,5.419867e-09,,,4.425003e-02,3.351851e-02,,4.935301e-08,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,7.274533e+05,6.598914e+05,1.000000e-09,1.000000e-01,7.320402e-11,2.820864e-23,2.234803e-01,,,7.804538e+02,1.154751e+11,2.580641e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.229768e+04,3.881761e-01,2.229728e+04,1.005261e+00,,,6.087137e-05,6.086898e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087137e-05,6.086898e-05,,2.229768e+04,6.781993e-09,2.229728e+04,6.781717e-09,,,5.946751e-01,1.211730e+00,,3.408341e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,7.274533e+05,7.811565e+05,1.000000e-09,1.000000e-01,7.320402e-11,8.919607e-24,8.267924e-02,,,7.804538e+02,3.651954e+11,3.019407e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.051756e+04,1.281319e+00,7.051603e+04,3.291896e+00,,,6.087133e-05,6.086887e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087133e-05,6.086887e-05,,7.051756e+04,6.781990e-09,7.051603e+04,6.781706e-09,,,1.934385e+00,3.944876e+00,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,7.274533e+05,8.220587e+05,1.000000e-09,1.000000e-01,7.320402e-11,2.820879e-24,2.816697e-02,,,7.804538e+02,1.154744e+12,3.252565e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.229764e+05,4.105203e+00,2.229716e+05,1.081790e+01,,,6.087125e-05,6.086872e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087125e-05,6.086872e-05,,2.229764e+05,6.781983e-09,2.229716e+05,6.781694e-09,,,6.170218e+00,1.288264e+01,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,7.274533e+05,8.357999e+05,1.000000e-09,1.000000e-01,7.320402e-11,8.919620e-25,9.146289e-03,,,7.804538e+02,3.651939e+12,3.340169e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.051742e+05,1.303662e+01,7.051607e+05,3.470877e+01,,,6.087122e-05,6.086869e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087122e-05,6.086869e-05,,7.051742e+05,6.781979e-09,7.051607e+05,6.781693e-09,,,1.956732e+01,4.123855e+01,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,7.274533e+05,8.403157e+05,1.000000e-09,1.000000e-01,7.320402e-11,2.820880e-25,2.917414e-03,,,7.804538e+02,1.154742e+13,3.368860e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.229764e+06,4.127544e+01,2.229719e+06,1.102455e+02,,,6.087121e-05,6.086858e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087121e-05,6.086858e-05,,2.229764e+06,6.781978e-09,2.229719e+06,6.781679e-09,,,6.192558e+01,1.308927e+02,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,7.274533e+05,8.417620e+05,1.000000e-09,1.000000e-01,7.320402e-11,8.919623e-26,9.249985e-04,,,7.804538e+02,3.651937e+13,3.378036e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.051755e+06,1.305896e+02,7.051608e+06,3.491543e+02,,,6.087121e-05,6.086864e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087121e-05,6.086864e-05,,7.051755e+06,6.781978e-09,7.051608e+06,6.781686e-09,,,1.958967e+02,4.144526e+02,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,7.274533e+05,8.422206e+05,1.000000e-09,1.000000e-01,7.320402e-11,2.820880e-26,2.927881e-04,,,7.804538e+02,1.154742e+14,3.380948e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.229763e+07,4.129779e+02,2.229720e+07,1.104522e+03,,,6.087121e-05,6.086862e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087121e-05,6.086862e-05,,2.229763e+07,6.781978e-09,2.229720e+07,6.781685e-09,,,6.194786e+02,1.310994e+03,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,7.274533e+05,8.423662e+05,1.000000e-09,1.000000e-01,7.320402e-11,8.919623e-27,9.260482e-05,,,7.804538e+02,3.651935e+14,3.381868e+10,1.340462e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.051748e+07,1.306119e+03,7.051614e+07,3.493606e+03,,,6.087121e-05,6.086858e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087121e-05,6.086858e-05,,7.051748e+07,6.781978e-09,7.051614e+07,6.781679e-09,,,1.959191e+03,4.146587e+03,,3.408339e-05,2.853569e+00,3.636050e-01,1.718925e+00,2.706429e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,8.229104e+04,9.382792e+02,1.000000e-09,1.131221e-02,8.600934e-12,3.613834e-15,9.888391e-01,,,2.070665e+02,3.060587e+02,1.105531e+03,1.340462e-06,1.650073e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.004205e-07,NaN,1.386731e-07,NaN,,,2.834190e+02,5.925146e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.446636e-03,1.435357e-03,,4.050437e-17,4.004205e-07,3.544133e-17,1.386731e-07,,,4.004205e-07,1.386731e-07,,2.122212e-01,2.964376e+00,4.262257e-02,2.015008e-01,2.783087e-01,9.375000e-01,false
