iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+13,0,6,CONTINUE,2.268701e-03,3.358046e-04,1.000000e-09,2.268701e-04,2.220487e-14,9.854704e-01,9.900000e-01,5.110383e-01,6.417280e-04,1.615470e-01,6.071491e-02,2.330522e-01,4.592492e-01,5.643148e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.645246e-04,7.154755e-06,7.241761e-04,8.328222e-06,5.217602e-03,4.243268e-05,4.137980e-15,5.617108e-16,1.331762e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.137980e-15,5.617108e-16,1.331762e-14,4.645246e-04,6.104313e-16,7.241761e-04,9.303773e-17,5.217602e-03,1.907632e-15,7.154755e-06,8.328222e-06,4.243268e-05,3.826548e-07,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,3.162000e+13,0,7,CONTINUE,2.268701e-03,3.420647e-04,1.000000e-09,2.268701e-04,2.220487e-14,1.331111e+00,9.900000e-01,5.160412e-01,6.266150e-04,1.579883e-01,5.913144e-02,2.353150e-01,4.592492e-01,5.643148e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.518640e-03,8.485603e-05,2.099513e-03,1.021196e-04,2.258505e-02,1.025726e-03,1.305070e-15,2.180131e-16,4.486249e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.305070e-15,2.180131e-16,4.486249e-15,1.518640e-03,1.906886e-16,2.099513e-03,2.905027e-17,2.258505e-02,6.800354e-16,8.485603e-05,1.021196e-04,5.755537e-05,2.144332e-07,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,1.000000e+14,0,13,CONTINUE,2.268701e-03,3.346661e-04,1.000000e-09,2.268701e-04,2.220487e-14,1.552965e+00,9.900000e-01,5.106140e-01,6.256561e-04,1.617330e-01,6.086416e-02,2.328768e-01,4.592492e-01,5.643148e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,3,3,1,5,5,5.475965e-03,6.576406e-04,7.412886e-03,9.770299e-04,1.065110e-01,1.954082e-02,4.377673e-16,1.348552e-16,2.123702e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.377673e-16,1.348552e-16,2.123702e-15,5.475965e-03,6.595745e-17,7.412886e-03,1.978923e-17,1.065110e-01,2.826121e-16,1.544475e-04,4.922920e-05,9.060760e-05,1.238367e-07,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,2.268701e-03,2.572812e-03,1.000000e-09,2.268701e-04,2.220487e-14,1.424288e+00,2.357614e-03,5.885379e-01,4.095272e-03,1.516375e+01,3.684672e+00,2.829053e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.328990e-02,2.479333e-01,7.116722e-01,2.948776e+00,2.286502e-01,3.220522e-01,2.687674e-16,6.617410e-15,1.167060e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.687674e-16,6.617410e-15,1.167060e-15,4.328990e-02,3.840551e-17,7.116722e-01,1.040468e-15,2.286502e-01,1.744247e-16,2.479333e-01,2.948776e+00,3.220522e-01,6.747070e-08,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,1.000000e+15,1,9,CONTINUE,2.268701e-03,1.879625e-03,1.000000e-09,2.268701e-04,2.220487e-14,1.314346e-06,2.224580e-01,6.193234e-01,3.485153e-03,8.754059e-02,6.986875e-02,2.960549e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.012126e+00,1.816402e-02,3.022908e+00,1.249146e-02,1.049977e+05,1.160035e-01,1.307674e-14,1.298360e-14,2.382244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307674e-14,1.298360e-14,2.382244e-10,3.012126e+00,1.768316e-15,3.022908e+00,1.859209e-15,1.049977e+05,3.121445e-11,1.809404e-02,1.251929e-02,1.159934e-01,3.950290e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,3.162000e+15,1,9,CONTINUE,2.268701e-03,1.879628e-03,1.000000e-09,2.268701e-04,2.220487e-14,4.156698e-07,2.224565e-01,6.193232e-01,3.485158e-03,8.754061e-02,6.986892e-02,2.960549e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.533466e+00,1.877553e-02,9.544253e+00,1.259607e-02,3.320028e+05,1.160183e-01,1.304671e-14,1.301724e-14,2.382245e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.304671e-14,1.301724e-14,2.382245e-10,9.533466e+00,2.113796e-15,9.544253e+00,2.232915e-15,3.320028e+05,3.121440e-11,1.809422e-02,1.251929e-02,1.159873e-01,3.950290e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,1.000000e+16,1,9,CONTINUE,2.268701e-03,1.879629e-03,1.000000e-09,2.268701e-04,2.220487e-14,1.314347e-07,2.224558e-01,6.193232e-01,3.485160e-03,8.754072e-02,6.986902e-02,2.960548e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.015948e+01,2.487302e-02,3.017029e+01,2.259761e-02,1.049976e+06,1.160628e-01,1.303722e-14,1.302791e-14,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303722e-14,1.302791e-14,2.382242e-10,3.015948e+01,3.191564e-15,3.017029e+01,5.459588e-15,1.049976e+06,3.121432e-11,1.809424e-02,1.251929e-02,1.159648e-01,3.950289e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,3.162000e+16,1,11,CONTINUE,2.268701e-03,1.879629e-03,1.000000e-09,2.268701e-04,2.220487e-14,4.156695e-08,2.224559e-01,6.193231e-01,3.485160e-03,8.754055e-02,6.986895e-02,2.960548e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.537646e+01,1.602163e-01,9.538706e+01,1.629113e-01,3.320032e+06,1.162042e-01,1.303422e-14,1.303127e-14,2.382243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303422e-14,1.303127e-14,2.382243e-10,9.537646e+01,1.049498e-14,9.538706e+01,1.091814e-14,3.320032e+06,3.121438e-11,1.809425e-02,1.251926e-02,1.158945e-01,3.950289e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,1.000000e+17,1,11,CONTINUE,2.268701e-03,1.879628e-03,1.000000e-09,2.268701e-04,2.220487e-14,1.314348e-08,2.224562e-01,6.193232e-01,3.485159e-03,8.754061e-02,6.986899e-02,2.960549e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.016720e+02,1.595121e+00,3.016828e+02,1.597763e+00,1.049978e+07,1.166504e-01,1.303328e-14,1.303234e-14,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303328e-14,1.303234e-14,2.382242e-10,3.016720e+02,2.408003e-14,3.016828e+02,4.242714e-14,1.049978e+07,3.121436e-11,1.809426e-02,1.251926e-02,1.156714e-01,3.950287e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,3.162000e+17,1,11,CONTINUE,2.268701e-03,1.879632e-03,1.000000e-09,2.268701e-04,2.220487e-14,4.156699e-09,2.224626e-01,6.193241e-01,3.485140e-03,8.754066e-02,6.986888e-02,2.960553e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.541945e+02,1.594090e+01,9.542040e+02,1.594369e+01,3.320029e+07,1.180616e-01,1.303298e-14,1.303269e-14,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303298e-14,1.303269e-14,2.382242e-10,9.541945e+02,1.746190e-13,9.542040e+02,1.147758e-13,3.320029e+07,3.121438e-11,1.809419e-02,1.251918e-02,1.149657e-01,3.950287e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
4,1.000000e+18,1,11,CONTINUE,2.268701e-03,1.879606e-03,1.000000e-09,2.268701e-04,2.220487e-14,1.314348e-09,2.224073e-01,6.193155e-01,3.485332e-03,8.753845e-02,6.986900e-02,2.960517e-01,4.592492e-01,5.643148e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.020673e+03,1.594292e+02,3.020682e+03,1.594312e+02,1.049977e+08,1.225248e-01,1.303289e-14,1.303279e-14,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303289e-14,1.303279e-14,2.382242e-10,3.020673e+03,3.829936e-13,3.020682e+03,5.593709e-13,1.049977e+08,3.121438e-11,1.809629e-02,1.251952e-02,1.127342e-01,3.950287e-05,3.202204e+00,1.979599e-05,2.700463e-06,1.043571e+00,9.000000e-01,false
5,1.000000e+00,0,11,CONTINUE,3.357014e-04,4.621891e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.430911e-01,9.689881e-05,8.504585e-02,3.651700e-02,1.985597e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,5.352554e-06,NaN,5.974675e-06,NaN,3.912231e-06,NaN,9.015050e-03,1.633942e-03,2.354519e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.934177e-05,4.607655e-05,3.180656e-05,2.408300e-17,5.352554e-06,3.763842e-17,5.974675e-06,5.485520e-16,3.912231e-06,5.352554e-06,5.974675e-06,3.912231e-06,9.922857e-01,3.747015e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+00,0,9,CONTINUE,3.357014e-04,4.610506e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.431627e-01,9.631386e-05,8.500130e-02,3.648842e-02,1.985923e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.054635e-06,NaN,4.207226e-07,NaN,2.046055e-06,NaN,3.424182e-03,6.251614e-04,8.685134e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.472551e-05,2.977290e-06,1.292318e-05,4.360094e-17,2.054635e-06,1.073254e-16,4.207226e-07,1.097104e-15,2.046055e-06,2.054635e-06,4.207226e-07,2.046055e-06,5.930935e-01,3.384000e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+01,0,7,CONTINUE,3.357014e-04,4.612243e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432283e-01,9.638701e-05,8.495060e-02,3.646055e-02,1.986215e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.110739e-06,NaN,5.739478e-07,NaN,8.223390e-08,NaN,1.164988e-03,2.140462e-04,2.914201e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.373662e-05,5.020577e-06,4.964797e-07,2.563884e-16,3.110739e-06,3.804834e-16,5.739478e-07,4.048552e-15,8.223390e-08,3.110739e-06,5.739478e-07,8.223390e-08,3.423426e-01,3.260784e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+01,0,6,CONTINUE,3.357014e-04,4.611505e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432134e-01,9.635666e-05,8.496274e-02,3.646709e-02,1.986148e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.333311e-07,NaN,9.681871e-08,NaN,6.543020e-07,NaN,3.779123e-04,6.939237e-05,9.404210e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.528632e-06,5.364441e-07,4.667790e-06,3.827194e-16,3.333311e-07,1.515971e-15,9.681871e-08,2.100000e-14,6.543020e-07,3.333311e-07,9.681871e-08,6.543020e-07,1.943208e-01,3.220846e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+02,0,5,CONTINUE,3.357014e-04,4.606839e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.434426e-01,9.606400e-05,8.478445e-02,3.636685e-02,1.987190e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.409015e-08,NaN,3.863330e-06,NaN,6.607926e-08,NaN,1.204913e-04,2.213257e-05,2.993120e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.581581e-07,2.213257e-05,4.715797e-07,1.485087e-15,3.409015e-08,5.449745e-15,3.863330e-06,7.104941e-14,6.607926e-08,3.409015e-08,3.863330e-06,6.607926e-08,1.096049e-01,3.208110e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+02,0,5,CONTINUE,3.357014e-04,4.609974e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432851e-01,9.626179e-05,8.490706e-02,3.643579e-02,1.986474e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.434400e-09,NaN,1.224825e-06,NaN,6.630194e-09,NaN,3.820717e-05,7.019375e-06,9.485650e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.599417e-08,7.019375e-06,4.732230e-08,5.314097e-15,3.434400e-09,2.625671e-14,1.224825e-06,3.618774e-13,6.630194e-09,3.434400e-09,1.224825e-06,6.630194e-09,6.169859e-02,3.204073e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+03,0,3,CONTINUE,3.357014e-04,4.612471e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432856e-01,9.640246e-05,8.490710e-02,3.643631e-02,1.986471e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.852974e-06,NaN,5.316295e-07,NaN,4.707764e-06,NaN,1.209127e-05,2.225973e-06,3.001345e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209127e-05,2.225973e-06,3.001345e-05,2.818782e-14,1.852974e-06,5.559865e-14,5.316295e-07,6.860000e-13,4.707764e-06,1.852974e-06,5.316295e-07,4.707764e-06,3.470496e-02,3.202795e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,true
5,3.162000e+03,0,3,CONTINUE,3.357014e-04,4.611760e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432353e-01,9.636913e-05,8.494598e-02,3.645783e-02,1.986246e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.862662e-07,NaN,1.681200e-07,NaN,1.489211e-06,NaN,3.824950e-06,7.032184e-07,9.493903e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.824950e-06,7.032184e-07,9.493903e-06,6.548719e-14,5.862662e-07,1.587972e-13,1.681200e-07,2.085440e-12,1.489211e-06,5.862662e-07,1.681200e-07,1.489211e-06,1.951881e-02,3.202391e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+04,0,3,CONTINUE,3.357014e-04,4.611534e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432193e-01,9.635858e-05,8.495828e-02,3.646463e-02,1.986175e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.854027e-07,NaN,5.315846e-08,NaN,4.709240e-07,NaN,1.209551e-06,2.222818e-07,3.002171e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209551e-06,2.222818e-07,3.002171e-06,1.979319e-13,1.854027e-07,4.947373e-13,5.315846e-08,7.103057e-12,4.709240e-07,1.854027e-07,5.315846e-08,4.709240e-07,1.097610e-02,3.202263e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+04,0,3,CONTINUE,3.357014e-04,4.611463e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432143e-01,9.635524e-05,8.496217e-02,3.646678e-02,1.986152e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.863715e-08,NaN,1.681155e-08,NaN,1.489359e-07,NaN,3.825374e-07,7.029027e-08,9.494729e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825374e-07,7.029027e-08,9.494729e-07,4.556762e-13,5.863715e-08,1.895974e-12,1.681155e-08,1.761589e-11,1.489359e-07,5.863715e-08,1.681155e-08,1.489359e-07,6.172644e-03,3.202223e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+05,0,3,CONTINUE,3.357014e-04,4.611440e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432127e-01,9.635418e-05,8.496340e-02,3.646746e-02,1.986145e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.854132e-08,NaN,5.315800e-09,NaN,4.709388e-08,NaN,1.209594e-07,2.222502e-08,3.002253e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209594e-07,2.222502e-08,3.002253e-07,2.437190e-12,1.854132e-08,4.501397e-12,5.315800e-09,7.718289e-11,4.709388e-08,1.854132e-08,5.315800e-09,4.709388e-08,3.470991e-03,3.202210e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+05,0,3,CONTINUE,3.357014e-04,4.611433e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432122e-01,9.635385e-05,8.496379e-02,3.646767e-02,1.986143e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.863820e-09,NaN,1.681150e-09,NaN,1.489373e-08,NaN,3.825417e-08,7.028711e-09,9.494812e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825417e-08,7.028711e-09,9.494812e-08,5.538783e-12,5.863820e-09,1.548497e-11,1.681150e-09,1.733990e-10,1.489373e-08,5.863820e-09,1.681150e-09,1.489373e-08,1.951970e-03,3.202206e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+06,0,3,CONTINUE,3.357014e-04,4.611431e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432121e-01,9.635374e-05,8.496391e-02,3.646774e-02,1.986142e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.854143e-09,NaN,5.315795e-10,NaN,4.709402e-09,NaN,1.209598e-08,2.222471e-09,3.002262e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209598e-08,2.222471e-09,3.002262e-08,1.941501e-11,1.854143e-09,5.499984e-11,5.315795e-10,7.518870e-10,4.709402e-09,1.854143e-09,5.315795e-10,4.709402e-09,1.097625e-03,3.202205e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+06,0,3,CONTINUE,3.357014e-04,4.611431e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432120e-01,9.635371e-05,8.496395e-02,3.646776e-02,1.986142e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.863831e-10,NaN,1.785090e-10,NaN,2.345073e-09,NaN,3.825421e-09,7.028679e-10,9.494820e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825421e-09,7.028679e-10,9.494820e-09,4.322701e-11,5.863831e-10,1.785090e-10,1.681150e-10,2.345073e-09,1.489375e-09,5.863831e-10,1.785090e-10,2.345073e-09,6.172672e-04,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+07,0,3,CONTINUE,3.357014e-04,4.611430e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432120e-01,9.635370e-05,8.496395e-02,3.646776e-02,1.986142e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.854144e-10,NaN,4.727386e-10,NaN,7.827782e-09,NaN,1.209598e-09,2.222468e-10,3.002262e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209598e-09,2.222468e-10,3.002262e-09,1.731605e-10,1.854144e-10,4.727386e-10,5.315794e-11,7.827782e-09,4.709403e-10,1.854144e-10,4.727386e-10,7.827782e-09,3.470996e-04,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+07,0,3,CONTINUE,3.357014e-04,4.611437e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432120e-01,9.635369e-05,8.496393e-02,3.646775e-02,1.986142e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.890952e-10,NaN,1.362001e-09,NaN,1.975903e-08,NaN,3.825422e-10,7.028677e-11,9.494820e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825422e-10,7.028677e-11,9.494820e-10,7.890952e-10,5.863832e-11,1.362001e-09,1.681149e-11,1.975903e-08,1.489375e-10,7.890952e-10,1.362001e-09,1.975903e-08,1.951970e-04,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+08,0,3,CONTINUE,3.357014e-04,4.611439e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432121e-01,9.635355e-05,8.496386e-02,3.646771e-02,1.986142e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.348988e-09,NaN,8.284277e-09,NaN,8.942113e-08,NaN,1.209598e-10,2.222467e-11,3.002264e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209598e-10,2.222467e-11,3.002264e-10,1.348988e-09,1.854144e-11,8.284277e-09,5.315795e-12,8.942113e-08,4.709410e-11,1.348988e-09,8.284277e-09,8.942113e-08,1.097625e-04,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+08,0,3,CONTINUE,3.357014e-04,4.611384e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131665e+00,9.900000e-01,4.432117e-01,9.635424e-05,8.496417e-02,3.646787e-02,1.986141e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.871489e-09,NaN,1.362173e-08,NaN,1.860500e-07,NaN,3.825423e-11,7.028683e-12,9.494855e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825423e-11,7.028683e-12,9.494855e-11,4.871489e-09,5.863835e-12,1.362173e-08,1.681158e-12,1.860500e-07,1.489385e-11,4.871489e-09,1.362173e-08,1.860500e-07,6.172673e-05,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,1.000000e+09,0,3,CONTINUE,3.357014e-04,4.611523e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131666e+00,9.900000e-01,4.432117e-01,9.635459e-05,8.496420e-02,3.646790e-02,1.986140e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.316182e-08,NaN,4.093483e-08,NaN,5.170561e-07,NaN,1.209600e-11,2.222471e-12,3.002260e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209600e-11,2.222471e-12,3.002260e-11,1.316182e-08,1.854143e-12,4.093483e-08,5.315794e-13,5.170561e-07,4.709386e-12,1.316182e-08,4.093483e-08,5.170561e-07,3.470997e-05,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
5,3.162000e+09,0,3,CONTINUE,3.357014e-04,4.611951e-05,1.000000e-09,3.357014e-05,2.220460e-14,1.131664e+00,9.900000e-01,4.432089e-01,9.635334e-05,8.496629e-02,3.646910e-02,1.986128e-01,4.019734e-01,3.786010e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.894650e-08,NaN,1.509775e-07,NaN,1.641429e-06,NaN,3.825438e-12,7.028866e-13,9.494928e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.825438e-12,7.028866e-13,9.494928e-12,9.894650e-08,5.863891e-13,1.509775e-07,1.681270e-13,1.641429e-06,1.489436e-12,9.894650e-08,1.509775e-07,1.641429e-06,1.951973e-05,3.202204e+00,8.348637e-06,3.106683e-08,8.238840e-01,5.333333e-01,false
