iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+08,0,2,CONTINUE,1.647341e-02,3.391218e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792386e+00,9.140381e-01,,,9.808124e+00,1.590806e-01,1.251616e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.133459e-08,NaN,1.716088e-07,NaN,,,1.262574e-09,3.349285e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262574e-09,3.349285e-10,,8.133459e-08,5.262348e-10,1.716088e-07,1.584839e-10,,,8.133459e-08,1.716088e-07,,1.050257e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+08,0,2,CONTINUE,1.647341e-02,3.391011e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792384e+00,9.140479e-01,,,9.807672e+00,1.590787e-01,1.251637e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.195010e-07,NaN,5.068885e-07,NaN,,,3.992956e-10,1.059177e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.992956e-10,1.059177e-10,,2.195010e-07,1.664260e-10,5.068885e-07,5.012127e-11,,,2.195010e-07,5.068885e-07,,5.906289e-06,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+09,0,2,CONTINUE,1.647341e-02,3.391695e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792360e+00,9.140217e-01,,,9.809560e+00,1.590839e-01,1.251805e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.866315e-07,NaN,1.642457e-06,NaN,,,1.262570e-10,3.349730e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262570e-10,3.349730e-11,,7.866315e-07,5.262482e-11,1.642457e-06,1.585329e-11,,,7.866315e-07,1.642457e-06,,3.321204e-06,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+09,0,2,CONTINUE,1.647341e-02,3.389205e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792353e+00,9.141335e-01,,,9.805765e+00,1.590704e-01,1.251050e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.020205e-06,NaN,5.132627e-06,NaN,,,3.993073e-11,1.058776e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.993073e-11,1.058776e-11,,2.020205e-06,1.664385e-11,5.132627e-06,5.012130e-12,,,2.020205e-06,5.132627e-06,,1.867732e-06,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+10,0,2,CONTINUE,1.647341e-02,3.387609e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792727e+00,9.140692e-01,,,9.796303e+00,1.590336e-01,1.255012e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.407977e-06,NaN,2.948563e-05,NaN,,,1.262613e-11,3.344605e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262613e-11,3.344605e-12,,9.407977e-06,5.263096e-12,2.948563e-05,1.583678e-12,,,9.407977e-06,2.948563e-05,,1.050257e-06,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+10,0,2,CONTINUE,1.647341e-02,3.392933e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792911e+00,9.138939e-01,,,9.832883e+00,1.590907e-01,1.254526e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.468806e-05,NaN,6.343833e-05,NaN,,,3.993459e-12,1.059177e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.993459e-12,1.059177e-12,,2.468806e-05,1.664835e-12,6.343833e-05,5.023204e-13,,,2.468806e-05,6.343833e-05,,5.906289e-07,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+11,0,2,CONTINUE,1.647341e-02,3.483999e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.792263e+00,9.111239e-01,,,1.004620e+01,1.599115e-01,1.244054e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.107107e-05,NaN,1.841145e-04,NaN,,,1.262038e-12,3.440776e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262038e-12,3.440776e-13,,8.107107e-05,5.268008e-13,1.841145e-04,1.637024e-13,,,8.107107e-05,1.841145e-04,,3.321204e-07,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+11,0,2,CONTINUE,1.647341e-02,3.483039e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.799253e+00,9.085497e-01,,,9.904283e+00,1.591371e-01,1.405070e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.740878e-04,NaN,5.362859e-04,NaN,,,3.987600e-13,1.072824e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.987600e-13,1.072824e-13,,2.740878e-04,1.668388e-13,5.362859e-04,5.236089e-14,,,2.740878e-04,5.362859e-04,,1.867732e-07,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+12,0,3,CONTINUE,1.647341e-02,3.154501e-03,1.000000e-09,1.647341e-03,2.256581e-14,1.811585e+00,9.256937e-01,,,8.186577e+00,1.540540e-01,1.585499e-02,2.018922e-02,1.586608e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.266631e-03,NaN,2.029293e-03,7.334377e-04,,,1.271208e-13,3.277095e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271208e-13,3.277095e-14,,1.266631e-03,5.362377e-14,2.029293e-03,1.676437e-14,,,1.266631e-03,7.334377e-04,,1.050257e-07,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+12,1,4,CONTINUE,1.647341e-02,1.650000e-02,1.000000e-09,1.647341e-03,2.256581e-14,1.852130e+00,9.169414e-05,,,1.335489e+04,1.178367e+02,1.558373e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.626870e-03,6.140630e-02,2.671553e+00,2.635604e+01,,,4.285894e-14,4.693808e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.285894e-14,4.693808e-12,,8.626870e-03,1.887379e-14,2.671553e+00,3.907652e-12,,,6.140630e-02,2.635604e+01,,5.906289e-08,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+13,1,6,CONTINUE,1.647341e-02,1.630814e-02,1.000000e-09,1.647341e-03,2.256581e-14,2.525310e-04,4.137013e-02,,,1.464223e-02,8.454267e-02,1.528341e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.582138e+01,1.065321e-01,1.581939e+01,5.677701e-02,,,4.970790e-12,5.003381e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.970790e-12,5.003381e-12,,1.582138e+01,1.882834e-12,1.581939e+01,1.896316e-12,,,1.064958e-01,5.675742e-02,,3.162281e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+13,1,6,CONTINUE,1.647341e-02,1.630823e-02,1.000000e-09,1.647341e-03,2.256581e-14,7.987435e-05,4.135176e-02,,,1.464213e-02,8.453860e-02,1.528358e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.000143e+01,1.065818e-01,4.999943e+01,5.680324e-02,,,4.984724e-12,4.995028e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.984724e-12,4.995028e-12,,5.000143e+01,1.888663e-12,4.999943e+01,1.892923e-12,,,1.065703e-01,5.679704e-02,,3.162279e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+14,1,6,CONTINUE,1.647341e-02,1.630826e-02,1.000000e-09,1.647341e-03,2.256581e-14,2.525766e-05,4.134587e-02,,,1.464211e-02,8.453745e-02,1.528364e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.581066e+02,1.065975e-01,1.581046e+02,5.681158e-02,,,4.989131e-12,4.992390e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.989131e-12,4.992390e-12,,1.581066e+02,1.890509e-12,1.581046e+02,1.891855e-12,,,1.065939e-01,5.680961e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+14,1,6,CONTINUE,1.647341e-02,1.630827e-02,1.000000e-09,1.647341e-03,2.256581e-14,7.987973e-06,4.134339e-02,,,1.464211e-02,8.453719e-02,1.528366e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.999071e+02,1.066025e-01,4.999048e+02,5.681421e-02,,,4.990521e-12,4.991552e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.990521e-12,4.991552e-12,,4.999071e+02,1.891085e-12,4.999048e+02,1.891515e-12,,,1.066014e-01,5.681359e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+15,1,6,CONTINUE,1.647341e-02,1.630827e-02,1.000000e-09,1.647341e-03,2.256581e-14,2.525804e-06,4.134360e-02,,,1.464211e-02,8.453747e-02,1.528366e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580959e+03,1.066041e-01,1.580952e+03,5.681505e-02,,,4.990969e-12,4.991289e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.990969e-12,4.991289e-12,,1.580959e+03,1.891272e-12,1.580952e+03,1.891407e-12,,,1.066037e-01,5.681485e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+15,1,6,CONTINUE,1.647341e-02,1.630828e-02,1.000000e-09,1.647341e-03,2.256581e-14,7.988018e-07,4.134278e-02,,,1.464211e-02,8.453868e-02,1.528366e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998976e+03,1.066046e-01,4.998951e+03,5.681533e-02,,,4.991107e-12,4.991212e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991107e-12,4.991212e-12,,4.998976e+03,1.891334e-12,4.998951e+03,1.891376e-12,,,1.066045e-01,5.681524e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+16,1,6,CONTINUE,1.647341e-02,1.630828e-02,1.000000e-09,1.647341e-03,2.256581e-14,2.525815e-07,4.134183e-02,,,1.464211e-02,8.454262e-02,1.528365e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580944e+04,1.066047e-01,1.580946e+04,5.681546e-02,,,4.991147e-12,4.991175e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991147e-12,4.991175e-12,,1.580944e+04,1.891348e-12,1.580946e+04,1.891362e-12,,,1.066047e-01,5.681534e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+16,1,6,CONTINUE,1.647341e-02,1.630827e-02,1.000000e-09,1.647341e-03,2.256581e-14,7.988062e-08,4.134346e-02,,,1.464211e-02,8.455508e-02,1.528358e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998949e+04,1.066046e-01,4.998951e+04,5.681564e-02,,,4.991163e-12,4.991171e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991163e-12,4.991171e-12,,4.998949e+04,1.891355e-12,4.998951e+04,1.891362e-12,,,1.066048e-01,5.681532e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+17,1,6,CONTINUE,1.647341e-02,1.630827e-02,1.000000e-09,1.647341e-03,2.256581e-14,2.525811e-08,4.134333e-02,,,1.464211e-02,8.459455e-02,1.528342e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580945e+05,1.066043e-01,1.580948e+05,5.681611e-02,,,4.991170e-12,4.991167e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991170e-12,4.991167e-12,,1.580945e+05,1.891355e-12,1.580948e+05,1.891362e-12,,,1.066050e-01,5.681512e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,3.162000e+17,1,6,CONTINUE,1.647341e-02,1.630826e-02,1.000000e-09,1.647341e-03,2.256581e-14,7.988027e-09,4.134509e-02,,,1.464211e-02,8.471931e-02,1.528288e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998949e+05,1.066034e-01,4.998951e+05,5.681760e-02,,,4.991168e-12,4.991168e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991168e-12,4.991168e-12,,4.998949e+05,1.891355e-12,4.998951e+05,1.891355e-12,,,1.066055e-01,5.681447e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
3,1.000000e+18,1,6,CONTINUE,1.647341e-02,1.630821e-02,1.000000e-09,1.647341e-03,2.256581e-14,2.525810e-09,4.135724e-02,,,1.464211e-02,8.511443e-02,1.528111e-01,2.018922e-02,1.586608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580943e+06,1.066002e-01,1.580946e+06,5.682240e-02,,,4.991168e-12,4.991172e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991168e-12,4.991172e-12,,1.580943e+06,1.891355e-12,1.580946e+06,1.891359e-12,,,1.066071e-01,5.681250e-02,,3.162278e-05,7.046728e-01,4.295493e-02,4.196746e-02,1.194665e-01,5.863636e-01,false
4,1.000000e+00,0,5,CONTINUE,3.392740e-03,3.756742e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.839884e+00,9.900000e-01,,,5.942464e+00,8.871314e-03,4.339748e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.198552e-05,NaN,4.067880e-05,NaN,,,6.135144e-03,1.341619e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.493730e-05,8.546392e-05,,7.507598e-16,3.198552e-05,1.217410e-15,4.067880e-05,,,3.198552e-05,4.067880e-05,,5.394884e-02,8.301173e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+00,0,4,CONTINUE,3.392740e-03,3.756750e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838443e+00,9.900000e-01,,,5.942444e+00,8.876804e-03,4.330108e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.664790e-05,NaN,5.968119e-06,NaN,,,2.179987e-03,4.791504e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.122548e-05,1.162416e-05,,2.588239e-15,2.664790e-05,3.216121e-15,5.968119e-06,,,2.664790e-05,5.968119e-06,,3.033899e-02,7.467424e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+01,0,3,CONTINUE,3.392740e-03,3.756804e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838341e+00,9.900000e-01,,,5.942566e+00,8.846737e-03,4.355949e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.208390e-06,NaN,8.686785e-05,NaN,,,7.183018e-04,1.577637e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.842744e-06,1.577637e-04,,8.167443e-15,3.208390e-06,1.269189e-14,8.686785e-05,,,3.208390e-06,8.686785e-05,,1.706012e-02,7.182120e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+01,0,2,CONTINUE,3.392740e-03,3.756734e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838319e+00,9.900000e-01,,,5.942580e+00,8.869189e-03,4.336133e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.206380e-04,NaN,2.842771e-05,NaN,,,2.302695e-04,5.202422e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.302695e-04,5.202422e-05,,2.535341e-14,1.206380e-04,4.142639e-14,2.842771e-05,,,1.206380e-04,2.842771e-05,,9.594032e-03,7.089009e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,true
4,1.000000e+02,0,2,CONTINUE,3.392740e-03,3.756744e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838312e+00,9.900000e-01,,,5.942482e+00,8.874960e-03,4.330868e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.832788e-05,NaN,8.892369e-06,NaN,,,7.312856e-05,1.621049e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.312856e-05,1.621049e-05,,8.882085e-14,3.832788e-05,1.258709e-13,8.892369e-06,,,3.832788e-05,8.892369e-06,,5.394884e-03,7.059201e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+02,0,2,CONTINUE,3.392740e-03,3.756747e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942451e+00,8.876727e-03,4.329255e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.213973e-05,NaN,2.802495e-06,NaN,,,2.315928e-05,5.102439e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.315928e-05,5.102439e-06,,3.588788e-13,1.213973e-05,3.773367e-13,2.802495e-06,,,1.213973e-05,2.802495e-06,,3.033899e-03,7.049737e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+03,0,2,CONTINUE,3.392740e-03,3.756748e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942442e+00,8.877280e-03,4.328749e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.840420e-06,NaN,8.851683e-07,NaN,,,7.326167e-06,1.610961e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.326167e-06,1.610961e-06,,7.086107e-13,3.840420e-06,9.032059e-13,8.851683e-07,,,3.840420e-06,8.851683e-07,,1.706012e-03,7.047301e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+03,0,2,CONTINUE,3.392740e-03,3.756749e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942438e+00,8.877454e-03,4.328590e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.214738e-06,NaN,2.798412e-07,NaN,,,2.317261e-06,5.092321e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317261e-06,5.092321e-07,,4.562681e-12,1.214738e-06,5.147556e-12,2.798412e-07,,,1.214738e-06,2.798412e-07,,9.594032e-04,7.046910e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+04,0,2,CONTINUE,3.392740e-03,3.756749e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942437e+00,8.877509e-03,4.328540e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.841184e-07,NaN,8.847597e-08,NaN,,,7.327501e-07,1.609948e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327501e-07,1.609948e-07,,7.944745e-12,3.841184e-07,1.505098e-11,8.847597e-08,,,3.841184e-07,8.847597e-08,,5.394884e-04,7.046786e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+04,0,2,CONTINUE,3.392740e-03,3.756749e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942437e+00,8.877527e-03,4.328524e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.214814e-07,NaN,2.798003e-08,NaN,,,2.317395e-07,5.091307e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317395e-07,5.091307e-08,,2.233764e-11,1.214814e-07,3.352722e-11,2.798003e-08,,,1.214814e-07,2.798003e-08,,3.033899e-04,7.046746e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+05,0,2,CONTINUE,3.392740e-03,3.756749e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942437e+00,8.877532e-03,4.328519e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.841261e-08,NaN,8.847186e-09,NaN,,,7.327635e-08,1.609847e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327635e-08,1.609847e-08,,8.692057e-11,3.841261e-08,1.319736e-10,8.847186e-09,,,3.841261e-08,8.847186e-09,,1.706012e-04,7.046734e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+05,0,2,CONTINUE,3.392740e-03,3.756749e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838309e+00,9.900000e-01,,,5.942437e+00,8.877534e-03,4.328518e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.214822e-08,NaN,2.797961e-09,NaN,,,2.317408e-08,5.091205e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317408e-08,5.091205e-09,,1.912290e-10,1.214822e-08,3.556009e-10,2.797961e-09,,,1.214822e-08,2.797961e-09,,9.594032e-05,7.046730e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+06,0,2,CONTINUE,3.392740e-03,3.756749e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942437e+00,8.877534e-03,4.328518e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.841269e-09,NaN,1.211509e-09,NaN,,,7.327648e-09,1.609836e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327648e-09,1.609836e-09,,8.538297e-10,3.841269e-09,1.211509e-09,8.847126e-10,,,3.841269e-09,1.211509e-09,,5.394884e-05,7.046729e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+06,0,2,CONTINUE,3.392740e-03,3.756748e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838309e+00,9.900000e-01,,,5.942440e+00,8.877532e-03,4.328521e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.666073e-09,NaN,3.446756e-09,NaN,,,2.317409e-09,5.091189e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317409e-09,5.091189e-10,,2.666073e-09,1.214823e-09,3.446756e-09,2.797941e-10,,,2.666073e-09,3.446756e-09,,3.033899e-05,7.046728e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+07,0,2,CONTINUE,3.392740e-03,3.756753e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838309e+00,9.900000e-01,,,5.942423e+00,8.877514e-03,4.328538e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.322828e-09,NaN,1.126268e-08,NaN,,,7.327641e-10,1.609822e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327641e-10,1.609822e-10,,9.322828e-09,3.841269e-10,1.126268e-08,8.847004e-11,,,9.322828e-09,1.126268e-08,,1.706012e-05,7.046728e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+07,0,2,CONTINUE,3.392740e-03,3.756752e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838310e+00,9.900000e-01,,,5.942418e+00,8.877489e-03,4.328565e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.557004e-08,NaN,2.835136e-08,NaN,,,2.317405e-10,5.091074e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317405e-10,5.091074e-11,,2.557004e-08,1.214826e-10,2.835136e-08,2.797758e-11,,,2.557004e-08,2.835136e-08,,9.594032e-06,7.046728e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,1.000000e+08,0,2,CONTINUE,3.392740e-03,3.756775e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838309e+00,9.900000e-01,,,5.942337e+00,8.877334e-03,4.328770e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.781206e-08,NaN,1.107160e-07,NaN,,,7.327565e-11,1.609701e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327565e-11,1.609701e-11,,6.781206e-08,3.841270e-11,1.107160e-07,8.845133e-12,,,6.781206e-08,1.107160e-07,,5.394884e-06,7.046728e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
4,3.162000e+08,0,2,CONTINUE,3.392740e-03,3.756869e-04,1.000000e-09,3.392740e-04,2.223407e-14,1.838307e+00,9.900000e-01,,,5.942006e+00,8.877060e-03,4.329088e-03,5.948191e-03,1.092045e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.570007e-07,NaN,3.947473e-07,NaN,,,2.317355e-11,5.090144e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317355e-11,5.090144e-12,,2.570007e-07,1.214800e-11,3.947473e-07,2.796791e-12,,,2.570007e-07,3.947473e-07,,3.033899e-06,7.046728e-01,3.411176e-03,3.613641e-03,3.941602e-02,6.590909e-02,false
