fp,gp,y0p,fc,gc,y0c,fw,gw,y0w
-0.075364614199553204,3.6957473953797004e-06,0,-0.05133375127756229,3.6957473953797004e-06,-0.0057481311451670417,-0.025369904071388831,0,0.00070645937766493231
-0.90098938940816808,3.0233521389241846e-05,0,-0.84279663004515937,3.0233521389241846e-05,-0.0029346949253854478,0,0,-0.0030520229426844684
0.098727524851586035,2.5744317174150946e-05,0,0.079179302579687749,2.5744317174150946e-05,-0.0034329441908320106,0.025369904071388831,0,-0.0021839882905848509
-0.069567761840914732,2.0254960812107758e-05,0,-0.048516968901575808,2.0254960812107758e-05,-0.0025869993664647609,-0.025369904071388831,0,-0.0020735018314516317
-0.90583514028235645,1.7368163365866218e-05,0,-0.84462373701483118,1.7368163365866218e-05,-0.0041939803624798308,0,0,-0.0012181610415402753
0.098727524851586035,1.2725254643908279e-05,0,0.080054304120176473,1.2725254643908279e-05,-0.0038218401508612779,0.025369904071388831,0,-0.0005366511521244649
-0.071785027108371535,1.9238942990773555e-05,0,-0.048767888956471717,1.9238942990773555e-05,-0.0031556475781533777,-0.025369904071388831,0,-0.0020094051922026988
-0.90388258339791172,1.1160322740240425e-05,0,-0.84479319898146932,1.1160322740240425e-05,-0.0028085720921590764,0,0,-0.0007893353160602929
0.098727524851586035,2.362526815126529e-05,0,0.079404071033406548,2.362526815126529e-05,-0.003837645120784871,0.025369904071388831,0,-0.0019871525406739074
-0.089361561443278559,1.5520894604603708e-05,0,-0.019257270634335855,1.5520894604603708e-05,-0.0047307154875572523,-0.025369904071388831,0,-0.0010276058734703985
-0.99799437690040915,1.2271082122998836e-05,0,-0.87870595767978976,1.2271082122998836e-05,-0.0047326721621249509,0,0,-0.00056020857260219697
0.29618257455475816,1.504389339397616e-05,0,0.098531138884026648,1.504389339397616e-05,-0.0020734963070291696,0.076109712214166486,0,-0.0019055643977715694
-0.068422525550029201,3.2765498289899497e-05,0,0.054788570947729237,3.2765498289899497e-05,-0.00019893317418214013,-0.025369904071388831,0,-0.0038303074643247555
-1.1613456045594908,2.8425298048195824e-05,0,-0.75494866251639503,2.8425298048195824e-05,-0.00051490855806872709,0,0,-0.003096104398598162
0.49363762425793029,3.6227257249273753e-05,0,0.022687462382522561,3.6227257249273753e-05,0.00048063919433727418,0.12684952035694416,0,-0.0041617150414626145
-0.021685899472104309,-2.2790378679735102e-07,0,0.11194273492954543,-2.2790378679735102e-07,0.0012709854381240801,-0.025369904071388831,0,-0.00038886916528344721
-1.2421392467125509,1.5982197419949634e-05,0,-0.71416030270866082,1.5982197419949634e-05,-0.00019796172659747321,0,0,-0.0014624803323686573
0.49363762425793029,2.1114156298018827e-05,0,0.00040431053931100358,2.1114156298018827e-05,-0.00019464778129091241,0.12684952035694416,0,-0.0024944847310430767
-0.09480180043139097,-3.5518570040658781e-06,0,0.25536015021397063,-3.5518570040658781e-06,0.0055368378506523265,-0.025369904071388831,0,-0.0006814986953496444
-1.927819837097946,2.1706360710971317e-05,0,0.34086587400165369,2.1706360710971317e-05,0.0034461861926598845,0,0,-0.0036000332390846868
1.2834578230706186,2.0023355306819646e-05,0,-0.71822471232174656,2.0023355306819646e-05,0.0029508306008697786,0.32980875292805478,0,-0.0032987899786279286
-0.056972030658329786,2.6228902853933644e-05,0,0.36969233726426004,2.6228902853933644e-05,0.0045064006615884878,-0.025369904071388831,0,-0.0045826302210217485
-2.2132354664425518,1.9122522075809556e-05,0,0.88233808728011209,1.9122522075809556e-05,0.0027964186628019619,0,0,-0.0031275775322184562
1.3821853479222048,1.6262851927031918e-05,0,-1.1124869516103355,1.6262851927031918e-05,0.0021507849524532619,0.35517865699944362,0,-0.0026009444965961401
-0.07898201988126885,5.9496710250045437e-06,0,-0.054943820627860795,5.9496710250045437e-06,0.0028368611970005205,-0.020295923257111066,0,-0.0017898707640991171
0.0024485923016554982,5.3925245303565461e-06,0,0.0034246572785141694,5.3925245303565461e-06,0.002104017674405594,0,0,-0.0015182842588647039
0.0043165521957143045,6.7995062580719634e-06,0,0.0062234056073590775,6.7995062580719634e-06,0.0028547658027498393,0,0,-0.00179306302736129
0.0012378833790130659,1.2445938330621353e-05,0,0.0019894116128246772,1.2445938330621353e-05,0.0041574287858943291,0,0,-0.0030265284876030635
0.0048650326178658046,-1.2143772389505703e-05,0,0.0068876663484587529,-1.2143772389505703e-05,0.0046804758011218389,0,0,0.00055505112414366408
-0.010649107677574826,6.3452837754801594e-06,0,-0.013717148831930259,6.3452837754801594e-06,0.0026161014558096865,0,0,-0.0016298716795238267
0.0013005936048020293,-6.740173664171456e-06,0,0.0019363247281284823,-6.740173664171456e-06,-0.00077741987630270673,0,0,0.00068824025058782014
-0.07898201988126885,-4.8508609034577169e-06,0,-0.055532387642177161,-4.8508609034577169e-06,-0.00051015854108891188,-0.020295923257111066,0,0.00047056306868843191
0.0049848734611549284,-3.7824243373368871e-06,0,0.006986162489105649,-3.7824243373368871e-06,-0.00030967819883420537,0,0,0.00049206731586546064
0.0041474472570435317,-6.4298359098297064e-06,0,0.0059225775838546348,-6.4298359098297064e-06,-0.001166122924754878,0,0,0.00078914483870640541
0.00087411857160601156,-6.3973960029023447e-06,0,0.0014302924499747392,-6.3973960029023447e-06,-0.00099790402952625924,0,0,0.00082452928067423869
0.0010834509543391241,-3.1721946348549617e-06,0,0.0015856921023129304,-3.1721946348549617e-06,-0.00035400996822102334,0,0,8.6494542714469613e-06
0.0013144256948838396,-7.7662370060530006e-06,0,0.0022243388262315504,-7.7662370060530006e-06,-0.0017353751692889708,0,0,0.0015654800272575202
0.0018984904006552473,-8.9994645028346199e-06,0,0.002699345208121181,-8.9994645028346199e-06,-0.0017321806095510494,0,0,0.0014903021953856085
-0.07898201988126885,-8.6683733504372418e-06,0,-0.055539055095461587,-8.6683733504372418e-06,-0.0022214457072642349,-0.020295923257111066,0,0.0017914723572304081
0.0034480228423289763,-1.0717863839299069e-05,0,0.0049811585770218724,-1.0717863839299069e-05,-0.0026044423623688838,0,0,0.0018075095336180201
0.0013690133867370327,-5.852985853345774e-06,0,0.0019944037590278515,-5.852985853345774e-06,-0.0014958629587432282,0,0,0.0012388809861930161
0.00067457598689707964,-7.118113985946084e-06,0,0.0013948125720834969,-7.118113985946084e-06,-0.0019728240225812426,0,0,0.0014389179936190703
0.0037129884775486755,-8.315052544283219e-06,0,0.0052341979114115611,-8.315052544283219e-06,-0.0024606147246694723,0,0,0.001805012741056781
0.0034823329227138024,-4.8543141064893991e-06,0,0.0050303004418272438,-4.8543141064893991e-06,-0.0014070557051507168,0,0,0.0013961483811789168
-0.0007158094761043895,-6.1478453243883624e-06,0,-0.00060337713302657282,-6.1478453243883624e-06,-0.001463945673721593,0,0,0.0013542312773327518
-0.07898201988126885,-5.9955623793964824e-06,0,-0.055703986234092562,-5.9955623793964824e-06,-0.0020878664970981034,-0.020295923257111066,0,0.0014353909178226975
0.0033755154775008673,-4.4854786263037738e-07,0,0.0048095766159684736,-4.4854786263037738e-07,-0.0017937056232466412,0,0,0.00093855860871385117
0.0025695766097675685,-4.2799143169236498e-06,0,0.0037920226310717408,-4.2799143169236498e-06,-0.0011906601577855046,0,0,0.0010044458204957162
-0.00048592799626173818,-4.0534620405902055e-06,0,-0.00053651113952005278,-4.0534620405902055e-06,-0.0008198328644673272,0,0,0.0010550248365079496
-0.0001976138865580165,-1.2913744195592117e-06,0,-0.00017504046424301941,-1.2913744195592117e-06,-0.00010911561079551328,0,0,0.00051878784145297928
0.0025381878444359785,-2.7830513318893857e-07,0,0.0037320181738674822,-2.7830513318893857e-07,8.2938198753363036e-05,0,0,0.0004897732618458654
0.00051769938171296022,-1.5495740392540598e-06,0,0.00082866038265736624,-1.5495740392540598e-06,-3.7781387889496134e-05,0,0,0.00044702616607808574
-0.07898201988126885,-2.6669672446716364e-06,0,-0.055813771906761234,-2.6669672446716364e-06,-0.00068019244144579868,-0.020295923257111066,0,0.0006652025561499676
0.0014497115268097521,-1.9149014256619745e-06,0,0.0016509894508407782,-1.9149014256619745e-06,-0.00058789114150404709,0,0,0.00032673924888119272
0.0015165850427038595,4.6289763309479565e-06,0,0.0021702749766590815,4.6289763309479565e-06,0.001296527706022886,0,0,-0.00049178326082091996
0.0019268779475380784,2.1534210859208702e-06,0,0.0023418572361644831,2.1534210859208702e-06,0.00022777345495814783,0,0,-7.3287006058308374e-05
0.0042145594673523188,1.0697834665333861e-05,0,0.0056538998946611355,1.0697834665333861e-05,0.0025996815802340964,0,0,-0.001804928729257309
0.0018884573743163421,2.0765344950213205e-06,0,0.0023480953264130794,2.0765344950213205e-06,0.00039082507580023878,0,0,-2.4279247724667483e-05
0.001936742961299484,4.363902958576249e-06,0,0.0024010624379911701,4.363902958576249e-06,0.00097383142058422151,0,0,-0.00035332020133271164
-0.07898201988126885,4.4785698125123126e-06,0,-0.055741046780968639,4.4785698125123126e-06,-0.00016079739739096815,-0.020295923257111066,0,7.1534668962416111e-05
-0.002060781261276894,1.8616899120776909e-06,0,-0.0029705765866178489,1.8616899120776909e-06,0.00098445533672292273,0,0,-0.00016811256973538744
0.00049618223305769571,6.4557993078983439e-06,0,0.0007162402818692708,6.4557993078983439e-06,0.0022480317645891196,0,0,-0.0015460124108128402
-0.0025335063635233998,-1.6507869376736206e-06,0,-0.0036142430665293641,-1.6507869376736206e-06,-0.00016939014408956507,0,0,0.00022223203274586781
-0.0023169330399904178,-6.8551165970098804e-07,0,-0.0034191385001579519,-6.8551165970098804e-07,-6.7463934390507663e-05,0,0,-0.00017789390251921923
0.0017102828337673451,-1.3787636403556069e-06,0,0.0019911891973113599,-1.3787636403556069e-06,1.5019544216841425e-06,0,0,0.00022055982588250578
-0.0020376657896143875,4.6326338387012167e-06,0,-0.0030277245755962433,4.6326338387012167e-06,0.0014714158300597167,0,0,-0.0010095337731230508
-0.07898201988126885,1.373418146533717e-06,0,-0.055889854283889706,1.373418146533717e-06,0.00011611554516446288,-0.020295923257111066,0,-0.00055171806374038187
0.0029900341565757705,-2.7739220677808207e-06,0,0.0042733239315649743,-2.7739220677808207e-06,-0.00071628068576130919,0,0,0.00053542777869685461
0.0017418373511517325,5.768955735578965e-06,0,0.0023384030576388366,5.768955735578965e-06,0.001474677833493537,0,0,-0.0012216716247523511
-0.00066891302235595588,4.0565163203557224e-06,0,-0.00078511316999472472,4.0565163203557224e-06,0.00042667433367537231,0,0,-0.00039350602423322985
-0.0022082405010630385,4.4769588235359786e-06,0,-0.0023701872930035617,4.4769588235359786e-06,0.0012455439320758113,0,0,-0.001050988184693367
0.00037692223056046755,-1.5681724540583808e-06,0,0.0006451771175844021,-1.5681724540583808e-06,-0.00052963873491992301,0,0,0.00027527436470557265
0.00028940345616596213,-4.3295242790376831e-06,0,0.00054120365408590857,-4.3295242790376831e-06,-0.0012135671157471814,0,0,0.00046143082779461159
-0.07898201988126885,7.2484684198667604e-06,0,-0.055725035700440517,7.2484684198667604e-06,0.0016182563116811234,-0.020295923257111066,0,-0.0014661327733066195
0.0017515009657790184,6.0887614437704629e-06,0,0.0027375779205202873,6.0887614437704629e-06,0.0014476834000147921,0,0,-0.001345648273418465
0.0015826369092612725,-1.572112199699216e-06,0,0.0022824338227453731,-1.572112199699216e-06,-0.00081487228105626064,0,0,0.0003232840066600465
0.0026014181060248732,1.5602803450491011e-06,0,0.003531332112529074,1.5602803450491011e-06,3.5952172756665307e-05,0,0,-0.00045135524159196168
-0.00062588445608811785,-4.6765036907751856e-06,0,-0.00025697106489437198,-4.6765036907751856e-06,-0.0019648991460971045,0,0,0.0012381002801380592
0.0035430415913429393,-1.767812149416903e-06,0,0.0050984982965336448,-1.767812149416903e-06,-0.00093484950261225538,0,0,0.00015964346679356312
0.0006963900450511557,4.9633059859000017e-06,0,0.0010296108321319435,4.9633059859000017e-06,0.001438596748006083,0,0,-0.0014279784690081924
-0.07898201988126885,2.8932156022343225e-07,0,-0.055776037111319621,2.8932156022343225e-07,-8.6286592555833143e-05,-0.020295923257111066,0,-0.00050914143017560289
0.0034045474518706242,-1.8771342200406358e-06,0,0.0045617430038732872,-1.8771342200406358e-06,-0.00071857151073933655,0,0,-5.3305439764924582e-05
0.00088701047061176021,3.0923805177385244e-06,0,0.0012824447462510009,3.0923805177385244e-06,0.0002532102243382289,0,0,-0.00040231278674557986
0.0015491813488461229,-4.2125031771284016e-06,0,0.0022349477299229183,-4.2125031771284016e-06,-0.00094001677699878325,0,0,0.00034109037265490287
0.0031792022025964651,4.1524921879643184e-06,0,0.0045507435916666309,4.1524921879643184e-06,0.00083993700668051174,0,0,-0.0010806378106874193
-0.00043299914188472656,2.6719409463721311e-06,0,-0.00025089111943115013,2.6719409463721311e-06,0.00068982424090228652,0,0,-0.00051568959212728812
0.0013211752804632481,8.2300766699044958e-06,0,0.0018733490000129131,8.2300766699044958e-06,0.0021093227427757626,0,0,-0.0017015327676481035
-0.079108608494961485,-1.9752468959632896e-06,0,-0.055934714756191994,-1.9752468959632896e-06,-0.00037180950605781627,-0.020328452594707041,0,2.3088147085365365e-05
0.002796113198320392,1.2902416840487874e-06,0,0.0035500645672279325,1.2902416840487874e-06,-1.433057429863715e-06,0,0,-0.00020638192751400511
0.0024888292354524576,5.7305513536665131e-06,0,0.0029157139592200019,5.7305513536665131e-06,0.001559745218423024,0,0,-0.0012729943645138769
0.0035499272637160156,8.7041759426753629e-06,0,0.0042753277788136305,8.7041759426753629e-06,0.0025756175834160361,0,0,-0.0018897887524240171
0.0023891794564597415,1.6629095500736435e-06,0,0.0028550857817088524,1.6629095500736435e-06,0.00086148798572192387,0,0,-0.00034059905094387523
0.0039895955897927982,-2.1279645023020155e-06,0,0.0051605806975470962,-2.1279645023020155e-06,-0.00022499001648860483,0,0,7.2410365294780718e-05
-0.0020223530125204874,1.6048012610597739e-06,0,-0.0031362448001000694,1.6048012610597739e-06,0.00016470514864577986,0,0,-0.00021601780602752553
-0.07898201988126885,2.8382844313584732e-06,0,-0.0558616096077032,2.8382844313584732e-06,0.0007239144724550062,-0.020295923257111066,0,-0.00070780442208913516
0.0043935581525806518,7.0210372402207399e-06,0,0.0052231715151459749,7.0210372402207399e-06,0.0019460230927631182,0,0,-0.0014197991107288881
0.002496853394504151,8.7570832929539932e-07,0,0.0026797580806358595,8.7570832929539932e-07,8.6066122182007932e-05,0,0,0.0002272541060723495
0.0047866699695122217,2.5258174362950518e-06,0,0.0060915329321297928,2.5258174362950518e-06,0.00096658345704471839,0,0,7.1734829396435918e-05
0.0017378384218950541,2.6781851926171996e-06,0,0.0018552570453140072,2.6781851926171996e-06,0.00082210646519739966,0,0,-0.00045681443906342087
0.00050037688507261965,1.1637975124156874e-06,0,0.00044567275368355679,1.1637975124156874e-06,0.00056102820439328429,0,0,1.3289590286478376e-05
0.0014595282818424186,1.6581426942115229e-05,0,0.0015068542421841796,1.6581426942115229e-05,0.0043218066738289623,0,0,-0.0027024532224350084
-0.07898201988126885,5.2363421637613428e-06,0,-0.055801558811084562,5.2363421637613428e-06,0.0016775728538342232,-0.020295923257111066,0,-0.00096238270357439743
0.00068781127293084273,-5.0706459503724322e-06,0,0.00028275954702276004,-5.0706459503724322e-06,-0.00063367319256868394,0,0,0.0016380331203521936
0.0022739231022270963,1.6397094298695181e-05,0,0.0027714302236451372,1.6397094298695181e-05,0.0041496830415889245,0,0,-0.0025333993231001911
0.0039777046989832128,-1.025754090971942e-06,0,0.0050418507455615652,-1.025754090971942e-06,0.00013761485146200983,0,0,0.0005469823776923777
0.0019991096444155294,2.3279198619469144e-06,0,0.0021995887470758839,2.3279198619469144e-06,0.00048993339853384277,0,0,0.00049164813212582972
0.0021659386297675286,3.6573459818445286e-06,0,0.0024535729734693466,3.6573459818445286e-06,0.0014405189740778713,0,0,-0.00031096515435673601
-0.0023880242090209189,-1.7967021299081232e-06,0,-0.0037302052346730769,-1.7967021299081232e-06,3.6790993632078389e-05,0,0,0.00083535045763804823
-0.07898201988126885,-1.3764023514717394e-05,0,-0.055870287666466179,-1.3764023514717394e-05,-0.0033190436839545716,-0.020295923257111066,0,0.0033501288796114782
-0.00032991830094472856,2.0105673751921738e-06,0,-0.00061715948733715494,2.0105673751921738e-06,0.00090649150077899026,0,0,-0.0024836207859547091
-0.0016075542126962735,5.4452179288413949e-06,0,-0.0023188762253519572,5.4452179288413949e-06,0.004686304486629842,0,0,-0.0013690554182525126
-0.0020130933403089781,3.0511872452926303e-07,0,-0.0025030116267793228,3.0511872452926303e-07,-0.0044263940298370818,0,0,-0.00090721584973747381
0.0025261075274086104,-3.0972575492602128e-06,0,0.0034746298341580117,-3.0972575492602128e-06,-0.0004177500202036398,0,0,0.00091193446762488466
0.0017880194492203483,-5.8038025899653789e-06,0,0.0025420555312963312,-5.8038025899653789e-06,-0.0013648838564574676,0,0,0.001399019305364034
-0.00065311846564186985,-8.812309018071951e-06,0,-0.00093976605210722487,-8.812309018071951e-06,-0.0074403928376573676,0,0,4.0944289515583605e-05
-0.07898201988126885,-4.4756189063674401e-06,0,-0.055882593086693189,-4.4756189063674401e-06,0.0017364866715398226,-0.020295923257111066,0,-0.00045035401846726573
-0.002843498729117557,-1.0830819494602253e-05,0,-0.0038602777860557505,-1.0830819494602253e-05,-0.0010670766093139126,0,0,-0.0028406085778787142
-0.0010729235388849598,-1.642748552805294e-06,0,-0.0013181737597112396,-1.642748552805294e-06,0.00015231402466688609,0,0,0.00012636171627548073
-0.0036757397444285044,-1.621083449995786e-05,0,-0.0044290453165619966,-1.621083449995786e-05,-0.0041352439545281694,0,0,0.0027834552289084241
0.00073003062438271816,-8.5273943157861132e-06,0,0.0012487730514459268,-8.5273943157861132e-06,7.1542636306273853e-05,0,0,-0.002617702233028697
