iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
1,3.981071705534969e+12,0,2,CONTINUE,1.000000000000000e+00,1.149723794980749e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.663815254966592e-03,-9.999999999997837e-01,1.742896502775334e-01,,,2.743315323223224e+01,1.089727969552338e+01,1.899283067109236e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.600151231362256e-03,NaN,1.610377882617862e-03,NaN,,,1.936171763553310e-12,8.011017392225388e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.936171763553310e-12,8.011017392225388e-13,,1.600151231362256e-03,1.473646063976823e-13,1.610377882617862e-03,6.098180093693563e-14,,,1.600151231362256e-03,1.610377882617862e-03,,5.011872336272725e-07,1.000000000000125e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.663815254966592e-03,-9.999999999997837e-01,8.044171936556272e-13,2.162714451969805e-13,10,9.999999999997837e-01,9.999999999997402e-01,9.999999999993561e-01,9.999999999984091e-01,9.999999999971243e-01,9.999999999897429e-01,9.999999999726037e-01,9.999999999726017e-01,9.999999999057041e-01,9.999999999057034e-01,1.348072444067263e-01,8.545402365350758e-01,5.275717295623880e-03,4.772562936822148e-04,8.320733026922382e-04,2.795954870605544e-03,5.381002981278451e-05,1.067881172422585e-03,5.449210061826813e-12,1.498260879098731e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.663790164754665e-03,-9.999999999997506e-01,1.214905095215819e-11,2.493560913308102e-13,10,9.999999999997506e-01,9.999999999996119e-01,9.999999999987901e-01,9.999999999977645e-01,9.999999999971161e-01,9.999999999897422e-01,9.999999999726030e-01,9.999999999723410e-01,9.999999999057037e-01,9.999999999057025e-01,9.575799657282046e-01,3.645003209306224e-02,1.016252942390146e-03,1.148971707612813e-04,7.966384032876962e-04,2.772822599854549e-03,1.111929078673811e-03,1.098392312058240e-10,1.574618704046261e-04,3.522715163542149e-12,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,5.011872336272715e+12,0,2,CONTINUE,1.000000000000000e+00,1.149840760839581e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.665510571295228e-03,-9.999999999998059e-01,1.741959271426153e-01,,,2.744708564571853e+01,1.090433818070742e+01,1.899491299264948e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.383316121978175e-03,NaN,2.356522938039510e-03,NaN,,,1.538750623721241e-12,6.369523110369353e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.538750623721241e-12,6.369523110369353e-13,,1.383316121978175e-03,1.171160819265791e-13,2.356522938039510e-03,4.847519947292180e-14,,,1.383316121978175e-03,2.356522938039510e-03,,4.466835921509635e-07,1.000000000000100e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.665510571295228e-03,-9.999999999998059e-01,3.910866054361116e-12,1.940669847044774e-13,10,9.999999999998059e-01,9.999999999997600e-01,9.999999999993971e-01,9.999999999986975e-01,9.999999999977149e-01,9.999999999918521e-01,9.999999999782474e-01,9.999999999782188e-01,9.999999999251457e-01,9.999999999251452e-01,8.458656024598828e-01,1.463661996849911e-01,2.487137430275947e-03,4.175991083578828e-04,8.230971887963663e-04,2.769880643833136e-03,1.121216592129916e-03,5.740574915315489e-09,1.492611511382782e-04,2.131992812644613e-14,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.665486851090450e-03,-9.999999999998028e-01,1.967430182145445e-12,1.971756091734278e-13,10,9.999999999998028e-01,9.999999999997322e-01,9.999999999992810e-01,9.999999999986120e-01,9.999999999977127e-01,9.999999999918505e-01,9.999999999782523e-01,9.999999999782478e-01,9.999999999251459e-01,9.999999999251445e-01,9.197127844143758e-01,7.328164866261842e-02,1.682884501833103e-03,2.990581151546114e-04,8.249783350615347e-04,2.930523980630601e-03,1.434725395477260e-06,1.109902840708083e-03,1.567844239896329e-04,2.338692914706352e-13,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,6.309573444801942e+12,0,2,CONTINUE,1.000000000000000e+00,1.149986243157344e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.666105531716072e-03,-9.999999999998419e-01,1.740347323908623e-01,,,2.746770584437140e+01,1.091939583014462e+01,1.900354131169118e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.182527946835962e-03,NaN,1.646733759829736e-03,NaN,,,1.223327211856792e-12,5.072809806161055e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.223327211856792e-12,5.072809806161055e-13,,2.182527946835962e-03,9.307238298800986e-14,1.646733759829736e-03,3.858625878044575e-14,,,2.182527946835962e-03,1.646733759829736e-03,,3.981071705534969e-07,1.000000000000079e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.666105531716072e-03,-9.999999999998419e-01,4.586696064500986e-12,1.580957587066223e-13,10,9.999999999998419e-01,9.999999999997820e-01,9.999999999994218e-01,9.999999999989140e-01,9.999999999981815e-01,9.999999999935223e-01,9.999999999827216e-01,9.999999999827114e-01,9.999999999405542e-01,9.999999999405540e-01,9.848089278629818e-01,8.621000289164895e-03,1.386061608026854e-03,3.274847529324504e-04,8.110662394108150e-04,2.777665953831747e-03,1.116915116363581e-03,2.903628016332828e-07,8.528037694631098e-14,1.505878144026368e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.666115490275507e-03,-9.999999999998428e-01,4.169219984005965e-12,1.572075802869222e-13,10,9.999999999998428e-01,9.999999999997715e-01,9.999999999993456e-01,9.999999999988349e-01,9.999999999981812e-01,9.999999999935234e-01,9.999999999827220e-01,9.999999999827200e-01,9.999999999405553e-01,9.999999999405542e-01,9.865998138082297e-01,7.141448889365356e-03,1.220141632479061e-03,2.305968616231330e-04,8.119753634759011e-04,2.734063924618881e-03,1.077199668927697e-03,2.535193513140257e-05,1.594079159590454e-04,1.918004635683582e-13,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,7.943282347242821e+12,0,2,CONTINUE,1.000000000000000e+00,1.149686107399671e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.664243194620265e-03,-9.999999999998734e-01,1.742967419173655e-01,,,2.742963592476286e+01,1.089457947387656e+01,1.898889706856492e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.362140093096453e-03,NaN,2.665936522964029e-03,NaN,,,9.701483246406937e-13,4.013994862517661e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.701483246406937e-13,4.013994862517661e-13,,2.362140093096453e-03,7.387620399673283e-14,2.665936522964029e-03,3.053937566794073e-14,,,2.362140093096453e-03,2.665936522964029e-03,,3.548133892335753e-07,1.000000000000063e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.664243194620265e-03,-9.999999999998734e-01,7.608999094657849e-12,1.265654248072678e-13,10,9.999999999998734e-01,9.999999999997982e-01,9.999999999993336e-01,9.999999999985691e-01,9.999999999982065e-01,9.999999999948637e-01,9.999999999862748e-01,9.999999999862113e-01,9.999999999527485e-01,9.999999999527474e-01,9.904080043638260e-01,3.689553749466974e-03,9.121068896182290e-04,8.546552467188921e-04,4.068833491726186e-06,2.858455900228454e-03,1.125313984801831e-03,1.851033472409245e-09,1.478391803639715e-04,4.522594546955309e-13,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.664293273673563e-03,-9.999999999998745e-01,3.689116498626844e-12,1.254552017826427e-13,10,9.999999999998745e-01,9.999999999998097e-01,9.999999999994109e-01,9.999999999989309e-01,9.999999999985565e-01,9.999999999948637e-01,9.999999999862754e-01,9.999999999862674e-01,9.999999999527489e-01,9.999999999527482e-01,9.887021428047702e-01,4.964058809961168e-03,1.088636869338882e-03,1.369202222229578e-04,8.048869081985813e-04,3.036554494746355e-03,1.103715404445539e-03,8.018571775077193e-08,1.630026742917030e-04,1.626307844379635e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.258925411794166e+13,0,2,CONTINUE,1.000000000000000e+00,1.150170508802304e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.663194745436399e-03,-9.999999999999198e-01,1.737010578277054e-01,,,2.749608024632234e+01,1.093099485717999e+01,1.898725369801373e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.065884418080055e-03,NaN,3.611261352427075e-03,NaN,,,6.135947344576378e-13,2.546865167799312e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.135947344576378e-13,2.546865167799312e-13,,4.065884418080055e-03,4.673009229189662e-14,3.611261352427075e-03,1.939007978916872e-14,,,4.065884418080055e-03,3.611261352427075e-03,,2.818382931264455e-07,1.000000000000040e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.663194745436399e-03,-9.999999999999198e-01,7.954666120835592e-12,8.015810237793630e-14,10,9.999999999999198e-01,9.999999999998710e-01,9.999999999995621e-01,9.999999999990938e-01,9.999999999972398e-01,9.999999999967575e-01,9.999999999913385e-01,9.999999999913358e-01,9.999999999701745e-01,9.999999999701739e-01,9.936994283476904e-01,8.407763782167146e-04,4.827847797530546e-04,8.490973358060681e-04,9.026784737472674e-09,2.864031934192434e-03,9.499412430528107e-04,1.739393971382770e-04,1.399915258136107e-04,3.155225982629100e-11,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.663274053802046e-03,-9.999999999999194e-01,1.001736608460752e-11,8.060219158778636e-14,10,9.999999999999194e-01,9.999999999998699e-01,9.999999999995604e-01,9.999999999990945e-01,9.999999999967566e-01,9.999999999949785e-01,9.999999999913396e-01,9.999999999913323e-01,9.999999999701750e-01,9.999999999701747e-01,9.920562136503825e-01,2.500313575176928e-03,8.079580291926731e-04,8.396643092023937e-04,2.542477446453201e-03,2.935070846695121e-11,1.105218590190147e-03,4.270364394496142e-06,9.050148642924787e-12,1.438839966073944e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.584893192461111e+13,0,2,CONTINUE,1.000000000000000e+00,1.150064680928772e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.657047324718503e-03,-9.999999999999358e-01,1.742384864871474e-01,,,2.747010969376610e+01,1.091664939210005e+01,1.902100467590350e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011757937750584e-02,NaN,3.077467393423892e-03,NaN,,,4.869515971485651e-13,2.018448005549664e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.869515971485651e-13,2.018448005549664e-13,,1.011757937750584e-02,3.703505239731226e-14,3.077467393423892e-03,1.531816303344329e-14,,,1.011757937750584e-02,3.077467393423892e-03,,2.511886431509582e-07,1.000000000000032e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.657047324718503e-03,-9.999999999999358e-01,9.094972664807230e-12,6.417089082333405e-14,10,9.999999999999358e-01,9.999999999998954e-01,9.999999999996474e-01,9.999999999992770e-01,9.999999999974294e-01,9.999999999952962e-01,9.999999999931097e-01,9.999999999930722e-01,9.999999999762539e-01,9.999999999762534e-01,9.912950059620378e-01,2.975078430873324e-03,7.609418118554092e-04,8.359844632590510e-04,2.863192935096748e-03,1.105331911490716e-09,1.131318665686863e-03,9.179496479740282e-09,2.831913295490518e-13,1.384674460808432e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.656923105582234e-03,-9.999999999999363e-01,1.507668561416466e-12,6.372680161348399e-14,10,9.999999999999363e-01,9.999999999999003e-01,9.999999999996798e-01,9.999999999992877e-01,9.999999999992137e-01,9.999999999974296e-01,9.999999999931108e-01,9.999999999931106e-01,9.999999999762526e-01,9.999999999762523e-01,9.895816249583466e-01,4.575267556063280e-03,8.927408566430240e-04,7.862817262866605e-04,7.867031109096915e-05,2.842426634913440e-03,1.112777730122219e-09,1.094078015146037e-03,7.034464112747602e-09,1.489017942702601e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.995262314968883e+13,0,2,CONTINUE,1.000000000000000e+00,1.149872682288519e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.647958891336221e-03,-9.999999999999492e-01,1.738448278573918e-01,,,2.746112399010238e+01,1.091182719197393e+01,1.896964719798315e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.147607338738419e-03,NaN,6.132408971547977e-03,NaN,,,3.866011375285958e-13,1.602868586280716e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.866011375285958e-13,1.602868586280716e-13,,6.147607338738419e-03,2.947292127953646e-14,6.132408971547977e-03,1.221575026717629e-14,,,6.147607338738419e-03,6.132408971547977e-03,,2.238721138568338e-07,1.000000000000025e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.647958891336221e-03,-9.999999999999492e-01,5.857857921096638e-13,5.084821452783217e-14,10,9.999999999999492e-01,9.999999999999354e-01,9.999999999998268e-01,9.999999999996603e-01,9.999999999994267e-01,9.999999999979563e-01,9.999999999945093e-01,9.999999999945084e-01,9.999999999810736e-01,9.999999999810727e-01,9.957955905077951e-01,3.955350663001046e-05,5.203352058260364e-05,4.092289922281865e-05,2.520986858742263e-04,2.544110631298325e-03,6.435332483400086e-04,4.980596895487254e-04,1.340593644904104e-04,3.794621850144565e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.647958891336221e-03,-9.999999999999492e-01,3.251349436204181e-12,5.084821452783217e-14,10,9.999999999999492e-01,9.999999999999190e-01,9.999999999997264e-01,9.999999999994289e-01,9.999999999991620e-01,9.999999999979572e-01,9.999999999945088e-01,9.999999999945084e-01,9.999999999810747e-01,9.999999999810727e-01,9.914576892449076e-01,3.085622273748329e-03,8.474755003615881e-04,8.420161611441134e-04,4.725181113829043e-07,2.503440608276866e-03,2.077131332177679e-05,1.119655703213896e-03,1.225725010947229e-04,2.841758205714642e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,2.511886431509582e+13,0,2,CONTINUE,1.000000000000000e+00,1.148395145906386e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.684688176529453e-03,-9.999999999999591e-01,1.750773028084543e-01,,,2.728110339265314e+01,1.081289945628227e+01,1.893093272344901e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.170883157712401e-02,NaN,1.305420660283819e-02,NaN,,,3.050183830290318e-13,1.254531036115540e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.050183830290318e-13,1.254531036115540e-13,,1.170883157712401e-02,2.326809574700247e-14,1.305420660283819e-02,9.598089495638517e-15,,,1.170883157712401e-02,1.305420660283819e-02,,1.995262314968879e-07,1.000000000000020e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.684688176529453e-03,-9.999999999999591e-01,1.576517770809201e-12,4.085620730620576e-14,10,9.999999999999591e-01,9.999999999999363e-01,9.999999999997846e-01,9.999999999995495e-01,9.999999999987008e-01,9.999999999983709e-01,9.999999999956897e-01,9.999999999956894e-01,9.999999999851719e-01,9.999999999851712e-01,9.955910470905626e-01,4.694541437359773e-05,5.134186904847370e-05,2.138451048934937e-04,1.572020975409970e-08,2.811872731106593e-03,1.012997285935982e-03,1.166899046543294e-04,1.552424334544674e-04,2.445760685090853e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.684889192446115e-03,-9.999999999999596e-01,6.675504025687690e-12,4.041211809635570e-14,10,9.999999999999596e-01,9.999999999999349e-01,9.999999999997768e-01,9.999999999995477e-01,9.999999999983700e-01,9.999999999956948e-01,9.999999999956901e-01,9.999999999898324e-01,9.999999999851732e-01,9.999999999851723e-01,9.911030549340818e-01,3.130624863518670e-03,7.401403330272717e-04,9.101683575721783e-04,2.815115002740573e-03,2.993546177834215e-06,1.109538279473955e-03,4.405191404304548e-18,1.883646693369715e-04,1.407176706407898e-11,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,3.981071705534970e+13,0,2,CONTINUE,1.000000000000000e+00,1.147131528931830e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.681329887849628e-03,-9.999999999999742e-01,1.772963171858251e-01,,,2.711574027438662e+01,1.073844019008586e+01,1.903885898022476e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.750458680140640e-02,NaN,2.129966351013112e-02,NaN,,,1.913365257947530e-13,7.840862492532454e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913365257947530e-13,7.840862492532454e-14,,1.750458680140640e-02,1.454255984187654e-14,2.129966351013112e-02,5.913974335696460e-15,,,1.750458680140640e-02,2.129966351013112e-02,,1.584893192461114e-07,1.000000000000012e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.681329887849628e-03,-9.999999999999742e-01,3.982846741502254e-12,2.575717417130363e-14,10,9.999999999999742e-01,9.999999999999578e-01,9.999999999998610e-01,9.999999999997151e-01,9.999999999989764e-01,9.999999999972826e-01,9.999999999972822e-01,9.999999999929252e-01,9.999999999906326e-01,9.999999999906319e-01,9.969111220422491e-01,1.936568549824623e-05,1.571154173992087e-05,9.928221123213334e-05,1.652711978352377e-03,4.362678724276429e-04,7.122118121199837e-04,2.013065796275208e-18,1.528914712872627e-04,4.353850937286479e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.681393443039083e-03,-9.999999999999742e-01,1.278821384785339e-12,2.575717417130363e-14,10,9.999999999999742e-01,9.999999999999574e-01,9.999999999998579e-01,9.999999999997145e-01,9.999999999989773e-01,9.999999999972824e-01,9.999999999972811e-01,9.999999999908122e-01,9.999999999906333e-01,9.999999999906322e-01,9.968575523631563e-01,2.923638835571519e-05,2.083538976537849e-05,1.280331057593073e-04,1.650750952429708e-03,1.710583857546687e-05,1.089345976657002e-03,7.819657065005589e-15,1.957368836453486e-04,1.140310164853680e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,5.011872336272715e+13,0,2,CONTINUE,1.000000000000000e+00,1.150593970616774e+00,1.000000000000000e-09,1.000000000000000e-01,1.417025217481179e-13,2.642434458075752e-03,-9.999999999999789e-01,1.720861637703229e-01,,,2.756453853851826e+01,1.093700340300418e+01,1.882106958765956e+00,1.000000000000000e+00,1.000000010000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.213202260132003e-02,NaN,1.982646520396001e-02,NaN,,,1.543548415218596e-13,6.388044149888509e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.543548415218596e-13,6.388044149888509e-14,,2.213202260132003e-02,1.182794867139292e-14,1.982646520396001e-02,4.944470346238024e-15,,,2.213202260132003e-02,1.982646520396001e-02,,1.412537544622755e-07,1.000000000000010e+00,8.908435548585194e-01,3.214258980044127e-01,1.000000000000000e+00,1.000000000000000e+00,2.642434458075752e-03,-9.999999999999789e-01,1.776430571025264e-12,2.109423746787797e-14,10,9.999999999999789e-01,9.999999999999678e-01,9.999999999998883e-01,9.999999999997740e-01,9.999999999991922e-01,9.999999999978215e-01,9.999999999978115e-01,9.999999999928939e-01,9.999999999924507e-01,9.999999999924492e-01,9.969930049365423e-01,1.414383529473012e-05,1.367830568519463e-05,7.547095110414391e-05,1.613928416918969e-03,1.248069627453399e-07,1.195641408915180e-03,5.123586734719540e-17,8.823563360127962e-05,5.771704976483671e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.642667593486578e-03,-9.999999999999796e-01,3.101049333044579e-12,2.042810365310288e-14,10,9.999999999999796e-01,9.999999999999662e-01,9.999999999998861e-01,9.999999999997742e-01,9.999999999991918e-01,9.999999999978113e-01,9.999999999978109e-01,9.999999999940929e-01,9.999999999924529e-01,9.999999999924498e-01,9.955777362181577e-01,5.595558797687071e-05,1.189249673325369e-04,3.279023291962217e-04,2.656390688199910e-03,1.079043061769226e-03,6.707215671196967e-06,1.372510489444923e-18,1.773385776874954e-04,1.354009674574050e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
