iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
9,1.258925411794166e+06,0,2,CONTINUE,2.942936232354338e-08,5.975090234188010e-09,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.926798096311347e+00,1.605662389813823e+02,8.620811825028822e-01,,,3.542682796218923e+00,4.907840553595458e-05,4.144848633180045e-03,1.539634831620222e-08,4.107166329865554e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.350791891027658e-10,NaN,7.566721912111620e-10,NaN,,,2.897588035331912e-11,1.103091068186720e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897588035331912e-11,1.103091068186720e-11,,9.350791891027658e-10,1.996597982431569e-11,7.566721912111620e-10,8.745688011681588e-12,,,9.350791891027658e-10,7.566721912111620e-10,,8.263749250291843e-08,7.045362780123866e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.926798096311347e+00,1.605662389813823e+02,9.716265074685361e-08,4.947043885650260e-09,10,9.999999950529561e-01,9.999999933379669e-01,9.999998871350398e-01,9.999998798727330e-01,9.999996993740732e-01,9.999996732624510e-01,9.999996558751322e-01,9.999996214104100e-01,9.999996052468015e-01,9.999995877472015e-01,7.301355861197378e-03,1.616056365230489e-04,1.017865278725564e-01,4.728715812838730e-01,2.946115828183102e-04,1.675719829947261e-01,1.142536242789530e-01,9.453780250267482e-02,3.043831844893495e-02,1.078258953774379e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925594373718443e+00,1.555383771339658e+02,1.052040570722330e-07,5.106959743983452e-09,10,9.999999948930403e-01,9.999999908337569e-01,9.999998854031771e-01,9.999998796480914e-01,9.999998039738466e-01,9.999996730894586e-01,9.999996597134760e-01,9.999996214888170e-01,9.999996055619318e-01,9.999995874894952e-01,1.215541100176406e-03,4.830040705899274e-05,2.385573156059363e-02,2.191342139643640e-01,6.822599561986727e-06,2.805549034218255e-01,3.081650471454653e-01,9.316577912476939e-02,4.133663733346007e-02,3.251702334272492e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.584893192461114e+06,0,2,CONTINUE,2.942936232354338e-08,5.987678063324533e-09,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.926799770617936e+00,1.605686151794751e+02,8.622382448704858e-01,,,3.505309429263978e+00,4.907077624294450e-05,4.144846504147801e-03,1.539634831620222e-08,4.107166329865554e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.319044162576080e-09,NaN,2.265100632779875e-09,NaN,,,2.301657936797840e-11,8.755645688787468e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.301657936797840e-11,8.755645688787468e-12,,2.319044162576080e-09,1.585951227116300e-11,2.265100632779875e-09,6.939047535355070e-12,,,2.319044162576080e-09,2.265100632779875e-09,,7.365074271824636e-08,7.045361820255994e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.926799770617936e+00,1.605686151794751e+02,7.721282590870596e-08,3.929518488376971e-09,10,9.999999960704815e-01,9.999999947076463e-01,9.999999103481503e-01,9.999999045794917e-01,9.999997612482452e-01,9.999997404644074e-01,9.999997266522684e-01,9.999996992784290e-01,9.999996864356587e-01,9.999996725362191e-01,7.302335591291833e-03,1.611626614378320e-04,1.018025188256078e-01,4.728588319691293e-01,2.922917602031537e-04,1.675394448261127e-01,1.142713970848954e-01,9.452331675249009e-02,3.046171696973108e-02,1.078698355910158e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925595451915011e+00,1.555512653692693e+02,8.356350261536153e-08,4.056266211804882e-09,10,9.999999959437338e-01,9.999999927247449e-01,9.999999089740818e-01,9.999999044013222e-01,9.999998443071415e-01,9.999997403268479e-01,9.999997297010245e-01,9.999996993450708e-01,9.999996867032582e-01,9.999996723314146e-01,1.221884624692101e-03,4.858664278040393e-05,2.386318112097541e-02,2.193796158324470e-01,6.824425270569662e-06,2.805851966485509e-01,3.081705895301426e-01,9.301786262440187e-02,4.127359686494587e-02,3.243266168579385e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.995262314968879e+06,0,2,CONTINUE,2.942936232354338e-08,5.968864557651755e-09,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.926800145404571e+00,1.605700807700692e+02,8.623328283563914e-01,,,3.663065317894231e+00,4.906360062298372e-05,4.144845964666501e-03,1.539634831620222e-08,4.107166329865554e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.414539663540108e-09,NaN,2.378894175514626e-09,NaN,,,1.828201356619234e-11,6.950830247844994e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828201356619234e-11,6.950830247844994e-12,,1.414539663540108e-09,1.259658718479051e-11,2.378894175514626e-09,5.506991022051488e-12,,,1.414539663540108e-09,2.378894175514626e-09,,6.564129354188422e-08,7.045361057805748e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.926800145404571e+00,1.605700807700692e+02,6.133147229192093e-08,3.121298997044164e-09,10,9.999999968787010e-01,9.999999957964651e-01,9.999999287869984e-01,9.999999242047929e-01,9.999998103542643e-01,9.999997938439014e-01,9.999997828733058e-01,9.999997611271121e-01,9.999997509268030e-01,9.999997398863061e-01,7.305306008518201e-03,1.613192234235834e-04,1.018169605763396e-01,4.728139855029157e-01,2.921660833267573e-04,1.675578007958902e-01,1.142735799907490e-01,9.453735099886133e-02,3.045760617415959e-02,1.078392464581588e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925596971562995e+00,1.555839949648116e+02,6.637924490533498e-08,3.221328981339866e-09,10,9.999999967786710e-01,9.999999942192963e-01,9.999999276965001e-01,9.999999240634109e-01,9.999998763420317e-01,9.999997937349396e-01,9.999997852949645e-01,9.999997611834044e-01,9.999997511495203e-01,9.999997397237789e-01,1.227490813698671e-03,4.843492201928382e-05,2.387067267640966e-02,2.195676242658909e-01,6.825812864180457e-06,2.805902174976931e-01,3.081505364740266e-01,9.296535453975986e-02,4.122450027633565e-02,3.234834272130115e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,2.511886431509582e+06,0,2,CONTINUE,2.942936232354338e-08,8.853381414645382e-09,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.926790626644617e+00,1.605697261984886e+02,7.403545446820705e-01,,,4.738964978568210e+00,4.907492167854168e-05,4.146098504037445e-03,1.539634831620222e-08,4.107166329865554e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.457778034153875e-09,NaN,2.524814690397469e-09,NaN,,,1.452281152377752e-11,5.525417500846065e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.452281152377752e-11,5.525417500846065e-12,,1.457778034153875e-09,1.000663375945454e-11,2.524814690397469e-09,4.379083575790921e-12,,,1.457778034153875e-09,2.524814690397469e-09,,5.850286444951685e-08,7.045360452169930e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.926790626644617e+00,1.605697261984886e+02,4.861860644699576e-08,2.479341398853308e-09,10,9.999999975206586e-01,9.999999966621591e-01,9.999999434335983e-01,9.999999397937693e-01,9.999998492260592e-01,9.999998362404798e-01,9.999998275223191e-01,9.999998102528697e-01,9.999998021490961e-01,9.999997933833169e-01,7.300183948584924e-03,1.621390104379108e-04,1.017917961839026e-01,4.728386557341709e-01,3.037477139923890e-04,1.676712908202431e-01,1.141545544587429e-01,9.456195307851155e-02,3.041711607826835e-02,1.079856297314577e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925593148963186e+00,1.555550032096945e+02,5.274250609579252e-08,2.559269463020541e-09,10,9.999999974407305e-01,9.999999954063619e-01,9.999999425684299e-01,9.999999396815471e-01,9.999999017304491e-01,9.999998361579012e-01,9.999998294514695e-01,9.999998102978117e-01,9.999998023255292e-01,9.999997932548272e-01,1.225178981231735e-03,4.825747741768877e-05,2.385313006377808e-02,2.194216550482739e-01,6.811008176720375e-06,2.805064118744748e-01,3.079987050980967e-01,9.317262046192511e-02,4.128225688610457e-02,3.248497310052126e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,3.981071705534969e+06,1,4,CONTINUE,2.942936232354338e-08,2.744693408276408e-08,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.926804093622746e+00,1.605712784681900e+02,9.562964375546534e-02,,,1.608191032960647e+01,4.955244896374667e-05,4.152894513011168e-03,1.539634831620222e-08,4.107166329865554e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.895122928055232e-09,1.862416328918847e-08,1.163311979718376e-08,3.983445105513732e-08,,,9.162191489129500e-12,3.754937162354036e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162191489129500e-12,3.754937162354036e-12,,5.895122928055232e-09,6.313291252627029e-12,1.163311979718376e-08,3.128994459367096e-12,,,1.862416328918847e-08,3.983445105513732e-08,,4.647047704449868e-08,7.045359588965838e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.926804093622746e+00,1.605712784681900e+02,3.079975317197405e-08,1.564343543591917e-09,10,9.999999984356565e-01,9.999999978931493e-01,9.999999643088934e-01,9.999999620123995e-01,9.999999050362252e-01,9.999998966802430e-01,9.999998911832012e-01,9.999998802825039e-01,9.999998751665230e-01,9.999998696345875e-01,7.310117662045742e-03,1.596024857604796e-04,1.018797435451876e-01,4.728700586178141e-01,2.810711163746520e-04,1.674442810809859e-01,1.142772547504237e-01,9.445556479044673e-02,3.052018317786673e-02,1.080212277309469e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925491942627440e+00,1.547009582691502e+02,3.138864446642842e-08,1.623704504183365e-09,10,9.999999983762955e-01,9.999999970591034e-01,9.999999629686679e-01,9.999999617727312e-01,9.999999428020564e-01,9.999998965840895e-01,9.999998923498921e-01,9.999998802621597e-01,9.999998747176529e-01,9.999998695457484e-01,7.910717600707808e-04,5.235384687421553e-05,4.718111007751905e-02,1.421162761687705e-01,1.342576101830476e-05,2.954253066129460e-01,3.462599079036380e-01,8.040392025190923e-02,4.782628464859991e-02,3.993034296865372e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,5.011872336272725e+06,1,6,CONTINUE,2.942936232354338e-08,2.017213756241323e-08,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.900268870443672e+00,1.482915940865597e+02,3.952289056685122e-01,,,3.281545849686498e-03,5.088258956500620e-05,4.149795388120040e-03,1.539634831620222e-08,4.107166329865554e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.414250025472239e-06,1.074165998522903e-06,2.825366170215777e-06,1.196531757403267e-06,,,7.386629182289946e-12,2.753888978877224e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.386629182289946e-12,2.753888978877224e-12,,3.414250025472239e-06,5.235284319775324e-12,2.825366170215777e-06,2.307033768666686e-12,,,9.191364324499206e-07,1.025948337567459e-06,,3.162282517364132e-05,7.045359293804714e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.900268870443672e+00,1.482915940865597e+02,1.712286839306202e-08,1.345499267557670e-09,10,9.999999986545007e-01,9.999999982814503e-01,9.999999710059098e-01,9.999999692047803e-01,9.999999613973015e-01,9.999999164599720e-01,9.999999132813738e-01,9.999999102860435e-01,9.999999026992780e-01,9.999998950010635e-01,6.336175684955841e-03,2.441687823247504e-04,8.649457190909589e-02,5.018092856509367e-01,5.107530013341531e-06,6.270289705731417e-02,1.403530618616292e-01,4.316104252350075e-02,8.972652264762854e-02,6.916716635260080e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.900378225764395e+00,1.392486009117559e+02,2.059936101064508e-08,1.432877816398559e-09,10,9.999999985671222e-01,9.999999978963150e-01,9.999999694271962e-01,9.999999689379246e-01,9.999999598655227e-01,9.999999150713164e-01,9.999999122376567e-01,9.999999036373667e-01,9.999998985459385e-01,9.999998950071055e-01,5.403073812480115e-04,9.279844712490632e-05,1.428177336265004e-01,1.135429770284022e-01,2.721549886171440e-05,1.545549822460001e-01,2.335370726291597e-01,4.152041487704939e-02,1.123709505826915e-01,2.009955476829622e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,6.309573444801930e+06,1,6,CONTINUE,2.942936232354338e-08,1.878554424206521e-08,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.895539558872753e+00,1.453105585125560e+02,4.370489312874029e-01,,,3.078846261248931e-03,5.110422852268260e-05,4.149358320246820e-03,1.539634831620222e-08,4.107166329865554e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.072031741217597e-06,1.185410747282017e-06,3.598642921049033e-06,1.234667060006828e-06,,,5.859169522625684e-12,2.183504128067502e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.859169522625684e-12,2.183504128067502e-12,,4.072031741217597e-06,4.177064320516968e-12,3.598642921049033e-06,1.768501862423229e-12,,,9.977644177218089e-07,1.081351490778659e-06,,3.162281518379990e-05,7.045359052682642e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.895539558872753e+00,1.453105585125560e+02,2.027917950125628e-08,1.090693757532790e-09,10,9.999999989093062e-01,9.999999985976964e-01,9.999999768415523e-01,9.999999754183390e-01,9.999999639310951e-01,9.999999331807721e-01,9.999999304339598e-01,9.999999275521854e-01,9.999999224362945e-01,9.999999163882889e-01,6.300224294083042e-03,2.163427050991156e-04,8.448725362338591e-02,5.076159120223821e-01,1.020035378399743e-06,6.267704547819287e-02,1.517440413459995e-01,2.030154389947306e-02,8.433305312014226e-02,8.232356347586442e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.895589234862059e+00,1.376128318947377e+02,1.469644851818527e-08,1.151704509538831e-09,10,9.999999988482955e-01,9.999999983715284e-01,9.999999755756886e-01,9.999999752568020e-01,9.999999696239885e-01,9.999999318562487e-01,9.999999296542433e-01,9.999999234929983e-01,9.999999191719052e-01,9.999999163904800e-01,5.953049189520459e-04,9.615422707799634e-05,1.372109790686594e-01,1.289665841736105e-01,4.589057850177817e-05,1.462731348360477e-01,1.766612343981452e-01,3.123350054852840e-02,1.271595909550515e-01,2.517576262954252e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,7.943282347242822e+06,1,6,CONTINUE,2.942936232354338e-08,1.663364118557612e-08,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.889918774353906e+00,1.418197274666637e+02,5.111274744018233e-01,,,2.923197760410520e-03,5.134711581538251e-05,4.148597219916774e-03,1.539634831620222e-08,4.107166329865554e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.819474338648226e-06,1.450547391070706e-06,4.528980620126503e-06,1.264653147398801e-06,,,4.646901313012236e-12,1.749505963121676e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646901313012236e-12,1.749505963121676e-12,,4.819474338648226e-06,3.333873582474049e-12,4.528980620126503e-06,1.338377522144222e-12,,,1.069565405633993e-06,1.124568436550926e-06,,3.162280724857248e-05,7.045358861149486e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.889918774353906e+00,1.418197274666637e+02,1.841806197319212e-08,8.876941404167837e-10,10,9.999999991123059e-01,9.999999988628079e-01,9.999999814805375e-01,9.999999803566922e-01,9.999999668454056e-01,9.999999464946108e-01,9.999999442237942e-01,9.999999401714075e-01,9.999999380518220e-01,9.999999333873315e-01,6.248108461518078e-03,2.060066119881749e-04,8.189543902428591e-02,5.141231793942762e-01,6.059894092243157e-07,5.990048372433485e-02,1.535772251523919e-01,1.242390046307177e-02,7.328140642844949e-02,9.834364475027500e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.889917023011936e+00,1.355211980184779e+02,9.047646221608834e-09,9.289509161902743e-10,10,9.999999990710491e-01,9.999999987490187e-01,9.999999806225087e-01,9.999999803270930e-01,9.999999774559819e-01,9.999999452676819e-01,9.999999434687233e-01,9.999999394817252e-01,9.999999355760879e-01,9.999999333872698e-01,6.855872110991643e-04,1.034298990581233e-04,2.858835440852629e-02,2.412178796947883e-01,1.656620240139424e-04,1.320850227666379e-01,1.247187557390411e-01,2.438232272534861e-02,1.399461350483834e-01,3.081068504831032e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.258925411794166e+07,1,6,CONTINUE,2.942936232354338e-08,1.988166938816105e-08,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.875342024651197e+00,1.330585008011234e+02,4.346105389996198e-01,,,2.738702385415993e-03,5.189234659790992e-05,4.149460678323360e-03,1.539634831620222e-08,4.107166329865554e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.593323336033589e-06,2.334665445328139e-06,6.588817662274396e-06,1.647032390244023e-06,,,2.925511393163558e-12,1.089175863869638e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.925511393163558e-12,1.089175863869638e-12,,6.593323336033589e-06,2.125094913409120e-12,6.588817662274396e-06,6.736736480618920e-13,,,1.355045608208091e-06,1.298146189915079e-06,,3.162279593858533e-05,7.045358588150246e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.875342024651197e+00,1.330585008011234e+02,1.124294720287685e-08,5.969766903035634e-10,10,9.999999994030233e-01,9.999999992662381e-01,9.999999881010913e-01,9.999999874035255e-01,9.999999777677001e-01,9.999999656123230e-01,9.999999642317455e-01,9.999999607742805e-01,9.999999597878588e-01,9.999999576435556e-01,6.099070550566240e-03,2.435675296637339e-04,7.497206117548239e-02,5.270388068179889e-01,3.838085820446292e-07,4.081032277032337e-02,1.416192540403208e-01,5.495824404433313e-02,1.384221155566059e-02,1.404160777070792e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.875307567348620e+00,1.277248806843073e+02,6.150244099758130e-09,6.219056380984966e-10,10,9.999999993780944e-01,9.999999991808464e-01,9.999999874141885e-01,9.999999871526994e-01,9.999999855745461e-01,9.999999657195225e-01,9.999999642159724e-01,9.999999623052181e-01,9.999999590139659e-01,9.999999576427774e-01,8.792829918640845e-04,7.078661264834598e-05,2.560088717558321e-01,1.177290718829011e-02,1.454758322317720e-04,2.420351957916222e-02,1.178771959416367e-01,5.861549449204650e-02,1.450211770262997e-01,3.854052885799885e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.584893192461114e+07,1,6,CONTINUE,2.942936232354338e-08,2.192330962331036e-08,1.000000000000000e-09,2.942936232354338e-09,2.220446063143226e-14,1.866015294591767e+00,1.276572663141211e+02,3.850139754539234e-01,,,2.681678762999391e-03,5.202344439657170e-05,4.150010269174867e-03,1.539634831620222e-08,4.107166329865554e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.620160457884239e-06,2.961653692859335e-06,7.752819378136734e-06,2.243045686982883e-06,,,2.324861180226821e-12,8.570167499387724e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.324861180226821e-12,8.570167499387724e-13,,7.620160457884239e-06,1.696586393509086e-12,7.752819378136734e-06,5.748539834524603e-13,,,1.581989967764505e-06,1.403037395561084e-06,,3.162279196153681e-05,7.045358492147122e-01,9.144733113723541e-09,1.419612516750009e-12,2.006811474552024e-06,1.431818181818182e-01,1.866015294591767e+00,1.276572663141211e+02,8.862253513643864e-09,4.942588560652439e-10,10,9.999999995057411e-01,9.999999994089999e-01,9.999999904339492e-01,9.999999898864018e-01,9.999999823228115e-01,9.999999723506632e-01,9.999999713015548e-01,9.999999686168899e-01,9.999999676517666e-01,9.999999661869158e-01,6.018058003809117e-03,2.832457313515690e-04,7.053847863117908e-02,5.317137511817649e-01,2.542736502704273e-07,3.134198232250667e-02,1.324318673661464e-01,4.910885804059771e-02,1.156596549347345e-02,1.669975389555209e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.866009866175843e+00,1.230625927883288e+02,5.190395238007610e-09,5.127125390913534e-10,10,9.999999994872875e-01,9.999999992872461e-01,9.999999900340877e-01,9.999999898631631e-01,9.999999881871862e-01,9.999999726234863e-01,9.999999710984349e-01,9.999999695523927e-01,9.999999672946092e-01,9.999999661868174e-01,1.093915469639376e-03,3.520739735144435e-05,3.754298762159647e-02,2.225226244464154e-01,1.043126968959965e-04,3.654129332609015e-02,8.717274476697399e-02,7.303990607102678e-02,1.396265595980019e-01,4.023204486060080e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
