iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
3,3.162000000000000e+06,0,2,CONTINUE,1.011154236674993e-02,2.171636660068339e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.200072857671880e+00,5.617494900904986e+02,8.944971165297469e-01,,,1.179562575713736e+01,1.307292937356138e-01,1.045767571461142e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.210406516682916e-08,NaN,1.015038309698549e-08,NaN,,,3.055242634700167e-08,1.080786825172685e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.055242634700167e-08,1.080786825172685e-08,,6.518100751277529e-09,1.210406516682916e-08,1.015038309698549e-08,4.510448931016597e-09,,,1.210406516682916e-08,1.015038309698549e-08,,3.402234093637043e-05,7.040676899231313e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.200072857671880e+00,5.617494900904986e+02,4.510863577781519e-08,5.629832156017756e-10,10,9.999999994370168e-01,9.999999963942487e-01,9.999999595514364e-01,9.999999582975212e-01,9.999999556233148e-01,9.999999329212725e-01,9.999998709582975e-01,9.999998671308277e-01,9.999998605626821e-01,9.999998562522655e-01,1.523542375350457e-04,3.725625731533782e-08,3.879317566997582e-01,4.331645207693346e-01,1.782215102882270e-01,2.901775771377587e-08,2.101999901435906e-04,1.136941600482063e-04,1.891789504156757e-04,1.671863052294060e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.198236135579917e+00,5.596732179436684e+02,3.585441244459151e-08,5.650717671557004e-10,10,9.999999994349282e-01,9.999999965432125e-01,9.999999595477969e-01,9.999999582925869e-01,9.999999556291566e-01,9.999999457803342e-01,9.999998691478690e-01,9.999998655660870e-01,9.999998574211038e-01,9.999998561321580e-01,9.855311167124658e-05,2.750756108617309e-08,3.583526614208801e-01,4.385931030274047e-01,2.023013474496354e-01,1.305894583519494e-06,1.812420416599859e-04,1.477729076757630e-04,2.569008355090648e-04,6.708580341965579e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+07,0,2,CONTINUE,1.011154236674993e-02,2.173622767404907e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.200063733106814e+00,5.617478130012753e+02,8.942371525767076e-01,,,1.179561359977781e+01,1.307292623336742e-01,1.048943366074862e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.525135841163397e-08,NaN,4.491549002370751e-08,NaN,,,9.660678712647103e-09,3.417443423457496e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.660678712647103e-09,3.417443423457496e-09,,1.525135841163397e-08,3.827303945991289e-09,4.491549002370751e-08,1.426200185727922e-09,,,1.525135841163397e-08,4.491549002370751e-08,,1.913132833073568e-05,7.040676858874392e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.200063733106814e+00,5.617478130012753e+02,1.426426566677301e-08,1.780158243036567e-10,10,9.999999998219842e-01,9.999999988597570e-01,9.999999872101657e-01,9.999999868136737e-01,9.999999859680877e-01,9.999999787881279e-01,9.999999591969961e-01,9.999999579866861e-01,9.999999559098744e-01,9.999999545467734e-01,1.523540629108501e-04,3.724990284333143e-08,3.879346093735252e-01,4.331633602587571e-01,1.782197835771538e-01,2.899346457972769e-08,2.102244175897472e-04,1.136971012624217e-04,1.891882633740042e-04,1.671670205860232e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.198202988591516e+00,5.596744585520509e+02,1.133885042727693e-08,1.786752967802840e-10,10,9.999999998213247e-01,9.999999989066402e-01,9.999999872090144e-01,9.999999868121114e-01,9.999999859699349e-01,9.999999828543614e-01,9.999999586245298e-01,9.999999574920073e-01,9.999999549163593e-01,9.999999545082979e-01,9.854997582952883e-05,2.749410055255505e-08,3.583599363687810e-01,4.385891632108433e-01,2.022979082706553e-01,1.303222185859508e-06,1.812985559645914e-04,1.478259061585447e-04,2.571150990497670e-04,6.687189643165393e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+07,0,2,CONTINUE,1.011154236674993e-02,2.172240357470526e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.200134871134722e+00,5.617408497454571e+02,8.944170647332943e-01,,,1.179560107357028e+01,1.307292296403570e-01,1.046736711564895e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.728228274322289e-08,NaN,1.264842855535841e-07,NaN,,,3.055244606449710e-09,1.080782736150427e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.055244606449710e-09,1.080782736150427e-09,,6.728228274322289e-08,1.210405969898076e-09,1.264842855535841e-07,4.510394557843966e-10,,,6.728228274322289e-08,1.264842855535841e-07,,1.075880886897182e-05,7.040676846114570e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.200134871134722e+00,5.617408497454571e+02,4.509229566765798e-09,5.629918753413676e-11,10,9.999999999437008e-01,9.999999996396236e-01,9.999999959551436e-01,9.999999958297563e-01,9.999999955623320e-01,9.999999932949144e-01,9.999999870958611e-01,9.999999867132017e-01,9.999999860563604e-01,9.999999856256299e-01,1.523465881767677e-04,3.728632524576866e-08,3.879383778089118e-01,4.331614584136337e-01,1.782180125970790e-01,2.915991627336252e-08,2.101238470408009e-04,1.136980009042268e-04,1.891666255522202e-04,1.674967246151724e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.198436710351959e+00,5.596747576952721e+02,3.584266256858750e-09,5.650702128434659e-11,10,9.999999999434930e-01,9.999999996545423e-01,9.999999959547812e-01,9.999999958292665e-01,9.999999955629166e-01,9.999999945791573e-01,9.999999869147895e-01,9.999999865566851e-01,9.999999857425232e-01,9.999999856145265e-01,9.853311743085256e-05,2.754982956330601e-08,3.583535087436576e-01,4.385789694649143e-01,2.023148600875267e-01,1.312956673998251e-06,1.810566538957371e-04,1.479586339341224e-04,2.554018554330901e-04,6.837093670438807e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+08,0,2,CONTINUE,1.011154236674993e-02,2.171505643298445e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.200026363045726e+00,5.617281945880612e+02,8.945100261867273e-01,,,1.179528788107833e+01,1.307283202899411e-01,1.045627344804497e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.058922979820883e-07,NaN,4.451038227458102e-07,NaN,,,9.660668648826181e-10,3.417363210460289e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.660668648826181e-10,3.417363210460289e-10,,2.058922979820883e-07,3.827295980141088e-10,4.451038227458102e-07,1.426155027406395e-10,,,2.058922979820883e-07,4.451038227458102e-07,,6.049857218963098e-06,7.040676842078878e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.200026363045726e+00,5.617281945880612e+02,1.426318540963965e-09,1.780220415525946e-11,10,9.999999999821978e-01,9.999999998859601e-01,9.999999987210062e-01,9.999999986813632e-01,9.999999985968075e-01,9.999999978790559e-01,9.999999959196617e-01,9.999999957987065e-01,9.999999955909706e-01,9.999999954545999e-01,1.523134964032814e-04,3.725607063262735e-08,3.880464661482337e-01,4.330760966283039e-01,1.781955039920027e-01,2.903078950862280e-08,2.102699339475321e-04,1.137046195089465e-04,1.889087231563121e-04,1.667017158535045e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.198585568139789e+00,5.596271671065574e+02,1.135653591797877e-09,1.786903958134189e-11,10,9.999999999821310e-01,9.999999998903524e-01,9.999999987208881e-01,9.999999986812020e-01,9.999999985969892e-01,9.999999982844128e-01,9.999999958625032e-01,9.999999957493020e-01,9.999999954919117e-01,9.999999954516212e-01,9.842446692197170e-05,2.733562234416233e-08,3.585075974685513e-01,4.384658184577384e-01,2.022717297764266e-01,1.283538081828000e-06,1.818212503299093e-04,1.482300710894960e-04,2.552010683186764e-04,6.986656691988332e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+08,0,2,CONTINUE,1.011154236674993e-02,2.172023756234838e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.200099826551587e+00,5.616500284685025e+02,8.944665545017664e-01,,,1.179607730320120e+01,1.307322193725883e-01,1.045868663678665e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.109313557450268e-07,NaN,1.698096998634236e-06,NaN,,,3.055230491624862e-10,1.080892657211715e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.055230491624862e-10,1.080892657211715e-10,,5.109313557450268e-07,1.210404831919476e-10,1.698096998634236e-06,4.511116480365729e-11,,,5.109313557450268e-07,1.698096998634236e-06,,3.402234093637024e-06,7.040676840802895e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.200099826551587e+00,5.616500284685025e+02,4.510813036951740e-10,5.630829136293869e-12,10,9.999999999943692e-01,9.999999999639537e-01,9.999999995955124e-01,9.999999995829758e-01,9.999999995562354e-01,9.999999993292437e-01,9.999999987096100e-01,9.999999986713581e-01,9.999999986056167e-01,9.999999985625401e-01,1.523700834600197e-04,4.409524891840152e-08,3.879089791182230e-01,4.331641390513190e-01,1.782444415230302e-01,2.901412321819625e-08,2.104284461015220e-04,1.136409378709104e-04,1.891684279519397e-04,1.675930267130272e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.197494229893311e+00,5.596637617168640e+02,3.598451026444875e-10,5.650813150737122e-12,10,9.999999999943492e-01,9.999999999652287e-01,9.999999995954758e-01,9.999999995829216e-01,9.999999995562923e-01,9.999999994566646e-01,9.999999986914689e-01,9.999999986557258e-01,9.999999985740891e-01,9.999999985608357e-01,9.856073555205101e-05,2.729564558841590e-08,3.585092762631957e-01,4.384428211367866e-01,2.022937198477336e-01,1.236168433073631e-06,1.820644944951383e-04,1.484963441930771e-04,2.610987049934061e-04,6.269900897250349e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+09,0,2,CONTINUE,1.011154236674993e-02,2.171442812939734e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.200266276076696e+00,5.614760787136860e+02,8.944751615087705e-01,,,1.179218892886354e+01,1.307178639612437e-01,1.046639773262783e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.724977386276784e-06,NaN,3.891387490619580e-06,NaN,,,9.660616048423984e-11,3.416381405151888e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.660616048423984e-11,3.416381405151888e-11,,1.724977386276784e-06,3.827080319318554e-11,3.891387490619580e-06,1.425551343636755e-11,,,1.724977386276784e-06,3.891387490619580e-06,,1.913132833073630e-06,7.040676840399326e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.200266276076696e+00,5.614760787136860e+02,1.424053866783948e-10,1.781019776103676e-12,10,9.999999999982190e-01,9.999999999885492e-01,9.999999998720972e-01,9.999999998681357e-01,9.999999998596734e-01,9.999999997885367e-01,9.999999995919633e-01,9.999999995798987e-01,9.999999995590949e-01,9.999999995455096e-01,1.523161734748722e-04,3.605353410396925e-08,3.889340290029630e-01,4.323731049169497e-01,1.780104992456905e-01,3.011878579023092e-08,2.106725802438946e-04,1.139929387867490e-04,1.883404972621571e-04,1.697847231039101e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.199269168926957e+00,5.594533698586889e+02,1.140666144932759e-10,1.787459069646502e-12,10,9.999999999982125e-01,9.999999999889373e-01,9.999999998720859e-01,9.999999998681177e-01,9.999999998596925e-01,9.999999998281250e-01,9.999999995862312e-01,9.999999995750974e-01,9.999999995492337e-01,9.999999995453035e-01,9.775798982232661e-05,2.790726709234471e-08,3.579382864292717e-01,4.391264724825716e-01,2.021717271981133e-01,1.230315109103967e-06,1.852334311348018e-04,1.544665263253464e-04,2.491329194007711e-04,7.566480098434672e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+09,0,2,CONTINUE,1.011154236674993e-02,2.168737770514187e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.197314553485139e+00,-9.999999999994358e-01,8.950958997598605e-01,,,1.179768672417325e+01,1.307434709324541e-01,1.036458841260331e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.602250059918595e-06,NaN,1.682942778606334e-05,NaN,,,3.054951219368279e-11,1.081527098710690e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.054951219368279e-11,1.081527098710690e-11,,6.602250059918595e-06,1.210234690240952e-11,1.682942778606334e-05,4.512196172257177e-12,,,6.602250059918595e-06,1.682942778606334e-05,,1.075880886897207e-06,7.040676840271728e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.197314553485139e+00,-9.999999999994358e-01,4.570724856333743e-11,5.642153411145046e-13,10,9.999999999994358e-01,9.999999999962812e-01,9.999999999595486e-01,9.999999999582943e-01,9.999999999556171e-01,9.999999999319942e-01,9.999999998709717e-01,9.999999998670173e-01,9.999999998605087e-01,9.999999998560718e-01,1.526895498982679e-04,3.341516922792697e-08,3.890342832373138e-01,4.317655323438717e-01,1.785165079382222e-01,2.510885717876004e-08,2.117747034573975e-04,1.121637514016128e-04,1.910567811043605e-04,1.593317070508282e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.187561235469080e+00,-9.999999999994356e-01,3.639140578512380e-11,5.644373857194296e-13,10,9.999999999994356e-01,9.999999999964582e-01,9.999999999595457e-01,9.999999999582885e-01,9.999999999556228e-01,9.999999999451481e-01,9.999999998690570e-01,9.999999998656595e-01,9.999999998572866e-01,9.999999998554301e-01,9.929155953055798e-05,2.770545773478914e-08,3.590919529553269e-01,4.387055966813830e-01,2.014359050203176e-01,9.899619362235691e-07,1.807261354036155e-04,1.640097367055424e-04,2.900996276158927e-04,3.140061632347009e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+10,0,2,CONTINUE,1.011154236674993e-02,2.168738173875271e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.190434783132976e+00,-9.999999999998228e-01,8.948248656562247e-01,,,1.176042191983013e+01,1.306445800467107e-01,1.046833222367805e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.620443861001737e-05,NaN,4.360245827743485e-05,NaN,,,9.658471052482792e-12,3.411265398021122e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.658471052482792e-12,3.411265398021122e-12,,1.620443861001737e-05,3.820804783671861e-12,4.360245827743485e-05,1.415007000460378e-12,,,1.620443861001737e-05,4.360245827743485e-05,,6.049857218962995e-07,7.040676840231371e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.190434783132976e+00,-9.999999999998228e-01,1.475264360519379e-11,1.771915947301750e-13,10,9.999999999998228e-01,9.999999999987454e-01,9.999999999872171e-01,9.999999999868152e-01,9.999999999859619e-01,9.999999999778380e-01,9.999999999591855e-01,9.999999999579183e-01,9.999999999558997e-01,9.999999999543470e-01,1.522726325929886e-04,3.570924383390373e-09,3.854460523633868e-01,4.352925978591172e-01,1.785633529682239e-01,1.915100499557171e-08,2.137127616936178e-04,1.216611107211003e-04,1.979109974861947e-04,1.241658485069665e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.178872936400574e+00,-9.999999999998219e-01,1.268875952657624e-11,1.780797731498751e-13,10,9.999999999998219e-01,9.999999999987028e-01,9.999999999872133e-01,9.999999999868094e-01,9.999999999859610e-01,9.999999999813520e-01,9.999999999585816e-01,9.999999999575264e-01,9.999999999548730e-01,9.999999999541047e-01,1.059304428615738e-04,1.779736414183793e-09,3.705455391554454e-01,4.275466952389461e-01,2.009725652998882e-01,2.172362939659279e-07,2.019725841874216e-04,2.391060522232775e-04,3.493699936787313e-04,3.860221673976175e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+10,0,2,CONTINUE,1.011154236674993e-02,2.104641448081960e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.210117787817197e+00,-9.999999999999440e-01,9.028456921062111e-01,,,1.175327835199952e+01,1.306521394476346e-01,9.326452428299794e-03,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.192764348534779e-05,NaN,1.431929735994976e-04,NaN,,,3.056061301551602e-12,1.077844591392622e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056061301551602e-12,1.077844591392622e-12,,7.192764348534779e-05,1.208061428670248e-12,1.431929735994976e-04,4.435618539133657e-13,,,7.192764348534779e-05,1.431929735994976e-04,,3.402234093637197e-07,7.040676840218612e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.210117787817197e+00,-9.999999999999440e-01,3.635108736073958e-12,5.595524044110789e-14,10,9.999999999999440e-01,9.999999999997502e-01,9.999999999959563e-01,9.999999999958309e-01,9.999999999955604e-01,9.999999999943545e-01,9.999999999871103e-01,9.999999999867866e-01,9.999999999860831e-01,9.999999999856906e-01,1.646965501153090e-04,1.184694882071598e-09,3.961717135662405e-01,4.253370657417915e-01,1.779003267557238e-01,4.795940791704683e-07,1.722829615018343e-04,1.081344199981422e-04,1.312543099570000e-04,1.404491589823981e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.207411786775087e+00,-9.999999999999427e-01,4.939629289901598e-12,5.728750807065808e-14,10,9.999999999999427e-01,9.999999999995728e-01,9.999999999959532e-01,9.999999999958253e-01,9.999999999955600e-01,9.999999999925719e-01,9.999999999870941e-01,9.999999999866891e-01,9.999999999858955e-01,9.999999999856730e-01,9.761086875092695e-05,9.847394695263007e-08,3.699792829028389e-01,4.396415230355848e-01,1.891567756333291e-01,1.290758354734069e-08,1.779657527271470e-04,4.898345366432746e-04,2.051097906552985e-04,2.517860979407598e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+11,0,2,CONTINUE,1.011154236674993e-02,2.494124837256810e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.188869806731432e+00,-9.999999999999802e-01,8.616495644589720e-01,,,1.248700753265917e+01,1.334847155242036e-01,1.262531430086661e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.572120422287731e-04,NaN,4.594951965482082e-04,NaN,,,9.705046215042291e-13,3.651139674535159e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.705046215042291e-13,3.651139674535159e-13,,1.572120422287731e-04,3.852751451205449e-13,4.594951965482082e-04,1.526834214615747e-13,,,1.572120422287731e-04,4.594951965482082e-04,,1.913132833073544e-07,7.040676840214576e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.188869806731432e+00,-9.999999999999802e-01,1.203967401807000e-12,1.976196983832779e-14,10,9.999999999999802e-01,9.999999999997751e-01,9.999999999987292e-01,9.999999999986855e-01,9.999999999986025e-01,9.999999999983684e-01,9.999999999958844e-01,9.999999999957394e-01,9.999999999956117e-01,9.999999999954314e-01,1.387347459481295e-04,1.556353267613453e-14,3.181267400544715e-01,4.823376105585838e-01,1.988305358526092e-01,1.452206743923985e-05,3.560460047815274e-04,6.523179388060730e-05,1.304522831507172e-04,1.266391186773646e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.192813140203505e+00,-9.999999999999825e-01,1.190547652912933e-12,1.754152378907747e-14,10,9.999999999999825e-01,9.999999999998836e-01,9.999999999987284e-01,9.999999999986837e-01,9.999999999986029e-01,9.999999999962823e-01,9.999999999959652e-01,9.999999999958022e-01,9.999999999955125e-01,9.999999999954396e-01,1.247496282509594e-04,1.018154624451451e-07,4.117144001849202e-01,4.072373915597596e-01,1.773303748626901e-01,9.339751784906732e-07,1.239936953051470e-03,1.017452858109260e-03,1.217315851115921e-03,1.173423114627591e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+11,0,3,CONTINUE,1.011154236674993e-02,2.555050387650918e-03,1.000000000000000e-09,1.011154236674993e-03,2.267704087468924e-14,2.213346242733893e+00,-9.999999999999931e-01,8.662567828065473e-01,,,1.211716441304259e+01,1.313521471534420e-01,1.394590599648667e-02,9.252635659411826e-03,1.430531292911538e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.872175657032161e-04,NaN,1.813321767616681e-03,4.693753179390328e-04,,,3.095737502375092e-13,1.267449813151700e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095737502375092e-13,1.267449813151700e-13,,6.872175657032161e-04,1.217637102257640e-13,1.813321767616681e-03,5.165312622068541e-14,,,6.872175657032161e-04,4.693753179390328e-04,,1.075880886897173e-07,7.040676840213299e-01,5.629146260728918e-02,7.194188686783257e-02,3.980594743895244e-02,2.154761904761905e-01,2.213346242733893e+00,-9.999999999999931e-01,4.015851142154275e-13,6.883382752675971e-15,10,9.999999999999931e-01,9.999999999999594e-01,9.999999999996025e-01,9.999999999995857e-01,9.999999999995615e-01,9.999999999989246e-01,9.999999999987434e-01,9.999999999987004e-01,9.999999999986109e-01,9.999999999985711e-01,3.492273452258635e-04,2.740019384152054e-05,2.073179163059702e-01,5.452756783039480e-01,2.456551629849925e-01,1.790694878561742e-07,6.229368052364704e-04,5.432267722296267e-04,1.665755619069679e-04,4.169665716170125e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.208198925890319e+00,-9.999999999999931e-01,3.141150841839019e-13,6.883382752675971e-15,10,9.999999999999931e-01,9.999999999998894e-01,9.999999999996041e-01,9.999999999995852e-01,9.999999999995586e-01,9.999999999988096e-01,9.999999999987290e-01,9.999999999986742e-01,9.999999999986120e-01,9.999999999985678e-01,3.690326630223667e-04,1.352884266828320e-05,2.350599146291642e-01,5.764830071986768e-01,1.659922789428603e-01,8.976705445611867e-06,1.139257674928611e-02,9.194627575972850e-03,1.264324551243120e-03,2.217321416608852e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
