iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
8,1.258814873290160e+06,0,2,CONTINUE,6.820396486389808e-02,6.905649242849069e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416839902706e-02,5.693745251335034e+01,9.175736764583577e-01,,,3.006671178352692e-01,6.937116399604653e-01,2.356197944691837e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.239026577500587e-10,NaN,3.984923803035686e-10,NaN,,,4.250876321601004e-07,2.443320939100586e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.250876321601004e-07,2.443320939100586e-07,,1.168491046251220e-11,7.239026577500587e-10,1.260124477408143e-11,3.984923803035686e-10,,,7.239026577500587e-10,3.984923803035686e-10,,9.479762259954553e-06,2.872567333706283e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416839902706e-02,5.693745251335034e+01,2.737860984560238e-08,1.395211657317930e-08,10,9.999999860478834e-01,9.999999458094914e-01,9.999999025752963e-01,9.999997766420829e-01,9.999996635261249e-01,9.999995357130625e-01,9.999989061531749e-01,9.999961989574808e-01,9.999886797527074e-01,9.999886797519476e-01,2.410758360114283e-02,4.491759644473805e-02,2.031827308980735e-01,2.059281334832935e-02,4.879302817882182e-01,5.787299216661907e-02,2.270489924967466e-02,4.375258508806202e-03,5.480061830465957e-08,1.343157891937797e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416838939176e-02,9.095449370462282e+01,1.375551711155937e-07,8.734015732869693e-09,10,9.999999912659843e-01,9.999999413126139e-01,9.999998834137490e-01,9.999997761634808e-01,9.999996634412930e-01,9.999995357119199e-01,9.999989061531753e-01,9.999961989574813e-01,9.999886797519663e-01,9.999886797519461e-01,1.413560647398630e-04,2.672564059865426e-04,5.137254333989090e-04,3.439192638161470e-04,6.505497037324216e-05,3.001051899298659e-03,4.842302639972830e-03,4.416338860747567e-01,1.259026819880347e-05,5.491788569794586e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,1.584754032729435e+06,0,2,CONTINUE,6.820396486389808e-02,6.905651569180296e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416840221362e-02,5.693711348654501e+01,9.175736517853692e-01,,,3.006668410073301e-01,6.937118847458877e-01,2.356198010282721e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.750166927395093e-10,NaN,3.165336182834573e-10,NaN,,,3.376592322638279e-07,1.940798825185801e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.376592322638279e-07,1.940798825185801e-07,,1.146996865832295e-11,5.750166927395093e-10,1.647964771267250e-11,3.165336182834573e-10,,,5.750166927395093e-10,3.165336182834573e-10,,8.448840132899844e-06,2.872567333704674e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416840221362e-02,5.693711348654501e+01,2.170309353751149e-08,1.108262615012734e-08,10,9.999999889173738e-01,9.999999569545841e-01,9.999999226127382e-01,9.999998225803829e-01,9.999997327292788e-01,9.999996312037398e-01,9.999991311263843e-01,9.999969807222415e-01,9.999910079866016e-01,9.999910079864126e-01,2.410776064003565e-02,4.491804580881929e-02,2.031819502215064e-01,2.059277657253739e-02,4.879299777063912e-01,5.787296254133460e-02,2.270489308378705e-02,4.375261907766222e-03,1.166874615761543e-07,1.343162548303601e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416840914507e-02,6.697724640268659e+01,5.570605489416616e-07,9.421300184442316e-09,10,9.999999905786998e-01,9.999999343387744e-01,9.999998735546898e-01,9.999997999178405e-01,9.999997049575875e-01,9.999996311801429e-01,9.999991311263852e-01,9.999969807222413e-01,9.999910084809299e-01,9.999910079864135e-01,1.774174357423410e-04,5.158271041125211e-04,3.598421561978229e-04,2.464118315382699e-04,3.513065179403298e-05,2.997733321313253e-03,4.842326500473825e-03,4.416344099599643e-01,9.885554329225623e-16,5.491909010388630e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,1.995087123246370e+06,0,2,CONTINUE,6.820396486389808e-02,6.905653703603124e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416844668044e-02,5.693834625787125e+01,9.175736302874310e-01,,,3.006666214707174e-01,6.937120776106299e-01,2.356198061606711e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.567522297487875e-10,NaN,2.514315051731968e-10,NaN,,,2.682123397729129e-07,1.541631294339060e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.682123397729129e-07,1.541631294339060e-07,,2.060643934713293e-11,4.567522297487875e-10,2.226865296554784e-11,2.514315051731968e-10,,,4.567522297487875e-10,2.514315051731968e-10,,7.529909292734979e-06,2.872567333703397e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416844668044e-02,5.693834625787125e+01,1.713039898902371e-08,8.803052287120749e-09,10,9.999999911969477e-01,9.999999658088484e-01,9.999999385293065e-01,9.999998590708944e-01,9.999997876993111e-01,9.999997070546968e-01,9.999993098290360e-01,9.999976017009338e-01,9.999928573767086e-01,9.999928573765154e-01,2.410704559461113e-02,4.491629333592979e-02,2.031841394336681e-01,2.059284693504359e-02,4.879297942441977e-01,5.787293808283096e-02,2.270488813666130e-02,4.375264727584378e-03,1.028544815882295e-07,1.343166866549923e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416843795428e-02,9.427687817812921e+01,2.342812030646736e-08,5.316587170511866e-09,10,9.999999946834128e-01,9.999999641658569e-01,9.999999272247362e-01,9.999998591855136e-01,9.999997880726718e-01,9.999997070543137e-01,9.999993098290360e-01,9.999976017009351e-01,9.999928573765172e-01,9.999928573765146e-01,1.378284686221904e-04,2.568723996249268e-04,5.242932316642230e-04,3.462969428464540e-04,6.597365866499120e-05,3.001096687986646e-03,4.842345770830625e-03,4.416348146336790e-01,2.874111400586991e-06,5.491876040946806e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,2.511665878198175e+06,0,2,CONTINUE,6.820396486389808e-02,6.905655363471087e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416835781297e-02,5.693108589394538e+01,9.175736187086999e-01,,,3.006664461046007e-01,6.937122331044380e-01,2.356198104165633e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.628113405153737e-10,NaN,1.997190951301031e-10,NaN,,,2.130486836314535e-07,1.224561299944012e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.130486836314535e-07,1.224561299944012e-07,,4.000021056596820e-11,3.628113405153737e-10,2.361687008048313e-11,1.997190951301031e-10,,,3.628113405153737e-10,1.997190951301031e-10,,6.711017158833223e-06,2.872567333702382e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416835781297e-02,5.693108589394538e+01,1.413755343648283e-08,6.993404744193299e-09,10,9.999999930065953e-01,9.999999728361388e-01,9.999999511711911e-01,9.999998880545766e-01,9.999998313635494e-01,9.999997673052561e-01,9.999994517776348e-01,9.999980949623986e-01,9.999943264042387e-01,9.999943264041543e-01,2.411118946046251e-02,4.492648831254942e-02,2.031704243359269e-01,2.059237575798175e-02,4.879293440455791e-01,5.787290462977795e-02,2.270488432130772e-02,4.375267051658494e-03,1.571795512777392e-07,1.343169649052054e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416836605211e-02,9.271107179458745e+01,4.821486554728972e-08,4.294439914787063e-09,10,9.999999957055601e-01,9.999999711049763e-01,9.999999419165981e-01,9.999998880000383e-01,9.999998315096119e-01,9.999997673048344e-01,9.999994517776344e-01,9.999980949623988e-01,9.999943264041552e-01,9.999943264041550e-01,1.394565507380881e-04,2.614221310408365e-04,5.196011900063833e-04,3.452446851985811e-04,6.556790215310140e-05,3.001067611687279e-03,4.842360848830245e-03,4.416351662630444e-01,5.491207651696258e-01,6.934764767550088e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,3.980722152093161e+06,0,2,CONTINUE,6.820396486389808e-02,6.905658322780572e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416830520301e-02,5.691840874330444e+01,9.175735957267922e-01,,,3.006661973091441e-01,6.937124538220725e-01,2.356198163195368e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.289186135995853e-10,NaN,1.260141829896691e-10,NaN,,,1.344246760587428e-07,7.726459491406622e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344246760587428e-07,7.726459491406622e-08,,3.853732135834246e-11,2.289186135995853e-10,4.013460588927502e-11,1.260141829896691e-10,,,2.289186135995853e-10,1.260141829896691e-10,,5.330868289193160e-06,2.872567333700935e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416830520301e-02,5.691840874330444e+01,9.487453079296127e-09,4.413522880497567e-09,10,9.999999955864771e-01,9.999999828554006e-01,9.999999691901107e-01,9.999999293656120e-01,9.999998935975692e-01,9.999998531795246e-01,9.999996540950035e-01,9.999987980016919e-01,9.999964201955661e-01,9.999964201955335e-01,2.411842716643808e-02,4.494433024766354e-02,2.031464822174883e-01,2.059155678863590e-02,4.879286154309521e-01,5.787284394794706e-02,2.270487749963289e-02,4.375270364872679e-03,2.751135039595245e-07,1.343173212228662e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416833131927e-02,6.287398156300831e+01,3.130249675840620e-07,3.995463515593656e-09,10,9.999999960045365e-01,9.999999723669819e-01,9.999999428696665e-01,9.999999113138611e-01,9.999998536344925e-01,9.999998516040292e-01,9.999996540950032e-01,9.999987980016923e-01,9.999964201957013e-01,9.999964201955348e-01,1.859316398311445e-04,5.725175992613410e-04,3.872127396036114e-04,1.754496690546880e-04,2.427433355079691e-03,5.838138905570816e-04,4.842382284339659e-03,4.416356305089681e-01,9.097937163959493e-06,5.491805303761413e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,5.011432274562042e+06,0,2,CONTINUE,6.820396486389808e-02,6.905659802862408e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416786835576e-02,5.693693307154230e+01,9.175735872558760e-01,,,3.006661100269130e-01,6.937125305609465e-01,2.356198183612309e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.818365549052517e-10,NaN,1.000966100015743e-10,NaN,,,1.067773278947915e-07,6.137344929984046e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.067773278947915e-07,6.137344929984046e-08,,4.930104750864263e-11,1.818365549052517e-10,6.074507946460927e-11,1.000966100015743e-10,,,1.818365549052517e-10,1.000966100015743e-10,,4.751017402436975e-06,2.872567333700426e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416786835576e-02,5.693693307154230e+01,7.080856654010378e-09,3.504645240681725e-09,10,9.999999964953548e-01,9.999999863877873e-01,9.999999755279875e-01,9.999999438949670e-01,9.999999154815595e-01,9.999998833763505e-01,9.999997252378758e-01,9.999990452185760e-01,9.999971564592344e-01,9.999971564581261e-01,2.410781414758338e-02,4.491820022708063e-02,2.031812602327315e-01,2.059273144611827e-02,4.879291994464156e-01,5.787288306801600e-02,2.270487800924734e-02,4.375271544896780e-03,5.237189802803161e-10,1.343177613541913e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416784643685e-02,6.072503824318068e+01,3.307069487007172e-07,3.286021010850959e-09,10,9.999999967139790e-01,9.999999775132212e-01,9.999999523135282e-01,9.999999258186312e-01,9.999998833922789e-01,9.999998221796916e-01,9.999997252378749e-01,9.999990452185762e-01,9.999971564585005e-01,9.999971564581253e-01,1.906811411113775e-04,5.937337820731101e-04,3.992426150299336e-04,1.427310085253596e-04,3.005959692856501e-03,1.015212153508755e-08,4.842390286802578e-03,4.416357981443926e-01,4.023432598380120e-07,5.491890508338271e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,6.309019439931594e+06,0,2,CONTINUE,6.820396486389808e-02,6.905659467198937e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416809068538e-02,5.691392105873206e+01,9.175735933935754e-01,,,3.006660380605107e-01,6.937125915214831e-01,2.356198202438894e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.444379337240156e-10,NaN,7.950955918497117e-11,NaN,,,8.481625421351587e-08,4.875066686825366e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.481625421351587e-08,4.875066686825366e-08,,6.270162835023848e-11,1.444379337240156e-10,6.135749478923525e-11,7.950955918497117e-11,,,1.444379337240156e-10,7.950955918497117e-11,,4.234237780293724e-06,2.872567333700022e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416809068538e-02,5.691392105873206e+01,6.111449605272569e-09,2.784964259205935e-09,10,9.999999972150357e-01,9.999999891812921e-01,9.999999805600527e-01,9.999999554323558e-01,9.999999328645981e-01,9.999999073625351e-01,9.999997817486749e-01,9.999992415899951e-01,9.999977412931293e-01,9.999977412930892e-01,2.412098254853399e-02,4.495063648662379e-02,2.031379876014166e-01,2.059126139651025e-02,4.879282882652468e-01,5.787280439577386e-02,2.270487625911574e-02,4.375271331463402e-03,1.860466495593071e-07,1.343177056686661e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416811138108e-02,6.058764705182988e+01,2.705885121869448e-07,2.616098226937424e-09,10,9.999999973839018e-01,9.999999821125819e-01,9.999999620221990e-01,9.999999409196203e-01,9.999999073744908e-01,9.999998525371595e-01,9.999997817486738e-01,9.999992415899935e-01,9.999977418710175e-01,9.999977412930898e-01,1.909913454025118e-04,5.948830797718798e-04,3.996773434622876e-04,1.410198076859487e-04,3.005778988461122e-03,6.290369620464768e-09,4.842396359235003e-03,4.416359791921091e-01,4.387517177361550e-17,5.491892675935028e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,7.942584896433281e+06,0,2,CONTINUE,6.820396486389808e-02,6.905660934216992e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416783046811e-02,5.690254290252270e+01,9.175735845196183e-01,,,3.006659835537295e-01,6.937126380766241e-01,2.356198214146821e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.147311429093838e-10,NaN,6.491463465788979e-11,NaN,,,6.737195025864366e-08,3.872403004567397e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.737195025864366e-08,3.872403004567397e-08,,6.051346001429166e-11,1.147311429093838e-10,6.491463465788979e-11,6.315668109276972e-11,,,1.147311429093838e-10,6.491463465788979e-11,,3.773967294282133e-06,2.872567333699702e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416783046811e-02,5.690254290252270e+01,5.089517853144700e-09,2.212618088748286e-09,10,9.999999977873819e-01,9.999999914039774e-01,9.999999845578532e-01,9.999999645979415e-01,9.999999466724472e-01,9.999999264154429e-01,9.999998266368026e-01,9.999993975734279e-01,9.999982058444895e-01,9.999982058444866e-01,2.412750180335124e-02,4.496675944878817e-02,2.031165587403416e-01,2.059061147602882e-02,4.879276419233238e-01,5.787278593609287e-02,2.270487309933847e-02,4.375271972222650e-03,1.190252228229125e-06,1.343168053482850e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416784783764e-02,6.004074444200725e+01,2.362265519711839e-07,2.096969264897552e-09,10,9.999999979030307e-01,9.999999857124495e-01,9.999999695368147e-01,9.999999526117657e-01,9.999999264232453e-01,9.999998559829949e-01,9.999998266368011e-01,9.999993975734277e-01,9.999982058453872e-01,9.999982058444871e-01,1.922328951666178e-04,5.992190429362688e-04,4.010376706318457e-04,1.346911709831219e-04,3.005175032153104e-03,1.404667254920033e-09,4.842400451805214e-03,4.416360615332959e-01,8.185446757232319e-09,5.491891726129144e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,1.258814873290160e+07,0,2,CONTINUE,6.820396486389808e-02,6.905655236054915e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416878499934e-02,5.682304433575581e+01,9.175735628594244e-01,,,3.006659077898976e-01,6.937127020740558e-01,2.356198227441872e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.276562174665838e-10,NaN,1.674403362933635e-10,NaN,,,4.250883114425140e-08,2.443320908423552e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.250883114425140e-08,2.443320908423552e-08,,1.276562174665838e-10,7.239047043929590e-11,1.674403362933635e-10,3.984916412111836e-11,,,1.276562174665838e-10,1.674403362933635e-10,,2.997171422666222e-06,2.872567333699244e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416878499934e-02,5.682304433575581e+01,4.117952684580374e-09,1.398020810228218e-09,10,9.999999986019792e-01,9.999999945655695e-01,9.999999902546746e-01,9.999999776596132e-01,9.999999663525568e-01,9.999999535712710e-01,9.999998906152113e-01,9.999996198944473e-01,9.999988679636711e-01,9.999988679636675e-01,2.417314476318494e-02,4.508061612390452e-02,2.029652563013697e-01,2.058550544732605e-02,4.879245879804936e-01,5.787260734278378e-02,2.270486623179463e-02,4.375273318239851e-03,1.535682560204669e-06,1.343166068083425e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416870241287e-02,5.887274935101485e+01,1.832351497274205e-07,1.349347522605626e-09,10,9.999999986506525e-01,9.999999908841648e-01,9.999999804334169e-01,9.999999695872333e-01,9.999999535748810e-01,9.999998906152113e-01,9.999997915251486e-01,9.999996198944471e-01,9.999988679637213e-01,9.999988679636662e-01,1.949220054106506e-04,6.072691716760722e-04,4.022780928690509e-04,1.235941881370964e-04,3.004293414200094e-03,4.842409312607914e-03,1.485214200453592e-14,4.416361399498448e-01,6.092265042211713e-05,5.491281712148174e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
8,1.584754032729439e+07,0,2,CONTINUE,6.820396486389808e-02,6.905663944656003e-03,1.000000000000000e-09,1.429181547530549e-04,2.268943784621685e-14,7.017416803684233e-02,5.690585282239267e+01,9.175735621921156e-01,,,3.006658791656332e-01,6.937127203938120e-01,2.356198234059306e+00,5.656188865907109e-05,9.031996145874577e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.323480162616329e-10,NaN,1.227379655038403e-10,NaN,,,3.376596598615619e-08,1.940798771239651e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.376596598615619e-08,1.940798771239651e-08,,1.323480162616329e-10,5.750179831335555e-11,1.227379655038403e-10,3.165331463013889e-11,,,1.323480162616329e-10,1.227379655038403e-10,,2.671259145772047e-06,2.872567333699083e+00,1.752793972383204e-04,1.384061732559302e-04,4.017610801783807e-01,3.800000000000000e-01,7.017416803684233e-02,5.690585282239267e+01,2.515188900336304e-09,1.108871439114978e-09,10,9.999999988911286e-01,9.999999956921461e-01,9.999999922606599e-01,9.999999822570483e-01,9.999999732729106e-01,9.999999631203568e-01,9.999999131125689e-01,9.999996980714004e-01,9.999991007913597e-01,9.999991007913595e-01,2.412553924386007e-02,4.496190473431171e-02,2.031229648200919e-01,2.059083355952797e-02,4.879276146036450e-01,5.787280949016872e-02,2.270487135277055e-02,4.375272446496692e-03,1.343074751154499e-01,1.071463367794084e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017416821012591e-02,5.860232220948517e+01,1.136179202916611e-07,1.076770894670176e-09,10,9.999999989232291e-01,9.999999927412961e-01,9.999999844017052e-01,9.999999757623049e-01,9.999999631230517e-01,9.999999131125702e-01,9.999997521977282e-01,9.999996980713991e-01,9.999991007916981e-01,9.999991007913617e-01,1.955515780445944e-04,6.089118578052035e-04,4.023093130309809e-04,1.214412427232907e-04,3.004142993149151e-03,4.842411140799284e-03,1.095685274991450e-15,4.416362010162396e-01,1.006408034820924e-07,5.491889302174036e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
