iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
2,1.584893192461111e+11,0,2,CONTINUE,9.634270809214192e+00,1.159330505308413e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.867494257017666e+00,-9.999999999998190e-01,9.255321395396797e-01,,,5.357305617538105e+00,2.384888098111898e+00,7.912943759743361e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.894483263292698e-05,NaN,1.811193287763896e-05,NaN,,,1.423915293217101e-11,1.178411421738372e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423915293217101e-11,1.178411421738372e-12,,1.894483263292698e-05,8.476951923773385e-14,1.811193287763896e-05,8.694827418062503e-15,,,1.894483263292698e-05,1.811193287763896e-05,,2.634256315996499e-06,3.202204252229467e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.867494257017666e+00,-9.999999999998190e-01,4.729401125763108e-13,1.809663530139005e-13,10,9.999999999998190e-01,9.999999999997100e-01,9.999999999994398e-01,9.999999999991829e-01,9.999999999990190e-01,9.999999999987657e-01,9.999999999978886e-01,9.999999999973821e-01,9.999999999970755e-01,9.999999999966214e-01,2.080014891643194e-02,6.808590588718472e-02,5.428198673082884e-02,1.332190731463212e-01,1.650170379288996e-01,1.522419422263364e-02,3.427779213441368e-01,7.129018759621158e-03,1.649482665961477e-01,2.851644646779389e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867616997356609e+00,-9.999999999998097e-01,3.648762091629333e-13,1.902922264207518e-13,10,9.999999999998097e-01,9.999999999996649e-01,9.999999999994815e-01,9.999999999992024e-01,9.999999999988469e-01,9.999999999986060e-01,9.999999999978886e-01,9.999999999973828e-01,9.999999999970746e-01,9.999999999966216e-01,1.961586695918394e-02,6.558196090196390e-02,8.494067782801393e-02,1.657355567809414e-01,1.152260188016065e-01,1.497961923218354e-02,3.893203500562369e-02,1.333028223788191e-01,1.254087518966121e-01,2.362766902150520e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,1.995262314968883e+11,0,2,CONTINUE,9.634270809214192e+00,1.159683342256502e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.868344208758029e+00,-9.999999999998568e-01,9.253573423310959e-01,,,5.357449792894958e+00,2.385089916009558e+00,7.912774186773303e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.484492397794087e-05,NaN,2.478468475475674e-05,NaN,,,1.131139179828894e-11,9.353082807623025e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.131139179828894e-11,9.353082807623025e-13,,1.484492397794087e-05,6.733947969460438e-14,2.478468475475674e-05,6.901746427064012e-15,,,1.484492397794087e-05,2.478468475475674e-05,,2.347772964487698e-06,3.202204252229232e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.868344208758029e+00,-9.999999999998568e-01,3.392584594074429e-13,1.432187701766452e-13,10,9.999999999998568e-01,9.999999999997704e-01,9.999999999995572e-01,9.999999999993565e-01,9.999999999992253e-01,9.999999999990241e-01,9.999999999983233e-01,9.999999999979201e-01,9.999999999976767e-01,9.999999999973175e-01,2.074122239682608e-02,6.838714996327128e-02,5.334267108933606e-02,1.274675772457981e-01,1.690769787861138e-01,1.720885876806127e-02,3.433063215029424e-01,7.072327353344326e-03,1.645532672250518e-01,2.884362566925503e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867571271388857e+00,-9.999999999998472e-01,4.259238571778695e-13,1.527666881884215e-13,10,9.999999999998472e-01,9.999999999997280e-01,9.999999999995759e-01,9.999999999993603e-01,9.999999999990756e-01,9.999999999988671e-01,9.999999999983229e-01,9.999999999979208e-01,9.999999999976765e-01,9.999999999973164e-01,2.010838823320122e-02,6.813431143562816e-02,8.581164571136411e-02,1.657393104699723e-01,1.153008376757437e-01,1.044616573147293e-02,3.896566777290277e-02,1.335604088256776e-01,1.251595220456396e-01,2.367737420983974e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,2.511886431509582e+11,0,2,CONTINUE,9.634270809214192e+00,1.160161936984671e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.868398608747844e+00,-9.999999999998856e-01,9.255994191924918e-01,,,5.357776467734041e+00,2.384713782918169e+00,7.912941607891717e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.060018024899964e-05,NaN,3.286560005090152e-05,NaN,,,8.984186895611478e-12,7.428983183977222e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.984186895611478e-12,7.428983183977222e-13,,3.060018024899964e-05,5.347540977996964e-14,3.286560005090152e-05,5.488281681907544e-15,,,3.060018024899964e-05,3.286560005090152e-05,,2.092412106869856e-06,3.202204252229046e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.868398608747844e+00,-9.999999999998856e-01,3.609255953788273e-13,1.143529715363911e-13,10,9.999999999998856e-01,9.999999999998166e-01,9.999999999996423e-01,9.999999999994742e-01,9.999999999993741e-01,9.999999999992162e-01,9.999999999986675e-01,9.999999999983484e-01,9.999999999981541e-01,9.999999999978693e-01,2.137892427092274e-02,6.773814630066423e-02,5.656735084158210e-02,1.277123548305979e-01,1.659460144977564e-01,1.664707500951413e-02,3.431673851139325e-01,7.175425576526068e-03,1.649953718229488e-01,2.867195173555526e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867425585829006e+00,-9.999999999998777e-01,5.059169742660341e-13,1.223465773136923e-13,10,9.999999999998777e-01,9.999999999997768e-01,9.999999999996461e-01,9.999999999994815e-01,9.999999999992537e-01,9.999999999990374e-01,9.999999999986666e-01,9.999999999983484e-01,9.999999999981535e-01,9.999999999978681e-01,2.126848852182324e-02,7.563468436829758e-02,8.961883230346299e-02,1.612204188879184e-01,1.130453209918485e-01,5.192065843691984e-03,3.872870352316119e-02,1.328464797107304e-01,1.263909638034706e-01,2.360540420455955e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,3.981071705534969e+11,0,2,CONTINUE,9.634270809214192e+00,1.159324184627394e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.867370550830033e+00,-9.999999999999278e-01,9.255731476452965e-01,,,5.357570625135008e+00,2.384611693826958e+00,7.913384705110184e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529029215872835e-05,NaN,3.918661376475300e-05,NaN,,,5.667672109577135e-12,4.694893454047211e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.667672109577135e-12,4.694893454047211e-13,,3.529029215872835e-05,3.373940346688490e-14,3.918661376475300e-05,3.473084802384465e-15,,,3.529029215872835e-05,3.918661376475300e-05,,1.662243448192982e-06,3.202204252228780e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.867370550830033e+00,-9.999999999999278e-01,1.727770870475018e-13,7.216449660063518e-14,10,9.999999999999278e-01,9.999999999998850e-01,9.999999999997773e-01,9.999999999996776e-01,9.999999999996114e-01,9.999999999995104e-01,9.999999999991598e-01,9.999999999989584e-01,9.999999999988356e-01,9.999999999986549e-01,2.015601509303970e-02,6.680419598709227e-02,5.266430994078662e-02,1.195651406060058e-01,1.638835141687257e-01,1.751811137938657e-02,3.616632596535249e-01,6.105012164957954e-03,1.634687624905415e-01,2.817167851593922e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867062353016725e+00,-9.999999999999223e-01,2.947506990771383e-13,7.771561172376096e-14,10,9.999999999999223e-01,9.999999999998606e-01,9.999999999997795e-01,9.999999999996743e-01,9.999999999995306e-01,9.999999999994060e-01,9.999999999991587e-01,9.999999999989568e-01,9.999999999988363e-01,9.999999999986546e-01,2.169488102315399e-02,7.388140588502422e-02,8.600055639363817e-02,1.593285636303406e-01,1.186978765338158e-01,6.389598331125066e-03,3.858319437237333e-02,1.106331218741206e-01,1.476340817742759e-01,2.371567201821318e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,5.011872336272715e+11,0,2,CONTINUE,9.634270809214192e+00,1.158739811175471e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.868551178663061e+00,-9.999999999999423e-01,9.256271126641329e-01,,,5.356295184852369e+00,2.384436936953292e+00,7.912869687745464e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.834426439481644e-05,NaN,9.913986765494747e-05,NaN,,,4.502866694630000e-12,3.717328706734291e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.502866694630000e-12,3.717328706734291e-13,,4.834426439481644e-05,2.680736850956753e-14,9.913986765494747e-05,2.740102370253325e-15,,,4.834426439481644e-05,9.913986765494747e-05,,1.481302008234433e-06,3.202204252228686e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.868551178663061e+00,-9.999999999999423e-01,2.386741124213703e-13,5.773159728050814e-14,10,9.999999999999423e-01,9.999999999999074e-01,9.999999999998159e-01,9.999999999997284e-01,9.999999999996745e-01,9.999999999995985e-01,9.999999999993325e-01,9.999999999991729e-01,9.999999999990752e-01,9.999999999989322e-01,2.053322788039129e-02,6.447688228379417e-02,5.105226330166858e-02,2.038345919454541e-01,8.811753444750368e-02,1.092080867247493e-02,3.594231528533917e-01,7.312526133803608e-03,1.656088970237215e-01,2.872011545779679e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867386246506786e+00,-9.999999999999396e-01,9.086996266703584e-14,6.039613253960852e-14,10,9.999999999999396e-01,9.999999999998945e-01,9.999999999998366e-01,9.999999999997478e-01,9.999999999996365e-01,9.999999999995606e-01,9.999999999993321e-01,9.999999999991711e-01,9.999999999990752e-01,9.999999999989315e-01,2.006637429265647e-02,6.300315774256335e-02,8.379843055675265e-02,1.588226364259687e-01,1.219591835935004e-01,1.680623615493449e-02,3.950045324426781e-02,1.123512123526801e-01,1.471319545238826e-01,2.365603611127932e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,6.309573444801943e+11,0,2,CONTINUE,9.634270809214192e+00,1.154583770352206e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.867047970437833e+00,-9.999999999999529e-01,9.259845353595640e-01,,,5.359426623030163e+00,2.384457445938707e+00,7.913309902762695e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.160345738293489e-05,NaN,6.135872679787158e-05,NaN,,,3.576539127986579e-12,2.954862086636421e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.576539127986579e-12,2.954862086636421e-13,,4.160345738293489e-05,2.128274059135597e-14,6.135872679787158e-05,2.182793413591632e-15,,,4.160345738293489e-05,6.135872679787158e-05,,1.319974796611294e-06,3.202204252228612e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.867047970437833e+00,-9.999999999999529e-01,2.458338574403358e-13,4.707345624410664e-14,10,9.999999999999529e-01,9.999999999999256e-01,9.999999999998506e-01,9.999999999997773e-01,9.999999999997264e-01,9.999999999996558e-01,9.999999999994706e-01,9.999999999993412e-01,9.999999999992648e-01,9.999999999991511e-01,2.384995131055635e-02,6.553170923484324e-02,6.399240345286826e-02,2.109361221858238e-01,7.169088976617351e-02,2.675922234154669e-03,3.617390475394321e-01,6.678972515875225e-03,1.643015463476563e-01,2.860343541261677e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.866559725675689e+00,-9.999999999999500e-01,3.054920399747998e-13,4.996003610813204e-14,10,9.999999999999500e-01,9.999999999999074e-01,9.999999999998439e-01,9.999999999997808e-01,9.999999999996958e-01,9.999999999994804e-01,9.999999999994356e-01,9.999999999993416e-01,9.999999999992650e-01,9.999999999991509e-01,2.240224126165680e-02,8.994680769970423e-02,1.173636717604322e-01,1.261243067183021e-01,1.121544953907793e-01,2.441937603244442e-02,1.683478772663687e-02,1.325975639068102e-01,1.251421537675299e-01,2.330145957357056e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,7.943282347242821e+11,0,2,CONTINUE,9.634270809214192e+00,1.165488643477501e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.865031584026194e+00,-9.999999999999563e-01,9.245768193101729e-01,,,5.356666989674483e+00,2.385116927057914e+00,7.912389466547592e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.549716020609513e-05,NaN,1.116449917157445e-04,NaN,,,2.841080618797067e-12,2.353556239173987e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.841080618797067e-12,2.353556239173987e-13,,7.549716020609513e-05,1.691917299952292e-14,1.116449917157445e-04,1.740580871892679e-15,,,7.549716020609513e-05,1.116449917157445e-04,,1.176611711610633e-06,3.202204252228553e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.865031584026194e+00,-9.999999999999563e-01,2.428938948575595e-13,4.374278717023117e-14,10,9.999999999999563e-01,9.999999999999447e-01,9.999999999998777e-01,9.999999999998177e-01,9.999999999997708e-01,9.999999999995788e-01,9.999999999995046e-01,9.999999999994613e-01,9.999999999994169e-01,9.999999999993250e-01,7.337636087777437e-02,3.105463260522734e-02,6.553534580351666e-02,2.619174448011050e-01,2.538945901889420e-02,3.425867498434864e-01,2.716728895855283e-03,4.261134922979551e-03,1.647922702743334e-01,2.836987295682893e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.866873893789803e+00,-9.999999999999620e-01,6.207794121278383e-14,3.796962744218035e-14,10,9.999999999999620e-01,9.999999999999334e-01,9.999999999998970e-01,9.999999999998415e-01,9.999999999997706e-01,9.999999999997233e-01,9.999999999995781e-01,9.999999999994766e-01,9.999999999994171e-01,9.999999999993257e-01,2.079478060753506e-02,6.494521293134588e-02,8.329976789374607e-02,1.593437291393131e-01,1.196600563928910e-01,1.190929017496568e-02,4.006008730701245e-02,8.942163604804752e-02,1.704185713777218e-01,2.401468681274217e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,1.258925411794166e+12,0,2,CONTINUE,9.634270809214192e+00,1.155859588078338e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.862226101984703e+00,-9.999999999999682e-01,9.261396425201293e-01,,,5.360541361863159e+00,2.383372824760399e+00,7.913226180811273e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.645695356741486e-04,NaN,1.847266695740908e-04,NaN,,,1.792053196623667e-12,1.478504004030241e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792053196623667e-12,1.478504004030241e-13,,1.645695356741486e-04,1.068377423803268e-14,1.847266695740908e-04,1.090387089120704e-15,,,1.645695356741486e-04,1.847266695740908e-04,,9.346760676897738e-07,3.202204252228469e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.862226101984703e+00,-9.999999999999682e-01,1.624804868717507e-13,3.175237850427948e-14,10,9.999999999999682e-01,9.999999999999682e-01,9.999999999999214e-01,9.999999999998885e-01,9.999999999998550e-01,9.999999999997351e-01,9.999999999997282e-01,9.999999999996685e-01,9.999999999996307e-01,9.999999999995735e-01,4.999692860016337e-03,1.093290344698747e-01,1.174565808252874e-01,1.820856873154500e-01,4.468079379744094e-02,3.283904885013083e-01,1.276463784924432e-02,6.899517930898014e-03,1.663746826417911e-01,2.701888380868989e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.872950964352159e+00,-9.999999999999682e-01,1.171685897862293e-13,3.175237850427948e-14,10,9.999999999999682e-01,9.999999999999614e-01,9.999999999999287e-01,9.999999999998952e-01,9.999999999998492e-01,9.999999999997966e-01,9.999999999997327e-01,9.999999999996698e-01,9.999999999996307e-01,9.999999999995759e-01,3.299542053215462e-05,8.684829952172703e-02,1.004917935995426e-01,1.410403492873913e-01,1.377306603199137e-01,2.433953512486903e-04,3.833146230201424e-02,8.681265855671974e-02,2.335982879717302e-01,1.748700976691798e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,1.584893192461111e+12,0,2,CONTINUE,9.634270809214192e+00,1.170922006100043e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.869460040451790e+00,-9.999999999999756e-01,9.246073310796601e-01,,,5.353147643601333e+00,2.384614838945936e+00,7.914046774822481e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.361330171192636e-04,NaN,1.851751147199057e-04,NaN,,,1.423766165222856e-12,1.175280312276662e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423766165222856e-12,1.175280312276662e-13,,1.361330171192636e-04,8.482807706289033e-15,1.851751147199057e-04,8.581750238449986e-16,,,1.361330171192636e-04,1.851751147199057e-04,,8.329838835849221e-07,3.202204252228439e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.869460040451790e+00,-9.999999999999756e-01,1.171887755812810e-13,2.442490654175344e-14,10,9.999999999999756e-01,9.999999999999734e-01,9.999999999999385e-01,9.999999999999087e-01,9.999999999998872e-01,9.999999999997897e-01,9.999999999997409e-01,9.999999999997298e-01,9.999999999997065e-01,9.999999999996625e-01,8.192688857347341e-03,1.456543822379569e-01,2.879737416919640e-02,2.638203268948655e-01,1.650173256170350e-02,3.392161381754343e-01,7.631585404360975e-04,6.492364745451220e-03,1.637029668138351e-01,2.685886700377382e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867003456955795e+00,-9.999999999999731e-01,1.122285343933166e-13,2.686739719592879e-14,10,9.999999999999731e-01,9.999999999999705e-01,9.999999999999412e-01,9.999999999999152e-01,9.999999999998805e-01,9.999999999998137e-01,9.999999999997886e-01,9.999999999997382e-01,9.999999999997087e-01,9.999999999996620e-01,2.832714757190344e-06,9.867209176256755e-02,1.304232151598993e-01,1.559696292958525e-01,7.353072107351392e-02,2.231506728748573e-03,4.292503209553009e-02,8.718206405630581e-02,1.642529116313625e-01,2.448099954814631e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,1.995262314968883e+12,0,2,CONTINUE,9.634270809214192e+00,1.155696490562681e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.865410445128945e+00,-9.999999999999800e-01,9.250345757893633e-01,,,5.357980577463748e+00,2.386494295792805e+00,7.912946906977661e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.596874229743336e-04,NaN,2.469918553284448e-04,NaN,,,1.130878849464549e-12,9.387739910312051e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.130878849464549e-12,9.387739910312051e-14,,1.596874229743336e-04,6.740207599046130e-15,2.469918553284448e-04,6.986554311773400e-16,,,1.596874229743336e-04,2.469918553284448e-04,,7.421675660956675e-07,3.202204252228416e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.865410445128945e+00,-9.999999999999800e-01,4.586267073263855e-14,1.998401444325282e-14,10,9.999999999999800e-01,9.999999999999798e-01,9.999999999999560e-01,9.999999999999349e-01,9.999999999999212e-01,9.999999999999023e-01,9.999999999998317e-01,9.999999999997924e-01,9.999999999997671e-01,9.999999999997313e-01,5.790452624541238e-02,1.126160345588495e-33,3.792497144269576e-02,1.736180523368558e-01,1.481571662501564e-01,1.052270341956330e-02,3.789830199545900e-01,3.940184373743265e-03,1.622760822661395e-01,2.667329371084343e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.866953381808125e+00,-9.999999999999829e-01,8.139873584472312e-14,1.709743457922741e-14,10,9.999999999999829e-01,9.999999999999638e-01,9.999999999999603e-01,9.999999999999303e-01,9.999999999999072e-01,9.999999999998641e-01,9.999999999998328e-01,9.999999999997917e-01,9.999999999997684e-01,9.999999999997315e-01,5.665278435575365e-04,1.673187846897922e-03,1.488643834006054e-01,7.265250543032271e-02,2.260284312880383e-01,1.103391381868838e-02,4.363610673814649e-02,8.359959780969031e-02,1.634428401899179e-01,2.485025056341354e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
2,2.511886431509582e+12,0,2,CONTINUE,9.634270809214192e+00,1.170526483248887e+00,1.000000000000000e-09,1.662025264106085e-02,3.870502088284613e-14,1.881338200375522e+00,-9.999999999999847e-01,9.245934435490955e-01,,,5.364638938540989e+00,2.382857152308455e+00,7.911835109980172e+00,4.903603821183676e-01,1.159130969189698e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.013643070273660e-04,NaN,4.241098683419197e-04,NaN,,,8.984760799357323e-13,7.346463599893349e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.984760799357323e-13,7.346463599893349e-14,,3.013643070273660e-04,5.340877501341227e-15,4.241098683419197e-04,5.290396617585638e-16,,,3.013643070273660e-04,4.241098683419197e-04,,6.617478561749112e-07,3.202204252228397e+00,3.320023955812638e-02,6.239201692142998e-02,3.553368306381443e-01,9.166666666666666e-01,1.881338200375522e+00,-9.999999999999847e-01,6.800427952248580e-14,1.532107773982716e-14,10,9.999999999999847e-01,9.999999999999807e-01,9.999999999999603e-01,9.999999999999456e-01,9.999999999999272e-01,9.999999999998679e-01,9.999999999998381e-01,9.999999999998195e-01,9.999999999998157e-01,9.999999999997884e-01,1.037289428152516e-03,2.020661095240008e-01,1.062494410623584e-01,1.064575675421102e-01,4.549591175170194e-02,3.426997484261106e-01,3.979599094037903e-03,6.219137734249201e-03,1.584836849250229e-01,2.731151051225597e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.869567575555651e+00,-9.999999999999769e-01,7.235997426936307e-14,2.309263891220326e-14,10,9.999999999999769e-01,9.999999999999765e-01,9.999999999999647e-01,9.999999999999514e-01,9.999999999999245e-01,9.999999999998681e-01,9.999999999998381e-01,9.999999999998326e-01,9.999999999998155e-01,9.999999999997871e-01,6.004866295189569e-02,2.493257409344642e-01,4.494350930637433e-02,1.059388874794077e-02,1.060136324944257e-01,4.147619761715320e-02,7.506346462076635e-02,6.257458420071967e-02,1.253621110348002e-01,2.245982080914611e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
