iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
4,1.258925411794167e+01,0,3,CONTINUE,1.838433440335772e-05,1.838443728815238e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594699e-01,3.640054003344273e+00,9.899999042731636e-01,,,3.920337264645447e-05,3.806562302905625e-05,2.368874202508445e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.762490320277900e-08,NaN,2.837537960413978e-09,NaN,,,2.532200729103086e-06,3.764419810428723e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.475915481704710e-07,3.764419810428723e-08,,1.638911335975687e-21,1.762490320277900e-08,3.380254630449854e-21,2.837537960413978e-09,,,1.762490320277900e-08,2.837537960413978e-09,,2.818388812962309e-01,1.138947424299440e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594699e-01,3.640054003344273e+00,8.593968321658348e-03,2.135585557118647e-02,10,9.786441444288135e-01,9.686860673085398e-01,9.587432487907777e-01,9.416480689953846e-01,9.305619490139209e-01,9.237870805065374e-01,8.917745049994766e-01,8.768348532923589e-01,7.913116668831910e-01,7.581579607709168e-01,3.698732257232210e-02,3.923531794995432e-02,9.825320494489338e-02,6.687506910100481e-02,2.602382327258131e-02,1.302304469965974e-01,3.903593870830084e-03,9.862852310351319e-03,3.766421781549691e-01,2.119861908264952e-01,4.390178501340088e-01,4.390178501340088e-01,8.997566263666538e-02,1.532119206633082e-01,1,8.467880793366918e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594684e-01,3.639664797529281e+00,7.848274846676235e-03,2.135809047438597e-02,10,9.786419095256140e-01,9.686480470436237e-01,9.587049714584291e-01,9.415248693914977e-01,9.300002454062194e-01,9.237567423483126e-01,8.917757746159938e-01,8.768350648476193e-01,7.913116668831536e-01,7.581579607709157e-01,1.851692590036212e-03,3.638448624498474e-03,1.323571932876862e-02,1.311706722732471e-02,5.721362024369319e-03,2.789822495580969e-02,5.852864176226263e-04,8.537174684685825e-04,3.185300567823789e-01,6.145684245807231e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,1.584893192461113e+01,0,3,CONTINUE,1.838433440335772e-05,1.838438370999322e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594689e-01,3.640030935559590e+00,9.899999337169058e-01,,,3.920635175321234e-05,3.811158132181340e-05,2.368874203398220e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.168774212590695e-08,NaN,1.575811552480819e-09,NaN,,,2.077797717825775e-06,2.066716421325579e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.651276236694402e-07,2.066716421325579e-08,,3.277822671951374e-21,1.168774212590695e-08,3.687550505945295e-21,1.575811552480819e-09,,,1.168774212590695e-08,1.575811552480819e-09,,2.511891677659600e-01,1.131752632479064e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594689e-01,3.640030935559590e+00,6.728266693823052e-03,1.703850288434494e-02,10,9.829614971156551e-01,9.749618707886318e-01,9.669430424064993e-01,9.530566023201493e-01,9.438583837133455e-01,9.384857486698502e-01,9.120749188107720e-01,8.996237090741547e-01,8.267989509301679e-01,7.978427208354757e-01,3.496991218986140e-02,3.728291823909861e-02,9.366701856624918e-02,6.452984142142151e-02,2.550117946032069e-02,1.251774895587607e-01,3.826108893820520e-03,9.729080973285622e-03,3.853216203603216e-01,2.199948303368592e-01,4.248404480138537e-01,4.248404480138537e-01,7.415627105654475e-02,1.293114483325892e-01,1,8.706885516674108e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594683e-01,3.639564219146735e+00,6.072397555056104e-03,1.704065056980519e-02,10,9.829593494301948e-01,9.749269134064178e-01,9.669089123915948e-01,9.529539049857136e-01,9.433754503638754e-01,9.384570401281147e-01,9.120749274538156e-01,8.996237834239025e-01,8.267989509301521e-01,7.978427208354752e-01,1.706954367155261e-03,3.420745333715804e-03,1.265229317953989e-02,1.304706316047836e-02,5.979438881578848e-03,2.854498732856861e-02,6.777201356578957e-04,1.096434288109545e-03,2.968222846608805e-01,6.360520786643150e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,1.995262314968880e+01,0,3,CONTINUE,1.838433440335772e-05,1.838434522772449e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594676e-01,3.640010232088208e+00,9.899999548893956e-01,,,3.920801989509151e-05,3.813718239590472e-05,2.368874203731025e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.673446455157959e-09,NaN,8.588056131101814e-10,NaN,,,1.696086947606532e-06,1.115669737760390e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089243617019842e-07,1.115669737760390e-08,,2.458367003963530e-21,7.673446455157959e-09,2.816878858708212e-21,8.588056131101814e-10,,,7.673446455157959e-09,8.588056131101814e-10,,2.238725817331556e-01,1.126004844843678e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594676e-01,3.640010232088208e+00,5.280726964498792e-03,1.358183520624490e-02,10,9.864181647937551e-01,9.800062359604691e-01,9.735587761975555e-01,9.623296064878515e-01,9.547694052727205e-01,9.505035748424892e-01,9.288715952839236e-01,9.185875288152414e-01,8.573395865149329e-01,8.324545532698363e-01,3.334873269643308e-02,3.570019175103623e-02,8.991945948936231e-02,6.253490282471705e-02,2.505481265283487e-02,1.209779327545506e-01,3.757371715818621e-03,9.604997283244102e-03,3.923192373369085e-01,2.267823614950945e-01,4.137921939734106e-01,4.137921939734106e-01,6.065278705772542e-02,1.080352315278937e-01,1,8.919647684721063e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594674e-01,3.639470720779557e+00,4.724098736954155e-03,1.358382121411839e-02,10,9.864161787858816e-01,9.799751565715125e-01,9.735290825593117e-01,9.622453676542752e-01,9.543672560987426e-01,9.504780993012546e-01,9.288712227758509e-01,9.185875551649242e-01,8.573395865149259e-01,8.324545532698362e-01,1.594566137958498e-03,3.246388402754001e-03,1.216764653905888e-02,1.294009529022838e-02,6.175054318665922e-03,2.895810647649726e-02,7.557544748100550e-04,1.314331094725352e-03,2.780003732097073e-01,6.548476840555938e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,2.511886431509580e+01,0,3,CONTINUE,1.838433440335772e-05,1.838431826908559e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594686e-01,3.639992083176841e+00,9.899999697378774e-01,,,3.920893209675761e-05,3.815114720678867e-05,2.368874203835545e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.997510055550095e-09,NaN,4.607679787567296e-10,NaN,,,1.378163476574039e-06,5.939200741866734e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.121367605324794e-08,5.939200741866734e-09,,1.096021955933740e-20,4.997510055550095e-09,1.341858656330094e-20,4.607679787567296e-10,,,4.997510055550095e-09,4.607679787567296e-10,,1.995266487285939e-01,1.121418220525567e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594686e-01,3.639992083176841e+00,4.153599026974191e-03,1.081870937563223e-02,10,9.891812906243678e-01,9.840512317147283e-01,9.788798996782041e-01,9.698322677936817e-01,9.636636096463227e-01,9.602742508091586e-01,9.426614587993630e-01,9.342305019993253e-01,8.832553760026660e-01,8.621641860549727e-01,3.204983898785891e-02,3.442320094243992e-02,8.687693604177490e-02,6.086717149424490e-02,2.467458530040007e-02,1.175233992715051e-01,3.697896652083212e-03,9.494153307572913e-03,3.979249591567975e-01,2.324678588453232e-01,4.051680015814670e-01,4.051680015814670e-01,4.930723139039786e-02,8.946656410290599e-02,1,9.105334358970940e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594677e-01,3.639386469345224e+00,3.691220564609569e-03,1.082049018805031e-02,10,9.891795098119497e-01,9.840243732483591e-01,9.788545433706364e-01,9.697639114663150e-01,9.633346568097610e-01,9.602524658088780e-01,9.426610113394464e-01,9.342305103053657e-01,8.832553760026625e-01,8.621641860549722e-01,1.506439195105546e-03,3.106074026772369e-03,1.176837990947549e-02,1.281708365225377e-02,6.319820051467119e-03,2.920866934051744e-02,8.207564085865390e-04,1.503580693122986e-03,2.619809164497131e-01,6.709682802729859e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,3.981071705534973e+01,0,3,CONTINUE,1.838433440335772e-05,1.838428726644167e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594699e-01,3.639963267327419e+00,9.899999868363388e-01,,,3.920968094406609e-05,3.816259901458890e-05,2.368874203851297e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.110964814936301e-09,NaN,1.278763169366580e-10,NaN,,,8.996827673189010e-07,1.629376203874523e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.983450045028289e-08,1.629376203874523e-09,,1.720856902774471e-20,2.110964814936301e-09,5.428893800419462e-21,1.278763169366580e-10,,,2.110964814936301e-09,1.278763169366580e-10,,1.584896509535811e-01,1.114848357410652e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594699e-01,3.639963267327419e+00,2.583128060074019e-03,6.853561097098448e-03,10,9.931464389029016e-01,9.898758811498305e-01,9.865673039915548e-01,9.807409644551172e-01,9.766986754143373e-01,9.745572467088168e-01,9.630393864614867e-01,9.574699641713067e-01,9.230226494364322e-01,9.083705380028378e-01,3.018270447666500e-02,3.257359466610774e-02,8.244102611072124e-02,5.836358107476319e-02,2.408477530363370e-02,1.124165632256424e-01,3.605148449738531e-03,9.315752688298937e-03,4.059532157118858e-01,2.410636382925448e-01,3.931340030969948e-01,3.931340030969948e-01,3.214994314080231e-02,6.005664580500536e-02,1,9.399433541949946e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594696e-01,3.639248637274447e+00,2.275172657611957e-03,6.854897688127526e-03,10,9.931451023118725e-01,9.898572819967409e-01,9.865495206784264e-01,9.806970045535330e-01,9.764844831065788e-01,9.745422682024342e-01,9.630390247937823e-01,9.574699628665447e-01,9.230226494364304e-01,9.083705380028377e-01,1.380751012262628e-03,2.899830246388598e-03,1.118103975280930e-02,1.256627815757443e-02,6.503143078392160e-03,2.941761152744335e-02,9.210422064712933e-04,1.801098984749318e-03,2.374058854044237e-01,6.959233196294857e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,5.011872336272722e+01,0,2,CONTINUE,1.838433440335772e-05,1.838484682260886e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594672e-01,3.639952225993980e+00,9.899996188260594e-01,,,3.920291470578075e-05,3.804776997173169e-05,2.368874186175846e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.320267536040387e-08,NaN,3.062404481868660e-09,NaN,,,7.236265716957006e-07,3.973652201994379e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.236265716957006e-07,3.973652201994379e-08,,1.147237935182981e-20,5.320267536040387e-08,2.806635662858363e-20,3.062404481868660e-09,,,5.320267536040387e-08,3.062404481868660e-09,,1.412540501930321e-01,1.112528911657308e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594672e-01,3.639952225993980e+00,2.041201612322297e-03,5.451678109707481e-03,10,9.945483218902925e-01,9.919408861637662e-01,9.892998522367539e-01,9.846383706823556e-01,9.813848066789398e-01,9.796825165044409e-01,9.704161668312429e-01,9.659190758060554e-01,9.378710878779066e-01,9.258181298554826e-01,2.952204349212952e-02,3.191517210674741e-02,8.085381114236904e-02,5.744804446656289e-02,2.386213686144895e-02,1.105694424675464e-01,3.570187481561291e-03,9.246938429843607e-03,4.087778527456522e-01,2.442343708061393e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594656e-01,3.638705611222127e+00,1.601387752735364e-03,5.453535660215780e-03,10,9.945464643397842e-01,9.919139009107391e-01,9.892768723904047e-01,9.845813063673425e-01,9.810948926069549e-01,9.796592784187974e-01,9.704153950285952e-01,9.659190587288731e-01,9.378710878779051e-01,9.258181298554822e-01,2.921370886003134e-04,7.045718782526767e-04,3.073110766284212e-03,4.615573754279205e-03,3.195284445661097e-03,1.454499057968770e-02,1.035587817927506e-03,3.561099560299498e-03,5.232653787038890e-01,4.457122654051189e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,6.309573444801933e+01,0,2,CONTINUE,1.838433440335772e-05,1.838473172196319e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594662e-01,3.639943091248434e+00,9.899996934897208e-01,,,3.920537173812880e-05,3.808961450534702e-05,2.368874192465264e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.276793919403235e-08,NaN,1.988669558167383e-09,NaN,,,5.806474127636090e-07,2.576942838079366e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.806474127636090e-07,2.576942838079366e-08,,5.326461841920982e-21,4.276793919403235e-08,1.106265151783589e-20,1.988669558167383e-09,,,4.276793919403235e-08,1.988669558167383e-09,,1.258928048198682e-01,1.110683058575612e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594662e-01,3.639943091248434e+00,1.614626284747100e-03,4.335293644755822e-03,10,9.956647063552442e-01,9.935874902438867e-01,9.914814267133519e-01,9.877573938458826e-01,9.851458619423650e-01,9.837927204140100e-01,9.763568165583577e-01,9.727374619676383e-01,9.500104766292530e-01,9.401622952256283e-01,2.899584946426821e-02,3.138927149690251e-02,7.958305129562472e-02,5.670783927407146e-02,2.367910356374397e-02,1.090831564996411e-01,3.541511324551016e-03,9.189906495024335e-03,4.110189758581308e-01,2.468113347280426e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594702e-01,3.638650115061769e+00,1.268125878822480e-03,4.336827488758188e-03,10,9.956631725112418e-01,9.935654353234432e-01,9.914628591890666e-01,9.877122816178293e-01,9.849183902205363e-01,9.837743389187965e-01,9.763562350105494e-01,9.727374493363885e-01,9.500104766292528e-01,9.401622952256292e-01,2.778511270542976e-04,6.720604209144751e-04,2.934748378641871e-03,4.428022777833183e-03,3.087407864465592e-03,1.398282088163879e-02,1.004394063082162e-03,3.466991537314515e-03,5.214713836255752e-01,4.486743193234800e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,7.943282347242814e+01,0,2,CONTINUE,1.838433440335772e-05,1.838463854123213e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490163730594675e-01,3.639935595672711e+00,9.899997541231780e-01,,,3.920699205280762e-05,3.811703153079479e-05,2.368874196541026e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.430045664952357e-08,NaN,1.284202206177229e-09,NaN,,,4.650115919276247e-07,1.662266450232597e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.650115919276247e-07,1.662266450232597e-08,,1.352101852179941e-20,3.430045664952357e-08,9.423740181860198e-21,1.284202206177229e-09,,,3.430045664952357e-08,1.284202206177229e-09,,1.122020804508604e-01,1.109214656333652e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490163730594675e-01,3.639935595672711e+00,1.278261400597377e-03,3.446726479811146e-03,10,9.965532735201889e-01,9.948994418716937e-01,9.932213258581379e-01,9.902497005390918e-01,9.881580563192618e-01,9.870825334090050e-01,9.811277501136361e-01,9.782224860338798e-01,9.598794129982882e-01,9.518769750720836e-01,2.857702732375288e-02,3.096973631637272e-02,7.856741171862171e-02,5.611172122751789e-02,2.352964041446152e-02,1.078905301815935e-01,3.518149809799062e-03,9.143069254684237e-03,4.127963703769116e-01,2.488963433762851e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490163730594687e-01,3.638604454280581e+00,1.004895928556806e-03,3.447983077146444e-03,10,9.965520169228536e-01,9.948815144334682e-01,9.932063750177030e-01,9.902139966929243e-01,9.879791465268191e-01,9.870679840332244e-01,9.811273073304619e-01,9.782224765585846e-01,9.598794129982868e-01,9.518769750720838e-01,2.668545898280004e-04,6.469551409197847e-04,2.827578185284303e-03,4.282098501044849e-03,3.002522738897250e-03,1.354449249017312e-02,9.797419280459067e-04,3.392365408799027e-03,5.199823218833072e-01,4.510750691337011e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,1.258814873290160e+12,0,2,CONTINUE,1.838433440335772e-05,1.854949928644408e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490186172064638e-01,-9.999999999997813e-01,9.899188930896258e-01,,,3.921000292853871e-05,3.816658269919562e-05,2.368874201964166e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.432082655284173e-10,NaN,1.908165184523822e-10,NaN,,,3.031877539966176e-17,3.149783284266599e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.031877539966176e-17,3.149783284266599e-21,,2.432082655284173e-10,2.249155718217928e-18,1.908165184523822e-10,3.882082786292150e-22,,,2.432082655284173e-10,1.908165184523822e-10,,8.912919369079940e-07,1.103525171100581e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490186172064638e-01,-9.999999999997813e-01,2.465077424288775e-13,2.187139358511558e-13,10,9.999999999997813e-01,9.999999999996627e-01,9.999999999995546e-01,9.999999999993552e-01,9.999999999991778e-01,9.999999999987845e-01,9.999999999985942e-01,9.999999999973626e-01,9.999999999968150e-01,9.999999999968099e-01,2.840220732436957e-02,4.109311760700891e-02,7.103518572523869e-02,5.616733549541695e-02,1.146828844722034e-01,2.533149779723804e-03,9.205029178803049e-03,4.294691895779362e-01,1.154525241138819e-03,2.462573755981605e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.490359510932247e-01,-9.999999999997802e-01,1.130986392664527e-13,2.198241588757810e-13,10,9.999999999997802e-01,9.999999999996627e-01,9.999999999994633e-01,9.999999999993867e-01,9.999999999991735e-01,9.999999999987859e-01,9.999999999985958e-01,9.999999999973630e-01,9.999999999968112e-01,9.999999999968101e-01,1.592109195103173e-01,2.232805870822235e-01,6.166909776518954e-02,3.817054301108365e-02,2.814433728319775e-02,2.026717717297545e-01,6.039303138810916e-03,1.241925625596623e-02,1.036286107087689e-04,2.682905556127473e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,1.584754032729435e+12,0,2,CONTINUE,1.838433440335772e-05,1.907068226969423e-07,1.000000000000000e-09,8.747289275291746e-07,2.220486311427476e-14,2.490647489046769e-01,-9.999999999998248e-01,9.896149983934036e-01,,,3.920929350316135e-05,3.816607151742086e-05,2.368874194045625e+00,1.000001315846246e+00,1.000026427383322e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.917122754975627e-10,NaN,5.017310748496435e-10,NaN,,,2.408353447871761e-17,1.323970978515281e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.408353447871761e-17,1.323970978515281e-21,,2.917122754975627e-10,1.786563093950743e-18,5.017310748496435e-10,1.386458137961482e-22,,,2.917122754975627e-10,5.017310748496435e-10,,7.943647749294119e-07,1.103525171100507e+00,5.731061339535022e-07,6.366987893687154e-06,8.288153861941914e-06,0.000000000000000e+00,2.490647489046769e-01,-9.999999999998248e-01,4.599340047416626e-13,1.751931932858497e-13,10,9.999999999998248e-01,9.999999999997171e-01,9.999999999996176e-01,9.999999999994513e-01,9.999999999993392e-01,9.999999999990108e-01,9.999999999988829e-01,9.999999999979052e-01,9.999999999974833e-01,9.999999999974665e-01,2.992160448108674e-02,5.938810000798519e-02,6.201122103347563e-02,6.461583773345501e-02,9.508222651216687e-02,3.423870467978486e-03,8.648118839228123e-03,4.308934992932950e-01,3.646036001634964e-05,2.459790612713125e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.491084138326056e-01,-9.999999999998257e-01,1.861089683090282e-13,1.743050148661496e-13,10,9.999999999998257e-01,9.999999999997322e-01,9.999999999996136e-01,9.999999999994984e-01,9.999999999993525e-01,9.999999999990374e-01,9.999999999988842e-01,9.999999999979057e-01,9.999999999974698e-01,9.999999999974669e-01,2.067709879209125e-01,2.909123206086376e-01,4.121136623242833e-02,8.654643717840858e-02,1.107317869788643e-01,1.832667503350817e-03,1.937839808793083e-01,9.518183354886878e-03,7.283835440543812e-06,5.868498550776309e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
