iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
1,6.309573444801930e+02,0,3,CONTINUE,8.768124086713192e+00,7.942600803663014e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647226992047060e-01,7.353244930400445e-01,2.086387573528077e-01,,,5.785987151383991e+01,1.055648053140965e+02,2.202490980092416e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.631896347180658e-06,NaN,6.051943642204623e-04,NaN,,,1.038106576509166e-01,6.336019517176107e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.683445793329844e-04,6.336019517176107e-02,,9.669996495069618e-14,1.631896347180658e-06,1.769037338874969e-13,6.051943642204623e-04,,,1.631896347180658e-06,6.051943642204623e-04,,6.202188570036708e-04,5.704839181144767e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647226992047060e-01,7.353244930400445e-01,2.507912777698176e-03,2.150730092561282e-03,10,9.978492699074387e-01,9.973303494501682e-01,9.968758835208520e-01,9.958285981349698e-01,9.939480363298212e-01,9.935715634367805e-01,9.918531345037366e-01,9.911638162708922e-01,9.908600033112069e-01,9.904701092137985e-01,3.925337879957742e-05,7.908532854744815e-04,4.604836300814425e-02,9.498227120752144e-05,7.077398739866648e-04,2.157222167590792e-01,1.483266575568611e-03,3.940179506797085e-01,7.613073420788047e-02,2.649646399601511e-01,1.904742542215987e-01,1.904742542215987e-01,1.614945374809692e-03,8.252109903644667e-03,1,9.917478900963553e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647193401311396e-01,7.060139521361052e-01,2.125784169581214e-03,2.239818794115167e-03,10,9.977601812058848e-01,9.972186657353327e-01,9.968729594563990e-01,9.953363964519882e-01,9.935734374079096e-01,9.928718008849837e-01,9.914605523264630e-01,9.911537801916245e-01,9.908362308115168e-01,9.904699167255883e-01,5.738873293861680e-06,1.366803607826197e-04,6.232437163532691e-03,2.586179901852518e-05,1.256442248802252e-01,3.675292812488251e-04,8.672588642967769e-03,4.417964087709710e-01,7.696087652721904e-02,3.401576537007406e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,7.943282347242813e+02,0,2,CONTINUE,8.768124086713192e+00,7.931946135318662e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647226594955914e-01,7.351166589883148e-01,2.090677049521171e-01,,,5.774464371178308e+01,1.053592230940560e+02,2.202721096781238e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.661102793096898e-04,NaN,4.834893675201138e-04,NaN,,,8.259994077456830e-02,5.062077781149683e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.259994077456830e-02,5.062077781149683e-02,,7.738649864403560e-14,7.661102793096898e-04,1.115860427865401e-13,4.834893675201138e-04,,,7.661102793096898e-04,4.834893675201138e-04,,5.527705793367324e-04,5.701993186503257e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647226594955914e-01,7.351166589883148e-01,1.997204204530524e-03,1.709624053898740e-03,10,9.982903759461013e-01,9.978776045623398e-01,9.975168098080431e-01,9.966781282097675e-01,9.951754048308936e-01,9.948869051189406e-01,9.935146587105178e-01,9.929683382408765e-01,9.927259934843022e-01,9.924152705705478e-01,3.937080594749932e-05,7.918164186019127e-04,4.594895476654354e-02,9.444902199153888e-05,7.644933793431918e-04,2.155036717756403e-01,1.499068230440010e-03,3.942063043089357e-01,7.605495798353040e-02,2.650969133090258e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647193033907603e-01,7.058881423381052e-01,1.688202638070810e-03,1.780287961597571e-03,10,9.982197120384024e-01,9.977889700472145e-01,9.975144916560247e-01,9.962905048954174e-01,9.948884386914386e-01,9.943254761869113e-01,9.932020943459428e-01,9.929602412065495e-01,9.927069610062710e-01,9.924151172061743e-01,5.804710300019584e-06,1.381190354223754e-04,6.274557861346954e-03,2.601975223513367e-05,1.260002122267961e-01,3.670828765667964e-04,8.922297063102321e-03,4.416843994518594e-01,7.674888782996403e-02,3.398326191924068e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,1.258925411794168e+03,0,2,CONTINUE,8.768124086713192e+00,7.936696283737764e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647226024384739e-01,7.348207309320469e-01,2.086441237268002e-01,,,5.781522248105335e+01,1.055622123274649e+02,2.202493528972635e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.846152487880853e-04,NaN,3.054150142673012e-04,NaN,,,5.224367531399594e-02,3.197514775786742e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.224367531399594e-02,3.197514775786742e-02,,2.554095784798461e-13,4.846152487880853e-04,3.814315947337059e-13,3.054150142673012e-04,,,4.846152487880853e-04,3.054150142673012e-04,,4.390813482342171e-04,5.697929774632615e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647226024384739e-01,7.348207309320469e-01,1.264624136406393e-03,1.079815081034385e-03,10,9.989201849189656e-01,9.986592227805148e-01,9.984317572337513e-01,9.978964843943405e-01,9.969401276068776e-01,9.967677102309447e-01,9.958952834899339e-01,9.955517298593736e-01,9.953978978715768e-01,9.952009245731325e-01,3.953791400146293e-05,7.931783966885889e-04,4.580715768672795e-02,9.371740700753008e-05,8.592084979806082e-04,2.151775048799233e-01,1.522447288319246e-03,3.944762584793390e-01,7.594494940664938e-02,2.652860400433634e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647192109117216e-01,7.055724526448761e-01,1.062341397937805e-03,1.124526600380538e-03,10,9.988754733996195e-01,9.986030427951823e-01,9.984302893721471e-01,9.976538855029422e-01,9.967687198656590e-01,9.964057275327536e-01,9.956955260505910e-01,9.955463988003658e-01,9.953855768121805e-01,9.952008262356020e-01,5.811455589070473e-06,1.382774321687529e-04,6.231960505774913e-03,2.596884269364651e-05,1.256602062328028e-01,3.637567007119316e-04,9.581937802272436e-03,4.415312335226161e-01,7.634268221401132e-02,3.401181652913589e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,1.584893192461114e+03,0,2,CONTINUE,8.768124086713192e+00,7.938367607204024e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225822440698e-01,7.347167531647678e-01,2.084952009789278e-01,,,5.784014940394172e+01,1.056337771314763e+02,2.202413559319041e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.852890011337692e-04,NaN,2.426985378310679e-04,NaN,,,4.153412096762063e-02,2.540870021483923e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.153412096762063e-02,2.540870021483923e-02,,2.628816046407127e-13,3.852890011337692e-04,2.040885951180632e-13,2.426985378310679e-04,,,3.852890011337692e-04,2.426985378310679e-04,,3.913316904894644e-04,5.696498938761794e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225822440698e-01,7.347167531647678e-01,1.005750970624480e-03,8.580394491787269e-04,10,9.991419605508213e-01,9.989345252012949e-01,9.987538934107607e-01,9.983270091511616e-01,9.975650210577145e-01,9.974307790423993e-01,9.967359255029382e-01,9.964633640740627e-01,9.963409115033598e-01,9.961841920889616e-01,3.959660179254255e-05,7.936543506444230e-04,4.575726517701458e-02,9.346780162050537e-05,8.970790186392384e-04,2.150580077497881e-01,1.530918043399906e-03,3.945716064067027e-01,7.590569250819151e-02,2.653527123422059e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647191781157447e-01,7.054611561436656e-01,8.430459273736837e-04,8.935906979093966e-04,10,9.991064093020906e-01,9.988898270971821e-01,9.987527259169841e-01,9.981348546295392e-01,9.974315939814615e-01,9.971410939568782e-01,9.965765491412322e-01,9.964590647306887e-01,9.963310352210232e-01,9.961841135314221e-01,5.813839676684796e-06,1.383355816563084e-04,6.217007802332133e-03,2.595084586762547e-05,1.255403544081705e-01,3.626834571050096e-04,9.829964731236559e-03,4.414638842261051e-01,7.619722223472060e-02,3.402187828731299e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,1.995262314968879e+03,0,2,CONTINUE,8.768124086713192e+00,7.939695553055312e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225661536500e-01,7.346341907060289e-01,2.083769168752095e-01,,,5.785999008646288e+01,1.056906921300537e+02,2.202350056846755e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.062642396054993e-04,NaN,1.928445996350476e-04,NaN,,,3.301415691642513e-02,2.018911659330044e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.301415691642513e-02,2.018911659330044e-02,,3.703907624339835e-13,3.062642396054993e-04,7.451992956358965e-13,1.928445996350476e-04,,,3.062642396054993e-04,1.928445996350476e-04,,3.487746225295603e-04,5.695361649769872e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225661536500e-01,7.346341907060289e-01,7.996613363341190e-04,6.817618205668952e-04,10,9.993182381794331e-01,9.991533743908018e-01,9.990099253586328e-01,9.986697659278339e-01,9.980630186287597e-01,9.979581071188328e-01,9.974049863599254e-01,9.971886965755513e-01,9.970912648068394e-01,9.969666151303771e-01,3.964319171174296e-05,7.940313275986249e-04,4.571762272327388e-02,9.327229294875285e-05,9.291007933954778e-04,2.149610588322551e-01,1.537742395964354e-03,3.946475011366676e-01,7.587429295495890e-02,2.654057343512247e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647191519614119e-01,7.053726415871222e-01,6.691470288510395e-04,7.100238217707666e-04,10,9.992899761782292e-01,9.991178230945623e-01,9.990089969976087e-01,9.985174773976438e-01,9.979587630198639e-01,9.977266476168059e-01,9.972779475736838e-01,9.971852398196747e-01,9.970833628213261e-01,9.969665524470590e-01,5.815738242064270e-06,1.383827035890698e-04,6.205140166373926e-03,2.593651565494145e-05,1.254450459808251e-01,3.618649526604367e-04,1.003332264974824e-02,4.414050150285939e-01,7.608069281229982e-02,3.402987834520125e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,2.511886431509580e+03,0,2,CONTINUE,8.768124086713192e+00,7.940750609921240e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225533415067e-01,7.345686286328309e-01,2.082829664476103e-01,,,5.787577575285408e+01,1.057359449560671e+02,2.202299627559090e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.434122555270136e-04,NaN,1.532212077604988e-04,NaN,,,2.623824883863437e-02,1.604073976994462e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.623824883863437e-02,1.604073976994462e-02,,3.463266403367817e-13,2.434122555270136e-04,2.331202053375116e-13,1.532212077604988e-04,,,2.434122555270136e-04,1.532212077604988e-04,,3.108456848180836e-04,5.694457804138663e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225533415067e-01,7.345686286328309e-01,6.356724202341165e-04,5.416669233585525e-04,10,9.994583330766414e-01,9.993273190105897e-01,9.992133935337193e-01,9.989425184729259e-01,9.984596237784797e-01,9.983773794186107e-01,9.979372735017703e-01,9.977656048148060e-01,9.976881081263251e-01,9.975889923809721e-01,3.968018124337120e-05,7.943300820982063e-04,4.568612642547529e-02,9.311871141318265e-05,9.558550002712805e-04,2.148826750443505e-01,1.543224684171615e-03,3.947078858532295e-01,7.584921342386546e-02,2.654478905938819e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647191311208799e-01,7.053022627918883e-01,5.312006635146182e-04,5.641305963530741e-04,10,9.994358694036469e-01,9.992990501649424e-01,9.992126554757778e-01,9.988217687387391e-01,9.983779060370529e-01,9.981926716920131e-01,9.978360854753690e-01,9.977628323048259e-01,9.976817950926786e-01,9.975889424104173e-01,5.817249465294279e-06,1.384207298794279e-04,6.195719497883292e-03,2.592511092599058e-05,1.253692729571914e-01,3.612357026652952e-04,1.019899207725842e-02,4.413547347184938e-01,7.598750307562602e-02,3.403623788806102e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,3.981071705534973e+03,0,2,CONTINUE,8.768124086713192e+00,7.942254723395932e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225350320385e-01,7.344752135637446e-01,2.081490694311278e-01,,,5.789831421173979e+01,1.058005100261434e+02,2.202227770728046e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.537069576773092e-04,NaN,9.671137611964322e-05,NaN,,,1.656797815366711e-02,1.012457797862014e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656797815366711e-02,1.012457797862014e-02,,7.966064581766350e-13,1.537069576773092e-04,6.088461979449530e-13,9.671137611964322e-05,,,1.537069576773092e-04,9.671137611964322e-05,,2.469135812053066e-04,5.693168853586430e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225350320385e-01,7.344752135637446e-01,4.015090998061270e-04,3.418805182398010e-04,10,9.996581194817602e-01,9.995754029084722e-01,9.995035389161216e-01,9.993320199706358e-01,9.990264852923449e-01,9.989755766092092e-01,9.986972147278359e-01,9.985890234381193e-01,9.985400326604513e-01,9.984774021125600e-01,3.973287426448030e-05,7.947548473637704e-04,4.564122425501741e-02,9.290240288905202e-05,9.961571598368466e-04,2.147687000074491e-01,1.551134276372169e-03,3.947941038622803e-01,7.581325475846644e-02,2.655080355560604e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647191013160403e-01,7.052018460198771e-01,3.348746142310257e-04,3.560671381489522e-04,10,9.996439328618510e-01,9.995575397820321e-01,9.995030726513753e-01,9.992560270208254e-01,9.989759141476746e-01,9.988582685450472e-01,9.986331209429251e-01,9.985872496652202e-01,9.985360164874870e-01,9.984773704209825e-01,5.819408344699480e-06,1.384758519314274e-04,6.182301732255181e-03,2.590882271809446e-05,1.252611731704326e-01,3.603700682110785e-04,1.044165249174541e-02,4.412774889056573e-01,7.585371449339129e-02,3.404530950553128e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,5.011872336272725e+03,0,2,CONTINUE,8.768124086713192e+00,7.942783729391406e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225285802879e-01,7.344423736488082e-01,2.081019884705318e-01,,,5.790625065805035e+01,1.058232323781494e+02,2.202202508427204e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.221285083427990e-04,NaN,7.683044261206474e-05,NaN,,,1.316398151300281e-02,8.043231064998314e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316398151300281e-02,8.043231064998314e-03,,1.102872233323124e-12,1.221285083427990e-04,1.884959847648027e-12,7.683044261206474e-05,,,1.221285083427990e-04,7.683044261206474e-05,,2.200621321785037e-04,5.692715407965823e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225285802879e-01,7.344423736488082e-01,3.190484352181125e-04,2.715965853967717e-04,10,9.997284034146032e-01,9.996626846930570e-01,9.996056061599327e-01,9.994691939736482e-01,9.992262609789700e-01,9.991860984874869e-01,9.989647990171473e-01,9.988788947207553e-01,9.988399537424719e-01,9.987901785984622e-01,3.975139519245714e-05,7.949039183029128e-04,4.562543181271805e-02,9.282705549814663e-05,1.010971490496533e-03,2.147279553122340e-01,1.553942715082525e-03,3.948244642085586e-01,7.580055031069230e-02,2.655292017812244e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647190908073889e-01,7.051665054179006e-01,2.659190382794253e-04,2.828690673271073e-04,10,9.997171309326729e-01,9.996484880054602e-01,9.996052356277554e-01,9.994088849816594e-01,9.991863681235309e-01,9.990927039671257e-01,9.989138183724547e-01,9.988774788431217e-01,9.988367543197537e-01,9.987901533794099e-01,5.820168908037197e-06,1.384954956995503e-04,6.177586129282968e-03,2.590308589074291e-05,1.252231327560482e-01,3.600742314408138e-04,1.052885333904219e-02,4.412487219201172e-01,7.580639757187982e-02,3.404850153016905e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,6.309573444801930e+03,0,2,CONTINUE,8.768124086713192e+00,7.943203970845508e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225234501913e-01,7.344162905194882e-01,2.080645916885920e-01,,,5.791255889806454e+01,1.058412883238476e+02,2.202182443889590e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.703204826081450e-05,NaN,6.103481416450565e-05,NaN,,,1.045877503625682e-02,6.389591965922960e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045877503625682e-02,6.389591965922960e-03,,1.076097843642464e-12,9.703204826081450e-05,1.751969313609889e-12,6.103481416450565e-05,,,9.703204826081450e-05,6.103481416450565e-05,,1.961305613093259e-04,5.692355149368776e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225234501913e-01,7.344162905194882e-01,2.535036520006945e-04,2.157565486810009e-04,10,9.997842434513190e-01,9.997320319935264e-01,9.996866960999011e-01,9.995782329047936e-01,9.993851137647062e-01,9.993533857811558e-01,9.991774820936551e-01,9.991092681425862e-01,9.990783196636238e-01,9.990387654916474e-01,3.976610451249954e-05,7.950222271441157e-04,4.561288629689147e-02,9.276746707938347e-05,1.022988688177535e-03,2.146953319804346e-01,1.556183713336376e-03,3.948485962088916e-01,7.579043637280844e-02,2.655460209407242e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647190824496258e-01,7.051384221395885e-01,2.111756239113532e-04,2.247129069632425e-04,10,9.997752870930368e-01,9.997207504167180e-01,9.996864016709514e-01,9.995303620332248e-01,9.993536009345418e-01,9.992790653310201e-01,9.991369431802366e-01,9.991081390768944e-01,9.990757724068713e-01,9.990387454306503e-01,5.820773583006987e-06,1.385111967130295e-04,6.173841363625508e-03,2.589852556896872e-05,1.251929057564200e-01,3.598423636814976e-04,1.059882756040327e-02,4.412252630283731e-01,7.576871126696963e-02,3.405103781646623e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,7.943282347242814e+03,0,2,CONTINUE,8.768124086713192e+00,7.943537803903624e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225193721168e-01,7.343955742368682e-01,2.080348869715380e-01,,,5.791757229847519e+01,1.058556350522483e+02,2.202166507339485e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.708913558989746e-05,NaN,4.848560312622009e-05,NaN,,,8.309122338335570e-03,5.075828532688231e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.309122338335570e-03,5.075828532688231e-03,,2.348388125878825e-12,7.708913558989746e-05,2.382874549789510e-12,4.848560312622009e-05,,,7.708913558989746e-05,4.848560312622009e-05,,1.748015924773999e-04,5.692068939119420e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.647225193721168e-01,7.343955742368682e-01,2.014119752207883e-04,1.713939576628576e-04,10,9.998286060423371e-01,9.997871271876209e-01,9.997511176246696e-01,9.996648946545981e-01,9.995113994819121e-01,9.994863070981381e-01,9.993465064958968e-01,9.992923363270808e-01,9.992677426192204e-01,9.992363132909911e-01,3.977778636432490e-05,7.951161321083382e-04,4.560292032958288e-02,9.272029972251481e-05,1.032695728124710e-03,2.146692512644048e-01,1.557970244130107e-03,3.948677749149264e-01,7.578238846438111e-02,2.655593848362552e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647190758038132e-01,7.051161077227984e-01,1.677103119212220e-04,1.785097046578255e-04,10,9.998214902953422e-01,9.997781629104424e-01,9.997508836849612e-01,9.996268910718377e-01,9.994864786226531e-01,9.994271874282392e-01,9.993142778544847e-01,9.992914366916588e-01,9.992657155505026e-01,9.992362973377753e-01,5.821254231244792e-06,1.385237302089489e-04,6.170867402640705e-03,2.589490102897469e-05,1.251688890349462e-01,3.596601398332843e-04,1.065486157993824e-02,4.412062404521453e-01,7.573871201705443e-02,3.405305294879718e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
1,1.258814873290160e+11,1,5,CONTINUE,8.768124086713192e+00,8.678895830610299e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,8.200171743570390e-03,1.476507077123539e-01,2.090774054606882e-01,,,1.945632361728581e+01,1.134540387807730e+02,2.372067606732032e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,3.660297057313106e+00,7.234748479923372e-02,3.656540317284538e+00,1.494357608328909e+00,,,1.434546870736964e-08,1.363784306854694e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.434546870736964e-08,1.363784306854694e-08,,3.660297057313106e+00,1.172719026767523e-10,3.656540317284538e+00,1.111311214822813e-10,,,7.234748479923372e-02,1.397047900569373e+00,,3.270556235707686e-05,5.690963182475813e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,8.200171743570390e-03,1.476507077123539e-01,1.417080291224247e-10,5.380251799635971e-11,10,9.999999999461975e-01,9.999999999095557e-01,9.999999998358338e-01,9.999999997401336e-01,9.999999995993047e-01,9.999999994485214e-01,9.999999992980473e-01,9.999999990800488e-01,9.999999990415060e-01,9.999999990312423e-01,9.454219723504577e-03,1.746876097050877e-02,1.484877296921619e-02,1.269876950449749e-02,1.046746049526460e-02,4.564211299581028e-03,2.899966599448222e-02,2.564238228621580e-01,1.505616629743290e-01,4.945126532064584e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.200348422678898e-03,1.478178610683925e-01,1.402913008849839e-10,5.374167777461025e-11,10,9.999999999462583e-01,9.999999999097871e-01,9.999999998363407e-01,9.999999997406479e-01,9.999999995996460e-01,9.999999994489412e-01,9.999999992980708e-01,9.999999990800614e-01,9.999999990416568e-01,9.999999990312631e-01,1.032724249628804e-02,1.909438838604603e-02,1.610447704388331e-02,1.367933000754816e-02,1.106385438032394e-02,4.747276093915775e-03,2.962114457440397e-02,2.551999883489796e-01,1.468723850280142e-01,4.932899136405975e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
