iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
1,1.584893192461111e+11,0,2,CONTINUE,1.000000000000000e+00,2.175511505927928e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.291148388533319e-01,-9.999999999997455e-01,8.024365006938996e-01,,,2.451766145691046e+01,4.811558038592877e+00,3.860969795374070e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.272786225101146e-03,NaN,1.287314959560013e-03,NaN,,,5.037713353766838e-11,2.040686348347975e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.037713353766838e-11,2.040686348347975e-11,,1.272786225101146e-03,3.157474282033945e-12,1.287314959560013e-03,1.365685342591405e-12,,,1.272786225101146e-03,1.287314959560013e-03,,2.511886431509582e-06,1.022345234732408e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.291148388533319e-01,-9.999999999997455e-01,1.889231096041515e-12,2.544631172440859e-13,10,9.999999999997455e-01,9.999999999994598e-01,9.999999999983864e-01,9.999999999979365e-01,9.999999999967997e-01,9.999999999963689e-01,9.999999999932605e-01,9.999999999927409e-01,9.999999999915723e-01,9.999999999913463e-01,3.342587046805609e-03,1.244073579068881e-02,2.398164645133459e-02,4.174580492046703e-02,9.078435386459325e-01,9.051346027197647e-03,2.666799044781405e-04,2.026071327115548e-04,5.237884491264984e-04,6.012656312587128e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.294517421288929e-01,-9.999999999995979e-01,1.577003913690338e-12,4.021227795192317e-13,10,9.999999999995979e-01,9.999999999992062e-01,9.999999999981855e-01,9.999999999975171e-01,9.999999999967946e-01,9.999999999960616e-01,9.999999999935381e-01,9.999999999926936e-01,9.999999999916056e-01,9.999999999913503e-01,1.917317662983918e-04,3.886020989863441e-04,1.712519019138634e-02,1.159871174655208e-02,9.658464475522864e-01,2.897429793429094e-03,6.689608791342907e-04,2.868729070718643e-04,3.919146933363841e-04,6.041383715188586e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.995262314968883e+11,0,2,CONTINUE,1.000000000000000e+00,2.175394453431755e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290996313040616e-01,-9.999999999997971e-01,8.024536340459921e-01,,,2.452059780252332e+01,4.810855910202670e+00,3.860488808013771e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.702473106212009e-03,NaN,1.754478838604382e-03,NaN,,,4.001521051434607e-11,1.621226251741268e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.001521051434607e-11,1.621226251741268e-11,,1.702473106212009e-03,2.508104834930691e-12,1.754478838604382e-03,1.084798917361240e-12,,,1.702473106212009e-03,1.754478838604382e-03,,2.238721138568338e-06,1.022345234729515e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.290996313040616e-01,-9.999999999997971e-01,1.493881299809091e-12,2.029487689014786e-13,10,9.999999999997971e-01,9.999999999995710e-01,9.999999999987177e-01,9.999999999983615e-01,9.999999999974576e-01,9.999999999971150e-01,9.999999999946467e-01,9.999999999942315e-01,9.999999999933058e-01,9.999999999931259e-01,3.374539654554451e-03,1.240648575750918e-02,2.216988569442434e-02,4.325425612960391e-02,9.082353378397674e-01,8.960012533615492e-03,2.677228380789192e-04,2.025763265676501e-04,5.229079241548478e-04,6.062753017243643e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.293587871493584e-01,-9.999999999996860e-01,1.254730780151016e-12,3.139710713639943e-13,10,9.999999999996860e-01,9.999999999993789e-01,9.999999999985616e-01,9.999999999980305e-01,9.999999999974531e-01,9.999999999968741e-01,9.999999999948674e-01,9.999999999941975e-01,9.999999999933320e-01,9.999999999931284e-01,1.840319417142884e-04,3.881612891944479e-04,1.683643633738346e-02,1.114784150867448e-02,9.665605374152610e-01,2.901394922959339e-03,6.893428679530006e-04,2.873768751700121e-04,4.158024660458371e-04,5.890743756442111e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,2.511886431509582e+11,0,2,CONTINUE,1.000000000000000e+00,2.177505640118540e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.292127160485065e-01,-9.999999999998384e-01,8.022007067316289e-01,,,2.452774575831575e+01,4.813025626789076e+00,3.861012559327639e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.902255331484299e-03,NaN,1.896449851159834e-03,NaN,,,3.179370398093629e-11,1.287789800093252e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.179370398093629e-11,1.287789800093252e-11,,1.902255331484299e-03,1.993516463016931e-12,1.896449851159834e-03,8.614220448066590e-13,,,1.902255331484299e-03,1.896449851159834e-03,,1.995262314968879e-06,1.022345234727218e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.292127160485065e-01,-9.999999999998384e-01,1.191430322411874e-12,1.616484723854228e-13,10,9.999999999998384e-01,9.999999999996583e-01,9.999999999989837e-01,9.999999999986977e-01,9.999999999979803e-01,9.999999999977098e-01,9.999999999957490e-01,9.999999999954199e-01,9.999999999946831e-01,9.999999999945406e-01,3.351623520479717e-03,1.247514999260275e-02,2.200216495087602e-02,4.332254029995206e-02,9.081899544865106e-01,9.061354781529619e-03,2.673039994461590e-04,2.024428438490367e-04,5.249730663687901e-04,6.024920583865435e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.294203844379438e-01,-9.999999999997520e-01,9.936918046867682e-13,2.480238237012600e-13,10,9.999999999997520e-01,9.999999999995086e-01,9.999999999988571e-01,9.999999999984401e-01,9.999999999979770e-01,9.999999999975180e-01,9.999999999959244e-01,9.999999999953915e-01,9.999999999947031e-01,9.999999999945421e-01,1.805817497714110e-04,3.925509209983260e-04,1.683612744940211e-02,1.120106836263150e-02,9.641872608251588e-01,5.398027210585852e-03,6.059926256625298e-04,2.910379311666057e-04,3.718734184209227e-04,5.354795062008893e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,3.981071705534969e+11,0,2,CONTINUE,1.000000000000000e+00,2.180438365668282e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.291350819790259e-01,-9.999999999998979e-01,8.018968436184205e-01,,,2.454141917722536e+01,4.814769675946703e+00,3.860948605891346e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.032658749547686e-03,NaN,2.975984616440145e-03,NaN,,,2.006960919895638e-11,8.129443367506997e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.006960919895638e-11,8.129443367506997e-12,,3.032658749547686e-03,1.258437798412615e-12,2.975984616440145e-03,5.438982597638642e-13,,,3.032658749547686e-03,2.975984616440145e-03,,1.584893192461114e-06,1.022345234723943e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.291350819790259e-01,-9.999999999998979e-01,7.515968586961656e-13,1.021405182655144e-13,10,9.999999999998979e-01,9.999999999997842e-01,9.999999999993618e-01,9.999999999991811e-01,9.999999999987259e-01,9.999999999985552e-01,9.999999999973179e-01,9.999999999971074e-01,9.999999999966458e-01,9.999999999965550e-01,3.443179801031927e-03,1.223852096947391e-02,2.220547972697276e-02,4.278675862049778e-02,9.064276341804997e-01,1.128481423485334e-02,2.696196060357769e-04,2.051175609871999e-04,5.153693273065369e-04,6.235059723423959e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.296523991811541e-01,-9.999999999998528e-01,6.232942765378198e-13,1.472155730652958e-13,10,9.999999999998528e-01,9.999999999997009e-01,9.999999999992804e-01,9.999999999990203e-01,9.999999999987235e-01,9.999999999984370e-01,9.999999999974296e-01,9.999999999970934e-01,9.999999999966571e-01,9.999999999965574e-01,1.556969751071875e-04,3.982924228876590e-04,1.535727167160296e-02,9.225718760856410e-03,9.702128060676130e-01,2.979899115933199e-03,4.168058466072211e-04,2.588483764616701e-04,4.312371601152250e-04,5.634236028149600e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,5.011872336272715e+11,0,2,CONTINUE,1.000000000000000e+00,2.191008582866986e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.291352335423291e-01,-9.999999999999190e-01,8.008134898977650e-01,,,2.455353081884837e+01,4.816784175887310e+00,3.857345745976644e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.387478055709711e-03,NaN,3.794294985863874e-03,NaN,,,1.594667387596570e-11,6.457838041843504e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.594667387596570e-11,6.457838041843504e-12,,3.387478055709711e-03,9.999778782798785e-13,3.794294985863874e-03,4.323208457890360e-13,,,3.387478055709711e-03,3.794294985863874e-03,,1.412537544622755e-06,1.022345234722792e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.291352335423291e-01,-9.999999999999190e-01,5.971090035951312e-13,8.104628079763643e-14,10,9.999999999999190e-01,9.999999999998290e-01,9.999999999994937e-01,9.999999999993485e-01,9.999999999989879e-01,9.999999999988514e-01,9.999999999978699e-01,9.999999999977029e-01,9.999999999973357e-01,9.999999999972635e-01,3.346690916629451e-03,1.241418147277685e-02,2.627407929991837e-02,3.588423953951216e-02,9.091404171397814e-01,1.133722067558246e-02,2.700473325927956e-04,2.026274896908306e-04,5.190898839395316e-04,6.114062495760855e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.296680972940059e-01,-9.999999999999176e-01,4.753797905739579e-13,8.237854842718662e-14,10,9.999999999999176e-01,9.999999999997897e-01,9.999999999994322e-01,9.999999999992348e-01,9.999999999989875e-01,9.999999999987645e-01,9.999999999979596e-01,9.999999999976923e-01,9.999999999973452e-01,9.999999999972655e-01,7.854928402689526e-05,4.145651857598550e-04,1.680555328125793e-02,1.427950715259466e-02,9.626773189053575e-01,3.810672333771814e-03,6.326360675153122e-04,2.743351590566140e-04,4.083559588364119e-04,6.185066718237892e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,6.309573444801943e+11,0,2,CONTINUE,1.000000000000000e+00,2.203182893843279e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.293811967069675e-01,-9.999999999999361e-01,7.995181413332303e-01,,,2.456582790663942e+01,4.816421290186454e+00,3.850816197807670e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.027132361339806e-03,NaN,5.469384802766608e-03,NaN,,,1.266896538940127e-11,5.131676257975130e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.266896538940127e-11,5.131676257975130e-12,,5.027132361339806e-03,7.946976410266871e-13,5.469384802766608e-03,3.432809592140984e-13,,,5.027132361339806e-03,5.469384802766608e-03,,1.258925411794166e-06,1.022345234721876e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.293811967069675e-01,-9.999999999999361e-01,4.730141729289391e-13,6.394884621840902e-14,10,9.999999999999361e-01,9.999999999998639e-01,9.999999999996021e-01,9.999999999994873e-01,9.999999999991971e-01,9.999999999990896e-01,9.999999999983080e-01,9.999999999981743e-01,9.999999999978844e-01,9.999999999978271e-01,3.397928421591419e-03,1.192771702218296e-02,2.456440509408738e-02,3.589890598238980e-02,9.115342416394863e-01,1.106863825940289e-02,2.667664855574203e-04,2.029775483338357e-04,5.105943442863951e-04,6.278252026820554e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.293811967069675e-01,-9.999999999999183e-01,3.897108181883806e-13,8.171241461241152e-14,10,9.999999999999183e-01,9.999999999998208e-01,9.999999999995479e-01,9.999999999993869e-01,9.999999999991953e-01,9.999999999990159e-01,9.999999999983784e-01,9.999999999981668e-01,9.999999999978897e-01,9.999999999978271e-01,1.086173714967981e-04,4.316164449198550e-04,1.447668158872307e-02,8.602362454381831e-03,9.717841198928595e-01,3.062500338617206e-03,3.116844229140582e-04,2.388648310841540e-04,4.476796364828131e-04,5.358730185209108e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,7.943282347242821e+11,0,2,CONTINUE,1.000000000000000e+00,2.197143604116992e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290338196520078e-01,-9.999999999999507e-01,8.001483274040903e-01,,,2.457381336018311e+01,4.820035084828037e+00,3.856743011154186e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.156318586593762e-03,NaN,5.514669291680223e-03,NaN,,,1.006829372893070e-11,4.076947046432851e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006829372893070e-11,4.076947046432851e-12,,5.156318586593762e-03,6.316058787092516e-13,5.514669291680223e-03,2.727817971504010e-13,,,5.156318586593762e-03,5.514669291680223e-03,,1.122018454301963e-06,1.022345234721149e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.290338196520078e-01,-9.999999999999507e-01,3.759977227086734e-13,4.929390229335695e-14,10,9.999999999999507e-01,9.999999999998923e-01,9.999999999996867e-01,9.999999999995948e-01,9.999999999993618e-01,9.999999999992779e-01,9.999999999986564e-01,9.999999999985489e-01,9.999999999983193e-01,9.999999999982732e-01,3.360368049051248e-03,1.208398822304593e-02,2.437827232273442e-02,3.496260409500822e-02,9.121891875454609e-01,1.139675045586592e-02,2.694085634118367e-04,2.037766755305562e-04,5.051143201978258e-04,6.505297496939071e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.299724495215241e-01,-9.999999999999409e-01,3.078177724846567e-13,5.906386491005833e-14,10,9.999999999999409e-01,9.999999999998612e-01,9.999999999996410e-01,9.999999999995166e-01,9.999999999993598e-01,9.999999999992204e-01,9.999999999987141e-01,9.999999999985445e-01,9.999999999983247e-01,9.999999999982754e-01,1.014189104812582e-04,4.426924908638156e-04,1.653344684302736e-02,1.306449522747100e-02,9.642637386491980e-01,3.651850793631820e-03,6.508532645956606e-04,2.633577467494971e-04,4.507412799994424e-04,5.774047939823888e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.258925411794166e+12,0,2,CONTINUE,1.000000000000000e+00,2.222018648338170e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.297707755834857e-01,-9.999999999999714e-01,7.975104642572955e-01,,,2.462802027606151e+01,4.828152833922290e+00,3.850502408086542e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.257053227431731e-03,NaN,9.693805686759918e-03,NaN,,,6.362827779177176e-12,2.575918813339671e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.362827779177176e-12,2.575918813339671e-12,,9.257053227431731e-03,3.986810881428937e-13,9.693805686759918e-03,1.720845688168993e-13,,,9.257053227431731e-03,9.693805686759918e-03,,8.912509381337458e-07,1.022345234720114e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.297707755834857e-01,-9.999999999999714e-01,2.367502436655133e-13,2.864375403532904e-14,10,9.999999999999714e-01,9.999999999999336e-01,9.999999999998104e-01,9.999999999997493e-01,9.999999999995968e-01,9.999999999995466e-01,9.999999999991533e-01,9.999999999990843e-01,9.999999999989400e-01,9.999999999989115e-01,3.138893172420343e-03,1.252635253160047e-02,2.071270287137186e-02,3.222684768972647e-02,9.186129978081756e-01,1.111256885515438e-02,2.793392902161794e-04,2.104515861500157e-04,5.173061216751179e-04,6.625400735098465e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.302176652194834e-01,-9.999999999999589e-01,2.014356408629572e-13,4.107825191113079e-14,10,9.999999999999589e-01,9.999999999999094e-01,9.999999999997733e-01,9.999999999996938e-01,9.999999999995963e-01,9.999999999995064e-01,9.999999999991891e-01,9.999999999990807e-01,9.999999999989422e-01,9.999999999989122e-01,9.163535054293078e-05,3.129935859618273e-04,1.572575687640268e-02,9.200286340648178e-03,9.674910715664358e-01,4.153965562061495e-03,6.408439264336764e-04,2.774747528534597e-04,1.041322822358426e-03,1.064649216300889e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.584893192461111e+12,0,2,CONTINUE,1.000000000000000e+00,2.207549638215477e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.293581266645848e-01,-9.999999999999782e-01,7.989661399157683e-01,,,2.464316969820406e+01,4.828673289837261e+00,3.857946459295647e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.057124310156046e-02,NaN,1.097475897779443e-02,NaN,,,5.055720085209864e-12,2.047326018259605e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.055720085209864e-12,2.047326018259605e-12,,1.057124310156046e-02,3.179678742526448e-13,1.097475897779443e-02,1.368904989362818e-13,,,1.057124310156046e-02,1.097475897779443e-02,,7.943282347242822e-07,1.022345234719750e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.293581266645848e-01,-9.999999999999782e-01,1.912434493034896e-13,2.176037128265307e-14,10,9.999999999999782e-01,9.999999999999465e-01,9.999999999998537e-01,9.999999999997997e-01,9.999999999996807e-01,9.999999999996401e-01,9.999999999993294e-01,9.999999999992735e-01,9.999999999991585e-01,9.999999999991349e-01,2.723080664320115e-03,1.509064429722422e-02,1.894375099662605e-02,5.392826756398352e-02,8.955162926622779e-01,1.213013233161110e-02,2.712995891307286e-04,2.243593948177349e-04,3.663694144704728e-04,8.058030855384699e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.304831006388757e-01,-9.999999999999676e-01,1.537617496318002e-13,3.241851231905457e-14,10,9.999999999999676e-01,9.999999999999258e-01,9.999999999998210e-01,9.999999999997580e-01,9.999999999996814e-01,9.999999999996090e-01,9.999999999993574e-01,9.999999999992737e-01,9.999999999991580e-01,9.999999999991362e-01,8.684776678913383e-05,2.890239903249943e-04,1.486461585029812e-02,9.871543318262194e-03,9.711523825541842e-01,2.167131428137201e-03,6.205010712178543e-04,2.227924823827239e-04,1.630373622813187e-04,5.621241761223500e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.995262314968883e+12,0,2,CONTINUE,1.000000000000000e+00,2.238825213086696e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.288171258007999e-01,-9.999999999999833e-01,7.955387496198684e-01,,,2.473137701949173e+01,4.846269915189998e+00,3.855395508650636e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.474655860402798e-02,NaN,1.470773249615779e-02,NaN,,,4.026643321106706e-12,1.628312874408762e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.026643321106706e-12,1.628312874408762e-12,,1.474655860402798e-02,2.537969834293108e-13,1.470773249615779e-02,1.086908341108028e-13,,,1.474655860402798e-02,1.470773249615779e-02,,7.079457843841374e-07,1.022345234719460e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,7.288171258007999e-01,-9.999999999999833e-01,1.506738628934023e-13,1.665334536937735e-14,10,9.999999999999833e-01,9.999999999999580e-01,9.999999999998881e-01,9.999999999998415e-01,9.999999999997475e-01,9.999999999997145e-01,9.999999999994693e-01,9.999999999994231e-01,9.999999999993321e-01,9.999999999993123e-01,3.246295336377133e-03,1.529921803397813e-02,1.104628118354238e-02,3.677847812803577e-02,9.212843893143352e-01,1.064207475624093e-02,2.691633632043731e-04,2.150631508748200e-04,3.380171112760648e-04,8.810196221362489e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.297596633058775e-01,-9.999999999999871e-01,1.191815551691537e-13,1.287858708565182e-14,10,9.999999999999871e-01,9.999999999999474e-01,9.999999999998601e-01,9.999999999998124e-01,9.999999999997471e-01,9.999999999996920e-01,9.999999999994906e-01,9.999999999994227e-01,9.999999999993321e-01,9.999999999993132e-01,4.699519424411243e-06,1.129708164942709e-03,2.481381328633219e-02,1.183305227615206e-02,9.550611537892292e-01,5.072779474390971e-03,7.156693760638189e-04,2.732570966100769e-04,5.424163645579800e-04,5.534506522975639e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
