iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
3,1.000000000000000e+05,0,2,CONTINUE,1.418434511643673e-01,1.576069049520110e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196584166090e-02,9.151629314902401e-01,3.567299603385508e-01,,,4.008426805900021e+00,4.420429576555473e+01,2.045841140295994e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.531819579033971e-05,NaN,9.696968433350330e-05,NaN,,,1.347162916794220e-04,3.084326966076535e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347162916794220e-04,3.084326966076535e-04,,1.117521006288591e-11,4.531819579033971e-05,4.647536045246370e-11,9.696968433350330e-05,,,4.531819579033971e-05,9.696968433350330e-05,,4.036344006953881e-03,1.001369877729146e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196584166090e-02,9.151629314902401e-01,5.019694471099718e-05,1.092689660708857e-05,10,9.999890731033929e-01,9.999738463440486e-01,9.999516725534818e-01,9.999268143642708e-01,9.998883683927715e-01,9.998533362973914e-01,9.998347559888872e-01,9.998135053839736e-01,9.997888248537686e-01,9.994734615635174e-01,1.768969299485514e-04,2.226539042473365e-03,2.222661361745107e-03,3.343624511014161e-03,2.600948885734427e-04,1.876041115390117e-03,1.412493327924791e-03,5.987022662510160e-04,4.892993880430395e-02,9.389530077523752e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196584161285e-02,9.757105295430502e-01,3.870634308206988e-05,1.024883631861595e-05,10,9.999897511636814e-01,9.999734650618581e-01,9.999512078197141e-01,9.999270557345261e-01,9.998830165060468e-01,9.998492639571860e-01,9.998310672304660e-01,9.998149872639291e-01,9.997888246442640e-01,9.994734615635160e-01,6.540130818780621e-05,1.424977821617663e-04,5.036979630219864e-04,8.841161371637278e-04,5.033983917660696e-04,2.662306003374674e-03,1.872250756916783e-03,1.134607595375244e-03,9.391606291574560e-02,8.983156611462860e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+05,0,2,CONTINUE,1.418434511643673e-01,1.576244877045504e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196584151155e-02,9.151454420135120e-01,3.565148931490006e-01,,,4.010636172527019e+00,4.423247844528711e+01,2.045883928358969e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433752532543173e-05,NaN,3.068941320992838e-05,NaN,,,4.261951215979362e-05,9.761788595807685e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.261951215979362e-05,9.761788595807685e-05,,5.364404406793533e-11,1.433752532543173e-05,1.145337678865044e-10,3.068941320992838e-05,,,1.433752532543173e-05,3.068941320992838e-05,,2.269948306305932e-03,1.000433434217814e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196584151155e-02,9.151454420135120e-01,1.587122344650257e-05,3.455783387451561e-06,10,9.999965442166125e-01,9.999917285291050e-01,9.999847153019317e-01,9.999768531228576e-01,9.999646876156261e-01,9.999536101110499e-01,9.999477324527125e-01,9.999410118705585e-01,9.999332050466286e-01,9.998334193333535e-01,1.767879347157645e-04,2.225128233238670e-03,2.221366737580606e-03,3.341580353191711e-03,2.600426229466036e-04,1.875819304030559e-03,1.411135827958592e-03,5.982677013131850e-04,4.891022048402983e-02,9.389796508009941e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196584153686e-02,9.756145297452744e-01,1.224018115273974e-05,3.241592859248854e-06,10,9.999967584071408e-01,9.999916089611346e-01,9.999845683394127e-01,9.999769293455956e-01,9.999629999096697e-01,9.999523233832537e-01,9.999465669942864e-01,9.999414812518996e-01,9.999332049804293e-01,9.998334193333537e-01,6.538532917369552e-05,1.426630075399609e-04,5.035474478090043e-04,8.840617745279314e-04,5.031598208470865e-04,2.660568244207212e-03,1.870938874563160e-03,1.133738406140614e-03,9.385421234186206e-02,8.983817247533287e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+06,0,2,CONTINUE,1.418434511643673e-01,1.576300419556148e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196584138852e-02,9.151397774473994e-01,3.564468574344240e-01,,,4.011335520079268e+00,4.424139930605258e+01,2.045897402593312e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.534065321604393e-06,NaN,9.706215852827941e-06,NaN,,,1.347776449605489e-05,3.087421651263161e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347776449605489e-05,3.087421651263161e-05,,1.193833608359451e-10,4.534065321604393e-06,3.281790486066305e-10,9.706215852827941e-06,,,4.534065321604393e-06,9.706215852827941e-06,,1.276437811140188e-03,1.000137072206769e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196584138852e-02,9.151397774473994e-01,5.018235492075364e-06,1.092728053042613e-06,10,9.999989072719470e-01,9.999973845374457e-01,9.999951668899463e-01,9.999926808049949e-01,9.999888333805258e-01,9.999853308423025e-01,9.999834721719844e-01,9.999813471333788e-01,9.999788784710187e-01,9.999473211926758e-01,1.767535482085813e-04,2.224682479822892e-03,2.220958120089833e-03,3.340933394713682e-03,2.600270573481113e-04,1.875756430893011e-03,1.410699451771530e-03,5.981283317425297e-04,4.890398334719898e-02,9.389880778382110e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196584138852e-02,9.755840768916880e-01,3.870295319431549e-06,1.025025929246581e-06,10,9.999989749740708e-01,9.999973468310798e-01,9.999951204218092e-01,9.999927048958268e-01,9.999883002284594e-01,9.999849241014335e-01,9.999831037727626e-01,9.999814956262914e-01,9.999788784500915e-01,9.999473211926758e-01,6.538029221928238e-05,1.427154139382157e-04,5.034999903428061e-04,8.840443755147998e-04,5.030846892272255e-04,2.660021210398059e-03,1.870522552853774e-03,1.133461962469917e-03,9.383464732352746e-02,8.984026221895085e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+06,0,2,CONTINUE,1.418434511643673e-01,1.576317973762404e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196584035190e-02,9.151378595306536e-01,3.564253448322739e-01,,,4.011556692145110e+00,4.424422058006329e+01,2.045901656863658e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433977236919903e-06,NaN,3.069866862086083e-06,NaN,,,4.262565099691670e-06,9.764886088782858e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262565099691670e-06,9.764886088782858e-06,,4.909898043692351e-10,1.433977236919903e-06,1.198787024508929e-09,3.069866862086083e-06,,,1.433977236919903e-06,3.069866862086083e-06,,7.178266875963164e-04,1.000043351875350e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196584035190e-02,9.151378595306536e-01,1.587060844839293e-06,3.455822769060646e-07,10,9.999996544177231e-01,9.999991728430845e-01,9.999984714930653e-01,9.999976852485436e-01,9.999964684055856e-01,9.999953607282815e-01,9.999947728976463e-01,9.999941008449930e-01,9.999933201030924e-01,9.999833394355392e-01,1.767427529777616e-04,2.224541913701880e-03,2.220829696548264e-03,3.340728383108607e-03,2.600230049383159e-04,1.875743491620757e-03,1.410554782355293e-03,5.980824648803753e-04,4.890201121880164e-02,9.389907422910674e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196584035190e-02,9.755742480692293e-01,1.224041857885479e-06,3.241736162840070e-07,10,9.999996758263837e-01,9.999991609278199e-01,9.999984567968837e-01,9.999976928660019e-01,9.999962998464578e-01,9.999952321069479e-01,9.999946564008744e-01,9.999941478140266e-01,9.999933200964750e-01,9.999833394355392e-01,6.537873833930632e-05,1.427322305470494e-04,5.034854915728458e-04,8.840384126948116e-04,5.030620474565962e-04,2.659857384994619e-03,1.870385818997599e-03,1.133369148866120e-03,9.382846103193451e-02,8.984092296945969e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+07,0,2,CONTINUE,1.418434511643673e-01,1.576323525234496e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196583849681e-02,9.151192569239984e-01,3.564185406844705e-01,,,4.011626649727232e+00,4.424511297445274e+01,2.045903002167091e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.534290015536733e-07,NaN,9.707141436796593e-07,NaN,,,1.347837835038636e-06,3.087731418816595e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347837835038636e-06,3.087731418816595e-06,,1.219310430400355e-09,4.534290015536733e-07,3.698129700472480e-09,9.707141436796593e-07,,,4.534290015536733e-07,9.707141436796593e-07,,4.036461453386641e-04,1.000013708066161e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196583849681e-02,9.151192569239984e-01,5.037088300792858e-07,1.092753630915766e-07,10,9.999998907246369e-01,9.999997384499080e-01,9.999995166722038e-01,9.999992680608660e-01,9.999988830757754e-01,9.999985329657755e-01,9.999983470744047e-01,9.999981346466557e-01,9.999978878069427e-01,9.999947318694998e-01,1.767504122295139e-04,2.224551024326616e-03,2.220901046029384e-03,3.340595579102468e-03,2.601487447972963e-04,1.876759709471611e-03,1.409524367696637e-03,5.978033002727954e-04,4.890138081714752e-02,9.389915849989262e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196583929688e-02,9.755557275863054e-01,3.881386146719734e-07,1.025056661774215e-07,10,9.999998974943338e-01,9.999997346718751e-01,9.999995120186738e-01,9.999992704676637e-01,9.999988299649872e-01,9.999984923506553e-01,9.999983102809594e-01,9.999981495110114e-01,9.999978878048559e-01,9.999947318695001e-01,6.538120490302950e-05,1.427561745740016e-04,5.035202129240620e-04,8.840011199826655e-04,5.031413216129338e-04,2.660515350107237e-03,1.869945168501806e-03,1.132918277046767e-03,9.382650163190578e-02,8.984113195384417e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+07,0,2,CONTINUE,1.418434511643673e-01,1.576325280173101e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196583654992e-02,9.150242035625551e-01,3.564163890165602e-01,,,4.011648767253203e+00,4.424539517250722e+01,2.045903427235812e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433999712056232e-07,NaN,3.069959447017566e-07,NaN,,,4.262626500539826e-07,9.765195945459636e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262626500539826e-07,9.765195945459636e-07,,3.912868882204046e-09,1.433999712056232e-07,1.036082328048291e-08,3.069959447017566e-07,,,1.433999712056232e-07,3.069959447017566e-07,,2.269969197587825e-04,1.000004335272107e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196583654992e-02,9.150242035625551e-01,1.624044149759729e-07,3.456253094835660e-08,10,9.999999654374691e-01,9.999999172785888e-01,9.999998471231754e-01,9.999997684981247e-01,9.999996463900978e-01,9.999995358917909e-01,9.999994770719223e-01,9.999994100165368e-01,9.999993320062802e-01,9.999983339185715e-01,1.768077484416324e-04,2.224819203899277e-03,2.221477887302379e-03,3.340215144251390e-03,2.608282137228582e-04,1.882160354241430e-03,1.404301405690945e-03,5.963905454756987e-04,4.890114805767784e-02,9.389918514392966e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196582896053e-02,9.750143987484425e-01,1.344011104872386e-07,3.243598500901612e-08,10,9.999999675640150e-01,9.999999159306536e-01,9.999998454552899e-01,9.999997691152309e-01,9.999996294925139e-01,9.999995227983302e-01,9.999994648757214e-01,9.999994145398232e-01,9.999993320056088e-01,9.999983339185708e-01,6.548479959265269e-05,1.434142825264288e-04,5.049083404415355e-04,8.827477982943331e-04,5.062008547121543e-04,2.685473682358366e-03,1.856338903101872e-03,1.117709871132415e-03,9.382574109424530e-02,8.984119803735952e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+08,0,2,CONTINUE,1.418434511643673e-01,1.576325839222866e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196583321659e-02,9.118549779481285e-01,3.564157098390746e-01,,,4.011655768076791e+00,4.424548453062294e+01,2.045903571417010e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.534312489107063e-08,NaN,9.707234046025788e-08,NaN,,,1.347843976158859e-07,3.087762411783043e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347843976158859e-07,3.087762411783043e-07,,1.098343949124114e-08,4.534312489107063e-08,2.906809773786656e-08,9.707234046025788e-08,,,4.534312489107063e-08,9.707234046025788e-08,,1.276441525345374e-04,1.000001370815072e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196583321659e-02,9.118549779481285e-01,7.869473523493102e-08,1.096665602773328e-08,10,9.999999890333440e-01,9.999999737939249e-01,9.999999514369066e-01,9.999999265804225e-01,9.999998842414588e-01,9.999998515451731e-01,9.999998322416853e-01,9.999998126589790e-01,9.999997887801426e-01,9.999994731844520e-01,1.787711055024760e-04,2.234070193928476e-03,2.240449878564265e-03,3.326841324009040e-03,2.935711433138464e-04,2.080047629642228e-03,1.221223015126543e-03,5.335521951614688e-04,4.889953781195512e-02,9.389919357027965e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196582521598e-02,9.751693784634429e-01,4.146686884925851e-08,1.025462870174465e-08,10,9.999999897453713e-01,9.999999734316412e-01,9.999999511528032e-01,9.999999270093600e-01,9.999998828889466e-01,9.999998491450245e-01,9.999998308617088e-01,9.999998148989787e-01,9.999997887800796e-01,9.999994731844518e-01,6.545494044517100e-05,1.432255800121038e-04,5.045064606317696e-04,8.831097576755803e-04,5.053145106087127e-04,2.678278877752845e-03,1.860171525286170e-03,1.122162093397354e-03,9.382558667178005e-02,8.984121895824104e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+08,0,2,CONTINUE,1.418434511643673e-01,1.576326014802668e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196565088931e-02,9.062569031509731e-01,3.564154865027575e-01,,,4.011657956257723e+00,4.424551334841595e+01,2.045903599032483e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.519232616433499e-08,NaN,9.783929693155113e-08,NaN,,,4.262632674735015e-08,9.765227123278571e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262632674735015e-08,9.765227123278571e-08,,3.519232616433499e-08,1.434001974018267e-08,9.783929693155113e-08,3.069968762074601e-08,,,3.519232616433499e-08,9.783929693155113e-08,,7.178273504721984e-05,1.000000433528056e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196565088931e-02,9.062569031509731e-01,3.700613015038699e-08,3.489689648361605e-09,10,9.999999965103104e-01,9.999999916849809e-01,9.999999845243964e-01,9.999999766755748e-01,9.999999613969043e-01,9.999999520612447e-01,9.999999447212794e-01,9.999999394211874e-01,9.999999332003393e-01,9.999998333916057e-01,1.822996579247590e-04,2.249614295068738e-03,2.270645370930476e-03,3.298989254434971e-03,3.964893503629694e-04,2.409401428707687e-03,1.022496431533214e-03,2.859789754863675e-04,4.889212139063124e-02,9.389919638449199e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196570148513e-02,9.679033087353087e-01,2.506664519356071e-08,3.267428994035981e-09,10,9.999999967325710e-01,9.999999913802866e-01,9.999999842394635e-01,9.999999766723774e-01,9.999999622900270e-01,9.999999517547121e-01,9.999999452701592e-01,9.999999409206310e-01,9.999999332004768e-01,9.999998333916061e-01,6.685841680598108e-05,1.526936910852856e-04,5.254208451563349e-04,8.639553988867707e-04,5.522471373892341e-04,3.012602313624220e-03,1.784968182809384e-03,8.063820515756768e-04,9.382261594059332e-02,8.984122560220740e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,1.000000000000000e+09,0,2,CONTINUE,1.418434511643673e-01,1.576326067047440e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196519648769e-02,9.090805565457358e-01,3.564154092010395e-01,,,4.011658607578735e+00,4.424552404652240e+01,2.045903632949716e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.573336939446335e-07,NaN,3.677674735684533e-07,NaN,,,1.347844622082973e-08,3.087765714938947e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347844622082973e-08,3.087765714938947e-08,,1.573336939446335e-07,4.534314852941459e-09,3.677674735684533e-07,9.707243898632611e-09,,,1.573336939446335e-07,3.677674735684533e-07,,4.036462566101048e-05,1.000000137081592e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196519648769e-02,9.090805565457358e-01,9.846317430641071e-09,1.100012525512284e-09,10,9.999999988999875e-01,9.999999973751061e-01,9.999999951249476e-01,9.999999926407908e-01,9.999999880950992e-01,9.999999849953972e-01,9.999999829155627e-01,9.999999811337582e-01,9.999999788779889e-01,9.999999473184185e-01,1.805095807598275e-04,2.241896486860196e-03,2.255925754258762e-03,3.313517120350624e-03,3.382498839853890e-04,2.260398394805626e-03,1.081707240865987e-03,4.386715026541305e-04,4.889714825709929e-02,9.389919757783598e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196519648769e-02,9.396002051651298e-01,1.984803936433905e-08,1.064282439955377e-09,10,9.999999989357176e-01,9.999999969910127e-01,9.999999945368629e-01,9.999999921809319e-01,9.999999872522416e-01,9.999999843132582e-01,9.999999818289810e-01,9.999999788780852e-01,9.999999693018384e-01,9.999999473184185e-01,7.244158261862092e-05,2.001349139763540e-04,6.546062213067150e-04,7.375639420280127e-04,7.922004741723694e-04,3.479564032232861e-03,1.811782455232100e-03,9.383941751134009e-02,3.126476582286441e-11,8.984122888358276e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
3,3.162000000000000e+09,0,2,CONTINUE,1.418434511643673e-01,1.576325931107287e-01,1.000000000000000e-09,1.418434511643672e-02,2.677254896757738e-14,1.898196413330107e-02,8.893403209186879e-01,3.564153245994210e-01,,,4.011658585772021e+00,4.424552873862520e+01,2.045903423311887e+01,2.509999999999999e-01,2.741632023285800e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.385644238816654e-07,NaN,1.106154366531560e-06,NaN,,,4.262633480531004e-09,9.765231191553784e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262633480531004e-09,9.765231191553784e-09,,3.385644238816654e-07,1.434002300405443e-09,1.106154366531560e-06,3.069969919265498e-09,,,3.385644238816654e-07,1.106154366531560e-06,,2.269969207795190e-05,1.000000043352814e+00,3.519551758994481e-01,5.708349217089491e-01,4.842298791991180e+00,8.563327032136105e-01,1.898196413330107e-02,8.893403209186879e-01,6.318660443805212e-09,3.556068772780918e-10,10,9.999999996443931e-01,9.999999991606483e-01,9.999999984223951e-01,9.999999976452230e-01,9.999999958445738e-01,9.999999950641945e-01,9.999999942069837e-01,9.999999933200967e-01,9.999999888606343e-01,9.999999833391567e-01,1.934354671374930e-04,2.290614236316029e-03,2.339191191751030e-03,3.209633149220049e-03,7.173118717287388e-04,2.478229686265142e-03,8.674738564346200e-04,4.891213220054703e-02,1.542684747960943e-12,9.389919783390568e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.898196514521696e-02,9.566917971756878e-01,4.013617481469645e-09,3.305720142066093e-10,10,9.999999996694280e-01,9.999999991029920e-01,9.999999983685259e-01,9.999999976206939e-01,9.999999961187775e-01,9.999999951040908e-01,9.999999943300970e-01,9.999999936983046e-01,9.999999933200108e-01,9.999999833391576e-01,6.905148578154306e-05,1.697054933265983e-04,5.673982203205104e-04,8.241597311780784e-04,6.440450773310106e-04,3.370950498573690e-03,2.008190180481228e-03,1.415478848276057e-04,9.379267344773841e-02,8.984122779804411e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
