iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
16,1.000000000000000e+17,1,4,CONTINUE,6.040975946066899e-07,6.032240074831461e-07,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.030786424140374e-10,2.583639943519371e-08,9.318322444853106e-09,,,6.405899625039210e-08,5.825990656944461e+00,6.198073651304462e+00,0.000000000000000e+00,1.229244883230053e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.382171325281356e-01,1.318018939537154e-01,3.139342712935059e-01,2.895293792796513e-01,,,6.392741010862782e-17,8.998867507036097e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.392741010862782e-17,8.998867507036097e-17,,1.382171325281356e-01,4.458305150500516e-21,3.139342712935059e-01,1.162946598126445e-20,,,1.318018939537154e-01,2.895293792796513e-01,,3.813562192884469e-05,1.413653920372076e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.030786424140374e-10,2.583639943519371e-08,1.716335894314640e-09,3.870508358261304e-10,10,9.999999996129492e-01,9.999999991122321e-01,9.999999982257495e-01,9.999999972250995e-01,9.999999955557075e-01,9.999999937151449e-01,9.999999901790988e-01,9.999999888371980e-01,9.999999849392182e-01,9.999999834184149e-01,1.924279902104629e-01,1.464794405070177e-01,9.385982177354006e-02,4.285710853224640e-01,1.643751713087366e-02,2.887401104305319e-03,4.940016639861639e-02,2.828427299882648e-02,1.576310488432939e-02,2.588919966956529e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.030786504898854e-10,2.578619162735400e-08,2.139267635215709e-09,3.878044552152460e-10,10,9.999999996121955e-01,9.999999991275659e-01,9.999999978408158e-01,9.999999970423190e-01,9.999999954082388e-01,9.999999936606634e-01,9.999999901803356e-01,9.999999888452358e-01,9.999999849392170e-01,9.999999834184151e-01,1.470133222903084e-01,1.838715291066352e-01,9.287580728126786e-02,3.096785978386452e-01,2.129455047850553e-02,8.274617079702524e-03,5.174389876623231e-02,3.137799187161132e-03,1.264969996890491e-01,5.561287828249290e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
16,3.162000000000000e+17,1,5,CONTINUE,6.040975946066899e-07,6.030726007014953e-07,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,1.909469837849245e-10,8.258673224271421e-09,8.029922493875384e-09,,,2.605436463099827e-08,6.532303711370270e+00,6.198073652209552e+00,0.000000000000000e+00,1.229244883230053e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.755875154252544e-01,1.330465737360456e-01,3.755875503087120e-01,3.356321346310887e-01,,,2.913797202617344e-17,3.813293270329584e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.913797202617344e-17,3.813293270329584e-17,,3.755875154252544e-01,3.877178642668918e-21,3.755875503087120e-01,3.965162086755311e-21,,,1.327579454571114e-01,3.356321346310887e-01,,3.804693750086299e-05,1.413653920363340e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,1.909469837849245e-10,8.258673224271421e-09,1.864773538369376e-09,3.829374595198942e-10,10,9.999999996170625e-01,9.999999990522288e-01,9.999999980033381e-01,9.999999972041902e-01,9.999999952174188e-01,9.999999934824657e-01,9.999999901877545e-01,9.999999888485003e-01,9.999999850359397e-01,9.999999834375216e-01,9.927141612230871e-02,1.665411732565616e-01,5.264471929428034e-02,2.143537942141921e-01,1.092933545032253e-02,3.599990541782900e-03,3.113049282533232e-01,9.395396046497329e-02,9.177611461453819e-06,4.739150479079432e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.909469812249968e-10,8.281574126350951e-09,2.125630417961848e-09,3.818785287990067e-10,10,9.999999996181215e-01,9.999999991023802e-01,9.999999979178620e-01,9.999999970454452e-01,9.999999952890664e-01,9.999999935668742e-01,9.999999901880028e-01,9.999999888490483e-01,9.999999850304114e-01,9.999999834375214e-01,1.015713059583024e-01,2.346647034757750e-01,5.823069488405020e-02,1.924999391092982e-01,1.568170374236596e-02,6.315420167200179e-03,2.302418939344588e-01,3.451628282925823e-02,5.555677302311125e-02,7.072128287617975e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
16,1.000000000000000e+18,1,6,CONTINUE,6.040975946066899e-07,6.030045423892138e-07,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.039929445375428e-11,2.505564653695095e-09,7.669852302303668e-09,,,1.773015502176748e-08,6.767351801447949e+00,6.198073652600314e+00,0.000000000000000e+00,1.229244883230053e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.187816647466677e+00,1.334415723077486e-01,1.187816414841239e+00,3.547453899881118e-01,,,2.373231614190632e-17,2.580726830883434e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373231614190632e-17,2.580726830883434e-17,,1.187816647466677e+00,3.876863668122858e-21,1.187816414841239e+00,3.881302042553988e-21,,,1.333501882818688e-01,3.511227058565048e-01,,3.801884541828011e-05,1.413653920360505e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.039929445375428e-11,2.505564653695095e-09,2.083056096831167e-09,3.991116326318433e-10,10,9.999999996008884e-01,9.999999990465247e-01,9.999999976167431e-01,9.999999969408417e-01,9.999999949357457e-01,9.999999933535408e-01,9.999999901907277e-01,9.999999888521054e-01,9.999999850618025e-01,9.999999834435155e-01,1.798204022905563e-02,2.237852991729019e-01,2.663092077256245e-02,2.869257445919800e-02,8.927008370035131e-03,3.198817585400827e-03,5.083230464209946e-01,1.239778447906277e-01,9.604547730930132e-03,4.887790046829297e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.039929526378965e-11,2.471653381015529e-09,2.062239266466455e-09,4.045874746338995e-10,10,9.999999995954125e-01,9.999999990668460e-01,9.999999980207936e-01,9.999999969595501e-01,9.999999950541112e-01,9.999999934114265e-01,9.999999901907741e-01,9.999999888521802e-01,9.999999850618703e-01,9.999999834435157e-01,3.126010932900173e-02,2.697765328968292e-01,1.872181184303733e-02,4.792120064079591e-02,1.002221830706164e-02,3.745358854583758e-03,4.638090076197413e-01,9.053412974454689e-02,7.024251818791387e-04,6.350720558252346e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
16,1.258925411794166e+05,0,4,CONTINUE,6.040975946066899e-07,3.084398430073017e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851598928130107e-01,2.290492080899259e+05,9.489791023193932e-01,,,1.516285520852926e-02,2.081909511196219e-04,6.198087755725077e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.694552379897173e-15,NaN,2.934501388372995e-14,NaN,,,1.101081941955299e-09,5.546803241944821e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.536814639773789e-15,2.776799971161370e-15,,7.694552379897173e-15,3.953350746117942e-19,2.934501388372995e-14,2.297487674380880e-19,,,7.694552379897173e-15,2.934501388372995e-14,,2.483224462882464e-04,9.881416488236866e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851598928130107e-01,2.290492080899259e+05,1.010250601853302e-08,3.467937048640124e-11,10,9.999999999653206e-01,9.999999999020810e-01,9.999999992650410e-01,9.999998578640880e-01,9.999986781054392e-01,9.999985164568832e-01,9.999983970503281e-01,9.999983416852034e-01,9.999884068078981e-01,9.999884068078961e-01,1.111271150135669e-03,1.396733366556683e-04,9.805160695789621e-03,1.362436182641047e-05,3.443833295460139e-06,1.921074840421599e-01,2.605658350549763e-01,7.995726691326182e-05,5.338727081808609e-01,2.300842077387099e-03,1.148067142544337e+00,1.148067142544337e+00,5.028520245669663e-06,6.918782965770198e-06,1,9.999930812170342e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851598927998878e-01,2.881927287444036e+06,7.326701222442120e-08,2.756239680934414e-12,10,9.999999999972438e-01,9.999999999514702e-01,9.999998578640851e-01,9.999986781054394e-01,9.999985164568825e-01,9.999984977671788e-01,9.999983970503277e-01,9.999983416852025e-01,9.999884068078970e-01,9.999884068078959e-01,5.330812471105976e-10,2.757559701044637e-10,1.562456906811802e-05,4.939167418050163e-06,1.929662932733558e-01,3.769745848388963e-16,2.693540688400646e-01,9.467230893596527e-05,5.053066670243167e-01,3.225773400800327e-02,1.142863029400276e+00,1.142863029400276e+00,5.006048113742097e-06,6.950287947726785e-06,1,9.999930497120523e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
16,1.584893192461114e+05,0,4,CONTINUE,6.040975946066899e-07,3.084314224737281e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851600009911861e-01,4.601673270795149e+05,9.489786526194629e-01,,,1.516285672945525e-02,2.081907864174297e-04,6.198087755710893e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.816670710704133e-14,NaN,2.440365307479609e-14,NaN,,,8.746217222892416e-10,4.405978269277784e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.493507765865347e-15,1.752019804305166e-15,,3.816670710704133e-14,2.494276960498456e-19,2.440365307479609e-14,1.449484938898364e-19,,,3.816670710704133e-14,2.440365307479609e-14,,2.213182731465137e-04,8.806821715231363e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851600009911861e-01,4.601673270795149e+05,3.217674274894984e-09,1.371147639872561e-11,10,9.999999999862885e-01,9.999999999561993e-01,9.999999994161586e-01,9.999998870979366e-01,9.999989499815612e-01,9.999988215794645e-01,9.999987267314060e-01,9.999986827532913e-01,9.999907911796783e-01,9.999907911796778e-01,4.470207349831854e-04,8.035950635919209e-04,9.805456135967049e-03,1.362441267936415e-05,3.443843380121978e-06,1.921069807027422e-01,2.605653393330212e-01,7.995707186860472e-05,4.526663918201871e-01,8.350819088157917e-02,1.148064712761217e+00,1.148064712761217e+00,3.994302176871193e-06,5.495804111466107e-06,1,9.999945041958885e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851600009581446e-01,2.668901344492305e+06,2.458462525422581e-07,2.364108908636808e-12,10,9.999999999976359e-01,9.999999999608544e-01,9.999998870979344e-01,9.999989499815615e-01,9.999988215794663e-01,9.999987634576458e-01,9.999987267314067e-01,9.999986827532911e-01,9.999907911796783e-01,9.999907911796774e-01,5.421430873123339e-10,2.685515353904569e-10,1.562433907252005e-05,4.939208345587551e-06,1.929657011871603e-01,5.428220569791609e-17,2.693529406714827e-01,9.467135674117771e-05,3.366814243407543e-01,2.008846980857488e-01,1.142859505090353e+00,1.142859505090353e+00,3.976451528497055e-06,5.520834873040670e-06,1,9.999944791651270e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
16,1.995262314968879e+05,0,4,CONTINUE,6.040975946066899e-07,3.084354015130483e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851599545953424e-01,2.347404335248757e+05,9.489793902774636e-01,,,1.516285379888622e-02,2.081910545686035e-04,6.198087755734631e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.032204173295767e-14,NaN,3.935141555045729e-14,NaN,,,6.947375354883778e-10,3.499810188541222e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.204272260711763e-15,1.105437121033735e-15,,2.032204173295767e-14,1.573922017938381e-19,3.935141555045729e-14,9.142529491920878e-20,,,2.032204173295767e-14,3.935141555045729e-14,,1.972505860390446e-04,7.849088115676597e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851599545953424e-01,2.347404335248757e+05,6.298497970384691e-09,2.135069898656639e-11,10,9.999999999786493e-01,9.999999999428983e-01,9.999999995363600e-01,9.999999103182371e-01,9.999991659404932e-01,9.999990639470752e-01,9.999989886065325e-01,9.999989536734569e-01,9.999926851596618e-01,9.999926851596600e-01,1.076965236807105e-03,1.741215474558568e-04,9.804957742960833e-03,1.362473281416606e-05,3.443850104595285e-06,1.921066697544621e-01,2.605648165481134e-01,7.995711447367839e-05,1.158369443951250e-01,4.203384990776838e-01,1.148062517149936e+00,1.148062517149936e+00,3.172791832282000e-06,4.365485661406154e-06,1,9.999956345143386e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851599543041644e-01,2.806698133054717e+06,4.104482072141724e-08,1.785682712807102e-12,10,9.999999999982143e-01,9.999999999692253e-01,9.999999103182380e-01,9.999991659404923e-01,9.999990639470752e-01,9.999989906639815e-01,9.999989886065311e-01,9.999989536734565e-01,9.999926851596600e-01,9.999926851596569e-01,5.450014493947369e-10,2.662894020884809e-10,1.562427247483509e-05,4.939214998824856e-06,1.929655222642625e-01,4.259007963958984e-14,2.693533818399954e-01,9.467237244185056e-05,5.366320074786665e-01,9.338517458267021e-04,1.142859190766784e+00,1.142859190766784e+00,3.158613060114544e-06,4.385361204506388e-06,1,9.999956146387955e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
16,2.511886431509582e+05,0,4,CONTINUE,6.040975946066899e-07,3.084345741522696e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851600778078679e-01,1.984586687169075e+05,9.489791089571956e-01,,,1.516285646704005e-02,2.081909600054964e-04,6.198087755725222e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.615794669424387e-14,NaN,2.288789822542987e-14,NaN,,,5.518501028293796e-10,2.779997107120999e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.390787766387623e-15,6.974788882546432e-16,,1.615794669424387e-14,9.930994206398609e-20,2.288789822542987e-14,5.767255446085863e-20,,,1.615794669424387e-14,2.288789822542987e-14,,1.758001008040207e-04,6.995507146591196e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851600778078679e-01,1.984586687169075e+05,1.690721248123755e-08,2.005995369813718e-11,10,9.999999999799400e-01,9.999999996706945e-01,9.999999996314830e-01,9.999999287631153e-01,9.999993374828864e-01,9.999992564666115e-01,9.999991966214584e-01,9.999991688731013e-01,9.999941896080911e-01,9.999941896080888e-01,1.244797150198849e-03,8.975579074985384e-05,9.721473863191539e-03,1.362362001900538e-05,3.443763318949984e-06,1.921062803480173e-01,2.605646300880739e-01,7.995782036845721e-05,5.135293153923585e-01,2.264672216370386e-02,1.148061163733075e+00,1.148061163733075e+00,2.520240538555908e-06,3.467635720455498e-06,1,9.999965323642795e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851600778864188e-01,2.348592225511150e+06,5.364740706559440e-07,1.695088513997689e-12,10,9.999999999983049e-01,9.999999999747282e-01,9.999999287631155e-01,9.999993374828864e-01,9.999992564666113e-01,9.999991966214582e-01,9.999991688731013e-01,9.999991395885427e-01,9.999941896080906e-01,9.999941896080895e-01,5.570894260459380e-10,2.532002636978580e-10,1.562385895393535e-05,4.939066253457445e-06,1.929651560544274e-01,2.693527495705842e-01,9.467300770613883e-05,2.925011085918438e-18,2.883933171217489e-01,2.491735405100360e-01,1.142857194607509e+00,1.142857194607509e+00,2.508977791140425e-06,3.483425450312438e-06,1,9.999965165745497e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
16,3.981071705534969e+05,0,3,CONTINUE,6.040975946066899e-07,3.084081166719952e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851606650486852e-01,1.970480891273184e+05,9.489799797276272e-01,,,1.516283529015706e-02,2.081911442383438e-04,6.198087755736866e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.781088995482750e-14,NaN,6.545029439563324e-14,NaN,,,3.481943234584055e-10,1.754070336476484e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.536800251754451e-16,1.754070336476484e-10,,5.781088995482750e-14,3.954527559124624e-20,6.545029439563324e-14,1.794252170322900e-14,,,5.781088995482750e-14,6.545029439563324e-14,,1.396433572161861e-04,5.556728842752885e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851606650486852e-01,1.970480891273184e+05,1.619832982045102e-08,1.274758076874605e-11,10,9.999999999872524e-01,9.999999997677327e-01,9.999999994347704e-01,9.999999550529394e-01,9.999995819798685e-01,9.999995308620540e-01,9.999994931022705e-01,9.999994755942273e-01,9.999963338858310e-01,9.999963338858303e-01,1.245940888713655e-03,9.809996191066822e-03,6.225120510426833e-08,1.362381145794183e-05,3.443742914203108e-06,1.921055837447625e-01,2.605644001446955e-01,7.995695784938566e-05,3.134665439467326e-02,5.048303378726616e-01,1.148059672995275e+00,1.148059672995275e+00,1.590165318720191e-06,2.187935866704294e-06,1,9.999978120641333e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851606649656889e-01,2.101919508905619e+06,4.230875732685281e-07,1.195044063706519e-12,10,9.999999999988050e-01,9.999999999834552e-01,9.999999550529372e-01,9.999995819798678e-01,9.999995308620564e-01,9.999994931022705e-01,9.999994755942258e-01,9.999994532402486e-01,9.999963338858310e-01,9.999963338858299e-01,5.925893780387094e-10,2.260796533067441e-10,1.562388097006772e-05,4.939066879362835e-06,1.929646252279540e-01,2.693536964236455e-01,9.467374077392382e-05,2.140554487560351e-18,3.984395791854112e-01,1.391268616556970e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
16,5.011872336272725e+05,0,3,CONTINUE,6.040975946066899e-07,3.084247951573300e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851599401629747e-01,1.968598041035175e+05,9.489794541859775e-01,,,1.516283898622848e-02,2.081909632063295e-04,6.198087755723343e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.201672442443153e-14,NaN,5.103343732007466e-14,NaN,,,2.765807069761781e-10,1.393303963772566e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.493576596053860e-16,1.393303963772566e-10,,4.201672442443153e-14,2.493100147491773e-20,5.103343732007466e-14,1.425220003124668e-14,,,4.201672442443153e-14,5.103343732007466e-14,,1.244573907435360e-04,4.952439794058347e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851599401629747e-01,1.968598041035175e+05,1.637021901192780e-08,1.013544803640798e-11,10,9.999999999898646e-01,9.999999998155213e-01,9.999999997503575e-01,9.999999642967582e-01,9.999996679547551e-01,9.999996273504060e-01,9.999995973567583e-01,9.999995834496357e-01,9.999970878967286e-01,9.999970878967266e-01,1.246607192854075e-03,9.805949880137485e-03,3.429386004261133e-06,1.362585861588806e-05,3.444014869612277e-06,1.921059648918202e-01,2.605637139439936e-01,7.995524773397423e-05,4.034805795343256e-01,1.326967300496453e-01,1.148057779266194e+00,1.148057779266194e+00,1.263115478052302e-06,1.737942883495158e-06,1,9.999982620571165e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851599406331601e-01,-9.999999999990929e-01,1.085428111199383e-07,9.070522111187529e-13,10,9.999999999990929e-01,9.999999999873781e-01,9.999999642967571e-01,9.999996679547565e-01,9.999996273504067e-01,9.999995973567571e-01,9.999995947290501e-01,9.999995834496355e-01,9.999970878967319e-01,9.999970878967286e-01,5.603561526370470e-10,2.497195382508535e-10,1.562499433536980e-05,4.939397225852135e-06,1.929648677656376e-01,2.693522143363983e-01,1.301354043052770e-14,9.466985768840860e-05,3.783109652564512e-03,5.337845731860613e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
16,6.309573444801930e+05,0,3,CONTINUE,6.040975946066899e-07,3.084339912663643e-08,1.000000000000000e-09,1.901965294510459e-10,2.220446068568696e-14,6.851602950145926e-01,1.956023236121804e+05,9.489789871050589e-01,,,1.516284371792730e-02,2.081908394009630e-04,6.198087755712424e+00,0.000000000000000e+00,1.229244883230053e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.616062275277931e-14,NaN,1.056585342454618e-13,NaN,,,2.196959481151318e-10,1.106738657883809e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.204271430217609e-16,1.106738657883809e-10,,3.616062275277931e-14,1.573006718933183e-20,1.056585342454618e-13,1.132089649256927e-14,,,3.616062275277931e-14,1.056585342454618e-13,,1.109228508441698e-04,4.413866612505397e+00,4.246730683975221e-12,3.606777451325562e-12,2.711558192561348e+04,0.000000000000000e+00,6.851602950145926e-01,1.956023236121804e+05,2.155043990666724e-08,8.102629678319317e-12,10,9.999999999918974e-01,9.999999998533931e-01,9.999999984260171e-01,9.999999716400536e-01,9.999997362470633e-01,9.999997039938994e-01,9.999996801690869e-01,9.999996691222531e-01,9.999976868339605e-01,9.999976868339601e-01,1.247387965171511e-03,9.808589975629623e-03,7.584282668936226e-11,1.362323376764500e-05,3.443616570270552e-06,1.921055708480580e-01,2.605638427508410e-01,7.995749853034097e-05,1.369075267159227e-01,3.992700573196661e-01,1.148057633776351e+00,1.148057633776351e+00,1.003328146565881e-06,1.380497771097389e-06,1,9.999986195022289e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.851602949488228e-01,1.408946780691252e+06,6.120354596357330e-08,1.124877968550209e-12,10,9.999999999988751e-01,9.999999999886797e-01,9.999999716400552e-01,9.999997362470660e-01,9.999997039938974e-01,9.999996966181511e-01,9.999996801690867e-01,9.999996691222534e-01,9.999976868339618e-01,9.999976868339598e-01,6.254863253722467e-10,1.886946136340086e-10,1.562339985016455e-05,4.938875895479387e-06,1.929644011840890e-01,5.965127521633247e-15,2.693517941261376e-01,9.467223065878613e-05,5.333593534136788e-01,4.209215955503252e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
