iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
5,3.162000000000000e+14,1,6,CONTINUE,1.219370173374609e-02,1.238109174992950e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,4.156695261852788e-06,6.756874378577033e-05,1.211659672378200e-02,,,2.239187599803202e-05,5.256565356425291e-02,8.111084998149627e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.220491184978391e-01,3.399083227221775e-03,1.229358110631506e-01,1.496137847160141e-03,,,1.319336253894232e-14,1.286608014564725e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319336253894232e-14,1.286608014564725e-14,,1.220491184978391e-01,1.717990830673467e-16,1.229358110631506e-01,1.671351103523676e-16,,,3.399064575778265e-03,1.496132044531850e-03,,3.950293182936520e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,4.156695261852788e-06,6.756874378577033e-05,5.395103420007133e-11,4.680500431675227e-11,10,9.999999999531950e-01,9.999999999201468e-01,9.999999998684208e-01,9.999999998270752e-01,9.999999997769904e-01,9.999999996825628e-01,9.999999995471953e-01,9.999999994403872e-01,9.999999994111650e-01,9.999999992391659e-01,2.077325335228407e-03,1.856632465582937e-02,7.519924677830396e-02,6.074070191906345e-02,9.108163543299019e-02,5.901761587484049e-02,1.492372656998404e-01,3.048442687058365e-04,5.437440624842746e-01,3.097755092330061e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.156698901171576e-06,6.543397776119855e-05,5.279448855620416e-11,4.833200506482171e-11,10,9.999999999516680e-01,9.999999999190798e-01,9.999999998676203e-01,9.999999998255238e-01,9.999999997771103e-01,9.999999996825377e-01,9.999999995471947e-01,9.999999994401108e-01,9.999999994111650e-01,9.999999992391666e-01,1.456744889352402e-03,1.526591447846470e-02,6.825363921009882e-02,5.517472102346247e-02,8.875599374741715e-02,5.957762379740451e-02,1.487254433383454e-01,3.389580400104145e-04,5.624440314173689e-01,6.930058075263612e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+15,1,6,CONTINUE,1.219370173374609e-02,1.238109295786132e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,1.314347808966028e-06,2.111451624123136e-05,1.211658255947324e-02,,,2.236202367097318e-05,5.256562900582503e-02,8.111084998667286e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.908914058818896e-01,3.399100912267703e-03,3.917779362047183e-01,1.496141391849588e-03,,,1.305298389143645e-14,1.294993830144358e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.305298389143645e-14,1.294993830144358e-14,,3.908914058818896e-01,1.698393475893586e-16,3.917779362047183e-01,1.683645395424132e-16,,,3.399097324871668e-03,1.496140172944783e-03,,3.950289375899388e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,1.314347808966028e-06,2.111451624123136e-05,5.372141587773428e-11,4.736078196287963e-11,10,9.999999999526392e-01,9.999999999196865e-01,9.999999998680851e-01,9.999999998263442e-01,9.999999997770557e-01,9.999999996825528e-01,9.999999995471955e-01,9.999999994403417e-01,9.999999994111661e-01,9.999999992391664e-01,1.764887428362373e-03,1.700435449985174e-02,7.201863093228984e-02,5.818924779280801e-02,9.041180446699960e-02,5.937205394238604e-02,1.490672460502759e-01,2.964793697629770e-04,5.518581275780616e-01,1.716793920153877e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314347808966028e-06,2.088848724573471e-05,5.334816866188869e-11,4.787326091104660e-11,10,9.999999999521267e-01,9.999999999193341e-01,9.999999998678282e-01,9.999999998258424e-01,9.999999997770928e-01,9.999999996825439e-01,9.999999995471953e-01,9.999999994402475e-01,9.999999994111657e-01,9.999999992391664e-01,1.574582118528167e-03,1.595923727018627e-02,6.981561295785711e-02,5.646315766526844e-02,8.965815961790273e-02,5.954734365229198e-02,1.488951964612168e-01,3.068022926115373e-04,5.577695999260254e-01,1.030803811140180e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+15,1,6,CONTINUE,1.219370173374609e-02,1.238109295358541e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,4.156702540496737e-07,6.647042138260031e-06,1.211653634846989e-02,,,2.235903717373182e-05,5.256566172846382e-02,8.111084999104268e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.240901350035657e+00,3.399112796916415e-03,1.241788390753264e+00,1.496140940775552e-03,,,1.300914579635899e-14,1.297661233013912e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.300914579635899e-14,1.297661233013912e-14,,1.240901350035657e+00,1.692198166737975e-16,1.241788390753264e+00,1.687537320406503e-16,,,3.399105561535603e-03,1.496141446544486e-03,,3.950288243956940e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,4.156702540496737e-07,6.647042138260031e-06,5.366388242314766e-11,4.757838567570616e-11,10,9.999999999524216e-01,9.999999999195230e-01,9.999999998679714e-01,9.999999998260989e-01,9.999999997770745e-01,9.999999996825493e-01,9.999999995471955e-01,9.999999994403270e-01,9.999999994111672e-01,9.999999992391673e-01,1.674118339945220e-03,1.652185664608685e-02,7.099419744967854e-02,5.743060783541495e-02,9.016426302933368e-02,5.948103884707977e-02,1.489997334005557e-01,2.936438647463576e-04,5.544269433023402e-01,1.359728481902260e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.156704966717051e-07,6.624165436359009e-06,5.354443899168714e-11,4.774269868335068e-11,10,9.999999999522573e-01,9.999999999194122e-01,9.999999998678917e-01,9.999999998259399e-01,9.999999997770870e-01,9.999999996825468e-01,9.999999995471955e-01,9.999999994402951e-01,9.999999994111668e-01,9.999999992391677e-01,1.614828851321481e-03,1.619650010789632e-02,7.029647346443803e-02,5.686893791577859e-02,8.993757955394009e-02,5.953606289361176e-02,1.489445545749643e-01,2.970827278636494e-04,5.562964698648111e-01,1.151004537511071e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+16,1,6,CONTINUE,1.219370173374609e-02,1.238109156269163e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,1.314345507464185e-07,2.098601876587091e-06,1.211650835200706e-02,,,2.235873830854676e-05,5.256565243769511e-02,8.111084999784774e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.929332042550439e+00,3.399108832865447e-03,3.930216334995787e+00,1.496136744914404e-03,,,1.299533672902380e-14,1.298504989519501e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299533672902380e-14,1.298504989519501e-14,,3.929332042550439e+00,1.690237839782025e-16,3.930216334995787e+00,1.688764214691002e-16,,,3.399113048283495e-03,1.496142015708288e-03,,3.950288950029912e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,1.314345507464185e-07,2.098601876587091e-06,5.364679915305691e-11,4.765077221691172e-11,10,9.999999999523492e-01,9.999999999194706e-01,9.999999998679361e-01,9.999999998260196e-01,9.999999997770803e-01,9.999999996825479e-01,9.999999995471958e-01,9.999999994403219e-01,9.999999994111666e-01,9.999999992391650e-01,1.646186633354152e-03,1.637004053371313e-02,7.067180288756345e-02,5.717974947717169e-02,9.009537167025375e-02,5.951375008858456e-02,1.489786285527561e-01,2.929402491073755e-04,5.552389810332479e-01,1.254887424798845e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314346658214099e-07,2.096237992178277e-06,5.360752314426310e-11,4.770450701130358e-11,10,9.999999999522955e-01,9.999999999194351e-01,9.999999998679103e-01,9.999999998259694e-01,9.999999997770843e-01,9.999999996825459e-01,9.999999995471960e-01,9.999999994403113e-01,9.999999994111672e-01,9.999999992391657e-01,1.627461370070440e-03,1.626771116644524e-02,7.045201786468233e-02,5.699892590579504e-02,9.002544300913003e-02,5.953218068621211e-02,1.489605164688392e-01,2.939523275141002e-04,5.558299012018526e-01,1.188999945900946e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+16,1,6,CONTINUE,1.219370173374609e-02,1.238109349201503e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,4.156697688064606e-08,6.633637036209314e-07,1.211654045290431e-02,,,2.235870844685963e-05,5.256561978082188e-02,8.111084999438631e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.242942490964947e+01,3.399104215135585e-03,1.243031107234702e+01,1.496136527796531e-03,,,1.299097748941308e-14,1.298772088614626e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299097748941308e-14,1.298772088614626e-14,,1.242942490964947e+01,1.689621012765714e-16,1.243031107234702e+01,1.689152900208130e-16,,,3.399109598638745e-03,1.496144373606603e-03,,3.950288658242593e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,4.156697688064606e-08,6.633637036209314e-07,5.364117823952486e-11,4.767453098963870e-11,10,9.999999999523255e-01,9.999999999194535e-01,9.999999998679256e-01,9.999999998259954e-01,9.999999997770825e-01,9.999999996825464e-01,9.999999995471953e-01,9.999999994403206e-01,9.999999994111670e-01,9.999999992391664e-01,1.637461629355052e-03,1.632299698214437e-02,7.057047197196394e-02,5.709519459196696e-02,9.007658747594480e-02,5.952518373834911e-02,1.489730600908436e-01,2.926697591846030e-04,5.554941504983012e-01,1.222326194690863e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.156698901171576e-08,6.631258879308369e-07,5.362781721726435e-11,4.769162842421792e-11,10,9.999999999523084e-01,9.999999999194420e-01,9.999999998679163e-01,9.999999998259785e-01,9.999999997770834e-01,9.999999996825464e-01,9.999999995471964e-01,9.999999994403170e-01,9.999999994111668e-01,9.999999992391666e-01,1.631443136171277e-03,1.629014432231000e-02,7.050111147671710e-02,5.703957379214530e-02,9.005433375716841e-02,5.953035367053299e-02,1.489649367383944e-01,2.930991056358889e-04,5.556829936712043e-01,1.201032972086246e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+17,1,6,CONTINUE,1.219370173374609e-02,1.238109327872002e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,1.314346658214099e-08,2.097272756852954e-07,1.211653289408046e-02,,,2.235870545895047e-05,5.256553647828684e-02,8.111085000081523e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.931365856685701e+01,3.399093954871243e-03,3.931467449525621e+01,1.496118885867396e-03,,,1.298959276333214e-14,1.298857057054728e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298959276333214e-14,1.298857057054728e-14,,3.931365856685701e+01,1.689421600196057e-16,3.931467449525621e+01,1.689277955548423e-16,,,3.399122109679313e-03,1.496149010328580e-03,,3.950288734594035e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,1.314346658214099e-08,2.097272756852954e-07,5.363847814140717e-11,4.768097028318152e-11,10,9.999999999523190e-01,9.999999999194480e-01,9.999999998679219e-01,9.999999998259879e-01,9.999999997770825e-01,9.999999996825473e-01,9.999999995471958e-01,9.999999994403197e-01,9.999999994111670e-01,9.999999992391657e-01,1.634583738811146e-03,1.630750986480778e-02,7.053725951501150e-02,5.707257660084335e-02,9.006919524381150e-02,5.952822387634144e-02,1.489701085233816e-01,2.926697990321372e-04,5.555757460739873e-01,1.212676397217054e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314346658214099e-08,2.096979795291494e-07,5.363437191687394e-11,4.768763162132927e-11,10,9.999999999523124e-01,9.999999999194444e-01,9.999999998679179e-01,9.999999998259823e-01,9.999999997770832e-01,9.999999996825473e-01,9.999999995471958e-01,9.999999994403186e-01,9.999999994111666e-01,9.999999992391657e-01,1.632800822134109e-03,1.629654878454206e-02,7.051564792443030e-02,5.705565879494465e-02,9.006130737578660e-02,5.953086835733723e-02,1.489668154369371e-01,2.928144051948003e-04,5.556354782762469e-01,1.205982244606575e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+17,1,6,CONTINUE,1.219370173374609e-02,1.238109449076356e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,4.156698901171576e-09,6.632216114016469e-08,1.211656391958497e-02,,,2.235870515906113e-05,5.256517365019036e-02,8.111085002520191e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.243147072842761e+02,3.399049833355486e-03,1.243157251625595e+02,1.496081252313667e-03,,,1.298916432078903e-14,1.298883441591039e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298916432078903e-14,1.298883441591039e-14,,1.243147072842761e+02,1.689361607431457e-16,1.243157251625595e+02,1.689314289194589e-16,,,3.399145271804173e-03,1.496169749977331e-03,,3.950288734594035e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,4.156698901171576e-09,6.632216114016469e-08,5.363866081990595e-11,4.768474504146525e-11,10,9.999999999523153e-01,9.999999999194455e-01,9.999999998679197e-01,9.999999998259845e-01,9.999999997770828e-01,9.999999996825470e-01,9.999999995471944e-01,9.999999994403190e-01,9.999999994111664e-01,9.999999992391666e-01,1.633752353988312e-03,1.630289507209532e-02,7.052796127596128e-02,5.706290874506319e-02,9.006710691022776e-02,5.953019777992499e-02,1.489683572734212e-01,2.926593742410621e-04,5.556020714548985e-01,1.208976017842777e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.156695261852788e-09,6.632030821215300e-08,5.363720494974954e-11,4.768607730909480e-11,10,9.999999999523139e-01,9.999999999194444e-01,9.999999998679188e-01,9.999999998259830e-01,9.999999997770832e-01,9.999999996825466e-01,9.999999995471953e-01,9.999999994403179e-01,9.999999994111670e-01,9.999999992391659e-01,1.633127316014628e-03,1.629924141216470e-02,7.052139813282919e-02,5.705880374701187e-02,9.006362674366733e-02,5.952973079219393e-02,1.489683653244200e-01,2.926680347715046e-04,5.556209727625675e-01,1.206573435950361e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+18,1,6,CONTINUE,1.219370173374609e-02,1.238110164289025e-02,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,1.314348192550452e-09,2.097136031271593e-08,1.211670255252874e-02,,,2.235870512917292e-05,5.256414947956679e-02,8.111085007259303e+00,3.643296517238066e-01,1.695832921641323e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.931574963296670e+02,3.398916871340759e-03,3.931568976300936e+02,1.495950189884948e-03,,,1.298902267132207e-14,1.298891451083492e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298902267132207e-14,1.298891451083492e-14,,3.931574963296670e+02,1.689343018124116e-16,3.931568976300936e+02,1.689326963722322e-16,,,3.399207335952517e-03,1.496236916152251e-03,,3.950288734594035e-05,3.202204252384468e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,1.314348192550452e-09,2.097136031271593e-08,5.363851943003809e-11,4.768407890765047e-11,10,9.999999999523159e-01,9.999999999194467e-01,9.999999998679208e-01,9.999999998259841e-01,9.999999997770834e-01,9.999999996825473e-01,9.999999995471960e-01,9.999999994403186e-01,9.999999994111666e-01,9.999999992391666e-01,1.633507130439477e-03,1.630158089035536e-02,7.052474753027482e-02,5.706068700270565e-02,9.006508042177745e-02,5.953043069817320e-02,1.489679743924722e-01,2.926428202157181e-04,5.556112661449425e-01,1.208296864426059e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314348192550452e-09,2.097077440050913e-08,5.363638119568282e-11,4.768541117528002e-11,10,9.999999999523146e-01,9.999999999194464e-01,9.999999998679203e-01,9.999999998259830e-01,9.999999997770832e-01,9.999999996825462e-01,9.999999995471955e-01,9.999999994403193e-01,9.999999994111672e-01,9.999999992391666e-01,1.633404958245715e-03,1.630042676065667e-02,7.052242405924494e-02,5.705905544927729e-02,9.006497688545849e-02,5.953071272545481e-02,1.489668478192188e-01,2.927050280194765e-04,5.556173738209315e-01,1.207249349221632e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.980722152093157e+01,0,4,CONTINUE,1.219370173374609e-02,1.081568679121748e-03,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,2.000518201412390e+00,4.026755096998698e+01,9.825915172978328e-01,,,2.917654205327613e-01,7.192987479936132e-02,8.085197508042231e+00,3.643296517238066e-01,1.695832921641323e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.324122997342266e-08,NaN,5.526998978943214e-09,NaN,,,1.567094126676475e-03,2.478527792768521e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.826615296883108e-06,6.455873947679077e-07,,3.909498526322947e-16,4.324122997342266e-08,5.468905241878729e-16,5.526998978943214e-09,,,4.324122997342266e-08,5.526998978943214e-09,,1.460284655544317e-01,3.208145615533304e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,2.000518201412390e+00,4.026755096998698e+01,1.578053012907246e-03,6.234649818439575e-04,10,9.993765350181560e-01,9.989447652865199e-01,9.983277489268294e-01,9.969495337320275e-01,9.963144204096384e-01,9.951609972246297e-01,9.934860845624396e-01,9.915311483023306e-01,9.899297667941479e-01,9.875984483536173e-01,1.361486916367267e-02,7.103742593631124e-02,3.788740883915758e-02,3.381265575362897e-01,1.462751642477644e-01,1.068223557553860e-01,1.476023614834772e-01,1.218742209715825e-03,6.046627457242690e-02,7.694884025579876e-02,5.242169930579832e+00,5.242169930579832e+00,3.072624529692491e-03,4.769258056734671e-03,1,9.952307419432653e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.000518207479955e+00,3.597002429418529e+01,1.696520481295952e-03,6.979016138894956e-04,10,9.993020983861105e-01,9.988937121019694e-01,9.981683983881772e-01,9.967337955560727e-01,9.955289353412575e-01,9.947049715219408e-01,9.935488356859323e-01,9.915234274492571e-01,9.899297752488587e-01,9.875984483907647e-01,2.121120243559500e-02,8.425937144299539e-02,3.041233523031199e-02,4.027365087846409e-01,1.685827090650199e-01,1.114164819107771e-01,6.596511378088203e-02,1.558837586968056e-02,6.945773592041132e-02,3.037016555968518e-02,5.611678787815442e+00,5.611678787815442e+00,2.598910618162655e-03,4.456619123502148e-03,1,9.955433808764979e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
5,5.011432274562039e+01,0,4,CONTINUE,1.219370173374609e-02,1.081567523889587e-03,1.000000000000000e-09,3.715201114488836e-05,2.220500918870735e-14,2.000518201376402e+00,4.023274417847470e+01,9.825916537347399e-01,,,2.917654142348433e-01,7.192987882424004e-02,8.085197492914498e+00,3.643296517238066e-01,1.695832921641323e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.741348607247260e-08,NaN,3.498716794771837e-09,NaN,,,1.246010069092490e-03,1.970536439327393e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056270215435846e-06,4.086168717765872e-07,,5.818272488334638e-16,2.741348607247260e-08,6.115723142099597e-16,3.498716794771837e-09,,,2.741348607247260e-08,3.498716794771837e-09,,1.301899639069619e-01,3.206924543996089e+00,1.207340707332283e-06,2.785002865530976e-07,2.491672548594922e-01,5.000000000000000e-01,2.000518201376402e+00,4.023274417847470e+01,1.259240475657329e-03,4.957276390832321e-04,10,9.995042723609168e-01,9.991607040762076e-01,9.986683292106847e-01,9.975743533213763e-01,9.970675489151691e-01,9.961519488974802e-01,9.948188524921904e-01,9.932610932739304e-01,9.919843275703690e-01,9.901239069255969e-01,1.366111703861629e-02,7.108595826636988e-02,3.771093155139033e-02,3.389758588030182e-01,1.451596940728468e-01,1.066943002520910e-01,1.477022924519287e-01,1.220335304628831e-03,6.059837556182159e-02,7.719113669728883e-02,5.235758332902707e+00,5.235758332902707e+00,2.448184729732117e-03,3.796702051447776e-03,1,9.962032979485522e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.000518207213781e+00,3.595133224012107e+01,1.346931425461758e-03,5.547306504249949e-04,10,9.994452693495750e-01,9.991204696442970e-01,9.985420724692827e-01,9.974034335358419e-01,9.964425503293927e-01,9.957865222671052e-01,9.948683884797510e-01,9.932550211963669e-01,9.919843341075827e-01,9.901239069541301e-01,2.125163685586207e-02,8.420229976188760e-02,3.032246279595361e-02,4.027695419372232e-01,1.691633678726890e-01,1.107121582184597e-01,6.591468409183286e-02,1.561256743626355e-02,6.960437110690761e-02,3.044690992292041e-02,5.606823641182368e+00,5.606823641182368e+00,2.069952508097315e-03,3.546323519886818e-03,1,9.964536764801132e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
