fp,gp,y0p,fc,gc,y0c
-0.012651565220041678,2.0138415119514558e-05,0,0.066736667661963178,2.0138415119514558e-05,-0.039132802384052812
-0.003081065043039686,-1.6916140037362415e-05,0,0.038197693954162747,-1.6916140037362415e-05,0.11493551409009056
0.0012289608263247307,-3.039260527652049e-05,0,0.023361780783575432,-3.039260527652049e-05,0.10049763057366212
-0.030139347464448091,-2.4833830386664091e-05,0,0.04813556955968798,-2.4833830386664091e-05,0.020748949159631214
-0.79999999999999982,4.0489499873189172e-05,0,10.369712094955823,4.0489499873189172e-05,-0.082925659500851734
-0.14045066053420208,-2.9347033363234798e-05,0,0.17441207044494247,-2.9347033363234798e-05,0.12338469452895084
0.021454246359427453,-3.5261724226926666e-06,0,0.01709272884328239,-3.5261724226926666e-06,0.046018651946671929
-0.001155951257164903,3.581750109296622e-06,0,0.044156890045984103,3.581750109296622e-06,0.031757442654967452
-0.055488796159933344,-1.2640646388048515e-05,0,0.11057900725073033,-1.2640646388048515e-05,0.078500018170650332
0.0077264914010557019,3.6724797234141682e-05,0,0.015174368469580642,3.6724797234141682e-05,-0.096663444081866556
-0.031827748887373164,-2.2808511459970759e-05,0,0.050443127420915626,-2.2808511459970759e-05,0.0044126111866234496
-0.83520596688821325,-2.992453425880448e-05,0,10.385284827396397,-2.992453425880448e-05,0.098453250135376202
0.031543446602285939,-7.5662404032394992e-06,0,-0.026607788258859226,-7.5662404032394992e-06,0.010341313596440083
-0.014315861977808039,2.6344619285384452e-05,0,0.013633790246232628,2.6344619285384452e-05,-0.059202481030109944
-0.11515420027953165,2.8222070663143362e-05,0,0.11577848556030951,2.8222070663143362e-05,-0.086626771452946283
0.0071923706908461112,-8.9900780489982068e-06,0,0.0006484973857365222,-8.9900780489982068e-06,0.026586567593230359
-0.034962442833921456,-7.1893198506089995e-06,0,0.052925530697135903,-7.1893198506089995e-06,0.037264653991750385
-0.051310951711801174,4.1974222340646072e-05,0,0.066397094458975528,4.1974222340646072e-05,-0.1215973892209411
-0.89554331574017931,1.7079457399843401e-05,0,10.412673659526863,1.7079457399843401e-05,-0.11605886877656668
0.013694920420365303,3.7885724746916649e-05,0,-0.016933447343099511,3.7885724746916649e-05,-0.15147535127409617
-0.12347608149611934,-1.3994607067149833e-05,0,0.11758771655444615,-1.3994607067149833e-05,0.015988355415055611
0.0045942526757128633,1.4741413459057329e-05,0,-0.043609484295426146,1.4741413459057329e-05,-0.080608344705984991
-0.023476193502249651,1.8195346911081822e-05,0,0.017055496874297534,1.8195346911081822e-05,-0.063401645030011888
-0.0050749688369726908,5.6068552468924171e-05,0,0.0062942640645435232,5.6068552468924171e-05,-0.19156105826337688
-0.17184973639914813,4.4576323387307548e-05,0,0.18356608855917741,4.4576323387307548e-05,-0.11160827812320229
-0.89354253463762889,1.245583882240886e-05,0,10.416010724701135,1.245583882240886e-05,-0.062959845222994693
-0.13369152865132783,1.2576856451576579e-05,0,0.12980178474972479,1.2576856451576579e-05,-0.078088341420275653
0.0070727229915588273,1.6686791116604649e-05,0,-0.0080113495718489788,1.6686791116604649e-05,-0.061490909684640604
-0.0098635442388495653,3.2901799500828499e-05,0,-0.020140794200427775,3.2901799500828499e-05,-0.12948029128932825
-0.010378921700867049,8.958933927841195e-06,0,0.013476663305850022,8.958933927841195e-06,-0.033550793943138174
-0.23791600447370412,1.6713652920122279e-05,0,0.26790606117788784,1.6713652920122279e-05,-0.043263934910594048
-0.00080701894953365619,-3.7309038389526927e-05,0,-0.028858498408158521,-3.7309038389526927e-05,0.10180519213292494
-0.82462633551705222,-2.8381867787641291e-05,0,9.1228517986146418,-2.8381867787641291e-05,0.087099439265329925
-3.3480499232333094,-9.8505212821550781e-06,0,6.2662902952206938,-9.8505212821550781e-06,0.055217769682403939
2,2.1457991616125049e-05,0,-6.7420790893794926,2.1457991616125049e-05,-0.013017087598077792
-0.48708277491000462,-2.9962598094429582e-06,0,8.8200961407735825,-2.9962598094429582e-06,0.042379469778100032
-3.6420018540738068,-2.252246523389706e-05,0,6.3430982539692131,-2.252246523389706e-05,0.048242982715468563
1,-4.0214825545163702e-05,0,-6.3139222361446965,-4.0214825545163702e-05,0.13616691228191291
-0.9121304667968344,-2.020118449876096e-05,0,9.1812848189730811,-2.020118449876096e-05,0.046967286014922616
-3.2800849154848568,-4.0266839303061686e-05,0,6.1983583100694961,-4.0266839303061686e-05,0.082462120539884332
2,-5.5246492210545006e-05,0,-6.7239457167964085,-5.5246492210545006e-05,0.18885471552768096
-0.54953299015002255,-4.0402000292941165e-05,0,8.9391410799284046,-4.0402000292941165e-05,0.095198762932757308
-3.5903407708035795,-1.7004023935160428e-05,0,6.2412432651642806,-1.7004023935160428e-05,0.046060739396550143
1,-3.8413806685393126e-05,0,-6.2964020945556154,-3.8413806685393126e-05,0.10113513443897604
-0.98123243945410499,-3.4560903532890319e-05,0,9.4467881299800567,-3.4560903532890319e-05,0.1334944668661926
-3.1911045263266153,-3.1543990239663033e-05,0,5.9680570896698208,-3.1543990239663033e-05,0.10942516497976207
2,-3.8136095337447384e-05,0,-6.6689459825916213,-3.8136095337447384e-05,0.1333622535388892
-1.1309672951595657,-3.2987016629588278e-05,0,9.6121630888178409,-3.2987016629588278e-05,0.075497874812697541
-3.0716659493287297,-8.2550150067167705e-06,0,5.8233409743466034,-8.2550150067167705e-06,0.019171208046944721
2,-1.1904610835396234e-05,0,-6.6240615526640676,-1.1904610835396234e-05,-0.013487447361235472
-0.56712361176558979,-1.0198074799454282e-05,0,8.9727503285459935,-1.0198074799454282e-05,-0.030382953319857409
-3.5753132895500812,-7.0981462860393585e-06,0,6.2195896888256694,-7.0981462860393585e-06,0.0027742062726390793
1,-1.4525801111962833e-05,0,-6.2826555753828313,-1.4525801111962833e-05,0.029717511724360435
-0.19655081578836997,-3.1544733730487495e-05,0,8.4524843466854129,-3.1544733730487495e-05,0.058112166757273598
-3.8777177792481048,1.5374739938220361e-05,0,6.6686349180229385,1.5374739938220361e-05,-0.074465395258432432
1,1.6949769596749653e-05,0,-6.3931473138935946,1.6949769596749653e-05,-0.091289773685123865
-0.89708161025672739,1.7868830941389358e-05,0,8.0648115719612203,1.7868830941389358e-05,-0.037025200343647646
-3.6595875423520083,-7.3655699285978676e-06,0,7.8064398295741864,-7.3655699285978676e-06,0.0058771114811291617
5,1.7333568833793889e-05,0,-6.2743839580018799,1.7333568833793889e-05,-0.049274943389264136
-1.0638764602898618,-1.3018834446973382e-05,0,5.5699574553484901,-1.3018834446973382e-05,0.013967075922823952
-4.3736973773704149,2.9210675159735411e-05,0,8.5389784693130526,2.9210675159735411e-05,-0.033744988726707836
8,5.215194655197597e-06,0,0.023986019162882233,5.215194655197597e-06,0.046446635753798093
-0.65413000043405933,2.8075863472434848e-05,0,5.3177281503444203,2.8075863472434848e-05,-0.046963384722760848
-5.395968694085445,2.9318821913551507e-05,0,8.5481060648746201,2.9318821913551507e-05,-0.01389220857605622
8,5.986416153828944e-05,0,-0.19066954353360854,5.986416153828944e-05,-0.12067893741768509
-0.26774881520360205,2.7728584088157482e-05,0,6.7906926205054114,2.7728584088157482e-05,0.0010132422223302351
-5.1342482172719981,3.1602293240284851e-05,0,9.0863328733637019,3.1602293240284851e-05,-0.0083382239865644747
6,5.0192805188684075e-05,0,-5.2340081863636332,5.0192805188684075e-05,-0.11938257161959309
-0.91539728792534536,1.1845547459490846e-05,0,4.3065130845748456,1.1845547459490846e-05,-0.018884872148939302
-5.4586734932111689,1.3292125504632546e-05,0,7.9213141375957159,1.3292125504632546e-05,-0.034573940108042656
10,-7.8907567562531283e-06,0,4.4408530941162105,-7.8907567562531283e-06,0.045638428826094229
-0.31071614769852873,-2.1681527591511235e-06,0,5.7185170958247724,-2.1681527591511235e-06,0.05947969022973025
-6.0539192150751653,-3.6620666362410792e-05,0,9.1322614165697438,-3.6620666362410792e-05,0.0065981701732732434
7,4.5014132055432032e-06,0,-3.0845150574683036,4.5014132055432032e-06,-0.06696157197464947
-0.91571291645957054,2.4161340558381816e-05,0,2.6166660108005617,2.4161340558381816e-05,-0.13518106522595519
-9.7686971526985005,-5.4291715697735166e-06,0,3.8275379384529886,-5.4291715697735166e-06,-0.042906781517121212
15,-3.1202675243868772e-06,0,12.537749357667016,-3.1202675243868772e-06,-0.038813344257229654
-0.94104121945431629,1.5576104739643826e-05,0,2.1030149807580023,1.5576104739643826e-05,-0.074398399392980097
-13.037575407131779,-4.6008586187203104e-05,0,0.85534265258618158,-4.6008586187203104e-05,0.074492747364185125
17,-5.4246606563369826e-05,0,15.089515198218061,-5.4246606563369826e-05,0.017817666357765716
-1.0334869079091131,2.7245750083226827e-05,0,1.7611904472237971,2.7245750083226827e-05,-0.74507511774229129
-15.282963412897951,-5.9973561928605701e-06,0,-1.1566526658662859,-5.9973561928605701e-06,-0.0025606944949877475
18,7.4020434902635768e-06,0,16.295147044600991,7.4020434902635768e-06,-0.045404908931412025
-0.65040381777869438,-1.873273890905941e-05,0,2.0152732141269247,-1.873273890905941e-05,0.021764301352336
-17.961524473765589,8.0335705606060515e-05,0,-3.7898898400219672,8.0335705606060515e-05,-0.9516611178712121
21,1.0847970097691007e-05,0,19.721913807309129,1.0847970097691007e-05,0.23947320408321721
-0.79999999999999982,-4.9578128399549448e-06,0,10.378539886553611,-4.9578128399549448e-06,0.11773458141162177
-0.22502863420290867,3.2533991326869072e-06,0,0.26513260481782108,3.2533991326869072e-06,0.1296194115400616
0.095589713196014905,2.3912859651115115e-05,0,-0.12398427093725763,2.3912859651115115e-05,-0.24423855710280595
0.11062494159031597,1.2247459196368382e-05,0,-0.13044599983016875,1.2247459196368382e-05,-0.081264393703769047
-0.026369814373855518,1.9243242172006791e-05,0,0.0053155326149956043,1.9243242172006791e-05,0.69495517212562929
-0.081530472670797702,3.9307683562528339e-05,0,0.082040743161180041,3.9307683562528339e-05,-0.44635738608667469
-0.1005933122633606,-3.7848177787624948e-05,0,0.11547685742795445,-3.7848177787624948e-05,-0.11232427073341655
-0.79999999999999982,-5.5244342965707349e-06,0,10.378394646090129,-5.5244342965707349e-06,0.15968601799744722
-0.07299161304213525,-5.3821055635838722e-07,0,0.10380263728897347,-5.3821055635838722e-07,-0.079844969266161775
0.24679142963717954,3.6185737834759646e-06,0,-0.26280693852045689,3.6185737834759646e-06,-0.020148162008380106
-0.0064044853565096878,-4.1711414663359037e-05,0,0.029089310943583743,-4.1711414663359037e-05,1.0977212161844556
-0.0044685301875056543,-0.0001299158500254749,0,0.0064157195905872834,-0.0001299158500254749,0.19818878524614114
0.029113295847412242,-4.4096581669872403e-05,0,-0.033148983497439333,-4.4096581669872403e-05,0.071571174732104254
-0.035320258830109592,-1.7335985906752338e-05,0,0.047858093234245058,-1.7335985906752338e-05,0.34393343007021093
-0.79999999999999982,1.2476272995082249e-05,0,10.377962249748112,1.2476272995082249e-05,0.007832221871810284
-0.005747682219327011,-3.2736740435829192e-06,0,0.0065513988509722388,-3.2736740435829192e-06,0.034217449848116081
0.0083896396146484285,-6.8594059018822762e-05,0,-0.021045351143669171,-6.8594059018822762e-05,0.39606499129948625
0.046046645802842449,-5.4102660885430032e-05,0,-0.041988835062950876,-5.4102660885430032e-05,0.64757454291434224
0.0063271445678327667,4.2454415883713681e-05,0,-0.0096626290019269541,4.2454415883713681e-05,0.10246140583758008
0.23258823002297666,-2.9082329267293705e-06,0,-0.26188210126302947,-2.9082329267293705e-06,0.1201403674795944
0.062921732165947056,-4.1052995374685208e-06,0,-0.075861880654610969,-4.1052995374685208e-06,0.24242117825786672
-0.79999999999999982,-1.1938028535267431e-06,0,10.371611384202058,-1.1938028535267431e-06,0.04168246582474075
0.097566986669107222,0.00013538684126218614,0,-0.13543193375915979,0.00013538684126218614,0.26166982760013302
0.015948265503325555,-1.3522579741492846e-05,0,-0.034348887160194581,-1.3522579741492846e-05,0.31183543254509299
-0.013138414995480177,-1.7354749105025213e-05,0,0.016429265660637637,-1.7354749105025213e-05,0.19651567562555827
-0.00065952730063854729,-1.361898194837674e-05,0,-0.014989300093674449,-1.361898194837674e-05,0.14001015657510177
0.039806875318098858,-5.2203299013356408e-06,0,-0.050519269285099602,-5.2203299013356408e-06,0.13404113166256451
0.071098534580838049,-8.628711353417251e-07,0,-0.10362445369382549,-8.628711353417251e-07,0.035979276994724765
-0.79999999999999982,0.00021684497719740015,0,10.373044323287282,0.00021684497719740015,0.10397124465876562
0.070015286864960932,7.7612056518183703e-05,0,-0.075336539783211434,7.7612056518183703e-05,-0.11788500722810659
0.025643980315475524,2.9444591244473517e-05,0,-0.039704621049041378,2.9444591244473517e-05,0.14816948091028073
0.092710717085885935,1.7900934681291947e-05,0,-0.12274606925141855,1.7900934681291947e-05,0.05355134629957415
-0.0027542545026390608,5.707185679749982e-06,0,0.013727634211408362,5.707185679749982e-06,0.097536824872543726
0.0074678513333899946,4.1682799821543548e-06,0,-0.013252772776796059,4.1682799821543548e-06,0.03268744842992586
0.071586790746847859,7.1562677385617057e-05,0,-0.090154309918163464,7.1562677385617057e-05,-0.4136639010960983
-0.79999999999999982,1.3849771454854665e-05,0,10.371784262327285,1.3849771454854665e-05,0.40566022583059652
-0.014877821548572697,3.0315839216699114e-05,0,0.02911342486758,3.0315839216699114e-05,-0.048667175035013686
0.080798022658025354,-8.7513680976092356e-06,0,-0.086918000418613167,-8.7513680976092356e-06,0.20783115554655376
0.037040678964468512,3.0778275265930244e-07,0,-0.021520306322936021,3.0778275265930244e-07,0.043684066344554795
-0.0062485813413938234,-1.6657116891222179e-06,0,0.015650051231299224,-1.6657116891222179e-06,0.042234514275114196
0.029913013344102193,-0.00015088209993993629,0,-0.03443944910326624,-0.00015088209993993629,-0.29111828365324888
-0.020053051966984814,-9.972359290977284e-05,0,0.04497016269216652,-9.972359290977284e-05,0.52507225952631686
-0.80610885912217078,-3.7703575322206584e-05,0,10.374910397726588,-3.7703575322206584e-05,-0.090732636007737372
-0.033076735193977455,-2.8170723089651628e-05,0,0.057188340127727423,-2.8170723089651628e-05,0.15951635040840112
0.074462578152425116,-7.3445529986254643e-06,0,-0.097656712988550887,-7.3445529986254643e-06,-0.0043130200466893198
0.071013423865679215,-7.700583669847938e-06,0,-0.086892131323863808,-7.700583669847938e-06,0.044889518525006805
-0.015155084621091256,-0.00015751705521516168,0,0.032582427111039987,-0.00015751705521516168,-0.074141663365085458
0.028009800433071576,-3.2198550315581942e-05,0,-0.023937605584211312,-3.2198550315581942e-05,0.45010311745309678
-0.064856312074737618,1.1881873202918003e-05,0,0.079276733393340501,1.1881873202918003e-05,-0.28017551654246492
-0.79999999999999982,-6.1429571233603819e-06,0,10.371936779190731,-6.1429571233603819e-06,0.12142218955331943
0.044115822806880443,2.1427208814345233e-06,0,-0.034389803203400876,2.1427208814345233e-06,-0.090872789713347987
-0.02662203944879481,-6.291683789981517e-06,0,0.041228660178789275,-6.291683789981517e-06,0.041971215270490927
0.068451094889447797,-1.4999811220758885e-05,0,-0.086131692760781808,-1.4999811220758885e-05,0.08465506011678281
0.032117616705994737,-1.5841345321981892e-05,0,-0.043194657231326282,-1.5841345321981892e-05,-0.45484982737730512
0.061497123667011128,-9.6995850708547771e-06,0,-0.072101631932762505,-9.6995850708547771e-06,0.065117888473536306
-0.0082133304648310534,-3.8345665475045254e-05,0,0.022413026250133694,-3.8345665475045254e-05,-0.19093405903628471
-0.79999999999999982,-7.0773134106909275e-06,0,10.371732017414889,-7.0773134106909275e-06,0.041648149740236722
0.015664244261849453,7.0156159903134174e-06,0,-0.030651773647858746,7.0156159903134174e-06,-0.18663980534600022
0.092629055868398286,3.3507237835773973e-05,0,-0.11131984391665828,3.3507237835773973e-05,-0.087859510879092217
0.00067826441374144826,2.0226965203075375e-05,0,0.015423007579062106,2.0226965203075375e-05,-0.03839198102041122
0.0045057976749196347,1.7566613375818996e-05,0,-0.0051319593079324211,1.7566613375818996e-05,0.0082697102342611656
-0.0079784312680562502,2.1633664009659825e-05,0,0.014165331570438278,2.1633664009659825e-05,-0.080032028905016081
0.058224663216785981,1.5894019681318011e-05,0,-0.074223232924280569,1.5894019681318011e-05,-0.00046894737482536253
-0.79999999999999982,1.6026231022058836e-05,0,10.370526933655942,1.6026231022058836e-05,-0.07630764053484132
0.035240120521753827,-6.3713590916780749e-06,0,-0.060997091013188107,-6.3713590916780749e-06,0.096855304979838339
0.013295783680363188,1.1918450129461133e-06,0,-0.016624683399331625,1.1918450129461133e-06,0.076812567210613872
0.099850553931252126,-3.9455733320224728e-06,0,-0.14278582196480244,-3.9455733320224728e-06,0.042929250548578629
0.0028954821806280993,7.2417792974788231e-07,0,-0.014426689385114648,7.2417792974788231e-07,0.076596278022979788
0.020771039719315772,3.6744771074268684e-06,0,-0.046556307843523964,3.6744771074268684e-06,-0.029004970422830095
-0.024467364411804072,-1.3054337557327766e-06,0,-0.016200416925251749,-1.3054337557327766e-06,0.076758862005489897
-0.79999999999999982,-2.0745045846704002e-05,0,10.371998687419028,-2.0745045846704002e-05,0.16558656508638581
-0.068349267422978324,-1.206924086515071e-05,0,0.073584724578088234,-1.206924086515071e-05,0.046321738425813719
-0.041482936708257485,-1.1078747889373131e-05,0,0.032349801805175278,-1.1078747889373131e-05,0.11652103840982174
-0.035629903689907039,-1.2725275272240655e-05,0,0.020706822565870531,-1.2725275272240655e-05,0.12711206700008376
-0.027743072434734284,-1.0552043016699188e-05,0,0.023712028226071408,-1.0552043016699188e-05,0.020765406928552322
-0.037411030024610423,-7.3082999629409118e-06,0,0.047512271091659404,-7.3082999629409118e-06,0.076576758643984666
-0.032953027340600023,-2.9816432665225046e-06,0,0.03005411691793855,-2.9816432665225046e-06,0.069662885229942545
-0.79999999999999982,-7.7037856295730789e-06,0,10.454863671122272,-7.7037856295730789e-06,0.06534581694672606
0.33452972510320461,9.0761589074256355e-08,0,-0.38262672146776028,9.0761589074256355e-08,-0.040674414291009077
0.29741209246747113,-3.3713127428475209e-06,0,-0.32489009471617902,-3.3713127428475209e-06,0.054556082972961092
0.37491899396690964,-5.0050677311008762e-06,0,-0.43344746921634508,-5.0050677311008762e-06,0.070136086994012831
0.069438869909291906,-3.4439474968714356e-07,0,-0.03097550885724322,-3.4439474968714356e-07,0.035130449100378713
0.17057967716433906,-2.0175740134548148e-06,0,-0.17941597622703004,-2.0175740134548148e-06,0.050806450314377138
0.2273941253990972,4.3322506039084052e-06,0,-0.26220452481264167,4.3322506039084052e-06,-0.052514768450811218
-0.79999999999999982,2.7536961556204331e-06,0,10.435807291542719,2.7536961556204331e-06,-0.06495125786927225
0.26198020111674142,-1.1065916921265684e-06,0,-0.24431548746254722,-1.1065916921265684e-06,0.024035309833091014
0.17971362824134016,4.2325109353841261e-06,0,-0.14662742044875465,4.2325109353841261e-06,0.019281012627658443
0.23561818577534313,3.5631484521236878e-07,0,-0.26869562791688295,3.5631484521236878e-07,0.022113833016088699
0.22922887789311755,4.0415833724161132e-07,0,-0.18790325892251222,4.0415833724161132e-07,-0.0083593753630533951
0.17473826271966036,-2.3303550799047557e-06,0,-0.15401871172233741,-2.3303550799047557e-06,0.0025835941326440431
0.23434068625113669,3.2774072484670347e-06,0,-0.21760603576097431,3.2774072484670347e-06,-0.11467975338523634
-0.79999999999999982,-4.0173061367498875e-06,0,10.427377039875937,-4.0173061367498875e-06,-0.0087937795086047987
0.074217097275881827,4.927476740565484e-06,0,-0.035066246720969085,4.927476740565484e-06,-0.037829529662530642
0.31145570608028744,-2.1505006365940549e-07,0,-0.35131637194995197,-2.1505006365940549e-07,-0.015715998070781164
0.23006465311940918,-4.6784645890834975e-06,0,-0.27686004190629709,-4.6784645890834975e-06,0.0094561810243378175
0.23899649582081153,-3.8649783240113367e-06,0,-0.23780044124163233,-3.8649783240113367e-06,-0.010106034675435485
0.2181051569398274,1.5114279628414273e-06,0,-0.1934858668450192,1.5114279628414273e-06,-0.085639176135821088
0.11691157942278041,9.9011653411362754e-06,0,-0.12797117014404172,9.9011653411362754e-06,-0.066355381792117904
-0.79999999999999982,1.8374204216187184e-06,0,10.403632438379242,1.8374204216187184e-06,-0.013169823616819565
0.28207830741390749,-1.7634024407214843e-06,0,-0.35777459212423834,-1.7634024407214843e-06,-0.0051232018420727665
0.24346189467985133,-5.2288285794233058e-06,0,-0.3515572225880067,-5.2288285794233058e-06,0.036822582902827965
0.17635608237360356,-2.4381664858602603e-06,0,-0.24046821555044579,-2.4381664858602603e-06,0.025337467284558018
0.19103160500765756,-2.5733862571986066e-06,0,-0.24837428380453219,-2.5733862571986066e-06,-0.019562835772699669
0.19175206073937454,2.476297478848366e-06,0,-0.27183034963808517,2.476297478848366e-06,-0.0078522246062636414
-0.072201998637449791,5.158051203470182e-06,0,0.031830956411302819,5.158051203470182e-06,-0.038719489330122342
-0.79999999999999982,-6.4801613839232663e-06,0,10.385427651554647,-6.4801613839232663e-06,0.021203703754141594
0.1348483322007781,-4.6971733980577524e-06,0,-0.14708439558793565,-4.6971733980577524e-06,0.11359300237869571
0.11138790075137385,-2.8899343645222286e-06,0,-0.14787293330049681,-2.8899343645222286e-06,0.068134541107360266
-0.17506062076585571,9.9857593971047764e-06,0,0.14231199980169423,9.9857593971047764e-06,0.031759308525453001
0.087686699146701561,1.6317742170951499e-06,0,-0.096002091214811694,1.6317742170951499e-06,0.08541260837821979
0.067105709876327052,-3.8891125554302297e-06,0,-0.081346075553548183,-3.8891125554302297e-06,0.089602906196486837
0.14969641677203296,-1.3784489898235885e-05,0,-0.18559134456514872,-1.3784489898235885e-05,0.10126624110834814
-0.79999999999999982,-3.5881295742737351e-06,0,10.388075667654929,-3.5881295742737351e-06,0.12556189114321836
0.04010364404855913,-5.9922753591762357e-06,0,-0.0090307823513556817,-5.9922753591762357e-06,0.12748541764572735
0.095813776748601406,1.8892866077355186e-06,0,-0.055942936472850674,1.8892866077355186e-06,0.06780335542071074
-0.22114363256345529,-7.0012743501463026e-06,0,0.25111126425605529,-7.0012743501463026e-06,0.096583988626049722
0.031492660100925211,-2.8725847976834862e-06,0,0.020835867078059744,-2.8725847976834862e-06,0.056663090776811684
-0.21468144070657069,-7.4618015800109738e-06,0,0.25836813671541314,-7.4618015800109738e-06,0.11604119669816479
0.013461266489961241,-4.3670192721445567e-06,0,0.030300017382161648,-4.3670192721445567e-06,0.052892840693425508
-0.79999999999999982,5.3988465021845289e-07,0,10.384462475350245,5.3988465021845289e-07,0.072440907750019184
-0.019905967218237629,-1.4662789459135572e-06,0,0.04337175342331568,-1.4662789459135572e-06,0.082684106647529565
0.069346737456283974,-4.8334016894240051e-06,0,-0.05886415448996031,-4.8334016894240051e-06,0.068982783646404713
-0.052852447602469772,8.2071762389952785e-06,0,0.09205687781712138,8.2071762389952785e-06,0.012438843757853368
-0.26775075916475927,-1.4434826571636458e-05,0,0.30216155578201043,-1.4434826571636458e-05,0.081241541432794662
0.053478952499563789,-4.2984063336470868e-07,0,-0.051172798391391661,-4.2984063336470868e-07,0.0088959537474744277
0.02034091713936266,-4.821877719589189e-06,0,0.0037052617446544887,-4.821877719589189e-06,-0.0017312436104622922
-0.79999999999999982,2.3496157032509846e-06,0,10.376414287578157,2.3496157032509846e-06,-0.024416766640428474
0.078744520284466601,7.1955304934163272e-06,0,-0.12510287325868563,7.1955304934163272e-06,-0.060346168941297129
-0.050911152669821345,-2.1023599295483253e-07,0,0.045724801967993153,-2.1023599295483253e-07,-0.040949762464463559
-0.031312467955153321,-5.498048676975259e-07,0,0.010046461295252655,-5.498048676975259e-07,-0.00889420118024499
-0.010964380516130823,1.9251933704583779e-06,0,-0.01265802870045361,1.9251933704583779e-06,-0.048481064882827885
0.060605853076208013,5.7262654446724875e-07,0,-0.091276879292535348,5.7262654446724875e-07,-0.018497920806504115
-0.20214837029681407,4.279661420553138e-06,0,0.258482174746128,4.279661420553138e-06,-0.0086486135468392955
-0.79999999999999982,4.272148989126201e-06,0,10.371113665884664,4.272148989126201e-06,-0.10333742678251411
-0.066325114051648926,1.4217626703016267e-05,0,0.06215718554517749,1.4217626703016267e-05,-0.10528152764920545
0.024734690810922163,2.0045323273105986e-06,0,-0.059946454909987013,2.0045323273105986e-06,-0.01334673602059732
-0.036672574383215827,7.7703956742978392e-06,0,0.018188487896240724,7.7703956742978392e-06,-0.044602947946622951
0.056503562415614286,2.2563508075695848e-06,0,-0.093067846327404474,2.2563508075695848e-06,-0.0025007541121040214
-0.11489799601092825,-2.8533079570172357e-06,0,0.1251821815727418,-2.8533079570172357e-06,0.01260137176155763
-0.059287828886779706,5.298915154980377e-06,0,0.078344219550218627,5.298915154980377e-06,-0.11273433916963843
-0.79999999999999982,-3.4885489107469927e-06,0,10.369554831445283,-3.4885489107469927e-06,-0.014540459295578538
-0.024657316380999533,4.5869120798430751e-06,0,0.046174704401468931,4.5869120798430751e-06,-0.032301631196567024
-0.038628686812828918,1.3864756424494806e-05,0,0.0086405186961949557,1.3864756424494806e-05,-0.031598985225486986
-0.03416338708934645,7.3174995551920918e-06,0,0.080372409566892122,7.3174995551920918e-06,-0.049081975833361213
-0.069477683135501067,7.7362469437264759e-06,0,0.095753810455401711,7.7362469437264759e-06,-0.078159555073446005
0.052067383800987382,9.8836836381899218e-08,0,-0.061419921958593832,9.8836836381899218e-08,-0.059950419237703445
0.023300901268420483,6.7259731353214169e-07,0,-0.038381030072279637,6.7259731353214169e-07,-0.029850944743721963
-0.79999999999999982,4.059430613148271e-06,0,10.376754691289921,4.059430613148271e-06,-0.017014215475528435
0.019776227853520151,4.3394595875632241e-06,0,-0.043070380392349075,4.3394595875632241e-06,-0.040849135178363416
0.011721969027487624,1.1703175990912876e-05,0,0.013532770230987362,1.1703175990912876e-05,-0.089203742862251523
-0.046833575770223713,4.0513842857921312e-06,0,0.091472347546364935,4.0513842857921312e-06,0.0014838043704014162
-0.19900394632637816,1.0474124912085783e-05,0,0.24993554523095934,1.0474124912085783e-05,-0.054098744741257476
-0.098243293660870215,-9.9982046294702642e-06,0,0.13021232455690149,-9.9982046294702642e-06,0.0078530685944134537
-0.04052457110305175,2.4126925736167593e-06,0,0.018437622132247311,2.4126925736167593e-06,-0.084540036588938772
-0.79999999999999982,4.0428412014983234e-06,0,10.393567317676554,4.0428412014983234e-06,-0.085148681226803913
0.035030120362931974,8.1400922919631479e-07,0,-0.011307002157797438,8.1400922919631479e-07,0.024382430102130002
0.039726041092564592,-4.0103138685765663e-07,0,-0.019764866058438434,-4.0103138685765663e-07,0.015574875501223107
-0.12433165728260648,3.0364672926950879e-06,0,0.12615938683715008,3.0364672926950879e-06,0.013692260893669466
-0.27902693383178589,1.2477550887287497e-06,0,0.32026766583884408,1.2477550887287497e-06,-0.021447304678197224
-0.18318550086505178,-8.1927700834871775e-06,0,0.2311633066259276,-8.1927700834871775e-06,0.01017355372741946
0.029357350020671684,-8.0195833725548588e-06,0,-0.048102816338073423,-8.0195833725548588e-06,0.046034257115319249
-0.79999999999999982,-1.0116783914417005e-05,0,10.388626409929417,-1.0116783914417005e-05,0.0028670363569930635
0.064725417602023022,-4.5309960293726803e-06,0,-0.060876505303639694,-4.5309960293726803e-06,0.045009397137743254
0.051316523672902487,-1.0045850134480366e-05,0,-0.046287573750074446,-1.0045850134480366e-05,0.054043075971866611
0.022099449652012236,-4.924098173797551e-06,0,-0.041550124891569215,-4.924098173797551e-06,0.037802961260059914
0.049526348375271124,9.7548122521325803e-06,0,-0.086430984050940934,9.7548122521325803e-06,-0.013557063465407942
-0.21222590168660649,-8.8125092299051744e-06,0,0.19766041125863509,-8.8125092299051744e-06,0.05808775999792129
-0.20089735595851188,7.2242166443935163e-07,0,0.11415641884213301,7.2242166443935163e-07,-0.036787535864301342
-0.79999999999999982,-1.220280704911092e-05,0,10.410354343668626,-1.220280704911092e-05,0.062402468559167923
