fp,gp,y0p,fc,gc,y0c
-0.012651565220041678,2.0138415119514558e-05,0,0.070215493771855958,2.0138415119514558e-05,-0.043010503470407524
-0.003081065043039686,-1.6916140037362415e-05,0,0.040848110100862908,-1.6916140037362415e-05,0.11956263073781961
0.0012289608263247307,-3.039260527652049e-05,0,0.025372428307553277,-3.039260527652049e-05,0.10657772407662802
-0.030139347464448091,-2.4833830386664091e-05,0,0.049345397097456833,-2.4833830386664091e-05,0.022450520175549049
-0.79999999999999982,4.0489499873189172e-05,0,10.393722945289877,4.0489499873189172e-05,-0.088620029283641655
-0.14045066053420208,-2.9347033363234798e-05,0,0.18023160782786513,-2.9347033363234798e-05,0.13123207490313382
0.021454246359427453,-3.5261724226926666e-06,0,0.018973506648109689,-3.5261724226926666e-06,0.048310327635005035
-0.001155951257164903,3.581750109296622e-06,0,0.04737644528357296,3.581750109296622e-06,0.03377728911523846
-0.055488796159933344,-1.2640646388048515e-05,0,0.11507710077135042,-1.2640646388048515e-05,0.083610317291610961
0.0077264914010557019,3.6724797234141682e-05,0,0.017396304392485212,3.6724797234141682e-05,-0.10014168314031968
-0.031827748887373164,-2.2808511459970759e-05,0,0.051842079043526515,-2.2808511459970759e-05,0.0064791379726646947
-0.83520596688821325,-2.992453425880448e-05,0,10.410911394113963,-2.992453425880448e-05,0.10446095486012275
0.031543446602285939,-7.5662404032394992e-06,0,-0.026882427522564277,-7.5662404032394992e-06,0.011596560368334959
-0.014315861977808039,2.6344619285384452e-05,0,0.014126741276633065,2.6344619285384452e-05,-0.063038415396151348
-0.11515420027953165,2.8222070663143362e-05,0,0.11904071912475556,2.8222070663143362e-05,-0.090157726119825199
0.0071923706908461112,-8.9900780489982068e-06,0,0.0014838934597299052,-8.9900780489982068e-06,0.027447220894477938
-0.034962442833921456,-7.1893198506089995e-06,0,0.054814562475463666,-7.1893198506089995e-06,0.040490084938051653
-0.051310951711801174,4.1974222340646072e-05,0,0.067751221050527374,4.1974222340646072e-05,-0.12930887304386648
-0.89554331574017931,1.7079457399843401e-05,0,10.439735972257891,1.7079457399843401e-05,-0.12072564763198114
0.013694920420365303,3.7885724746916649e-05,0,-0.018511896275442141,3.7885724746916649e-05,-0.15929051392531821
-0.12347608149611934,-1.3994607067149833e-05,0,0.11945838093498053,-1.3994607067149833e-05,0.019622870087729824
0.0045942526757128633,1.4741413459057329e-05,0,-0.046500501177098225,1.4741413459057329e-05,-0.083453443401648494
-0.023476193502249651,1.8195346911081822e-05,0,0.016408657559662098,1.8195346911081822e-05,-0.066263368828978902
-0.0050749688369726908,5.6068552468924171e-05,0,0.0060432487243850929,5.6068552468924171e-05,-0.20156093591058943
-0.17184973639914813,4.4576323387307548e-05,0,0.1854562327453525,4.4576323387307548e-05,-0.11876649091816817
-0.89354253463762889,1.245583882240886e-05,0,10.442901687267348,1.245583882240886e-05,-0.065982718014433617
-0.13369152865132783,1.2576856451576579e-05,0,0.13167295474263319,1.2576856451576579e-05,-0.083169270624107325
0.0070727229915588273,1.6686791116604649e-05,0,-0.0095528980702670099,1.6686791116604649e-05,-0.065019543297583596
-0.0098635442388495653,3.2901799500828499e-05,0,-0.022937706413808493,3.2901799500828499e-05,-0.13772129934413499
-0.010378921700867049,8.958933927841195e-06,0,0.013158634368332591,8.958933927841195e-06,-0.036378974106136192
-0.23791600447370412,1.6713652920122279e-05,0,0.27083959104874578,1.6713652920122279e-05,-0.048084664505329555
-0.00080701894953365619,-3.7309038389526927e-05,0,-0.031213296916910514,-3.7309038389526927e-05,0.10678044277782883
-0.82462633551705222,-2.8381867787641291e-05,0,9.1548229156399081,-2.8381867787641291e-05,0.090655293601832554
-3.3480499232333094,-9.8505212821550781e-06,0,6.2512426055595114,-9.8505212821550781e-06,0.05563035926012283
2,2.1457991616125049e-05,0,-6.7775474838157814,2.1457991616125049e-05,-0.016228609168306152
-0.48708277491000462,-2.9962598094429582e-06,0,8.8446650046885011,-2.9962598094429582e-06,0.042631615468705197
-3.6420018540738068,-2.252246523389706e-05,0,6.3296298190096163,-2.252246523389706e-05,0.050323298046023757
1,-4.0214825545163702e-05,0,-6.3375913636882206,-4.0214825545163702e-05,0.14374271087649837
-0.9121304667968344,-2.020118449876096e-05,0,9.2149309091649911,-2.020118449876096e-05,0.049510417467202306
-3.2800849154848568,-4.0266839303061686e-05,0,6.1818326713813043,-4.0266839303061686e-05,0.088087469176518107
2,-5.5246492210545006e-05,0,-6.7592344979850374,-5.5246492210545006e-05,0.19871013471825583
-0.54953299015002255,-4.0402000292941165e-05,0,8.9690624670786256,-4.0402000292941165e-05,0.10023655083041239
-3.5903407708035795,-1.7004023935160428e-05,0,6.223840920396543,-1.7004023935160428e-05,0.046202787689492153
1,-3.8413806685393126e-05,0,-6.3210848582107477,-3.8413806685393126e-05,0.10471988944396537
-0.98123243945410499,-3.4560903532890319e-05,0,9.4945703023106418,-3.4560903532890319e-05,0.13916775717937102
-3.1911045263266153,-3.1543990239663033e-05,0,5.9426878812518815,-3.1543990239663033e-05,0.11424612341229201
2,-3.8136095337447384e-05,0,-6.7062435265936955,-3.8136095337447384e-05,0.13869363556934178
-1.1309672951595657,-3.2987016629588278e-05,0,9.6643313420980341,-3.2987016629588278e-05,0.079101222100197877
-3.0716659493287297,-8.2550150067167705e-06,0,5.7949126880121318,-8.2550150067167705e-06,0.01686845108039825
2,-1.1904610835396234e-05,0,-6.6612705442027282,-1.1904610835396234e-05,-0.017852147711494792
-0.56712361176558979,-1.0198074799454282e-05,0,9.0015999858871751,-1.0198074799454282e-05,-0.034327141823498053
-3.5753132895500812,-7.0981462860393585e-06,0,6.2028930487853691,-7.0981462860393585e-06,0.00010657707355532509
1,-1.4525801111962833e-05,0,-6.3070085374454141,-1.4525801111962833e-05,0.027699522363311635
-0.19655081578836997,-3.1544733730487495e-05,0,8.4715382907698533,-3.1544733730487495e-05,0.059125176542912383
-3.8777177792481048,1.5374739938220361e-05,0,6.6577378095520441,1.5374739938220361e-05,-0.081486558359223804
1,1.6949769596749653e-05,0,-6.4169955471432782,1.6949769596749653e-05,-0.097793111499336061
-0.89708161025672739,1.7868830941389358e-05,0,8.0687826355111252,1.7868830941389358e-05,-0.041504734694138852
-3.6595875423520083,-7.3655699285978676e-06,0,7.7900420000163031,-7.3655699285978676e-06,0.0047754836651932309
5,1.7333568833793889e-05,0,-6.2402294160469705,1.7333568833793889e-05,-0.0539125950778159
-1.0638764602898618,-1.3018834446973382e-05,0,5.5315767388971917,-1.3018834446973382e-05,0.014001906933707536
-4.3736973773704149,2.9210675159735411e-05,0,8.4887202765148793,2.9210675159735411e-05,-0.033449588585087953
8,5.215194655197597e-06,0,0.21271358423349307,5.215194655197597e-06,0.052385193080074777
-0.65413000043405933,2.8075863472434848e-05,0,5.2743362749929377,2.8075863472434848e-05,-0.0462894222193376
-5.395968694085445,2.9318821913551507e-05,0,8.5035772228168192,2.9318821913551507e-05,-0.012167641839835097
8,5.986416153828944e-05,0,0.0021243914970960898,5.986416153828944e-05,-0.12370080003723594
-0.26774881520360205,2.7728584088157482e-05,0,6.7679711157764118,2.7728584088157482e-05,0.0031388262757180707
-5.1342482172719981,3.1602293240284851e-05,0,9.0862027324027181,3.1602293240284851e-05,0.0056479614821827173
6,5.0192805188684075e-05,0,-5.1430773018515534,5.0192805188684075e-05,-0.11660556418005474
-0.91539728792534536,1.1845547459490846e-05,0,4.2488146291404671,1.1845547459490846e-05,-0.012828903521097335
-5.4586734932111689,1.3292125504632546e-05,0,7.8577772021259218,1.3292125504632546e-05,-0.028195043413718923
10,-7.8907567562531283e-06,0,4.6906253665197486,-7.8907567562531283e-06,0.055198521534821715
-0.31071614769852873,-2.1681527591511235e-06,0,5.6814032534045165,-2.1681527591511235e-06,0.06811337857127496
-6.0539192150751653,-3.6620666362410792e-05,0,9.114423297890978,-3.6620666362410792e-05,0.020194329335924327
7,4.5014132055432032e-06,0,-2.933382791411149,4.5014132055432032e-06,-0.059030769638742542
-0.91571291645957054,2.4161340558381816e-05,0,2.5509806555111432,2.4161340558381816e-05,-0.13658784389983247
-9.7686971526985005,-5.4291715697735166e-06,0,3.7333938040597827,-5.4291715697735166e-06,-0.041695000316949171
15,-3.1202675243868772e-06,0,12.831085440521994,-3.1202675243868772e-06,-0.037747040736169107
-0.94104121945431629,1.5576104739643826e-05,0,2.0418708608459433,1.5576104739643826e-05,-0.075996094183253704
-13.037575407131779,-4.6008586187203104e-05,0,0.73704098963945497,-4.6008586187203104e-05,0.081299519931942982
17,-5.4246606563369826e-05,0,15.384641177172117,-5.4246606563369826e-05,0.015583834136329466
-1.0334869079091131,2.7245750083226827e-05,0,1.7034535460410658,2.7245750083226827e-05,-0.76035153752363183
-15.282963412897951,-5.9973561928605701e-06,0,-1.2921388333181243,-5.9973561928605701e-06,-0.00046265617205343279
18,7.4020434902635768e-06,0,16.589945997874217,7.4020434902635768e-06,-0.047627863025006656
-0.65040381777869438,-1.873273890905941e-05,0,1.9572093872674765,-1.873273890905941e-05,0.018450284262362917
-17.961524473765589,8.0335705606060515e-05,0,-3.9399751323617362,8.0335705606060515e-05,-0.9586478271904515
21,1.0847970097691007e-05,0,20.014294810742054,1.0847970097691007e-05,0.24444021703680724
-0.79999999999999982,-4.9578128399549448e-06,0,10.403377684844333,-4.9578128399549448e-06,0.12424977225474604
-0.22502863420290867,3.2533991326869072e-06,0,0.26829310431159614,3.2533991326869072e-06,0.13961876834246545
0.095589713196014905,2.3912859651115115e-05,0,-0.12648289142128485,2.3912859651115115e-05,-0.24697208321944503
0.11062494159031597,1.2247459196368382e-05,0,-0.13282994341178855,1.2247459196368382e-05,-0.082578959810638772
-0.026369814373855518,1.9243242172006791e-05,0,0.0062099442535867126,1.9243242172006791e-05,0.72076174781159108
-0.081530472670797702,3.9307683562528339e-05,0,0.083163072553455605,3.9307683562528339e-05,-0.44731362033477085
-0.1005933122633606,-3.7848177787624948e-05,0,0.11682878613896128,-3.7848177787624948e-05,-0.11187679607596931
-0.79999999999999982,-5.5244342965707349e-06,0,10.402864587298197,-5.5244342965707349e-06,0.16421540509680224
-0.07299161304213525,-5.3821055635838722e-07,0,0.10524559665716997,-5.3821055635838722e-07,-0.07963292246888086
0.24679142963717954,3.6185737834759646e-06,0,-0.2650791181981389,3.6185737834759646e-06,-0.020029640719989618
-0.0064044853565096878,-4.1711414663359037e-05,0,0.029603099668940841,-4.1711414663359037e-05,1.120076862138361
-0.0044685301875056543,-0.0001299158500254749,0,0.0069424374088715504,-0.0001299158500254749,0.1945853248224837
0.029113295847412242,-4.4096581669872403e-05,0,-0.033202755864905092,-4.4096581669872403e-05,0.068735032991923739
-0.035320258830109592,-1.7335985906752338e-05,0,0.048733726725533361,-1.7335985906752338e-05,0.34864477163566365
-0.79999999999999982,1.2476272995082249e-05,0,10.402501854037357,1.2476272995082249e-05,0.0067853556296901957
-0.005747682219327011,-3.2736740435829192e-06,0,0.0067947930050035535,-3.2736740435829192e-06,0.03373271104177393
0.0083896396146484285,-6.8594059018822762e-05,0,-0.021059428825585695,-6.8594059018822762e-05,0.39542364337324265
0.046046645802842449,-5.4102660885430032e-05,0,-0.042518569896471535,-5.4102660885430032e-05,0.65226097363969149
0.0063271445678327667,4.2454415883713681e-05,0,-0.0096381756603432199,4.2454415883713681e-05,0.10121239038388999
0.23258823002297666,-2.9082329267293705e-06,0,-0.26436369934376081,-2.9082329267293705e-06,0.12007462827311707
0.062921732165947056,-4.1052995374685208e-06,0,-0.076614479539315897,-4.1052995374685208e-06,0.24737720044339193
-0.79999999999999982,-1.1938028535267431e-06,0,10.396205111887033,-1.1938028535267431e-06,0.042300484031602019
0.097566986669107222,0.00013538684126218614,0,-0.13683228174296241,0.00013538684126218614,0.2616524618498372
0.015948265503325555,-1.3522579741492846e-05,0,-0.034709197265048952,-1.3522579741492846e-05,0.31374634335869245
-0.013138414995480177,-1.7354749105025213e-05,0,0.016344649875868894,-1.7354749105025213e-05,0.19693183986747159
-0.00065952730063854729,-1.361898194837674e-05,0,-0.015031611632765939,-1.361898194837674e-05,0.14155945296176475
0.039806875318098858,-5.2203299013356408e-06,0,-0.051150236217994333,-5.2203299013356408e-06,0.13559591410848909
0.071098534580838049,-8.628711353417251e-07,0,-0.10470285311001465,-8.628711353417251e-07,0.036848185889685289
-0.79999999999999982,0.00021684497719740015,0,10.397626421058664,0.00021684497719740015,0.10432767930806952
0.070015286864960932,7.7612056518183703e-05,0,-0.076255170249674861,7.7612056518183703e-05,-0.11565672634287083
0.025643980315475524,2.9444591244473517e-05,0,-0.039970547989916186,2.9444591244473517e-05,0.15035544457967037
0.092710717085885935,1.7900934681291947e-05,0,-0.12400974745860772,1.7900934681291947e-05,0.053334862703613768
-0.0027542545026390608,5.707185679749982e-06,0,0.013640961636196531,5.707185679749982e-06,0.098862199215911023
0.0074678513333899946,4.1682799821543548e-06,0,-0.013291080319745682,4.1682799821543548e-06,0.033153223615305281
0.071586790746847859,7.1562677385617057e-05,0,-0.0910757864955382,7.1562677385617057e-05,-0.41290352688068221
-0.79999999999999982,1.3849771454854665e-05,0,10.396355129826157,1.3849771454854665e-05,0.41053249023187149
-0.014877821548572697,3.0315839216699114e-05,0,0.029382665306548546,3.0315839216699114e-05,-0.046682027072587368
0.080798022658025354,-8.7513680976092356e-06,0,-0.087969412322769461,-8.7513680976092356e-06,0.21027503069215106
0.037040678964468512,3.0778275265930244e-07,0,-0.022022828411065933,3.0778275265930244e-07,0.043561749971381562
-0.0062485813413938234,-1.6657116891222179e-06,0,0.015660576519489114,-1.6657116891222179e-06,0.042713086062187315
0.029913013344102193,-0.00015088209993993629,0,-0.034778573743514195,-0.00015088209993993629,-0.29099300551636836
-0.020053051966984814,-9.972359290977284e-05,0,0.045115255466715777,-9.972359290977284e-05,0.53212297713772438
-0.80610885912217078,-3.7703575322206584e-05,0,10.399674041578375,-3.7703575322206584e-05,-0.089596976756214974
-0.033076735193977455,-2.8170723089651628e-05,0,0.057490847784401861,-2.8170723089651628e-05,0.1618065393212923
0.074462578152425116,-7.3445529986254643e-06,0,-0.098678435962140654,-7.3445529986254643e-06,-0.0037027452366158523
0.071013423865679215,-7.700583669847938e-06,0,-0.087793328080551722,-7.700583669847938e-06,0.045674501710619125
-0.015155084621091256,-0.00015751705521516168,0,0.032925959113036668,-0.00015751705521516168,-0.074373802472563089
0.028009800433071576,-3.2198550315581942e-05,0,-0.024295669734090256,-3.2198550315581942e-05,0.45732542949263827
-0.064856312074737618,1.1881873202918003e-05,0,0.080223129024467835,1.1881873202918003e-05,-0.28185180562080919
-0.79999999999999982,-6.1429571233603819e-06,0,10.396517744893835,-6.1429571233603819e-06,0.12394698338709119
0.044115822806880443,2.1427208814345233e-06,0,-0.035044980787666248,2.1427208814345233e-06,-0.090807979760904392
-0.02662203944879481,-6.291683789981517e-06,0,0.041504749444275207,-6.291683789981517e-06,0.04263849676436858
0.068451094889447797,-1.4999811220758885e-05,0,-0.087130551145992968,-1.4999811220758885e-05,0.089397158295826284
0.032117616705994737,-1.5841345321981892e-05,0,-0.043597989435123989,-1.5841345321981892e-05,-0.46040523281852541
0.061497123667011128,-9.6995850708547771e-06,0,-0.072939858882077241,-9.6995850708547771e-06,0.06945144329431624
-0.0082133304648310534,-3.8345665475045254e-05,0,0.022567666233507595,-3.8345665475045254e-05,-0.19380617987188598
-0.79999999999999982,-7.0773134106909275e-06,0,10.396319294570162,-7.0773134106909275e-06,0.045337340245964516
0.015664244261849453,7.0156159903134174e-06,0,-0.030935347643307888,7.0156159903134174e-06,-0.18881705416860445
0.092629055868398286,3.3507237835773973e-05,0,-0.11259306401391712,3.3507237835773973e-05,-0.081841895456860825
0.00067826441374144826,2.0226965203075375e-05,0,0.015466567576895717,2.0226965203075375e-05,-0.027583959964251503
0.0045057976749196347,1.7566613375818996e-05,0,-0.0053237963236010153,1.7566613375818996e-05,0.021497838502849337
-0.0079784312680562502,2.1633664009659825e-05,0,0.014206260935609673,2.1633664009659825e-05,-0.076899085515135024
0.058224663216785981,1.5894019681318011e-05,0,-0.075071426600408761,1.5894019681318011e-05,0.0096968873902759378
-0.79999999999999982,1.6026231022058836e-05,0,10.395075501937896,1.6026231022058836e-05,-0.075207540390677452
0.035240120521753827,-6.3713590916780749e-06,0,-0.061313997603746548,-6.3713590916780749e-06,0.11163412452471291
0.013295783680363188,1.1918450129461133e-06,0,-0.016538797303568942,1.1918450129461133e-06,0.089511141825471957
0.099850553931252126,-3.9455733320224728e-06,0,-0.14401468608656259,-3.9455733320224728e-06,0.05328370868986318
0.0028954821806280993,7.2417792974788231e-07,0,-0.014335488316104233,7.2417792974788231e-07,0.089495661451327937
0.020771039719315772,3.6744771074268684e-06,0,-0.046706451698023663,3.6744771074268684e-06,-0.029574175682174658
-0.024467364411804072,-1.3054337557327766e-06,0,-0.015912957107899875,-1.3054337557327766e-06,0.088653293961547114
-0.79999999999999982,-2.0745045846704002e-05,0,10.396575982803656,-2.0745045846704002e-05,0.18060422948829052
-0.068349267422978324,-1.206924086515071e-05,0,0.07448172107192759,-1.206924086515071e-05,0.049279672139843078
-0.041482936708257485,-1.1078747889373131e-05,0,0.032965927974633533,-1.1078747889373131e-05,0.12727896536203487
-0.035629903689907039,-1.2725275272240655e-05,0,0.021190277133999166,-1.2725275272240655e-05,0.1402278256891227
-0.027743072434734284,-1.0552043016699188e-05,0,0.024063994551698331,-1.0552043016699188e-05,0.021560731334457631
-0.037411030024610423,-7.3082999629409118e-06,0,0.048105339264661942,-7.3082999629409118e-06,0.083538383865598337
-0.032953027340600023,-2.9816432665225046e-06,0,0.030433982732165951,-2.9816432665225046e-06,0.077149204180063685
-0.79999999999999982,-7.7037856295730789e-06,0,10.480363049622378,-7.7037856295730789e-06,0.071807577245452919
0.33452972510320461,9.0761589074256355e-08,0,-0.38733922425193695,9.0761589074256355e-08,-0.046528723850013255
0.29741209246747113,-3.3713127428475209e-06,0,-0.3290148903902963,-3.3713127428475209e-06,0.060626335765881501
0.37491899396690964,-5.0050677311008762e-06,0,-0.43855002675381455,-5.0050677311008762e-06,0.07740773896435646
0.069438869909291906,-3.4439474968714356e-07,0,-0.031865558621980206,-3.4439474968714356e-07,0.040100762337472257
0.17057967716433906,-2.0175740134548148e-06,0,-0.18165818523984306,-2.0175740134548148e-06,0.054062799430352276
0.2273941253990972,4.3322506039084052e-06,0,-0.26544122681774629,4.3322506039084052e-06,-0.059775074430154507
-0.79999999999999982,2.7536961556204331e-06,0,10.461243488961451,2.7536961556204331e-06,-0.073190543185028073
0.26198020111674142,-1.1065916921265684e-06,0,-0.24820911656028255,-1.1065916921265684e-06,0.02546610654557277
0.17971362824134016,4.2325109353841261e-06,0,-0.14921276659350907,4.2325109353841261e-06,0.020120217341171309
0.23561818577534313,3.5631484521236878e-07,0,-0.27244455366702269,3.5631484521236878e-07,0.022907199683126711
0.22922887789311755,4.0415833724161132e-07,0,-0.1912554736518737,4.0415833724161132e-07,-0.010014707704612852
0.17473826271966036,-2.3303550799047557e-06,0,-0.15661923994533963,-2.3303550799047557e-06,0.0018217916866910266
0.23434068625113669,3.2774072484670347e-06,0,-0.22102585697582697,3.2774072484670347e-06,-0.1292195313967216
-0.79999999999999982,-4.0173061367498875e-06,0,10.452622121347765,-4.0173061367498875e-06,-0.010899376019779472
0.074217097275881827,4.927476740565484e-06,0,-0.03630070289411251,4.927476740565484e-06,-0.040305351287420077
0.31145570608028744,-2.1505006365940549e-07,0,-0.35571124186063396,-2.1505006365940549e-07,-0.017840885561427877
0.23006465311940918,-4.6784645890834975e-06,0,-0.28030106919539866,-4.6784645890834975e-06,0.0085777468027818105
0.23899649582081153,-3.8649783240113367e-06,0,-0.24114149504348678,-3.8649783240113367e-06,-0.01228857781591236
0.2181051569398274,1.5114279628414273e-06,0,-0.19647587145627951,1.5114279628414273e-06,-0.096209512253676854
0.11691157942278041,9.9011653411362754e-06,0,-0.12982258457147655,9.9011653411362754e-06,-0.07160231066914724
-0.79999999999999982,1.8374204216187184e-06,0,10.428783425898072,1.8374204216187184e-06,-0.015649794285997609
0.28207830741390749,-1.7634024407214843e-06,0,-0.36173930581984476,-1.7634024407214843e-06,-0.0073022303806979383
0.24346189467985133,-5.2288285794233058e-06,0,-0.35505617077135104,-5.2288285794233058e-06,0.039043522917763668
0.17635608237360356,-2.4381664858602603e-06,0,-0.24298771870274607,-2.4381664858602603e-06,0.026664448101766713
0.19103160500765756,-2.5733862571986066e-06,0,-0.25123924349600446,-2.5733862571986066e-06,-0.022426627070172567
0.19175206073937454,2.476297478848366e-06,0,-0.27465843097234843,2.476297478848366e-06,-0.0076742540273955218
-0.072201998637449791,5.158051203470182e-06,0,0.032754198241593535,5.158051203470182e-06,-0.040996177806673528
-0.79999999999999982,-6.4801613839232663e-06,0,10.410239675662268,-6.4801613839232663e-06,0.021731836436725965
0.1348483322007781,-4.6971733980577524e-06,0,-0.14891238473250829,-4.6971733980577524e-06,0.12520038716705428
0.11138790075137385,-2.8899343645222286e-06,0,-0.14961709714676127,-2.8899343645222286e-06,0.076777292341715153
-0.17506062076585571,9.9857593971047764e-06,0,0.14481748682938322,9.9857593971047764e-06,0.038255152084304411
0.087686699146701561,1.6317742170951499e-06,0,-0.097519061747116581,1.6317742170951499e-06,0.09457544339688817
0.067105709876327052,-3.8891125554302297e-06,0,-0.082416458012590968,-3.8891125554302297e-06,0.099321016634647957
0.14969641677203296,-1.3784489898235885e-05,0,-0.18773230514778705,-1.3784489898235885e-05,0.11042381269890807
-0.79999999999999982,-3.5881295742737351e-06,0,10.412937362794448,-3.5881295742737351e-06,0.14147811069377406
0.04010364404855913,-5.9922753591762357e-06,0,-0.0094585891209944956,-5.9922753591762357e-06,0.14251320528410946
0.095813776748601406,1.8892866077355186e-06,0,-0.05702432264487961,1.8892866077355186e-06,0.078704038186834469
-0.22114363256345529,-7.0012743501463026e-06,0,0.25461628499227607,-7.0012743501463026e-06,0.10784438392221607
0.031492660100925211,-2.8725847976834862e-06,0,0.020465083959398229,-2.8725847976834862e-06,0.064684870415727985
-0.21468144070657069,-7.4618015800109738e-06,0,0.2615767440249589,-7.4618015800109738e-06,0.1290295622354431
0.013461266489961241,-4.3670192721445567e-06,0,0.030318780401411713,-4.3670192721445567e-06,0.060206654657439573
-0.79999999999999982,5.3988465021845289e-07,0,10.40919989397301,5.3988465021845289e-07,0.080411277137738768
-0.019905967218237629,-1.4662789459135572e-06,0,0.043644582001490621,-1.4662789459135572e-06,0.092890539010737072
0.069346737456283974,-4.8334016894240051e-06,0,-0.05970591077228142,-4.8334016894240051e-06,0.076662824309223193
-0.052852447602469772,8.2071762389952785e-06,0,0.092831401040238543,8.2071762389952785e-06,0.016817276737857351
-0.26775075916475927,-1.4434826571636458e-05,0,0.3059272446331196,-1.4434826571636458e-05,0.088472672655874385
0.053478952499563789,-4.2984063336470868e-07,0,-0.051883257011163156,-4.2984063336470868e-07,0.01065841886320823
0.02034091713936266,-4.821877719589189e-06,0,0.0034700059621006717,-4.821877719589189e-06,-0.0024761076977859661
-0.79999999999999982,2.3496157032509846e-06,0,10.40107895791078,2.3496157032509846e-06,-0.025695435633844133
0.078744520284466601,7.1955304934163272e-06,0,-0.12623851249528306,7.1955304934163272e-06,-0.063747618295195929
-0.050911152669821345,-2.1023599295483253e-07,0,0.046392375911558641,-2.1023599295483253e-07,-0.044807948042062395
-0.031312467955153321,-5.498048676975259e-07,0,0.010380837351866311,-5.498048676975259e-07,-0.0096628231132690756
-0.010964380516130823,1.9251933704583779e-06,0,-0.012582152227084434,1.9251933704583779e-06,-0.051588263825716602
0.060605853076208013,5.7262654446724875e-07,0,-0.092088192167839741,5.7262654446724875e-07,-0.019800174412380744
-0.20214837029681407,4.279661420553138e-06,0,0.26131896875607541,4.279661420553138e-06,-0.0078449142256084292
-0.79999999999999982,4.272148989126201e-06,0,10.39569784204658,4.272148989126201e-06,-0.11389570927014547
-0.066325114051648926,1.4217626703016267e-05,0,0.062854791838133334,1.4217626703016267e-05,-0.113282348996116
0.024734690810922163,2.0045323273105986e-06,0,-0.060383154988540091,2.0045323273105986e-06,-0.014947417625475426
-0.036672574383215827,7.7703956742978392e-06,0,0.018462270642409011,7.7703956742978392e-06,-0.04660634129061858
0.056503562415614286,2.2563508075695848e-06,0,-0.094025555815468481,2.2563508075695848e-06,-0.0017631634542137897
-0.11489799601092825,-2.8533079570172357e-06,0,0.12673547122270262,-2.8533079570172357e-06,0.01330779900881629
-0.059287828886779706,5.298915154980377e-06,0,0.079055681301657424,5.298915154980377e-06,-0.12602292392147402
-0.79999999999999982,-3.4885489107469927e-06,0,10.394129390163194,-3.4885489107469927e-06,-0.015540274619983523
-0.024657316380999533,4.5869120798430751e-06,0,0.046635545420342754,4.5869120798430751e-06,-0.034249709459591854
-0.038628686812828918,1.3864756424494806e-05,0,0.0090507954524858755,1.3864756424494806e-05,-0.033218301156642427
-0.03416338708934645,7.3174995551920918e-06,0,0.081023661730004762,7.3174995551920918e-06,-0.05150501065139651
-0.069477683135501067,7.7362469437264759e-06,0,0.096863166065935244,7.7362469437264759e-06,-0.083901107090535054
0.052067383800987382,9.8836836381899218e-08,0,-0.061954607536764988,9.8836836381899218e-08,-0.066523484176751385
0.023300901268420483,6.7259731353214169e-07,0,-0.038654153205805813,6.7259731353214169e-07,-0.032750741510857238
-0.79999999999999982,4.059430613148271e-06,0,10.40140881292151,4.059430613148271e-06,-0.017089790953911416
0.019776227853520151,4.3394595875632241e-06,0,-0.043341106339308128,4.3394595875632241e-06,-0.044185614300989919
0.011721969027487624,1.1703175990912876e-05,0,0.01345173781487095,1.1703175990912876e-05,-0.095335807932979522
-0.046833575770223713,4.0513842857921312e-06,0,0.092228267939063635,4.0513842857921312e-06,0.0020799080367077671
-0.19900394632637816,1.0474124912085783e-05,0,0.25257288645178738,1.0474124912085783e-05,-0.056531859814017427
-0.098243293660870215,-9.9982046294702642e-06,0,0.13174781080764131,-9.9982046294702642e-06,0.007776033506337543
-0.04052457110305175,2.4126925736167593e-06,0,0.018855746809510979,2.4126925736167593e-06,-0.091857490852002066
-0.79999999999999982,4.0428412014983234e-06,0,10.418375022839253,4.0428412014983234e-06,-0.093231988156170675
0.035030120362931974,8.1400922919631479e-07,0,-0.011681622352813531,8.1400922919631479e-07,0.025880962954347178
0.039726041092564592,-4.0103138685765663e-07,0,-0.020063681243508102,-4.0103138685765663e-07,0.016635435704740617
-0.12433165728260648,3.0364672926950879e-06,0,0.12769073160487088,3.0364672926950879e-06,0.014621102417710415
-0.27902693383178589,1.2477550887287497e-06,0,0.32418592787051992,1.2477550887287497e-06,-0.024809324040709794
-0.18318550086505178,-8.1927700834871775e-06,0,0.23359941663063702,-8.1927700834871775e-06,0.0096343018198689623
0.029357350020671684,-8.0195833725548588e-06,0,-0.048492452154931504,-8.0195833725548588e-06,0.048100805565172211
-0.79999999999999982,-1.0116783914417005e-05,0,10.413379674674774,-1.0116783914417005e-05,-0.00020063161201855362
0.064725417602023022,-4.5309960293726803e-06,0,-0.061559785920982199,-4.5309960293726803e-06,0.046884330727643697
0.051316523672902487,-1.0045850134480366e-05,0,-0.046961402937898827,-1.0045850134480366e-05,0.056603512025091063
0.022099449652012236,-4.924098173797551e-06,0,-0.041963408636773128,-4.924098173797551e-06,0.040276511509632074
0.049526348375271124,9.7548122521325803e-06,0,-0.087157321543932381,9.7548122521325803e-06,-0.015241395656413026
-0.21222590168660649,-8.8125092299051744e-06,0,0.20079763757914126,-8.8125092299051744e-06,0.061048862905026258
-0.20089735595851188,7.2242166443935163e-07,0,0.11658960859935935,7.2242166443935163e-07,-0.040870813542348214
-0.79999999999999982,-1.220280704911092e-05,0,10.435390691626807,-1.220280704911092e-05,0.065306958517245883
