fp,gp,y0p,fc,gc,y0c,fw,gw,y0w
0.013668584187339749,,,-0.00092943271061928304,,,0,,
-0.0010711458130313136,,,-1.5445992544731407e-05,,,0,,
0.0051287853116940858,,,-0.00048427307646498399,,,0,,
0.0049304969430988338,,,-0.00053962762174673568,,,0,,
0.01674777974364889,,,-0.0017579669991004028,,,0,,
-0.07898201988126885,,,0.27257724173621989,,,-0.020295923257111066,,
0.0016588435631231053,,,0.00050145747594672547,,,0,,
0.0072847458391409707,,,-9.9069236044507965e-05,,,0,,
0.0097730748896252221,,,-0.00049304214143046192,,,0,,
-0.0053401972658324911,,,4.858629807052723e-05,,,0,,
-0.0011373766038115707,,,0.00033806570812116069,,,0,,
0.012749684356105457,,,-0.00051377288362513228,,,0,,
-0.07898201988126885,,,0.27252292448929399,,,-0.020295923257111066,,
0.0011111547980199791,,,0.00081364592866948527,,,0,,
0.0010310511556601242,,,0.00019989893991038694,,,0,,
-0.0016165797086442318,,,0.00084819534297434483,,,0,,
0.012834379097581826,,,-0.00092491032812345823,,,0,,
-0.0054173267329879057,,,4.6990817010246141e-05,,,0,,
-0.0090588945180699026,,,0.00041724455259436327,,,0,,
-0.07898201988126885,,,0.27271173516869252,,,-0.020295923257111066,,
0.0032559415513638019,,,-0.00042953551437536694,,,0,,
-0.0064243611646927707,,,0.00091559713556409444,,,0,,
-0.0046561144298449238,,,0.0010053611066705949,,,0,,
-0.0078048693736567486,,,0.00020240264381243388,,,0,,
0.010764757704851838,,,-0.000882273347558837,,,0,,
-0.0070634650889734073,,,0.000844515559384992,,,0,,
-0.07898201988126885,,,0.27252854179171737,,,-0.020295923257111066,,
-0.0074108984458083685,,,0.00010169952694899682,,,0,,
0.0063321431778287762,,,-0.00044927510994383253,,,0,,
-0.0022562691721350072,,,0.0004956438277883995,,,0,,
0.0046315485092323725,,,-0.00053063231878315402,,,0,,
-0.0048225223195150456,,,0.00055641800950270888,,,0,,
-0.012229792549310298,,,0.00014372122109708972,,,0,,
-0.07898201988126885,,,0.27294022257820766,,,-0.020295923257111066,,
0.01283539399629095,,,-0.0013205951450303375,,,0,,
-0.0010311961660098177,,,-0.00019885767878566243,,,0,,
-0.0049673149062690793,,,0.00054099258472297459,,,0,,
0.011766338625626829,,,-0.0011278462349098295,,,0,,
0.0043451536540313829,,,-0.00075682693969691267,,,0,,
-0.0064492827399623906,,,-0.00014276798877873188,,,0,,
-0.079691346078305803,,,0.27267084131882474,,,-0.020478198034091469,,
-0.0016306133974188679,,,-0.00049134094346362737,,,0,,
0.0085173488279108311,,,-0.0010106051280006859,,,0,,
-0.0026734454549249371,,,-0.00011913313113271233,,,0,,
0.0045502111171524529,,,-0.00099136899860930924,,,0,,
0.011390287887712063,,,-0.00099045689355600069,,,0,,
0.012412639003458089,,,-3.5492662087297996e-05,,,0,,
-0.07898201988126885,,,0.27285644102674828,,,-0.020295923257111066,,
-0.0010864113279717656,,,-0.00080032442275998765,,,0,,
-0.010496294686439594,,,-0.00035714325877178425,,,0,,
0.0022405940609540728,,,-0.00048136024553772786,,,0,,
0.004800405797063226,,,-0.00086050802546413195,,,0,,
0.026534985561676237,,,0.00090033006488128911,,,0,,
0.0094103242744125321,,,8.230846368330498e-05,,,0,,
-0.07898201988126885,,,0.27270960528614063,,,-0.020295923257111066,,
-0.0079676274392652159,,,-0.007471594739653923,,,0,,
0.0080177702346040883,,,-0.00052623220096528582,,,0,,
-0.0031989649198545613,,,0.0004380971202633953,,,0,,
0.0073761034507133037,,,-0.00039121747847614251,,,0,,
-0.010565215145534199,,,0.00063709103209694945,,,0,,
-0.0041927108214667719,,,0.00075412440452091341,,,0,,
-0.07898201988126885,,,0.2727791172483946,,,-0.020295923257111066,,
-0.003779857412463596,,,4.449033708149629e-05,,,0,,
0.0036896881505061544,,,-0.00088088016004204527,,,0,,
-0.0062281314290879358,,,0.00043740790934567852,,,0,,
-0.013458019251623564,,,0.00088221380683049279,,,0,,
-0.011590752997574342,,,0.00097417193966893058,,,0,,
0.018111569849682232,,,0.0017780434808393093,,,0,,
-0.07898201988126885,,,0.2727062956757999,,,-0.020295923257111066,,
-0.011018439354026183,,,-0.0080946909333346768,,,0,,
-0.010157730419161456,,,0.0012258186925721472,,,0,,
-0.0046022859027867354,,,0.00055426040366599819,,,0,,
-0.0099071673459330233,,,0.001119459972843127,,,0,,
-0.0019677891060836295,,,0.00014842971157698987,,,0,,
-0.0075481727198785263,,,0.00027760028600988529,,,0,,
-0.080041562813336409,,,0.27248839210160897,,,-0.020568192845419705,,
-0.005346651116119267,,,0.00054072505523415897,,,0,,
-0.0028768720586462783,,,0.00063301104593116138,,,0,,
-0.0011257040548206458,,,-0.00025659104157385376,,,0,,
-0.00011584274426515468,,,-6.143135570632918e-05,,,0,,
0.0041070100919102783,,,-0.00083577597360247769,,,0,,
-0.0032245239103318017,,,-0.0076364437306431976,,,0,,
-0.079578935947029306,,,0.27260212722242877,,,-0.02044931212561333,,
0.0028331119293617652,,,0.00012784863060452374,,,0,,
0.0011853414091277446,,,-0.00035425648453338743,,,0,,
0.0010984879214921972,,,1.6117560603173212e-05,,,0,,
0.0073142925547535868,,,-0.00088124875558586672,,,0,,
0.014209447530028353,,,-0.00087876610522858584,,,0,,
0.0094127141828107604,,,-0.0011689560606085534,,,0,,
-0.079600597513089844,,,0.2729614884348992,,,-0.020454878474550145,,
0.010853525687119394,,,0.00034559642170600875,,,0,,
0.0055658626061192889,,,-5.6842539108636729e-05,,,0,,
0.01253015653410944,,,-0.00015829793869253511,,,0,,
0.0092242045716030823,,,-0.00043576408842580135,,,0,,
0.0067987567010251992,,,0.00040214007585832705,,,0,,
0.01753130745247904,,,-0.00056812512927846906,,,0,,
-0.098504994947189617,,,0.27623745840954583,,,-0.025369904071388831,,
-0.88291855149688314,,,0.12063525301593606,,,0,,
0.098727524851586035,,,-0.16536840980754028,,,0.025369904071388831,,
-0.097957450872689256,,,0.27767725129585047,,,-0.025369904071388831,,
-0.93539015029645711,,,0.1177831827210233,,,0,,
0.1974550497031721,,,-0.17680108289377455,,,0.050739808142777662,,
-0.067925353795325771,,,0.26034201692875997,,,-0.025369904071388831,,
-0.90736031604329404,,,0.1333577938093608,,,0,,
0.098727524851586035,,,-0.16202997334622199,,,0.025369904071388831,,
-0.10672269835907089,,,0.28300359713717149,,,-0.025369904071388831,,
-0.87637055500515926,,,0.11635271931800267,,,0,,
0.098727524851586035,,,-0.16652252832584336,,,0.025369904071388831,,
-0.07898201988126885,,,0.27295518897623189,,,-0.020295923257111066,,
0.0024883131504112995,,,0.0012351451877392595,,,0,,
0.013696528202603525,,,-1.4470720118483008e-05,,,0,,
0.013869068745566973,,,-0.00087269338934181304,,,0,,
0.0024524327021578198,,,-6.7951506576416788e-05,,,0,,
0.0028764525719832804,,,-0.00012429765635232903,,,0,,
0.0076158525513914631,,,-0.00052158145583813386,,,0,,
-0.20518835898412746,,,-0.20518835898412746,,,-1,,
0.0066554281079650151,,,0.0066554281079650151,,,0.032435700271678414,,
0.045580190471894752,,,0.045580190471894752,,,0.22213828648900291,,
0.0075981914841170544,,,0.0075981914841170544,,,0.037030324338829149,,
-0.0032793111645872878,,,-0.0032793111645872878,,,-0.015981955224266684,,
-0.016796710537323706,,,-0.016796710537323706,,,-0.081859958438809,,
0.0080419026152590833,,,0.0080419026152590833,,,0.03919278196694622,,
-0.0021613829266095056,,,-0.0021613829266095056,,,-0.010533652781996573,,
-0.032368334618437064,,,-0.032368334618437064,,,-0.15774937125922142,,
0.0032054024382132595,,,0.0032054024382132595,,,0.015621755791063507,,
-0.034155749763862826,,,-0.034155749763862826,,,-0.1664604655568897,,
0.0070260921877681164,,,0.0070260921877681164,,,0.034242157891570243,,
-0.040373640101525561,,,-0.040373640101525561,,,-0.19676379450331458,,
0.0050231496638924594,,,0.0050231496638924594,,,0.024480675632151876,,
-0.035433707668490265,,,-0.035433707668490265,,,-0.17268868391558068,,
0.0022330113152469115,,,0.0022330113152469115,,,0.010882738801093417,,
0.0065813070088533987,,,0.33874412128515274,,,-0.025369904071388831,,
-1.9036718956034215,,,2.3739526430525286,,,0,,
0.98727524851586057,,,-1.4249666835582024,,,0.25369904071388832,,
-0.21252951517285729,,,2.8698372542365029,,,-0.025369904071388831,,
-3.9171053859561349,,,43.641420622849353,,,0,,
3.0605532703991676,,,-30.901228544936551,,,0.78646702621305375,,
0.16158422541213785,,,1.23628942960136,,,-0.025369904071388831,,
-5.8365140765230015,,,26.920974009793493,,,0,,
2.5669156461412372,,,-16.627359239805106,,,0.65961750585610956,,
-0.30580966075902921,,,2.3397788640724384,,,-0.025369904071388831,,
-3.7138278724872267,,,31.933190195753884,,,0,,
3.356735844953926,,,-23.348805728847804,,,0.86257673842722027,,
-0.089702974966431315,,,0.43325065967782717,,,-0.025369904071388831,,
-1.5645391382454197,,,1.503565342421961,,,0,,
0.98727524851586057,,,-1.3811085411758777,,,0.25369904071388832,,
-0.14573943251262761,,,2.1066223742667729,,,-0.025369904071388831,,
-2.531471100517463,,,16.886787792358767,,,0,,
1.8758229721801352,,,-15.497607771438753,,,0.48202817735638781,,
0.030635925556340121,,,1.7213348209358559,,,-0.025369904071388831,,
-4.4009178545713086,,,43.399910263588822,,,0,,
2.3694605964380653,,,-28.461364658445678,,,0.60887769771333189,,
0.059442476919961906,,,1.1298264637896156,,,-0.025369904071388831,,
-4.5225675325535635,,,37.605465518502811,,,0,,
2.2707330715864793,,,-22.577387503016645,,,0.58350779364194316,,
-0.07898201988126885,,,0.27244841841671008,,,-0.020295923257111066,,
-0.0054310299532720511,,,0.00016206397786407319,,,0,,
0.017047604734241908,,,-0.00020459318348401909,,,0,,
-0.0026078010642230295,,,-0.0013886933730588146,,,0,,
0.0053103807983136513,,,-0.00025114136476834734,,,0,,
0.00072637602084866929,,,-0.00067721032847555592,,,0,,
0.001081012902630307,,,0.00015658239671671151,,,0,,
-0.097230194544241103,,,-0.097230194544241103,,,-0.47385823945053018,,
0.047128628540043876,,,0.047128628540043876,,,0.22968470907897554,,
0.034394042853171568,,,0.034394042853171568,,,0.16762180380692593,,
-0.04675575756964908,,,-0.04675575756964908,,,-0.22786749599310849,,
-0.001159380751805247,,,-0.001159380751805247,,,-0.0056503242056126692,,
0.030900985829331078,,,0.030900985829331078,,,0.15059814300537203,,
-0.017610904343832331,,,-0.017610904343832331,,,-0.085827989614583794,,
-0.0005464638236733065,,,-0.0005464638236733065,,,-0.0026632301452387723,,
-0.0014643622497316582,,,-0.0014643622497316582,,,-0.0071366731386497068,,
0.011365268212836347,,,0.011365268212836347,,,0.055389439578299567,,
-0.014678703558527009,,,-0.014678703558527009,,,-0.071537701412863461,,
0.013216445039415088,,,0.013216445039415088,,,0.064411280952716379,,
-0.012633452447001599,,,-0.012633452447001599,,,-0.061570025267050854,,
0.012993145483053234,,,0.012993145483053234,,,0.063323014752660181,,
-0.012328292221634474,,,-0.012328292221634474,,,-0.06008280529402002,,
0.010546118881528723,,,0.010546118881528723,,,0.051397257298928495,,
-0.049137622028635697,,,0.27126869248471452,,,-0.025369904071388831,,
-1.0430806041710199,,,0.1716286523860053,,,0,,
0.29618257455475816,,,-0.19869825997434323,,,0.076109712214166486,,
-0.052615082464703866,,,0.26255542950631916,,,-0.025369904071388831,,
-0.97819088503143325,,,0.14439850988577813,,,0,,
0.1974550497031721,,,-0.17112004215781154,,,0.050739808142777662,,
-0.044405314117240802,,,0.25813813321266715,,,-0.025369904071388831,,
-0.9259640724229431,,,0.13739075490493877,,,0,,
0.098727524851586035,,,-0.16100269032884124,,,0.025369904071388831,,
-0.053031688778189034,,,0.2598088840812352,,,-0.025369904071388831,,
-0.91909001326642326,,,0.13470330319096785,,,0,,
0.098727524851586035,,,-0.16164491283066112,,,0.025369904071388831,,
-0.116153784981953,,,0.29618098478155214,,,-0.025369904071388831,,
-0.96763510436486622,,,0.11525608810105326,,,0,,
0.29618257455475816,,,-0.20962090959117857,,,0.076109712214166486,,
-0.057055257988590513,,,0.25837703831824171,,,-0.025369904071388831,,
-0.9158106234933634,,,0.13597492773493527,,,0,,
0.098727524851586035,,,-0.16135678616274521,,,0.025369904071388831,,
-0.048612321512934098,,,0.25890598232273421,,,-0.025369904071388831,,
-0.92263565264972158,,,0.13586553261641937,,,0,,
0.098727524851586035,,,-0.16137052150060049,,,0.025369904071388831,,
-0.062820739060269082,,,0.26637067347880095,,,-0.025369904071388831,,
-0.9692364215470628,,,0.13546728527686908,,,0,,
0.1974550497031721,,,-0.1729004291890758,,,0.050739808142777662,,
-0.10224538041064646,,,0.2981987964486979,,,-0.025369904071388831,,
-1.0418358553236458,,,0.15946914912512788,,,0,,
0.39491009940634419,,,-0.25282669900200688,,,0.10147961628555532,,
-0.080051132440476958,,,0.27345049540768274,,,-0.025369904071388831,,
-0.95272594418904843,,,0.12378154466998374,,,0,,
0.1974550497031721,,,-0.17566985691077988,,,0.050739808142777662,,
-0.07898201988126885,,,0.27202068762388443,,,-0.020295923257111066,,
0.00071656008616686974,,,-0.00014897098438111688,,,0,,
0.0010905476887017602,,,-7.3586605606805423e-05,,,0,,
0.0035853903779521842,,,-0.00039552341584279602,,,0,,
-0.00026193708350551469,,,-0.00024382678358220628,,,0,,
0.00045012103463003419,,,-0.00010889649869734832,,,0,,
-0.0013826954073351489,,,-0.00041169600080254751,,,0,,
-0.08479473747468369,,,-0.08479473747468369,,,-0.41325315867865703,,
-0.040663744255024822,,,-0.040663744255024822,,,-0.19817763764169249,,
0.025221354275747614,,,0.025221354275747614,,,0.12291805636697586,,
0.028538792107770848,,,0.028538792107770848,,,0.13908582459791052,,
-0.0048958515877812374,,,-0.0048958515877812374,,,-0.023860279456249682,,
-0.014070461004287145,,,-0.014070461004287145,,,-0.068573388250080525,,
-0.0035802574532736594,,,-0.0035802574532736594,,,-0.017448638270205416,,
-0.0036136778382647354,,,-0.0036136778382647354,,,-0.017611514883913923,,
-0.011403016394837623,,,-0.011403016394837623,,,-0.055573408022626308,,
-0.013263198769359923,,,-0.013263198769359923,,,-0.064639138570302956,,
-0.011778576153027735,,,-0.011778576153027735,,,-0.057403725103813419,,
-0.012839792191942053,,,-0.012839792191942053,,,-0.062575636634350493,,
-0.014543142801851178,,,-0.014543142801851178,,,-0.070877036466981819,,
-0.01421881008305812,,,-0.01421881008305812,,,-0.069296377990139921,,
-0.012743370197978873,,,-0.012743370197978873,,,-0.062105717211079034,,
-0.011071102121554433,,,-0.011071102121554433,,,-0.053955800303237093,,
-0.12855099116880697,,,-0.12855099116880697,,,-0.6265023600971722,,
-0.01317451575791477,,,-0.01317451575791477,,,-0.064206935621708358,,
0.03174994039453919,,,0.03174994039453919,,,0.15473558320669034,,
0.0082727014468612255,,,0.0082727014468612255,,,0.040317596418294452,,
-0.0069645860881894393,,,-0.0069645860881894393,,,-0.033942403566046081,,
0.012273664538403466,,,0.012273664538403466,,,0.059816573412312501,,
-0.002783553905334643,,,-0.002783553905334643,,,-0.0135658471040358,,
-0.0076488599322474017,,,-0.0076488599322474017,,,-0.037277260613210024,,
-0.02479026717214939,,,-0.02479026717214939,,,-0.1208171228372962,,
-0.0017134742528743274,,,-0.0017134742528743274,,,-0.0083507381268204534,,
-0.016403566302688841,,,-0.016403566302688841,,,-0.079943942162562856,,
0.00021731171588248313,,,0.00021731171588248313,,,0.0010590840357582471,,
-0.026940698723193861,,,-0.026940698723193861,,,-0.13129740330699821,,
-0.0028825282986790972,,,-0.0028825282986790972,,,-0.014048205824539617,,
-0.021249224173492783,,,-0.021249224173492783,,,-0.1035595989879978,,
-0.001604621241578261,,,-0.001604621241578261,,,-0.0078202352712770234,,
-0.07898201988126885,,,0.27212410579508489,,,-0.020295923257111066,,
-0.0030863930552194889,,,0.00027233188782563788,,,0,,
-0.0038628516056342542,,,0.00013973603568391731,,,0,,
-0.0030131553919236068,,,0.00027131274144325934,,,0,,
-0.0034549118887271554,,,0.00038175443960231136,,,0,,
-0.0010993981192039986,,,0.00031682160659802301,,,0,,
0.0010367222862228869,,,-1.1293436319027676e-06,,,0,,
-0.80639039081034913,,,-0.012996588238100237,,,0,,
-0.79595035747425302,,,-0.021276102365422656,,,0,,
-0.78869885012890328,,,-0.025031991515345298,,,0,,
-0.78282172448876286,,,-0.024765307237783474,,,0,,
-0.74696496679953994,,,-0.026565565023978666,,,0,,
-0.69797208425744095,,,-0.035377074120348184,,,0,,
-0.65177155212903215,,,-0.049556629252059836,,,0,,
-0.63338696222530066,,,-0.054459293395112462,,,0,,
-0.64233097519360005,,,-0.050544547520913086,,,0,,
-0.66757618344039904,,,-0.04123579726059956,,,0,,
-0.66253213043016079,,,-0.038104488585322116,,,0,,
-0.65341632130422656,,,-0.050536819082399154,,,0,,
-0.67363218050880591,,,-0.04535876903526348,,,0,,
-0.67984890979612234,,,-0.025285621643844403,,,0,,
-0.66312950509289825,,,-0.034415283171827959,,,0,,
-0.66924445645860908,,,-0.087999366830062598,,,0,,
-0.0084278772801594619,,,-0.0084278772801594619,,,-0.041073856821226329,,
0.0078574656229120007,,,0.0078574656229120007,,,0.038293915221753787,,
-0.0063828107863737682,,,-0.0063828107863737682,,,-0.031107080430227068,,
0.0045967809005348099,,,0.0045967809005348099,,,0.022402737281073264,,
-0.0031647528890594158,,,-0.0031647528890594158,,,-0.015423647347661308,,
0.0025320013604970093,,,0.0025320013604970093,,,0.012339887958905272,,
