iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+15,1,10,CONTINUE,8.155898010922998e-07,1.312948524097070e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,2.924415342448274e-02,-1.000000000000000e+00,8.424584108398753e-01,,,1.400074638171060e-03,1.354269639346276e-02,7.347631043944565e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,3,3,,,,2.187371131367546e-06,7.076272472226756e-07,2.751761803277363e-06,7.903355579001829e-07,,,9.219502913286506e-18,3.967781027070481e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.219502913286506e-18,3.967781027070481e-18,,2.187371131367546e-06,1.601496032154007e-19,2.751761803277363e-06,7.414333482194476e-20,,,2.247082159536191e-08,1.743779523404890e-07,,9.541001598953592e-08,1.000000000000026e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,1.003934789992599e-14,0.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999984e-01,9.999999999999960e-01,9.999999999999880e-01,9.999999999999862e-01,9.999999999999725e-01,9.999999999999705e-01,9.999999999999674e-01,9.999999999999658e-01,1.938785317384728e-114,5.607742419390797e-144,2.827681717086697e-58,7.259825719127357e-228,6.206067518821853e-02,1.874945088266651e-143,8.428852540998662e-256,2.092205900880803e-86,9.349729702818477e-145,9.379393248117813e-01,false
9,3.162000000000000e+15,1,7,CONTINUE,8.155898010922998e-07,1.406871229098217e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,2.637570939261627e-02,-9.999999999999984e-01,8.377963113918799e-01,,,1.360790510816491e-03,1.362300865372309e-02,7.347597206085836e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,3.422674465012216e-06,7.875100498459131e-07,5.606150752277948e-06,1.379656298647741e-06,,,3.080455051421535e-18,1.463051577912306e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.080455051421535e-18,1.463051577912306e-18,,3.422674465012216e-06,5.634893446467802e-20,5.606150752277948e-06,2.965733392877791e-20,,,4.573386155645878e-07,3.839546545160564e-07,,5.373599775094149e-08,1.000000000000008e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,5.890505739092653e-15,1.554312234475219e-15,9.999999999999984e-01,9.999999999999982e-01,9.999999999999982e-01,9.999999999999947e-01,9.999999999999936e-01,9.999999999999929e-01,9.999999999999927e-01,9.999999999999898e-01,9.999999999999891e-01,9.999999999999880e-01,1.221688820012333e-146,2.039940378094556e-59,6.722096357315745e-233,7.734323152044033e-117,8.170638555732205e-30,5.468554211822014e-262,6.798306248638477e-204,5.421757750762342e-147,5.102851856559642e-60,1.000000000000000e+00,false
9,1.000000000000000e+16,1,5,CONTINUE,8.155898010922998e-07,7.245703278618842e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,2.649176251394399e-02,-9.999999999999984e-01,1.514837509470286e-01,,,6.930607319471188e-04,1.645339167789233e-02,7.341563530286116e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.929844334415867e-06,2.760631629871419e-06,9.724976898647490e-06,6.632560737755384e-06,,,1.017418015657714e-18,6.804168370308997e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017418015657714e-18,6.804168370308997e-19,,7.929844334415867e-06,2.001870040192509e-20,9.724976898647490e-06,1.371651694205978e-20,,,1.541753320718378e-06,6.632560737755384e-06,,3.384781228864083e-08,1.000000000000003e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,1.208798895222400e-15,1.554312234475219e-15,9.999999999999984e-01,9.999999999999984e-01,9.999999999999984e-01,9.999999999999984e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999976e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999962e-01,8.184105788890990e-150,1.972848806311095e-90,7.464443292564110e-180,3.568177505578986e-239,6.402239516803332e-269,1.474221395540608e-60,1.168851964322949e-30,2.151460520895220e-209,2.928079268978812e-120,1.000000000000000e+00,false
9,3.162000000000000e+16,1,4,CONTINUE,8.155898010922998e-07,8.885981392433897e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,6.474037760005856e-03,-1.000000000000009e+00,5.990646288513669e-07,,,1.863612754546364e+02,5.273868784619049e+02,7.339909926886702e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.117767972594042e-04,4.826453293125148e-03,8.723522069730910e-01,1.295565026344257e+01,,,3.833255916467414e-19,1.688113740049875e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.833255916467414e-19,1.688113740049875e-15,,2.117767972594042e-04,2.372586714302232e-20,8.723522069730910e-01,1.002180628121263e-16,,,4.826453293125148e-03,1.295565026344257e+01,,1.506906393814802e-08,1.000000000000001e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,8.377271693408583e-15,-9.325873406851315e-15,1.000000000000009e+00,1.000000000000001e+00,1.000000000000001e+00,1.000000000000001e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999996e-01,9.999999999999989e-01,9.999999999999951e-01,6.352287151584826e-117,1.716192417137619e-173,7.253243773937457e-30,1.000000000000000e+00,4.711722473908016e-88,1.007283073340767e-258,5.757880109646688e-59,6.421207247444437e-202,1.969903194085351e-230,3.846425920045809e-117,false
9,1.000000000000000e+17,1,6,CONTINUE,8.155898010922998e-07,8.115532496751066e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,9.261105415529479e-09,4.593157001607334e-08,5.524854552180087e-06,,,2.904873939492474e-07,9.397486366676119e-01,7.339948121898844e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,1.064032188372493e-01,9.352880764179963e-02,2.879865051199402e-01,1.220280396848545e-01,,,3.748606348465102e-17,1.050123243345490e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.748606348465102e-17,1.050123243345490e-16,,1.064032188372493e-01,1.206242683937147e-18,2.879865051199402e-01,5.572899771395000e-18,,,9.352880764179963e-02,3.716084913222625e-02,,3.372883353706301e-05,1.000000001058614e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,1.978572874448768e-10,2.177151792182030e-10,9.999999997822848e-01,9.999999997405558e-01,9.999999996539548e-01,9.999999994790298e-01,9.999999993520663e-01,9.999999992337689e-01,9.999999991308697e-01,9.999999990521204e-01,9.999999989995678e-01,9.999999989202153e-01,3.430888850474489e-04,6.429458126819854e-04,2.796552832555920e-04,1.141966504940744e-03,6.216796127755893e-03,1.996465588764153e-02,5.205357969581949e-02,8.385784241835414e-02,5.324009347680196e-01,3.030985346164833e-01,false
9,3.162000000000000e+17,1,4,CONTINUE,8.155898010922998e-07,8.108249568913872e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,3.160667213552958e-09,1.444745908960397e-08,7.130022168638798e-07,,,1.302278282088543e-07,7.119082648794532e+00,7.339951525360856e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.254946530578783e-01,1.111608248166098e-01,4.823017505601011e-01,3.298573145365493e-01,,,1.499964265726856e-17,6.330234056123820e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.499964265726856e-17,6.330234056123820e-17,,1.254946530578783e-01,7.873747016808968e-19,4.823017505601011e-01,3.422067155278756e-18,,,1.111608248166098e-01,3.298573145365493e-01,,3.230367751828296e-05,1.000000001023923e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,2.164591063864160e-10,2.189004533192929e-10,9.999999997810995e-01,9.999999997309121e-01,9.999999996460480e-01,9.999999995362669e-01,9.999999994162190e-01,9.999999992958921e-01,9.999999991842661e-01,9.999999990909128e-01,9.999999990194168e-01,9.999999989994026e-01,2.074275093396045e-03,6.802862409058510e-03,1.258384334031363e-02,2.288297939264307e-02,3.891290913005106e-02,5.699244102117004e-02,7.353877500609637e-02,8.176912809440805e-02,1.025725196120664e-01,6.018702669007970e-01,false
9,1.000000000000000e+18,1,5,CONTINUE,8.155898010922998e-07,8.107555126534114e-07,1.000000000000000e-09,3.531607434067147e-09,2.220446111707026e-14,9.950839329470884e-10,4.569811627049302e-09,4.839859400824416e-07,,,6.123706372507530e-08,1.080662706307462e+01,7.339951731183798e+00,8.778842512093792e-02,1.361861122196555e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.854292864023785e-01,1.177840352445853e-01,6.168277858167686e-01,5.375896106133888e-01,,,2.044538515219020e-17,3.886928764270416e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044538515219020e-17,3.886928764270416e-17,,3.854292864023785e-01,1.166168220516585e-18,6.168277858167686e-01,2.153630730544169e-18,,,1.161849848901228e-01,5.375896106133888e-01,,3.183965171255947e-05,1.000000001008330e+00,3.089251106719677e-09,7.299412990242772e-09,3.004300627385097e+05,1.822916666666667e-01,1.979657290100198e-10,2.188274006442725e-10,9.999999997811726e-01,9.999999997291305e-01,9.999999996463791e-01,9.999999995410580e-01,9.999999994233140e-01,9.999999993031041e-01,9.999999991904218e-01,9.999999990938424e-01,9.999999990072104e-01,9.999999989950596e-01,1.142320772456158e-03,4.402768434399853e-03,9.331402824787728e-03,1.596055872574977e-02,2.342466744607312e-02,2.994294504459239e-02,3.357397665179920e-02,3.226337229178994e-02,1.767438140675121e-01,6.732141737408396e-01,false
10,1.000000000000000e+00,0,34,CONTINUE,1.313331694635193e-07,9.944709363866414e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.785847815147404e-02,6.314648963882331e+02,9.353310724836107e-01,,,5.132930436584276e-04,4.743253019264509e-03,7.350612698783718e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,17,0,0,17,0,0,,,,2.617855425862390e-10,NaN,1.228683184153984e-10,NaN,,,1.066933582149935e-04,5.039840842866482e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.078636341860624e-09,3.497253957822293e-09,,3.003927073416090e-13,2.617855425862390e-10,5.265485017699493e-13,1.228683184153984e-10,,,2.617855425862390e-10,1.228683184153984e-10,,9.561881099215703e-01,8.646608766637943e+04,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,4.066430108841332e-01,1.581115419544421e-03,9.984188845804556e-01,9.147399687569644e-01,8.427750823293666e-01,6.333689640993685e-01,5.359408640605894e-01,4.315106655584826e-01,2.109958819750352e-01,1.360724481466611e-01,6.482266832627485e-02,2.710341816859400e-02,4.139895007838194e-04,8.552938523930001e-04,1.740241222962364e-03,5.954611262017255e-03,1.970553485143568e-02,9.275577785207276e-03,6.925335066798862e-03,2.728944523586087e-02,3.114625783194125e-01,6.163773929031268e-01,false
10,3.162000000000000e+00,0,22,CONTINUE,1.313331694635193e-07,9.713508496965914e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392494444126e-02,6.485765286192832e+01,9.354765973639042e-01,,,5.132744690728232e-04,4.743261766702734e-03,7.350613192112139e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,1.052467824730124e-10,NaN,3.476718702537639e-11,NaN,,,9.645659206582060e-05,4.528700100534423e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.105868884652052e-09,1.235367973633808e-09,,1.199040866595169e-13,1.052467824730124e-10,2.464190467838472e-13,3.476718702537639e-11,,,1.052467824730124e-10,3.476718702537639e-11,,8.033675250711706e-01,4.862558912628134e+04,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.528668941442929e-01,4.852486865577044e-03,9.951475131344230e-01,9.497747506959062e-01,8.337798706689258e-01,7.686470057964351e-01,6.864635942410309e-01,5.738453261473132e-01,4.015651729061835e-01,2.750513426083133e-01,1.770636471133705e-01,8.081139519201512e-02,8.329018167674512e-05,3.559572111001937e-04,2.217886762263473e-03,5.379044711624898e-03,1.909283954538801e-03,3.464584457787431e-04,1.092803892272014e-02,2.223177516462037e-02,2.872110866855307e-01,6.693371779601457e-01,false
10,1.000000000000000e+01,0,16,CONTINUE,1.313331694635193e-07,9.697160025777992e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469164673e-02,1.660860947739825e+01,9.352495196174359e-01,,,5.132715365406937e-04,4.743265253538468e-03,7.350612473867881e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.034838516711831e-11,NaN,9.475617788469074e-12,NaN,,,7.767744511440819e-05,3.641432267569589e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.632582881680224e-10,3.062848464907862e-10,,3.070675027381433e-13,1.034838516711831e-11,1.746086440418236e-13,9.475617788469074e-12,,,1.034838516711831e-11,9.475617788469074e-12,,6.633299911194336e-01,2.734297773895523e+04,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,4.998452125503491e-02,5.984938491456759e-03,9.940150615085432e-01,9.697687224924277e-01,9.285910815118843e-01,8.961107075072906e-01,8.445758885008380e-01,7.761390363675539e-01,6.796073808721159e-01,5.454200387231284e-01,4.049239612106790e-01,2.175514152537132e-01,3.456334327887562e-05,8.160940927626143e-05,9.791716146308595e-04,9.106029826693004e-04,2.186859206394476e-04,4.271671730344686e-05,4.822375621117110e-03,1.347655456258845e-02,2.315720959970898e-01,7.478616238314066e-01,false
10,3.162000000000000e+01,0,12,CONTINUE,1.313331694635193e-07,9.603799257009346e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469198096e-02,1.264778584186290e+01,9.362285060729170e-01,,,5.132726944273705e-04,4.743263721706526e-03,7.350615594634585e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,6.439098668378351e-12,NaN,3.164384161086765e-12,NaN,,,5.007942731225622e-05,2.348629392421903e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.470789803327936e-10,8.225281425522772e-11,,1.106858712429323e-13,6.439098668378351e-12,3.899826589605654e-13,3.164384161086765e-12,,,6.439098668378351e-12,3.164384161086765e-12,,4.968065338749114e-01,1.537676142065659e+04,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.554869646982885e-02,2.494244603411411e-03,9.975057553965886e-01,9.862470677247338e-01,9.743434148130985e-01,9.622623282553642e-01,9.431691400749224e-01,9.157581824988775e-01,8.702500667418086e-01,7.914003515377602e-01,6.827015204071533e-01,4.678473640113814e-01,1.115859930684822e-05,3.797862750111664e-05,3.049823359107310e-04,2.013707039619275e-04,5.452014734091428e-05,1.341564095115237e-05,1.902724969156007e-03,6.827419507321545e-03,1.583975427562903e-01,8.322488867122594e-01,false
10,1.000000000000000e+02,0,8,CONTINUE,1.313331694635193e-07,5.010737898214490e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469195247e-02,1.187269082290936e+01,6.238146199117414e-01,,,5.132577129227541e-04,4.743278343112426e-03,7.349619022210885e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.606548398531788e-11,NaN,1.615536931301803e-11,NaN,,,2.415739625390528e-05,1.133446162504954e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022705555020464e-09,4.661906590607273e-10,,2.178863150509807e-13,3.606548398531788e-11,4.752208727542108e-13,1.615536931301803e-11,,,3.606548398531788e-11,1.615536931301803e-11,,3.209875772513576e-01,8.646608766637944e+03,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,4.769807670456053e-03,8.415602281530710e-04,9.991584397718469e-01,9.952016496785691e-01,9.915200069744050e-01,9.875007388571346e-01,9.811851722593968e-01,9.717172338177975e-01,9.549786400520727e-01,9.230670399101099e-01,8.718700270486653e-01,7.354772002778655e-01,5.136009878605774e-06,2.129942558827433e-05,1.396394511921849e-04,8.348456733280597e-05,2.421767876140101e-05,6.448044623861398e-06,9.845035724736410e-04,3.990917871858617e-03,1.110024049005735e-01,8.837419484777171e-01,false
10,3.162000000000000e+02,0,7,CONTINUE,1.313331694635193e-07,5.123674349608957e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469253725e-02,1.165586428481077e+01,6.151100492571215e-01,,,5.132487233224425e-04,4.743282134057098e-03,7.349591265759118e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.242505761435081e-13,NaN,1.658185674000456e-11,NaN,,,9.219355233952606e-06,4.326453662648958e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148221799329555e-11,6.219302129094626e-10,,1.535606658666383e-13,4.242505761435081e-13,3.029193058006802e-13,1.658185674000456e-11,,,4.242505761435081e-13,1.658185674000456e-11,,1.811466162724391e-01,4.862558912628134e+03,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.489335313908375e-03,2.712538008597942e-04,9.997287461991402e-01,9.984385661845945e-01,9.972797817774244e-01,9.959883343056131e-01,9.939624166985026e-01,9.908779946639258e-01,9.853095273485332e-01,9.743186212354389e-01,9.555872693222178e-01,8.978716553862867e-01,3.598173148362877e-06,1.590876423795168e-05,9.761818386281359e-05,5.668682835837529e-05,1.685165098344397e-05,4.598281791210451e-06,7.196987494854285e-04,3.053400184308097e-03,9.156827217213090e-02,9.044633670116936e-01,false
10,1.000000000000000e+03,0,6,CONTINUE,1.313331694635193e-07,9.775810990569900e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469224406e-02,1.158759818648880e+01,9.358060911716685e-01,,,5.132767122422537e-04,4.743256480267647e-03,7.350614236483971e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.760122370805010e-13,NaN,5.270655035116646e-13,NaN,,,3.121891865904174e-06,1.465105743131833e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.068064188893851e-11,2.032693504387784e-11,,1.208460940743504e-13,9.760122370805010e-13,4.745496924711419e-13,5.270655035116646e-13,,,9.760122370805010e-13,5.270655035116646e-13,,1.019871529987225e-01,2.734297773895523e+03,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,4.804216677363207e-04,8.629171396812296e-05,9.999137082860319e-01,9.995018073962928e-01,9.991359095752692e-01,9.987255034318807e-01,9.980820608917668e-01,9.970974262915909e-01,9.953077371451062e-01,9.917343963734425e-01,9.855168496049428e-01,9.652825088704226e-01,3.157399884154869e-06,1.425326584965787e-05,8.558478548531701e-05,4.923950526347164e-05,1.475747107759384e-05,4.058450370635778e-06,6.403379751264295e-04,2.758427610477511e-03,8.492225821904198e-02,9.115079253174235e-01,false
10,3.162000000000000e+03,0,6,CONTINUE,1.313331694635193e-07,5.026775028056189e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469183014e-02,1.150433136878767e+01,6.226378654288023e-01,,,5.132614186131808e-04,4.743278870483690e-03,7.349615265844633e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.995306277105115e-13,NaN,1.250842863630520e-13,NaN,,,1.010062326452355e-06,4.740394232983891e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.302881533557859e-12,6.498034358825319e-13,,1.995306277105115e-13,3.130115579576504e-14,1.250842863630520e-13,1.667994929654137e-14,,,1.995306277105115e-13,1.250842863630520e-13,,5.737724584510657e-02,1.537676142065659e+03,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,2.399989948310918e-04,2.748937166952015e-05,9.999725106283305e-01,9.998408365684921e-01,9.997256117377860e-01,9.995955538641992e-01,9.993922637008499e-01,9.990801833982856e-01,9.985112695951872e-01,9.973710997172484e-01,9.953738114305798e-01,9.887534314529021e-01,3.039400867903372e-06,1.406407392160730e-05,8.204658395713802e-05,4.656706057404235e-05,1.406592276375573e-05,3.891356685515660e-06,6.157665222832023e-04,2.665631005774152e-03,8.277162504675541e-02,9.137833030264169e-01,false
10,1.000000000000000e+04,0,4,CONTINUE,1.313331694635193e-07,6.455635693028428e-08,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469209002e-02,1.137651708106249e+01,5.127318581812098e-01,,,5.132547014665016e-04,4.743280551504065e-03,7.349264710322529e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.725082671277478e-12,NaN,1.710018674883868e-12,NaN,,,3.217294207762413e-07,1.509943861366779e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.941757747125467e-10,9.044696844463548e-11,,2.683375407397045e-13,3.725082671277478e-12,1.900062598841060e-13,1.710018674883868e-12,,,3.725082671277478e-12,1.710018674883868e-12,,3.226834503336868e-02,8.646608766637943e+02,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.138013413710819e-04,8.789959202060160e-06,9.999912100407979e-01,9.999488855325351e-01,9.999127211204460e-01,9.998715282998206e-01,9.998075503991538e-01,9.997089518816016e-01,9.995287837503570e-01,9.991672447348415e-01,9.985325570835754e-01,9.964162747318356e-01,3.029689758438345e-06,1.458788045972237e-05,8.116376368742776e-05,4.499736356490998e-05,1.375428846301743e-05,3.836645913768437e-06,6.080499528240457e-04,2.636339715154248e-03,8.208655762730466e-02,9.145076830728699e-01,false
10,3.162000000000000e+04,0,4,CONTINUE,1.313331694635193e-07,9.816104971684577e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469233707e-02,8.774192260948533e+00,9.347864674084105e-01,,,5.132721906497016e-04,4.743260401035139e-03,7.350610992149441e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.733656375189083e-13,NaN,1.713839659058251e-13,NaN,,,1.019858464729786e-07,4.786352236863222e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.946345177653646e-11,9.065520510708581e-12,,1.383405174926862e-14,3.733656375189083e-13,6.988517508795777e-14,1.713839659058251e-13,,,3.733656375189083e-13,1.713839659058251e-13,,1.814736404260024e-02,4.862558912628133e+02,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,3.878021844161546e-04,3.604370466980811e-06,9.999963956295330e-01,9.999780845867277e-01,9.999653458131066e-01,9.999427745910093e-01,9.999087620324437e-01,9.998509273149774e-01,9.998112862993788e-01,9.997364864961262e-01,9.995354469441293e-01,9.988638430651474e-01,3.933264759080474e-06,5.130788828579870e-05,8.119644178243740e-05,2.005515472764540e-05,4.147540129880544e-06,6.056191135527249e-04,1.219812604630681e-10,2.627084811620352e-03,8.186947360274280e-02,9.147371820604178e-01,false
10,1.000000000000000e+05,0,4,CONTINUE,1.313331694635193e-07,9.929052336108782e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469243063e-02,8.626003350886446e+00,9.332235884976371e-01,,,5.132598361058554e-04,4.743272418941068e-03,7.350606030571364e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.000285459154949e-13,NaN,2.648571597731144e-13,NaN,,,3.227171646978902e-08,1.514573825309576e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947348865009394e-12,9.070549333392270e-13,,2.000285459154949e-13,3.735510106846302e-14,2.648571597731144e-13,1.714781561155162e-14,,,2.000285459154949e-13,2.648571597731144e-13,,1.020469710924050e-02,2.734297773895523e+02,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,1.688063289924352e-04,1.159284085616719e-06,9.999988407159144e-01,9.999930047753163e-01,9.999889501774374e-01,9.999817761611178e-01,9.999710808546201e-01,9.999528583930214e-01,9.999166620133667e-01,9.998626989058397e-01,9.998530616470970e-01,9.996404678551991e-01,3.993476938017372e-06,5.309870234963158e-05,7.981059668554524e-05,1.943717905831383e-05,4.072862824241040e-06,6.048480806502228e-04,2.624158306850669e-03,4.003042716006346e-15,8.180076582073610e-02,9.148098149739031e-01,false
10,3.162000000000000e+05,0,4,CONTINUE,1.313331694635193e-07,9.557650037725351e-09,1.000000000000000e-09,5.686893055746723e-10,2.220446059105261e-14,2.780392469245871e-02,8.585979013495562e+00,9.361837792920735e-01,,,5.132682561317382e-04,4.743265323190631e-03,7.350615458525800e+00,1.250000000000000e-01,7.476384316330013e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.336843094136522e-13,NaN,3.886596431895538e-13,NaN,,,1.020849034750450e-08,4.791020054241663e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948116665130255e-13,9.073879976433977e-14,,1.336843094136522e-13,3.736961240195437e-15,3.886596431895538e-13,1.715390574507389e-15,,,1.336843094136522e-13,3.886596431895538e-13,,5.738798392160732e-03,1.537676142065659e+02,5.731606779615520e-10,1.151763027751356e-09,1.932378462311548e+06,1.614583333333333e-01,5.420817268655072e-05,3.683393792197620e-07,9.999996316606208e-01,9.999977824477578e-01,9.999964981845139e-01,9.999942274405949e-01,9.999908501808010e-01,9.999850907248582e-01,9.999736423985901e-01,9.999535252634326e-01,9.999300301068299e-01,9.998862680108659e-01,4.009680522714262e-06,5.354545238139454e-05,7.943787889922763e-05,1.928985921944218e-05,4.057679282936687e-06,6.046046930415373e-04,2.623233085525099e-03,8.177903734900149e-02,6.399613177506316e-20,9.148327843221261e-01,false
