iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+14,0,2,CONTINUE,2.076990320037617e-02,2.077261126476732e-03,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,6.060801307239239e-02,-9.999999999999984e-01,9.053923054818711e-01,,,5.700150347436670e-01,2.672730106486992e+00,5.878884545897543e+00,1.267912463920619e-02,2.683683365990705e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.294015798124819e-04,NaN,3.497124489166096e-04,NaN,,,5.865985082533555e-15,2.631244417926488e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.865985082533555e-15,2.631244417926488e-15,,3.294015798124819e-04,1.512761289039104e-16,3.497124489166096e-04,5.921976438898373e-17,,,3.294015798124819e-04,3.497124489166096e-04,,2.257963305214654e-07,1.000000000000039e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,3.685484716809577e-15,1.554312234475219e-15,9.999999999999984e-01,9.999999999999933e-01,9.999999999999918e-01,9.999999999999882e-01,9.999999999999880e-01,9.999999999999771e-01,9.999999999999616e-01,9.999999999999603e-01,9.999999999999480e-01,9.999999999999478e-01,2.337802624382451e-29,4.968902748303197e-142,2.403913035849415e-197,6.868107966270789e-253,3.201203119943820e-113,6.035362219168056e-85,8.691793815770601e-198,1.250512889726342e-29,4.240344220513743e-142,1.000000000000000e+00,false
3,1.000000000000000e+15,0,2,CONTINUE,2.076990320037617e-02,2.130959765089189e-03,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,6.526955981696271e-02,-9.999999999999996e-01,9.024772017855524e-01,,,7.639601300269014e-01,2.557568407960581e+00,5.741622826475432e+00,1.267912463920619e-02,2.683683365990705e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.253888452716226e-04,NaN,1.413567915334220e-03,NaN,,,1.724282979098514e-15,8.514031391207274e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.724282979098514e-15,8.514031391207274e-16,,8.253888452716226e-04,4.337088513744481e-17,1.413567915334220e-03,1.973992146299457e-17,,,8.253888452716226e-04,1.413567915334220e-03,,1.253789161464314e-07,1.000000000000012e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,3.090141594561891e-15,4.440892098500626e-16,9.999999999999996e-01,9.999999999999993e-01,9.999999999999987e-01,9.999999999999973e-01,9.999999999999956e-01,9.999999999999938e-01,9.999999999999891e-01,9.999999999999882e-01,9.999999999999847e-01,9.999999999999847e-01,2.869509074341635e-204,2.992671459555138e-30,3.095347738284812e-117,1.608421537743014e-174,1.559528397096282e-261,1.002368288200454e-87,3.885908173719352e-204,3.232933384942250e-30,5.676916376295261e-117,1.000000000000000e+00,false
3,3.162000000000000e+15,0,2,CONTINUE,2.076990320037617e-02,2.432035217966913e-03,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,5.478031950774181e-02,-9.999999999999989e-01,8.904164526946767e-01,,,2.897180842231322e-01,2.877926180425541e+00,6.053528010128406e+00,1.267912463920619e-02,2.683683365990705e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179178852590747e-03,NaN,2.052161105177594e-03,NaN,,,6.476053023505614e-16,2.686883443064331e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.476053023505614e-16,2.686883443064331e-16,,1.179178852590747e-03,1.755714168583652e-17,2.052161105177594e-03,7.592277485767144e-18,,,1.179178852590747e-03,2.052161105177594e-03,,7.377970092842547e-08,1.000000000000004e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,2.327838409838386e-15,1.110223024625157e-15,9.999999999999989e-01,9.999999999999978e-01,9.999999999999976e-01,9.999999999999969e-01,9.999999999999969e-01,9.999999999999967e-01,9.999999999999964e-01,9.999999999999964e-01,9.999999999999962e-01,9.999999999999942e-01,4.735447489039010e-31,7.594595479196468e-120,8.275839253645146e-238,2.386291054261219e-208,8.076880284041931e-179,9.086231723254734e-61,2.012118119963884e-149,1.979246182793529e-267,4.509629046004017e-90,1.000000000000000e+00,false
3,1.000000000000000e+16,0,3,CONTINUE,2.076990320037617e-02,2.573251684664930e-03,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,5.629499534213110e-02,-9.999999999999996e-01,8.878562125370025e-01,,,2.635960844253757e-01,2.970968705464559e+00,6.122258224878825e+00,1.267912463920619e-02,2.683683365990705e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.010182892925390e-03,NaN,3.017794146341312e-03,1.936758310192703e-03,,,2.182377486035650e-16,8.426281443312787e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.182377486035650e-16,8.426281443312787e-17,,2.010182892925390e-03,5.884015051469536e-18,3.017794146341312e-03,2.277683245730143e-18,,,2.010182892925390e-03,1.936758310192703e-03,,4.331236628059790e-08,1.000000000000001e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,9.012254405106745e-16,4.440892098500626e-16,9.999999999999996e-01,9.999999999999996e-01,9.999999999999996e-01,9.999999999999996e-01,9.999999999999993e-01,9.999999999999993e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999982e-01,1.186056402663298e-31,6.960558507489534e-214,4.586400621611842e-244,1.673068863441810e-183,1.132870901624787e-122,4.628585211288048e-153,2.102940469896592e-274,5.571277650747093e-62,2.404908803016024e-92,1.000000000000000e+00,false
3,3.162000000000000e+16,1,4,CONTINUE,2.076990320037617e-02,2.068761582367930e-02,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,5.959365302097154e-04,-1.000000000000042e+00,1.397793410145939e-05,,,4.875389262240793e+04,8.539439165975602e+04,4.020804612310950e+00,1.267912463920619e-02,2.683683365990705e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.087438977621393e-01,6.803371172034986e+00,7.597197615122064e+01,1.706682856481956e+03,,,1.695275172314204e-16,1.100203416484599e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695275172314204e-16,1.100203416484599e-13,,1.087438977621393e-01,1.400419308116893e-17,7.597197615122064e+01,7.183474863426084e-15,,,6.803371172034986e+00,1.706682856481956e+03,,1.984216613146652e-08,1.000000000000000e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,2.445745723895513e-14,-4.174438572590589e-14,1.000000000000042e+00,1.000000000000021e+00,1.000000000000021e+00,1.000000000000011e+00,1.000000000000000e+00,9.999999999999927e-01,9.999999999999791e-01,9.999999999999694e-01,9.999999999999600e-01,9.999999999999469e-01,1.997286100596334e-04,1.334388574901518e-04,1.115333789001550e-02,8.035811501996901e-01,4.683345336822034e-02,3.851466561194165e-02,4.598848766666496e-02,4.459389249595125e-02,8.491851072010366e-03,5.099942279563058e-04,false
3,1.000000000000000e+17,1,6,CONTINUE,2.076990320037617e-02,1.959698303801572e-02,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,1.000982317415910e-08,4.560325515469865e-08,8.198071011170456e-02,,,1.448520227068345e-02,1.621752998592692e+01,4.952717614557547e+00,1.267912463920619e-02,2.683683365990705e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.545560553134598e+04,1.212112919863698e-01,1.545558654506989e+04,4.841225801675052e-01,,,1.444487440901995e-11,1.444497969962758e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.444487440901995e-11,1.444497969962758e-11,,1.545560553134598e+04,5.580632388311710e-13,1.545558654506989e+04,5.580695973635654e-13,,,1.212109022726597e-01,4.841095327382997e-01,,3.162282743795138e-05,1.000000001000004e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,1.999890806293067e-10,2.192825920843688e-10,9.999999997807174e-01,9.999999997245164e-01,9.999999996361681e-01,9.999999995231392e-01,9.999999993950028e-01,9.999999992633481e-01,9.999999991442394e-01,9.999999990592201e-01,9.999999990156991e-01,9.999999990009814e-01,1.221603338692593e-05,4.840013207023391e-05,1.080420275126133e-04,1.951893427084922e-04,3.357503591851657e-04,6.717820264296257e-04,2.234552992310393e-03,1.574043118253615e-02,1.485779317708776e-01,8.320757041329828e-01,false
3,3.162000000000000e+17,1,6,CONTINUE,2.076990320037617e-02,1.960280995327774e-02,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,3.165664088739798e-09,1.442232564455935e-08,8.182978931313449e-02,,,1.448520224146481e-02,1.625490229062780e+01,4.953476618818851e+00,1.267912463920619e-02,2.683683365990705e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.887064032625764e+04,1.212118249173179e-01,4.887062016413012e+04,4.851315037715557e-01,,,1.444486764184230e-11,1.444490070359535e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.444486764184230e-11,1.444490070359535e-11,,4.887064032625764e+04,5.580620050860796e-13,4.887062016413012e+04,5.580639980589196e-13,,,1.212117016673874e-01,4.851273688237446e-01,,3.162279267894361e-05,1.000000001000001e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,1.999891078347016e-10,2.192819259505541e-10,9.999999997807181e-01,9.999999997245159e-01,9.999999996361666e-01,9.999999995231381e-01,9.999999993950008e-01,9.999999992633453e-01,9.999999991442354e-01,9.999999990592185e-01,9.999999990156989e-01,9.999999990009820e-01,1.221559021457701e-05,4.840088672506606e-05,1.080457656062070e-04,1.951930997540742e-04,3.357622923643750e-04,6.718351694413573e-04,2.235070619475029e-03,1.574679601207186e-02,1.486482530235124e-01,8.319984275408352e-01,false
3,1.000000000000000e+18,1,6,CONTINUE,2.076990320037617e-02,1.962109979268919e-02,1.000000000000000e-09,2.698089570850423e-03,2.232912453841533e-14,1.000982762378221e-09,4.560320897708634e-09,8.136596339845897e-02,,,1.448520223853599e-02,1.637173473129132e+01,4.955917532946734e+00,1.267912463920619e-02,2.683683365990705e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.545561024208569e+05,1.212119934740988e-01,1.545561029976448e+05,4.882794875731747e-01,,,1.444486495779307e-11,1.444487612848967e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.444486495779307e-11,1.444487612848967e-11,,1.545561024208569e+05,5.580615305687367e-13,1.545561029976448e+05,5.580621948930167e-13,,,1.212119545023895e-01,4.882781716634130e-01,,3.162278168531423e-05,1.000000001000000e+00,1.590455742233484e-03,5.010800795731992e-04,1.469461880011947e+01,3.645833333333334e-02,1.999889672796803e-10,2.192828141289738e-10,9.999999997807172e-01,9.999999997245155e-01,9.999999996361668e-01,9.999999995231370e-01,9.999999993949997e-01,9.999999992633439e-01,9.999999991442348e-01,9.999999990592181e-01,9.999999990156987e-01,9.999999990009818e-01,1.221585616387068e-05,4.840064392360080e-05,1.080473699066774e-04,1.951984517701632e-04,3.357691994454735e-04,6.718707233087427e-04,2.235261665973460e-03,1.574865705959402e-02,1.486723796387567e-01,8.319721993911571e-01,false
4,1.000000000000000e+00,0,20,CONTINUE,2.004315663789271e-03,2.636784641292910e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.243758745470779e-02,3.188219286109308e+02,8.882018807643290e-01,,,1.462980184555005e-01,1.572061369348900e+00,6.806365568238385e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,7.017784441940791e-05,NaN,4.067928188286489e-05,NaN,,,4.884756771158567e-02,2.007405478032935e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.907052012167354e-03,1.754840682111410e-03,,1.816728585750256e-15,7.017784441940791e-05,4.710037074167331e-16,4.067928188286489e-05,,,7.017784441940791e-05,4.067928188286489e-05,,9.628060495459985e-01,2.682498535304877e+02,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,3.723037504015045e-01,3.126739946642365e-03,9.968732600533576e-01,9.937965932409815e-01,7.565096442351797e-01,6.510465844943710e-01,4.972181365082374e-01,3.891303052835965e-01,2.206206600960481e-01,1.242952023128796e-01,6.357700391651702e-02,3.141844877488132e-02,1.471586071634982e-01,2.491921352031294e-02,7.615240032475543e-04,2.953925789137798e-03,1.113351675748959e-02,1.802438494267748e-02,9.813470498129676e-03,7.781125391872229e-02,3.427625271787827e-01,3.646615762280018e-01,false
4,3.162000000000000e+00,0,13,CONTINUE,2.004315663789271e-03,2.584338516177867e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215172184699417e-02,2.803923407107748e+02,8.906538459946062e-01,,,1.436274085918605e-01,1.572726269050679e+00,6.808791369546788e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,2.461161664879224e-05,NaN,2.127552181143690e-05,NaN,,,3.978392376591287e-02,1.782499336735395e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.066251824261983e-04,8.802580908829485e-04,,7.670631806501082e-16,2.461161664879224e-05,3.095167220167103e-16,2.127552181143690e-05,,,2.461161664879224e-05,2.127552181143690e-05,,8.279349654883953e-01,1.508546010695759e+02,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,1.900317510736519e-01,1.126632880866785e-03,9.988733671191332e-01,9.085083050035516e-01,8.378505406084461e-01,7.364753599295636e-01,6.552081203097057e-01,5.680723457882898e-01,3.964866810468228e-01,2.783254989611970e-01,1.711454002288404e-01,9.228200981431424e-02,2.606798142210953e-02,2.213788473724138e-04,1.099594294454444e-03,5.293384479153992e-03,6.080172889869864e-03,1.514695898765155e-03,1.798033533534531e-02,8.379948602977202e-02,3.910311261126290e-01,4.669118446905282e-01,false
4,1.000000000000000e+01,0,9,CONTINUE,2.004315663789271e-03,2.600728677976463e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974161837e-02,2.787462826186779e+02,8.896465981732994e-01,,,1.424539116914620e-01,1.572898172594614e+00,6.807421287773105e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,9.803225818690945e-06,NaN,1.771912495878887e-05,NaN,,,3.018236464785467e-02,1.405143003857416e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.253776524972664e-04,5.083153076548632e-04,,6.190334440334207e-16,9.803225818690945e-06,2.893308488417075e-16,1.771912495878887e-05,,,9.803225818690945e-06,1.771912495878887e-05,,7.334163611405972e-01,8.482805191629012e+01,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.916621621108547e-02,3.586205240424523e-04,9.996413794759575e-01,9.585616457773264e-01,9.197472261832940e-01,8.821685836667245e-01,8.383105070848889e-01,7.740756076511390e-01,6.748772029552577e-01,5.494753578564342e-01,3.950455069735636e-01,2.432939942399620e-01,4.536821963286931e-03,1.315828771668215e-04,5.461576856272038e-04,1.802930726735436e-03,1.347170942209169e-03,1.871868314167567e-04,9.039329581945020e-03,5.673179764505849e-02,3.619148682593550e-01,5.637621534871993e-01,false
4,3.162000000000000e+01,0,7,CONTINUE,2.004315663789271e-03,2.600748639045638e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974161833e-02,2.774384835676805e+02,8.896879823947144e-01,,,1.404720235231305e-01,1.573303563344479e+00,6.807430080071151e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.488081882640144e-06,NaN,3.896092353930458e-06,NaN,,,1.815110900499323e-02,8.795875937428185e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.261553571146973e-05,1.496150995749739e-04,,3.498884683667160e-16,1.488081882640144e-06,2.691449756667046e-16,3.896092353930458e-06,,,1.488081882640144e-06,3.896092353930458e-06,,5.703810570152023e-01,4.770441348959326e+01,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,7.822487586470694e-03,1.139782355200625e-04,9.998860217644799e-01,9.857276200415277e-01,9.717449122688339e-01,9.588074857421973e-01,9.422342612168793e-01,9.153660296810003e-01,8.677870023448879e-01,7.940897165083458e-01,6.737186330653847e-01,5.041250297176815e-01,1.255536332232294e-03,4.536142964647849e-05,1.933478936009403e-04,5.742146569900249e-04,4.562445406658240e-04,7.138274380605232e-05,4.133212683515376e-03,3.276768104158247e-02,2.911023771029837e-01,6.694006415749773e-01,false
4,1.000000000000000e+02,0,5,CONTINUE,2.004315663789271e-03,2.647922626049491e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974161808e-02,2.768086951810118e+02,8.872575808707552e-01,,,1.398155399912531e-01,1.572513681443111e+00,6.805048270435900e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.546889229732743e-07,NaN,5.104711465447281e-06,NaN,,,8.251215204008081e-03,4.109019682802546e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.056304160048287e-05,1.972576593884333e-04,,3.498884683667160e-16,4.546889229732743e-07,3.498884683667160e-16,5.104711465447281e-06,,,4.546889229732743e-07,5.104711465447281e-06,,3.236957372953302e-01,2.682498535304877e+01,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.387967803365837e-03,3.612472775171849e-05,9.999638752722483e-01,9.953584650736922e-01,9.907670447788681e-01,9.865503001486512e-01,9.809714848611343e-01,9.715924737818759e-01,9.540390466341580e-01,9.242214366162187e-01,8.672008554462290e-01,7.627617553613928e-01,6.076174857588872e-04,2.348205847589280e-05,1.003210026315134e-04,2.912127047963655e-04,2.380550920747768e-04,3.887390036909666e-05,2.417063035945260e-03,2.147597407275830e-02,2.333577677685258e-01,7.414496328786647e-01,false
4,3.162000000000000e+02,0,4,CONTINUE,2.004315663789271e-03,2.583801409479352e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974161756e-02,2.765786133495515e+02,8.906287198046572e-01,,,1.396485065365520e-01,1.573085213854786e+00,6.808453926941601e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.265686398557801e-06,NaN,5.959511162519041e-07,NaN,,,3.050353644160332e-03,1.538135238297998e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391500711302177e-05,2.347852227877384e-05,,2.826022244500398e-16,1.265686398557801e-06,3.667100293458851e-16,5.959511162519041e-07,,,1.265686398557801e-06,5.959511162519041e-07,,1.827875363377446e-01,1.508546010695759e+01,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,7.479770325578778e-04,1.143443140594336e-05,9.999885655685941e-01,9.985187447967298e-01,9.970497145783423e-01,9.957027940585946e-01,9.939019105336239e-01,9.908378700244886e-01,9.849929906355626e-01,9.747250337274309e-01,9.538071976961053e-01,9.104454123159335e-01,4.447104141813135e-04,1.755464272319281e-05,7.500236769986833e-05,2.164024874300200e-04,1.786132659469578e-04,2.958223810774081e-05,1.885530956332594e-03,1.748142168817353e-02,2.065930798479807e-01,7.730781020914237e-01,false
4,1.000000000000000e+03,0,4,CONTINUE,2.004315663789271e-03,2.591653054940015e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974161515e-02,2.765014058575568e+02,8.901771723443225e-01,,,1.395616794990293e-01,1.573384236928188e+00,6.807831344409688e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.353477940174110e-07,NaN,6.293329418709305e-08,NaN,,,1.020073976632440e-03,5.161978587584769e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.870828809584195e-06,2.498373121931831e-06,,3.229739708000455e-16,1.353477940174110e-07,9.420074148334661e-16,6.293329418709305e-08,,,1.353477940174110e-07,6.293329418709305e-08,,1.029394371036181e-01,8.482805191629012e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.378072255284732e-04,3.616605059542088e-06,9.999963833949405e-01,9.995302651677964e-01,9.990640586883266e-01,9.986368112369403e-01,9.980636280316575e-01,9.970846583935137e-01,9.952055843373206e-01,9.918675015148865e-01,9.849174281718097e-01,9.698356523343582e-01,3.976028442460734e-04,1.580154908579308e-05,6.750734122482100e-05,1.944183909346981e-04,1.609685703022662e-04,2.678121310371189e-05,1.720892628349218e-03,1.618380399011774e-02,1.969495547699001e-01,7.842826687027357e-01,false
4,3.162000000000000e+03,0,3,CONTINUE,2.004315663789271e-03,2.558745773172001e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974162129e-02,2.764145812939360e+02,8.923894954123341e-01,,,1.392633778807499e-01,1.568605418409196e+00,6.807826173236997e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.383487834117763e-08,NaN,2.524183995556036e-06,NaN,,,3.286288641181327e-04,1.665139477375507e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.034676629573886e-07,1.665139477375507e-04,,1.123943110298791e-15,1.383487834117763e-08,9.731535863339589e-16,2.524183995556036e-06,,,1.383487834117763e-08,2.524183995556036e-06,,5.791866400559632e-02,4.770441348959327e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,1.090736501040579e-04,1.144133464858754e-06,9.999988558665351e-01,9.998510813217024e-01,9.997033950338432e-01,9.995683361263475e-01,9.993867706853942e-01,9.990761615576143e-01,9.984787526269868e-01,9.974136709307516e-01,9.951803499415207e-01,9.902594623846249e-01,3.831642691395578e-04,1.531876493562984e-05,6.533524648875117e-05,1.874884488969725e-04,1.554666630308580e-04,2.591008768506422e-05,1.669298542505818e-03,1.577074157100115e-02,1.937702666862148e-01,7.879570097201009e-01,false
4,1.000000000000000e+04,0,2,CONTINUE,2.004315663789271e-03,2.607672847075079e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974162465e-02,2.764565905444303e+02,8.891516201994014e-01,,,1.395826710333443e-01,1.571073637357595e+00,6.805288413592950e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.711299584452380e-06,NaN,8.071408550831014e-07,NaN,,,1.045312511426289e-04,5.319789152648847e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045312511426289e-04,5.319789152648847e-05,,2.950896051081699e-15,1.711299584452380e-06,3.226887927740706e-15,8.071408550831014e-07,,,1.711299584452380e-06,8.071408550831014e-07,,3.257387900321045e-02,2.682498535304877e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,2.627667792044875e-05,3.617203107042499e-07,9.999996382796893e-01,9.999529556405807e-01,9.999062596761288e-01,9.998634904474251e-01,9.998060201532881e-01,9.997076982737156e-01,9.995184806903583e-01,9.991807538854862e-01,9.984709875206946e-01,9.968993901472194e-01,3.786395883689175e-04,1.510155882213440e-05,6.449335745231926e-05,1.854901904575827e-04,1.537926365079890e-04,2.563728760442988e-05,1.653030480908682e-03,1.563984511749236e-02,1.927512922858594e-01,7.891326774965255e-01,true
4,3.162000000000000e+04,0,2,CONTINUE,2.004315663789271e-03,2.597409193254736e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974163547e-02,2.756354487823904e+02,8.898129402485988e-01,,,1.395611288853074e-01,1.572676780555489e+00,6.806971567533342e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.422095012649930e-07,NaN,2.549942242250144e-07,NaN,,,3.312099217105984e-05,1.681271204463586e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.312099217105984e-05,1.681271204463586e-05,,9.335650939170458e-15,5.422095012649930e-07,1.233678826183291e-14,2.549942242250144e-07,,,5.422095012649930e-07,2.549942242250144e-07,,1.831938123442277e-02,1.508546010695759e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,3.042990128173308e-05,1.147368742238086e-07,9.999998852631258e-01,9.999848213805090e-01,9.999699351543868e-01,9.999566741885836e-01,9.999386150607610e-01,9.999075354574869e-01,9.998476666995492e-01,9.997407636696639e-01,9.995159352738262e-01,9.990173316926125e-01,3.772567136250652e-04,1.583687265357507e-05,6.630567510600675e-05,1.826168238670713e-04,1.525967561704788e-04,2.553756181138679e-05,1.647892063517723e-03,1.559843467703507e-02,1.924277637816673e-01,7.895057590745465e-01,false
4,1.000000000000000e+05,0,2,CONTINUE,2.004315663789271e-03,2.594136652680345e-04,1.000000000000000e-09,2.603682423066870e-04,2.221913062113301e-14,3.215171974172717e-02,2.758549030178748e+02,8.900237771070953e-01,,,1.395542165041851e-01,1.573184226919836e+00,6.807506505190457e+00,1.234578982771823e-03,7.195798391912811e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715470569612623e-07,NaN,8.060207244320294e-08,NaN,,,1.047911570005867e-05,5.315025004382061e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.047911570005867e-05,5.315025004382061e-06,,2.825392750148131e-14,1.715470569612623e-07,2.977989277733772e-14,8.060207244320294e-08,,,1.715470569612623e-07,8.060207244320294e-08,,1.030146008472474e-02,1.000226529133138e+00,2.129187353732322e-04,4.593029746435103e-05,1.274596891315203e+02,3.645833333333334e-02,8.299143804031255e-06,3.625094036063814e-08,9.999999637490596e-01,9.999952259773000e-01,9.999905298738261e-01,9.999863134319661e-01,9.999805919048886e-01,9.999707612186384e-01,9.999518271924717e-01,9.999180149392026e-01,9.998468880530030e-01,9.996890713531396e-01,3.767950165789329e-04,1.560072903495645e-05,6.563877171872233e-05,1.830396689667835e-04,1.526128338208517e-04,2.551404443329884e-05,1.646267415215049e-03,1.558533492410861e-02,1.923253018851894e-01,7.896238947109339e-01,false
