iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,3.162000000000000e+15,1,5,CONTINUE,3.489571959413579e-12,3.622127318788314e-12,1.000000000000000e-09,1.046871587824074e-13,2.220446049250341e-14,2.723304201319506e-40,9.603473722435267e-07,9.900000000000000e-01,9.053550418464131e-02,2.205766553082873e-09,2.599311177685698e-12,2.584111726261484e-05,2.534049028976882e-05,3.714958080855776e-02,2.047807826210735e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.834270737093655e-06,1.834269691791934e-06,4.239970584270506e-07,4.239968167608827e-07,0.000000000000000e+00,NaN,4.841062465627656e-21,3.643958877599640e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.841062465627656e-21,3.643958877599640e-21,0.000000000000000e+00,1.834270737093655e-06,8.714067297417122e-22,4.239970584270506e-07,7.729082696948194e-22,0.000000000000000e+00,0.000000000000000e+00,1.834269691791934e-06,4.239968167608827e-07,0.000000000000000e+00,3.162277861789376e-05,1.410289141881883e+00,2.741090712052994e-12,1.864384744218838e-19,2.740448983373621e-01,7.760416666666666e-01,7.391616889314307e-10,3.293136874304992e-10,9.999999996706863e-01,9.999999996704507e-01,9.999999994860111e-01,9.999999994808551e-01,9.999999990980770e-01,9.999999990967325e-01,9.999999990953889e-01,9.624139659657123e-24,3.088272875248111e-24,8.611087884572279e-25,7.115474590978330e-05,3.789661845923635e-05,8.509122551210922e-05,9.665035363590355e-05,2.893767768524954e-01,2.326191347270745e-01,3.031429250692991e-01,7.830397076858548e-04,3.417733200798474e-02,1.396099986919435e-01,false
15,1.000000000000000e+16,1,5,CONTINUE,3.489571959413579e-12,3.622127679959167e-12,1.000000000000000e-09,1.046871587824074e-13,2.220446049250341e-14,4.084640228614084e-41,3.038451996346175e-07,9.900000000000000e-01,9.053550735825336e-02,2.205767985526868e-09,8.291773370273043e-13,8.098902772982166e-05,8.010218361614751e-05,3.714958080855776e-02,2.047807826210735e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.834271451871252e-06,1.834271121346589e-06,4.239967509056239e-07,4.239966744908070e-07,0.000000000000000e+00,NaN,2.497229963834962e-21,2.207735549190698e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.497229963834962e-21,2.207735549190698e-21,0.000000000000000e+00,1.834271451871252e-06,6.322943387205369e-22,4.239967509056239e-07,5.985616066946134e-22,0.000000000000000e+00,0.000000000000000e+00,1.834271121346589e-06,4.239966744908070e-07,0.000000000000000e+00,3.162277723920940e-05,1.410289141881883e+00,2.741090712052994e-12,1.864384744218838e-19,2.740448983373621e-01,7.760416666666666e-01,2.476622002604637e-10,3.291149575090913e-10,9.999999996708850e-01,9.999999996704447e-01,9.999999994860427e-01,9.999999994808713e-01,9.999999990980786e-01,9.999999990967310e-01,9.999999990953881e-01,4.542616592907415e-24,2.212602634478799e-24,4.084640228614084e-25,2.079390902649344e-05,2.263531325627517e-05,3.294411824989685e-05,3.615668324218955e-05,1.192696585060071e-01,9.956267805173384e-02,1.250083057353852e-01,5.410207339927911e-02,2.748696802843502e-01,3.270750739994698e-01,false
15,3.162000000000000e+16,1,5,CONTINUE,3.489571959413579e-12,3.622127794152094e-12,1.000000000000000e-09,1.046871587824074e-13,2.220446049250341e-14,7.095844478073809e-42,9.625553284516969e-08,9.900000000000000e-01,9.053550836166741e-02,2.205768438429139e-09,2.842151747633046e-13,2.558538090846367e-04,2.532709229664870e-04,3.714958080855776e-02,2.047807826210735e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.834271677865689e-06,1.834271573335409e-06,4.239966536752521e-07,4.239966295086458e-07,0.000000000000000e+00,NaN,2.092804041152650e-21,2.033230561010558e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.092804041152650e-21,2.033230561010558e-21,0.000000000000000e+00,1.834271677865689e-06,5.566931344275357e-22,4.239966536752521e-07,5.434376395798429e-22,0.000000000000000e+00,0.000000000000000e+00,1.834271573335409e-06,4.239966295086458e-07,0.000000000000000e+00,3.162277680330480e-05,1.410289141881883e+00,2.741090712052994e-12,1.864384744218838e-19,2.740448983373621e-01,7.760416666666666e-01,5.726268010336100e-11,3.285582916845442e-10,9.999999996714417e-01,9.999999996702325e-01,9.999999994862891e-01,9.999999994808688e-01,9.999999990980852e-01,9.999999990967379e-01,9.999999990953874e-01,2.168438327738026e-24,1.142486826878769e-24,2.243706023966938e-25,3.378604116891671e-06,3.985752963704450e-06,5.047397253251313e-06,5.395670374417832e-06,2.207153477190323e-02,2.044469591184474e-02,2.336292000643280e-02,5.481325153952699e-02,5.775228920173566e-01,3.017668983282273e-01,false
15,1.000000000000000e+17,1,6,CONTINUE,3.489571959413579e-12,3.622127827615058e-12,1.000000000000000e-09,1.046871587824074e-13,2.220446049250341e-14,3.535522799350172e-42,3.034470053092011e-08,9.900000000000000e-01,9.053550864250454e-02,2.205768583961012e-09,1.688695879912001e-13,1.011343723782693e-03,1.001224127953736e-03,3.714958080855776e-02,2.047807826210735e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,1.834271749343497e-06,1.834271716291020e-06,1.120101114824648e-06,4.239966152816317e-07,0.000000000000000e+00,NaN,2.037379283075133e-21,2.022792348107985e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.037379283075133e-21,2.022792348107985e-21,0.000000000000000e+00,1.834271749343497e-06,5.327818926432911e-22,1.120101114824648e-06,5.282495238667800e-22,0.000000000000000e+00,0.000000000000000e+00,1.834271716291020e-06,4.239966076401512e-07,0.000000000000000e+00,3.162277666543635e-05,1.410289141881883e+00,2.741090712052994e-12,1.864384744218838e-19,2.740448983373621e-01,7.760416666666666e-01,5.765979286102430e-10,3.295468342656704e-10,9.999999996704532e-01,9.999999996687892e-01,9.999999994867161e-01,9.999999994807567e-01,9.999999990980710e-01,9.999999990967370e-01,9.999999990953845e-01,5.097925902471834e-24,1.563296216860778e-24,3.535522799350172e-25,7.187628159699232e-07,5.331965093829001e-07,8.202039795989564e-07,7.336855831865603e-07,4.672378227030599e-03,4.817267851633856e-03,4.890637648360226e-03,2.730687017085521e-03,3.224955076021933e-01,6.603907158048077e-01,false
15,3.162000000000000e+17,1,6,CONTINUE,3.489571959413579e-12,3.622127840849092e-12,1.000000000000000e-09,1.046871587824074e-13,2.220446049250341e-14,1.978630751270978e-42,9.608799357288747e-09,9.900000000000000e-01,9.053550876781888e-02,2.205768627687278e-09,1.219217888278254e-13,3.197850165367887e-03,3.165869716745236e-03,3.714958080855776e-02,2.047807826210735e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,3.335480503042628e-06,1.834271761489916e-06,3.557284021768793e-06,4.239966107834066e-07,0.000000000000000e+00,NaN,2.028387371889046e-21,2.024221954641536e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.028387371889046e-21,2.024221954641536e-21,0.000000000000000e+00,3.335480503042628e-06,5.285748753476421e-22,3.557284021768793e-06,5.284050998590640e-22,0.000000000000000e+00,0.000000000000000e+00,1.834271761489916e-06,4.239966083667461e-07,0.000000000000000e+00,3.162277662184590e-05,1.410289141881883e+00,2.741090712052994e-12,1.864384744218838e-19,2.740448983373621e-01,7.760416666666666e-01,1.501340817086530e-09,3.291311667652508e-10,9.999999996708688e-01,9.999999996696958e-01,9.999999994863475e-01,9.999999994808755e-01,9.999999990980672e-01,9.999999990967321e-01,9.999999990953925e-01,5.400555519197590e-24,2.119988817143775e-24,6.256430435518834e-25,1.977516147283805e-07,1.614159005553635e-07,3.362308199719632e-07,2.053004440446708e-07,1.739355783530211e-03,2.058673303718649e-03,1.826242081916670e-03,1.192377233683993e-02,4.627944468011210e-01,5.196566089940935e-01,false
15,1.000000000000000e+18,1,7,CONTINUE,3.489571959413579e-12,3.622127844465147e-12,1.000000000000000e-09,1.046871587824074e-13,2.220446049250341e-14,5.994826459348032e-43,3.040374022129215e-09,9.900000000000000e-01,9.053550880376818e-02,2.205768637976409e-09,1.161870392935127e-13,1.213604642334933e-02,1.201468544687075e-02,3.714958080855776e-02,2.047807826210735e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.104383960147705e-05,1.834271775785479e-06,1.126563475208254e-05,4.239966104537859e-07,0.000000000000000e+00,NaN,2.026419126294181e-21,2.025147337018295e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.026419126294181e-21,2.025147337018295e-21,0.000000000000000e+00,1.104383960147705e-05,5.285079878314884e-22,1.126563475208254e-05,5.284543042691663e-22,0.000000000000000e+00,0.000000000000000e+00,1.834271772480231e-06,4.239966096896378e-07,0.000000000000000e+00,3.162277660805905e-05,1.410289141881883e+00,2.741090712052994e-12,1.864384744218838e-19,2.740448983373621e-01,7.760416666666666e-01,6.705799770862051e-10,3.289069017142765e-10,9.999999996710931e-01,9.999999996700841e-01,9.999999994863360e-01,9.999999994809461e-01,9.999999990980664e-01,9.999999990967321e-01,9.999999990954047e-01,3.216541780126211e-24,1.619916971013539e-24,5.994826459348032e-25,9.334622147079380e-08,9.839697060484818e-08,2.640895768043856e-07,1.546554382247369e-07,1.106451757792120e-03,1.415355891106342e-03,1.170158006005041e-03,9.088708054864382e-02,3.712906796530110e-01,5.341296636552361e-01,false
16,1.000000000000000e+00,0,20,CONTINUE,5.316455839238138e-13,8.105476330608435e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.001405522313724e+00,4.105845446857418e+01,9.900000000000000e-01,2.709501727180080e-02,1.453637056672268e-10,2.775219706964770e-05,7.525243477951329e-07,4.453317613990169e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,9,0,0,1,0,0,6.028461175825654e-15,NaN,8.743556731520145e-15,NaN,0.000000000000000e+00,NaN,4.137619970166895e-07,1.095582422601028e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.170049656229376e-14,3.018907233068932e-14,0.000000000000000e+00,1.627891445504358e-21,6.028461175825654e-15,2.117582368135751e-21,8.743556731520145e-15,0.000000000000000e+00,0.000000000000000e+00,6.028461175825654e-15,8.743556731520145e-15,0.000000000000000e+00,3.683828382311018e-01,1.756838259016293e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,1.263303353903367e-01,2.377643241140004e-02,9.762235675886000e-01,9.241822549672236e-01,8.376265600117113e-01,7.982834908607565e-01,7.390458252052754e-01,6.901025225268288e-01,6.317376379909684e-01,5.769397701236171e-01,5.240933237011950e-01,5.003511338152249e-01,3.921318588677574e-05,6.604303130686272e-05,1.195063805117542e-01,1.507578589602831e-01,2.314445171856254e-01,2.574595944881830e-01,1.168845201729384e-01,7.402621356270388e-02,4.684598349706888e-02,2.969675404250781e-03,false
16,3.162000000000000e+00,0,14,CONTINUE,5.316455839238138e-13,8.105476330608168e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,9.876514069302147e-01,3.571648563303240e+01,9.900000000000000e-01,2.709501727180277e-02,1.453637056671903e-10,2.775219706983505e-05,7.525243477920739e-07,4.453317614040788e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,1,0,0,2.888856423889831e-15,NaN,9.420814947628885e-15,NaN,0.000000000000000e+00,NaN,1.643106882382081e-07,4.347114675455694e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.568504934367376e-15,2.356618802758886e-14,0.000000000000000e+00,4.288104295474895e-21,2.888856423889831e-15,6.379216884008949e-21,9.420814947628885e-15,0.000000000000000e+00,0.000000000000000e+00,2.888856423889831e-15,9.420814947628885e-15,0.000000000000000e+00,2.279692660754730e-01,1.528451595179602e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,7.501509435194280e-02,8.776893575808908e-03,9.912231064241911e-01,9.435417475535633e-01,9.306688714985191e-01,9.059402805101473e-01,8.811322774797012e-01,8.514531646170220e-01,8.189390390632911e-01,7.969507540257940e-01,7.752182027862361e-01,7.574554406990200e-01,3.310304567066391e-05,7.159756277477385e-02,1.216513698365777e-01,1.797442681515270e-01,2.915856920772023e-01,1.490946368213732e-01,9.439113895204966e-02,3.052526978772423e-02,5.901587461715953e-02,2.361083935941653e-03,false
16,1.000000000000000e+01,0,11,CONTINUE,5.316455839238138e-13,8.105476330607726e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.002927339664296e-03,2.517471134484525e+01,9.900000000000000e-01,2.709501727180469e-02,1.453637056671565e-10,2.775219707008865e-05,7.525243477870652e-07,4.453317614127368e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,1,0,0,2.786053782087030e-15,NaN,7.270692591214499e-16,NaN,0.000000000000000e+00,NaN,5.684143249588597e-08,1.503239946209376e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.736057588523532e-15,2.036363665837031e-15,0.000000000000000e+00,2.418014366615010e-20,2.786053782087030e-15,3.159168195462523e-20,7.270692591214499e-16,0.000000000000000e+00,0.000000000000000e+00,2.786053782087030e-15,7.270692591214499e-16,0.000000000000000e+00,1.344497325620013e-01,1.448704683457496e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.650914009011085e-01,3.956523919724009e-03,9.960434760802760e-01,9.806513045083963e-01,9.732356621864849e-01,9.621235458413381e-01,9.510720627571372e-01,9.375325701217454e-01,9.277807190637308e-01,9.161312407299036e-01,9.081420766148263e-01,9.929685862386304e-03,4.804446068932579e-05,1.053609267483441e-01,1.498341207610618e-01,3.094285844065510e-01,1.985029156727552e-01,1.071975601319233e-01,5.560970030078569e-02,7.102966215763801e-02,2.988485360252141e-03,1.479547530331113e-28,false
16,3.162000000000000e+01,0,9,CONTINUE,5.316455839238138e-13,8.105476330607716e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,7.078683645926583e-14,2.102429411206526e+01,9.900000000000000e-01,2.709501727180489e-02,1.453637056671533e-10,2.775219707020081e-05,7.525243477865771e-07,4.453317614135397e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,1.448927412732714e-15,NaN,3.802876177684349e-16,NaN,0.000000000000000e+00,NaN,1.854412468870876e-08,4.903489678482297e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.059261851179497e-15,1.334830831775525e-15,0.000000000000000e+00,7.144193514497989e-20,1.448927412732714e-15,9.791171474667678e-20,3.802876177684349e-16,0.000000000000000e+00,0.000000000000000e+00,1.448927412732714e-15,3.802876177684349e-16,0.000000000000000e+00,7.698366359581371e-02,1.422551950434857e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.907824151363319e-01,1.501979203453407e-03,9.984980207965466e-01,9.937485127142646e-01,9.911256034848014e-01,9.874149343032047e-01,9.834779080125066e-01,9.786741665433965e-01,9.752605820948974e-01,9.718091641112302e-01,9.689513347942640e-01,2.238279768836976e-12,6.340326009082460e-05,1.087871100677789e-01,1.555997680076858e-01,3.189969895265530e-01,1.873353468121249e-01,1.126864500764326e-01,4.105160677664352e-02,7.254232629265103e-02,2.936999180039590e-03,1.191514030506172e-27,false
16,1.000000000000000e+02,0,7,CONTINUE,5.316455839238138e-13,8.105476330608510e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,3.672843291149536e-24,1.965086734786263e+01,9.900000000000000e-01,2.709501727180564e-02,1.453637056671497e-10,2.775219706916349e-05,7.525243477723950e-07,4.453317614332513e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,6.592565954576586e-15,NaN,1.734415738319158e-15,NaN,0.000000000000000e+00,NaN,5.923459149638644e-09,1.566219867753985e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.675012735836478e-14,7.054108617489565e-15,0.000000000000000e+00,1.909397551568405e-19,6.592565954576586e-15,2.018585392425404e-19,1.734415738319158e-15,0.000000000000000e+00,0.000000000000000e+00,6.592565954576586e-15,1.734415738319158e-15,0.000000000000000e+00,4.355206748575440e-02,1.414178313178416e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.971245918461694e-01,5.086245597952788e-04,9.994913754402047e-01,9.980092124089157e-01,9.971494418945633e-01,9.959570565517279e-01,9.946654839491118e-01,9.930937432013837e-01,9.919473203743916e-01,9.909034396798735e-01,9.899636494359312e-01,3.672843291149535e-22,7.161185755578690e-05,1.098825761458559e-01,1.576748777288743e-01,3.207671300732917e-01,1.841021151205272e-01,1.146719470013041e-01,3.728418188743620e-02,7.263091144801105e-02,2.914648737143969e-03,9.239972823760243e-27,false
16,3.162000000000000e+02,0,7,CONTINUE,5.316455839238138e-13,8.105476330609780e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.405185906187881e-32,1.921718109821422e+01,9.900000000000000e-01,2.709501727180818e-02,1.453637056671275e-10,2.775219707007710e-05,7.525243477878266e-07,4.453317614118171e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,2.113356203124544e-16,NaN,5.560098966322599e-17,NaN,0.000000000000000e+00,NaN,1.879409417603632e-09,4.969260552347883e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.557020016354998e-16,2.256573281510106e-16,0.000000000000000e+00,4.870439446712227e-19,2.113356203124544e-16,6.647488100272147e-19,5.560098966322599e-17,0.000000000000000e+00,0.000000000000000e+00,2.113356203124544e-16,5.560098966322599e-17,0.000000000000000e+00,2.454007502989307e-02,1.411520290652296e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.316793310965342e-02,1.645420811262621e-04,9.998354579188737e-01,9.993689659284528e-01,9.990939311021483e-01,9.987149442855572e-01,9.983017576214005e-01,9.977995001910313e-01,9.974289642107784e-01,9.971043212759332e-01,9.968034116986420e-01,4.443197835366079e-30,7.471773527439779e-05,1.102304254065245e-01,1.583572228876672e-01,3.211961467487039e-01,1.831021243429884e-01,1.152500219425839e-01,3.628989280363266e-02,7.259262072895775e-02,2.906827403666525e-03,9.522874861339547e-26,false
16,1.000000000000000e+03,0,7,CONTINUE,5.316455839238138e-13,8.105476330614060e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,6.595977503181257e-33,1.908028347179092e+01,9.900000000000000e-01,2.709501727181584e-02,1.453637056670617e-10,2.775219707009437e-05,7.525243477893850e-07,4.453317614100829e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,6.709718552115737e-18,NaN,2.001578559031314e-18,NaN,0.000000000000000e+00,NaN,5.948808867651456e-10,1.572889343296102e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.714917571948983e-17,7.159606519884642e-18,0.000000000000000e+00,1.297813293871198e-18,6.709718552115737e-18,2.001578559031314e-18,1.765216662077962e-18,0.000000000000000e+00,0.000000000000000e+00,6.709718552115737e-18,2.001578559031314e-18,0.000000000000000e+00,1.380787195609118e-02,1.410678548918348e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,2.690770368736969e-04,5.240737613265711e-05,9.999475926238673e-01,9.998003223764655e-01,9.997130407666059e-01,9.995930168635455e-01,9.994618938098008e-01,9.993025651120405e-01,9.991845640732937e-01,9.990824827792599e-01,9.989869632671394e-01,6.595977503181258e-30,7.575924595189316e-05,1.103406186297352e-01,1.585757191934576e-01,3.213187377527090e-01,1.827878697455614e-01,1.154261450246390e-01,3.599826218829306e-02,7.257261333542837e-02,2.904274884224113e-03,1.107361348511016e-24,false
16,3.162000000000000e+03,0,5,CONTINUE,5.316455839238138e-13,8.105476330616340e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,3.821146898918928e-33,1.903703347165694e+01,9.900000000000000e-01,2.709501727182398e-02,1.453637056669689e-10,2.775219707087951e-05,7.525243471367230e-07,4.453317620625647e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.601558147713782e-15,NaN,6.791086125215761e-16,NaN,0.000000000000000e+00,NaN,1.881956361713219e-10,4.975961463106286e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.208305741301377e-14,3.181609904199373e-15,0.000000000000000e+00,4.244177696225879e-18,2.601558147713782e-15,6.267130602285564e-18,6.791086125215761e-16,0.000000000000000e+00,0.000000000000000e+00,2.601558147713782e-15,6.791086125215761e-16,0.000000000000000e+00,7.766607114885993e-03,1.410412305582945e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,8.514228555124331e-05,1.661237194272580e-05,9.999833876280573e-01,9.999368363507722e-01,9.999092014120117e-01,9.998712243809084e-01,9.998297086070187e-01,9.997792686622130e-01,9.997418651684375e-01,9.997096391336251e-01,9.996793933024519e-01,1.208246649438165e-29,7.609475610668717e-05,1.103754774955415e-01,1.586450726882860e-01,3.213561880778619e-01,1.826887067696793e-01,1.154811167440789e-01,3.590843108797198e-02,7.256545249988910e-02,2.903459880584517e-03,1.093368386900366e-23,false
16,1.000000000000000e+04,0,5,CONTINUE,5.316455839238138e-13,8.105476330645032e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,7.626382108892075e-33,1.291406596512655e+01,9.900000000000000e-01,2.709501727187166e-02,1.453637056665795e-10,2.775219707008565e-05,7.525243477227399e-07,4.453317614767361e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.602040744735480e-16,NaN,6.792357204032234e-17,NaN,0.000000000000000e+00,NaN,5.951359033509180e-11,1.573560272321969e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.208417430457710e-15,3.181902100101721e-16,0.000000000000000e+00,1.216617244942993e-17,2.602040744735480e-16,1.079839952807145e-17,6.792357204032234e-17,0.000000000000000e+00,0.000000000000000e+00,2.602040744735480e-16,6.792357204032234e-17,0.000000000000000e+00,4.367564568151795e-03,1.410328087183449e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,6.093218512028748e-03,7.743434633722401e-06,9.999922565653663e-01,9.999796529638557e-01,9.999694641878484e-01,9.999573485542099e-01,9.999427363639954e-01,9.999268029380576e-01,9.999092959085469e-01,9.999008149287495e-01,9.998912840039894e-01,7.626382108892075e-29,2.220502525096475e-04,1.250901152242223e-01,1.856706725848782e-01,3.284984139044153e-01,1.621978277958856e-01,1.099395530422844e-01,8.159286632463909e-02,6.750898730823928e-03,3.760214034173024e-05,9.117575904730456e-23,false
16,3.162000000000000e+04,0,5,CONTINUE,5.316455839238138e-13,8.105476330706336e-14,1.000000000000000e-09,1.594936751771441e-14,2.220446049250323e-14,1.055865707168930e-32,9.361949539695836e+00,9.900000000000000e-01,2.709501727198088e-02,1.453637056656430e-10,2.775219706983116e-05,7.525243477870618e-07,4.453317614125651e-07,3.748314929746423e-02,2.043184034628323e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.157270792348608e-17,NaN,6.569150787540925e-17,NaN,0.000000000000000e+00,NaN,1.882211539363907e-11,4.976632736641691e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.208732605130761e-16,3.182722740511980e-17,0.000000000000000e+00,4.157270792348608e-17,2.602794604058536e-17,6.569150787540925e-17,6.794315967722760e-18,0.000000000000000e+00,0.000000000000000e+00,4.157270792348608e-17,6.569150787540925e-17,0.000000000000000e+00,2.456218286302164e-03,1.410301458424805e+00,1.240593389505290e-12,9.086554838958795e-20,2.740524678556920e-01,7.760416666666666e-01,9.999900659982530e-01,3.378083430094492e-06,9.999966219165699e-01,9.999934254920042e-01,9.999897730028693e-01,9.999859279162845e-01,9.999810071510364e-01,9.999763368485648e-01,9.999711322477021e-01,9.999681113158970e-01,1.538389301544529e-06,3.338647366068155e-28,8.419074445243771e-04,1.395612289861654e-01,2.173595306956669e-01,3.173717831720063e-01,1.455645412861323e-01,9.518432346409048e-02,8.028155703887381e-02,3.835127912540122e-03,3.482832978347275e-53,9.701003892066999e-22,false
