iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+16,1,6,CONTINUE,2.540165161257861e-04,4.203057608129712e-05,1.000000000000000e-09,1.790999385372866e-07,2.221658694300395e-14,6.411191267905832e-12,1.998377635928147e-08,2.812114153933593e-01,,,9.847560716212814e-04,4.966423812426963e+00,1.382692199902827e+00,1.807364518047344e-05,1.667767438718653e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859623275286101e+02,5.541548674318857e-02,6.859622247549696e+02,5.449955610794358e-02,,,2.459441632345864e-12,2.459355208351894e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459441632345864e-12,2.459355208351894e-12,,6.859623275286101e+02,9.226297980824194e-16,6.859622247549696e+02,9.226291623174189e-16,,,5.538628611356852e-02,5.447083804732236e-02,,3.163989900862329e-05,1.414219802603754e+00,1.408934089260903e-06,7.369778462096946e-07,1.667767438717284e+04,2.000000000000000e-01,4.120520616836276e-07,1.582561415247596e-09,9.999999984174386e-01,9.999997533203911e-01,9.999994188989358e-01,9.999989429878737e-01,9.999983364887829e-01,9.999981268241250e-01,9.999973122535010e-01,9.999966752897084e-01,9.999950735880063e-01,9.999950671573937e-01,1.783293208798037e-01,1.499666736737595e-02,3.493876433261985e-02,8.571821607203736e-02,1.347098169765787e-01,1.100275292721395e-01,3.984475813464450e-02,2.596378479790382e-01,8.161408418951403e-02,6.018299479624852e-02,false
4,1.000000000000000e+17,1,6,CONTINUE,2.540165161257861e-04,4.204235263613540e-05,1.000000000000000e-09,1.790999385372866e-07,2.221658694300395e-14,2.027236474393333e-12,6.319204344030515e-09,2.809784230152152e-01,,,9.847542136688823e-04,4.819891342400414e+00,1.339922812347662e+00,1.807364518047344e-05,1.667767438718653e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169393498718576e+03,5.545544348450031e-02,2.169393511484569e+03,5.453797173364261e-02,,,2.459378113800059e-12,2.459354469573452e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459378113800059e-12,2.459354469573452e-12,,2.169393498718576e+03,9.226293212586689e-16,2.169393511484569e+03,9.226291623174189e-16,,,5.544618920367983e-02,5.452887035312702e-02,,3.163419898311376e-05,1.414219802603626e+00,1.408934089260903e-06,7.369778462096946e-07,1.667767438717284e+04,2.000000000000000e-01,4.121421070073829e-07,1.582477704431540e-09,9.999999984175223e-01,9.999997533330028e-01,9.999994189374328e-01,9.999989430536664e-01,9.999983365182713e-01,9.999981269377751e-01,9.999973123742243e-01,9.999966753250238e-01,9.999950736313844e-01,9.999950672006950e-01,1.783416791225650e-01,1.499500018906192e-02,3.493328486212564e-02,8.570962402253451e-02,1.346859970290684e-01,1.100456364217448e-01,3.984310627583811e-02,2.596443140466586e-01,8.161756429614925e-02,6.018379373425400e-02,false
4,3.162000000000000e+17,1,6,CONTINUE,2.540165161257861e-04,4.204561360900978e-05,1.000000000000000e-09,1.790999385372866e-07,2.221658694300395e-14,6.411265397149566e-13,1.998513913095748e-09,2.808518957867510e-01,,,9.847540276300374e-04,4.645729321951063e+00,1.289847818259804e+00,1.807364518047344e-05,1.667767438718653e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859623281375078e+03,5.546810179026949e-02,6.859622295924081e+03,5.455014227157875e-02,,,2.459357985994014e-12,2.459354192837925e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459357985994014e-12,2.459354192837925e-12,,6.859623281375078e+03,9.226293212586689e-16,6.859622295924081e+03,9.226291623174189e-16,,,5.546513912193159e-02,5.454722799081822e-02,,3.163239656752269e-05,1.414219802603586e+00,1.408934089260903e-06,7.369778462096946e-07,1.667767438717284e+04,2.000000000000000e-01,4.121707180430515e-07,1.582453501569603e-09,9.999999984175465e-01,9.999997533370028e-01,9.999994189496546e-01,9.999989430745538e-01,9.999983365276427e-01,9.999981269738711e-01,9.999973124125602e-01,9.999966753362248e-01,9.999950736451454e-01,9.999950672144287e-01,1.783456084525265e-01,1.499447127167761e-02,3.493154605809726e-02,8.570690116928155e-02,1.346784137290405e-01,1.100514018680248e-01,3.984258148196988e-02,2.596463617223633e-01,8.161856110689199e-02,6.018415314012604e-02,false
4,1.000000000000000e+18,1,6,CONTINUE,2.540165161257861e-04,4.204529812400640e-05,1.000000000000000e-09,1.790999385372866e-07,2.221658694300395e-14,2.027243890566085e-13,6.319335574825533e-10,2.806447125517412e-01,,,9.847540090125416e-04,6.650912864661274e+00,1.856148688334411e+00,1.807364518047344e-05,1.667767438718653e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169393500293359e+04,5.547215645679565e-02,2.169393516596013e+04,5.455407301147647e-02,,,2.459351651531144e-12,2.459354179857443e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459351651531144e-12,2.459354179857443e-12,,2.169393500293359e+04,9.226291623174189e-16,2.169393516596013e+04,9.226291623174189e-16,,,5.547110901545201e-02,5.455304087532265e-02,,3.163182647565696e-05,1.414219802603573e+00,1.408934089260903e-06,7.369778462096946e-07,1.667767438717284e+04,2.000000000000000e-01,4.121793848887642e-07,1.582444841830011e-09,9.999999984175552e-01,9.999997533382746e-01,9.999994189535144e-01,9.999989430811341e-01,9.999983365306281e-01,9.999981269852563e-01,9.999973124246090e-01,9.999966753397329e-01,9.999950736494548e-01,9.999950672187403e-01,1.783468449021926e-01,1.499430309083560e-02,3.493099683464480e-02,8.570603750284157e-02,1.346759896173880e-01,1.100532622237306e-01,3.984241249058416e-02,2.596470142568828e-01,8.161872768438547e-02,6.018441139651449e-02,false
5,1.000000000000000e+00,0,4,CONTINUE,2.538449643852346e-06,2.538435854666500e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,1.474496308625170e-02,3.896940925960012e+02,9.899999813788175e-01,,,3.357062728560465e-05,1.987566102022187e-03,1.987569881548107e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.911364957621657e-15,NaN,2.124097874840354e-15,NaN,,,1.982462271046012e-03,1.656157731991321e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.189937947500797e-12,4.975422428174290e-12,,2.646100417374494e-17,3.911364957621657e-15,3.528133889832659e-17,2.124097874840354e-15,,,3.911364957621657e-15,2.124097874840354e-15,,1.712577218506299e-02,1.291270397888007e+03,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,4.744223207608276e-01,2.559547274839535e-03,9.974404527251605e-01,9.696893172179267e-01,8.735458973845993e-01,7.945703816879524e-01,5.954148912027326e-01,4.496856637015111e-01,2.991412239933431e-01,1.794072286304562e-01,7.069541553711205e-02,1.453070832833333e-02,1.000000000000000e+00,1.249939449632921e-16,2.247525275864942e-16,1.291777305503361e-17,1.275318744631941e-17,1.027847790362320e-17,1.008325995514395e-17,4.601724810199941e-18,3.379274908221823e-18,1.301738916471757e-18,false
5,3.162000000000000e+00,0,4,CONTINUE,2.538449643852346e-06,2.538435854666295e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,3.258978771177886e-03,3.896940925964230e+02,9.899999813788186e-01,,,3.357072321344409e-05,1.987566102022187e-03,1.987569881467798e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.785463938602776e-15,NaN,1.426271713885195e-15,NaN,,,6.280638247040344e-04,5.246873498570063e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.259307277122363e-12,2.624832358036362e-12,,2.646100417374494e-17,1.785463938602776e-15,3.528133889832659e-17,1.426271713885195e-15,,,1.785463938602776e-15,1.426271713885195e-15,,1.097506011600733e-02,7.261675291284611e+02,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,5.074379067839129e-01,8.108901109611377e-04,9.991891098890389e-01,9.578661455589358e-01,8.690677786222319e-01,7.517858701344335e-01,5.982586771670825e-01,4.634370703152823e-01,2.938365938643431e-01,1.673198965625820e-01,6.970362217042282e-02,1.019978322142450e-02,1.000000000000000e+00,3.033896368169323e-16,2.331122258346683e-17,3.212503633333645e-17,3.403373920933891e-17,2.399566038121170e-17,1.541323226611299e-17,1.667440439202413e-17,9.570652414210842e-18,3.274860437543408e-18,false
5,1.000000000000000e+01,0,3,CONTINUE,2.538449643852346e-06,2.538437367423928e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,8.946019398052050e-04,3.896940925986427e+02,9.899999771888065e-01,,,3.357110939098601e-05,1.987566097762480e-03,1.987571135823555e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.252725766426641e-15,NaN,1.570811198795729e-13,NaN,,,1.987039600661393e-04,1.659982410868246e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.245043950309136e-12,1.659982410868246e-09,,2.646100417374494e-17,1.252725766426641e-15,1.764066944916329e-17,1.570811198795729e-13,,,1.252725766426641e-15,1.570811198795729e-13,,6.912668211471396e-03,4.083377573309495e+02,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,5.156975748361574e-01,2.565457042545960e-04,9.997434542957454e-01,9.736563409025003e-01,8.689563981056904e-01,7.552939372205589e-01,5.887975954052043e-01,4.354527760041700e-01,3.123413350347074e-01,1.717182840586331e-01,6.257235698021490e-02,8.866697748001763e-03,1.000000000000000e+00,1.961071467053282e-16,7.593259280681290e-17,7.970809685265443e-17,5.186725203869848e-17,6.387751473503565e-17,5.479612551575688e-17,5.271976184523098e-17,1.935061087271121e-17,1.350605702300457e-17,false
5,3.162000000000000e+01,0,3,CONTINUE,2.538449643852346e-06,2.538435996738865e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,3.040000488705080e-04,3.896940926026701e+02,9.899999813788163e-01,,,3.357100118936776e-05,1.987566100674795e-03,1.987570014207246e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.759015323907010e-16,NaN,4.968648911406231e-14,NaN,,,6.285225211312463e-05,5.250713182329407e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.223780694527367e-12,5.250713182329407e-10,,1.764066944916329e-17,7.759015323907010e-16,1.764066944916329e-17,4.968648911406231e-14,,,7.759015323907010e-16,4.968648911406231e-14,,4.329092615978452e-03,2.296382547659200e+02,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,3.988997053765830e-01,8.114823316462960e-05,9.999188517668354e-01,9.513120191278017e-01,8.679854145762698e-01,7.392853176818209e-01,6.179262087822236e-01,4.453763499034637e-01,3.285392515737203e-01,1.528626810714956e-01,6.146285832760056e-02,9.520961478777342e-03,9.999999999999991e-01,1.622034098186742e-16,1.308826016520319e-16,1.627974396691550e-16,2.060790982581385e-16,1.969290134697102e-16,1.515741090516997e-16,1.091979885920715e-16,7.162398573730865e-17,6.621276972220771e-17,false
5,1.000000000000000e+02,0,3,CONTINUE,2.538449643852346e-06,2.538435899592588e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,1.547174425769118e-04,3.896940926246113e+02,9.899999813788173e-01,,,3.357108017675953e-05,1.987566101596128e-03,1.987569921584530e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.594055213049227e-16,NaN,1.571173968955398e-14,NaN,,,1.987498496442726e-05,1.660376135416416e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.343783010646333e-13,1.660376135416416e-10,,2.646100417374494e-17,4.594055213049227e-16,2.646100417374494e-17,1.571173968955398e-14,,,4.594055213049227e-16,1.571173968955398e-14,,2.723138335535601e-03,1.291347064970959e+02,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,6.014566372247135e-01,2.566049520458247e-05,9.999743395047954e-01,9.495364981251274e-01,8.560761390642185e-01,7.227822473108346e-01,6.091596682655114e-01,3.789214718818884e-01,2.568878354295152e-01,1.556501370811848e-01,5.790257258951340e-02,1.523601650679213e-02,9.999999999999976e-01,2.963295273903413e-16,4.983759780509410e-16,5.379643932965117e-16,5.206520251649191e-16,5.013553375112178e-16,2.886755501627386e-16,3.388140020297199e-16,3.571786406067810e-16,3.320437261982658e-16,false
5,3.162000000000000e+02,0,3,CONTINUE,2.538449643852346e-06,2.538435868875070e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.625534614065417e-05,3.896940926128367e+02,9.899999813788182e-01,,,3.357127102998134e-05,1.987566101887494e-03,1.987569889099183e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.688043890710245e-16,NaN,4.969011815497962e-15,NaN,,,6.285684276268435e-06,5.251251539688678e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.889030153016797e-13,5.251251539688678e-11,,2.646100417374494e-17,2.688043890710245e-16,1.764066944916329e-17,4.969011815497962e-15,,,2.688043890710245e-16,4.969011815497962e-15,,1.723731983625380e-03,7.263038497129097e+01,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,5.659111221503896e-01,8.115416012755006e-06,9.999918845839872e-01,9.450362225744100e-01,8.557786685487806e-01,7.034656145462008e-01,6.139722856829920e-01,4.364674723610625e-01,2.525857352625969e-01,1.518111914312301e-01,8.227577702007470e-02,2.052004669342309e-02,9.999999999999876e-01,9.318868619597005e-16,1.450182699260285e-15,7.182126903137673e-16,1.393829072002475e-15,1.871859277726635e-15,1.766413220726967e-15,6.825381077328528e-16,3.169034069236764e-15,1.047257249903349e-15,false
5,1.000000000000000e+03,0,3,CONTINUE,2.538449643852346e-06,2.538435859159544e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,2.053217037080238e-05,3.896940928385266e+02,9.899999813788182e-01,,,3.357156714819839e-05,1.987566101979834e-03,1.987569872041532e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.476102708756446e-16,NaN,1.571210255297134e-15,NaN,,,1.987544397678918e-06,1.660605235870629e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.212480751670710e-13,1.660605235870629e-11,,2.646100417374494e-17,1.476102708756446e-16,2.646100417374494e-17,1.571210255297134e-15,,,1.476102708756446e-16,1.571210255297134e-15,,1.095393895478516e-03,4.085801338897033e+01,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,3.993048236427663e-01,2.566108781909548e-06,9.999974338912181e-01,9.526564510619916e-01,8.507008781289879e-01,7.170388958292497e-01,5.725460710736057e-01,4.784761424273444e-01,2.395336213488224e-01,1.739905304610344e-01,7.436401269996742e-02,2.011908195245053e-02,9.999999999999447e-01,2.370828972794677e-15,3.331440238609823e-15,4.895112112856361e-15,2.447685786480816e-15,6.943207374459465e-15,2.143690473566249e-14,2.743420742168364e-15,9.402858248222243e-15,1.033097203902936e-15,false
5,3.162000000000000e+03,0,3,CONTINUE,2.538449643852346e-06,2.538435856087516e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,1.447505516949649e-05,3.896940929777118e+02,9.899999813788176e-01,,,3.357194211809845e-05,1.987566102009591e-03,1.987569855989886e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.003544958037442e-17,NaN,4.969048109747957e-16,NaN,,,6.285730186452969e-07,5.252775343177290e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.807484515843419e-13,5.252775343177290e-12,,2.646100417374494e-17,7.003544958037442e-17,2.646100417374494e-17,4.969048109747957e-16,,,7.003544958037442e-17,4.969048109747957e-16,,6.970971172040823e-04,2.300689674840919e+01,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,4.275930939351717e-01,8.115475279568685e-07,9.999991884524720e-01,9.461188297941283e-01,8.700333696894125e-01,7.501851133121912e-01,5.134576485090799e-01,4.723166216180757e-01,2.665960884775567e-01,1.932105222284840e-01,7.627192951492996e-02,4.376690763679739e-02,9.999999999997806e-01,6.118699784018412e-15,8.604852669862828e-15,1.916638585473145e-14,4.900002736634033e-14,5.475358251258483e-14,1.552826106677592e-14,5.869251735342758e-14,5.081451777931392e-15,3.926819895214336e-15,false
5,1.000000000000000e+04,0,3,CONTINUE,2.538449643852346e-06,2.538435855116275e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,4.538616025278471e-06,3.896940909602324e+02,9.899999813788184e-01,,,3.357230720583381e-05,1.987566102020062e-03,1.987569839702110e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.809756317925421e-17,NaN,1.571213884403941e-16,NaN,,,1.987548987919798e-07,1.661247380686156e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.240075277502375e-14,1.661247380686156e-12,,2.646100417374494e-17,2.809756317925421e-17,1.764066944916329e-17,1.571213884403941e-16,,,2.809756317925421e-17,1.571213884403941e-16,,4.440461658636983e-04,1.298990922576045e+01,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,3.109595266483642e-01,2.566114720714552e-07,9.999997433885279e-01,9.464722923628790e-01,8.857905714672411e-01,7.534423480197737e-01,6.207598880748293e-01,4.870964616673452e-01,4.188636715637782e-01,1.993569938422508e-01,1.322533395760712e-01,4.341568884153765e-02,9.999999999992923e-01,2.061178109944339e-14,2.354263928868414e-14,2.342716962504064e-13,1.801121203815243e-14,1.217693395812747e-13,2.236140205426327e-13,3.311264413816868e-14,3.376625653259470e-14,5.225907248872605e-16,false
5,3.162000000000000e+04,0,3,CONTINUE,2.538449643852346e-06,2.538435854807613e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,1.357028156011148e-06,3.896941109973439e+02,9.899999813788182e-01,,,3.357256784925347e-05,1.987566102024619e-03,1.987569827670794e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,4.969051749564671e-17,NaN,,,6.285734777512913e-08,5.253954063864643e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.988653564101521e-14,5.253954063864643e-13,,1.764066944916329e-17,1.130184357547946e-17,1.764066944916329e-17,4.969051749564671e-17,,,1.764066944916329e-17,4.969051749564671e-17,,2.863717323609112e-04,7.398090678233445e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,5.981932269569601e-01,8.115480831794031e-08,9.999999188451917e-01,9.535801114803861e-01,9.019229198366330e-01,7.592627236072025e-01,6.970518175007120e-01,4.438766022665817e-01,3.282238276500772e-01,1.674926612493235e-01,1.299756001824854e-01,4.114378226474646e-02,9.999999999983158e-01,5.811970107355044e-14,3.349652208615546e-13,2.560563194625989e-13,6.629618310282523e-13,1.547288706433968e-13,2.104746435110032e-13,2.858807881183364e-15,2.713326059643980e-15,1.780705104565436e-16,false
5,1.000000000000000e+05,0,3,CONTINUE,2.538449643852346e-06,2.538435854726223e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,7.484761973793100e-07,3.896940511381192e+02,9.899999813788181e-01,,,3.357269776506945e-05,1.987566102026656e-03,1.987569822904719e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,1.987549446947260e-08,1.660885712376426e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.363939586024423e-15,1.660885712376426e-13,,2.646100417374494e-17,3.290701509107732e-18,2.646100417374494e-17,1.571214248385612e-17,,,2.646100417374494e-17,2.646100417374494e-17,,1.823331742484402e-04,4.321318092147129e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.635129081602959e-01,2.566115575586281e-08,9.999999743388442e-01,9.669341977399509e-01,8.981018846433015e-01,8.741040338189304e-01,7.153042572288738e-01,6.066309079243202e-01,3.566218810051390e-01,2.536154787624920e-01,1.478362828880412e-01,6.963556355660937e-02,9.999999999970062e-01,4.325311407613789e-13,7.006808378982834e-13,7.083498769252812e-13,4.052643830110577e-13,7.169047401646272e-13,2.880914921278400e-14,2.044973771859926e-15,1.418044329328975e-15,2.732215544944862e-16,false
5,3.162000000000000e+05,0,3,CONTINUE,2.538449643852346e-06,2.538435854611876e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.852046699085878e-07,3.896940482979189e+02,9.899999813788181e-01,,,3.357273889717396e-05,1.987566102028215e-03,1.987569821665151e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.528133889832659e-17,NaN,2.646100417374494e-17,NaN,,,6.285735236627086e-09,5.251893398205633e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.639913131624204e-15,5.251893398205633e-14,,3.528133889832659e-17,6.476363813673303e-19,2.646100417374494e-17,4.969052323864110e-18,,,3.528133889832659e-17,2.646100417374494e-17,,1.114351935449204e-04,2.696885324314871e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,4.370711334667033e-01,8.115482730275403e-09,9.999999918845173e-01,9.642841862513770e-01,8.995145811841103e-01,8.323957022352407e-01,7.253073709123234e-01,6.314190340219549e-01,5.104999915499392e-01,3.617032414941574e-01,2.260158321616004e-01,1.780788477721602e-01,9.999999999960989e-01,1.736151524066299e-12,6.083976856733970e-13,1.440487501724663e-12,1.424174178901059e-14,8.654307079855713e-14,6.196199751627911e-15,8.232482643127771e-15,1.369755243830737e-15,1.113190069988574e-15,false
5,1.000000000000000e+06,0,3,CONTINUE,2.538449643852346e-06,2.538435854649612e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.556136914242571e-07,3.896937617161869e+02,9.899999813788182e-01,,,3.357274822473751e-05,1.987566102028039e-03,1.987569822487426e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.205442457440498e-16,NaN,8.539275972105943e-17,NaN,,,1.987549492851959e-09,1.660713889857024e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.754516973415042e-16,1.660713889857024e-14,,1.205442457440498e-16,8.357857377442909e-20,8.539275972105943e-17,1.571214426884087e-18,,,1.205442457440498e-16,8.539275972105943e-17,,6.782718534250680e-05,1.915044357063375e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,2.873987717874252e-01,2.566117540681034e-09,9.999999974338825e-01,9.831456059098218e-01,9.423408448267293e-01,8.600561030641911e-01,8.122047515172310e-01,6.931997859639691e-01,6.405423993815373e-01,4.945093170055209e-01,4.246336909469567e-01,3.959943643980495e-01,9.999999999958413e-01,1.819473475541298e-12,2.105665907046773e-12,1.417224505657919e-13,5.516663821709256e-14,4.427552187537884e-15,2.090725769371274e-14,4.676928474356403e-15,5.421914968268407e-15,2.358027326285263e-15,false
5,3.162000000000000e+06,0,2,CONTINUE,2.538449643852346e-06,2.538435682791170e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.505487239351455e-07,3.896941044555721e+02,9.899999813788216e-01,,,3.357277352124338e-05,1.987566103641544e-03,1.987569666896509e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.948080230103952e-14,NaN,1.214268544461535e-16,NaN,,,6.285735282541586e-10,5.255082819181908e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285735282541586e-10,5.255082819181908e-15,,1.653557808307959e-16,5.948080230103952e-14,1.214268544461535e-16,4.970019164730535e-19,,,5.948080230103952e-14,1.214268544461535e-16,,4.079327743908221e-05,1.589759393562107e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,8.124588411072708e-02,8.115481620052378e-10,9.999999991884518e-01,9.920026633937480e-01,9.796198231287634e-01,9.433498952650148e-01,9.041060637355570e-01,8.502355802144094e-01,7.615959965952189e-01,7.252730621276122e-01,6.949461877296380e-01,6.728856625094445e-01,9.999999999961806e-01,1.687069764272901e-12,1.874670637692167e-12,1.663696678721265e-13,8.350592401895965e-15,1.575513380309161e-14,2.283417446436357e-14,9.660119430596004e-15,2.605369670248426e-14,9.847232551962605e-15,true
5,1.000000000000000e+07,0,2,CONTINUE,2.538449643852346e-06,2.538436864383567e-08,1.000000000000000e-09,1.789789822047719e-09,2.220458175700927e-14,6.420686280576757e-07,3.896943021363983e+02,9.899999771888119e-01,,,3.357286468387539e-05,1.987566102535140e-03,1.987570637005965e-05,1.807364518047344e-05,1.667377240444203e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.880782969804222e-14,NaN,6.035576502375670e-16,NaN,,,1.987549497439989e-10,1.665717965850197e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987549497439989e-10,1.665717965850197e-15,,3.548750060989401e-16,1.880782969804222e-14,6.035576502375670e-16,1.571311204100368e-19,,,1.880782969804222e-14,6.035576502375670e-16,,2.386019362168934e-05,1.471990276163702e+00,1.408928724661402e-08,7.369777829410517e-09,1.667377240442784e+06,0.000000000000000e+00,1.069656339383310e-02,2.566113987967356e-10,9.999999997433886e-01,9.971633957365922e-01,9.933447953901376e-01,9.805613321926338e-01,9.479287650301940e-01,9.105069961736387e-01,8.956796444256611e-01,8.788819310986655e-01,8.677388666910927e-01,8.652415744056657e-01,9.999999999960345e-01,1.543602791244007e-12,1.700791758453934e-12,3.705751176656531e-14,1.321130643544794e-14,3.392060151263554e-13,1.548834917854321e-13,5.591228428067190e-14,9.065554115498718e-14,3.084588530489018e-14,false
