iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+00,0,3,CONTINUE,2.541753775906646e-10,2.541753774046605e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,3.470367676455403e-03,3.891094802037605e+06,9.899999999999991e-01,,,3.348297084447165e-09,1.990535920490236e-07,6.014863779693889e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295179497276719e-08,4.103202953861919e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.664597327995431e-15,4.103202953861919e-15,,2.646100417374494e-17,2.948976506583661e-18,2.646100417374494e-17,2.267796172324490e-18,,,2.646100417374494e-17,2.646100417374494e-17,,1.097506057137739e-02,7.260493642563785e+04,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,5.167012057601390e-01,8.127674211433344e-08,9.999999187232579e-01,9.545007319979981e-01,8.763325552091634e-01,7.497800580414976e-01,6.217766413899443e-01,4.585998751328455e-01,3.033190429132159e-01,1.686832707421153e-01,7.020939431475524e-02,1.085419621349800e-02,9.999999999998164e-01,1.502003062565700e-13,5.486612691278835e-15,1.152943720516212e-14,4.283416083907756e-15,3.820071100983066e-15,3.084582301201296e-15,2.317362820005032e-15,1.537672639681058e-15,8.378861969021560e-16,false
7,1.000000000000000e+01,0,3,CONTINUE,2.541753775906646e-10,2.541753774046596e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.035617571993877e-03,3.891094554994046e+06,9.899999999999991e-01,,,3.348411100445041e-09,1.990535920490408e-07,6.014864850438918e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,1.990535867667045e-08,2.357531487588167e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002282889259516e-15,2.357531487588167e-15,,2.646100417374494e-17,1.930868556165585e-18,2.646100417374494e-17,1.681194617240653e-18,,,2.646100417374494e-17,2.646100417374494e-17,,6.912669591871303e-03,4.082696368126700e+04,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,4.761687491875671e-01,2.569970891652673e-08,9.999999743002911e-01,9.801704035633205e-01,8.870142812991725e-01,7.480624240054251e-01,5.977245486960640e-01,4.397404375266425e-01,2.921266321294666e-01,1.661642556476245e-01,6.517059665551710e-02,1.025002466339099e-02,9.999999999998008e-01,1.255700512663826e-13,2.050882096639847e-14,1.080481456853328e-14,1.055913090990095e-14,9.568397134461335e-15,8.783550960403205e-15,6.687318607304635e-15,5.454011309883729e-15,3.289810006663776e-15,false
7,3.162000000000000e+01,0,3,CONTINUE,2.541753775906646e-10,2.541753774046673e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,3.125954049550204e-04,3.891093763194879e+06,9.899999999999988e-01,,,3.348549198089683e-09,1.990535920491021e-07,6.014868242859929e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295179957763953e-09,1.449869419467872e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.784458527641405e-15,1.449869419467872e-15,,2.646100417374494e-17,1.309785989390077e-18,2.646100417374494e-17,1.048948977656775e-18,,,2.646100417374494e-17,2.646100417374494e-17,,4.329096431683247e-03,2.295969688687347e+04,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,4.979173915305377e-01,8.127676975888676e-09,9.999999918723230e-01,9.647769966660036e-01,8.636579779073814e-01,7.355590951484671e-01,5.891548950636136e-01,4.367335177403514e-01,2.773726865625885e-01,1.582415388220499e-01,6.281936309838357e-02,9.787524205056479e-03,9.999999999997591e-01,4.319503666269309e-14,2.558856910236760e-14,2.748694064179066e-14,3.004048379952780e-14,3.035802977506824e-14,2.594588668065463e-14,2.503788981139809e-14,2.165106674475012e-14,1.314864506253333e-14,false
7,1.000000000000000e+02,0,3,CONTINUE,2.541753775906646e-10,2.541753774046662e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.006945249393522e-04,3.891092947239097e+06,9.899999999999989e-01,,,3.348733608430896e-09,1.990535920493452e-07,6.014879004970744e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,1.990535913708318e-09,9.243698972933509e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.121341167824786e-15,9.243698972933509e-16,,1.764066944916329e-17,7.935809039233194e-19,2.646100417374494e-17,6.094049721004472e-19,,,1.764066944916329e-17,2.646100417374494e-17,,2.723148054706433e-03,1.291061958788831e+04,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,5.034967998302569e-01,2.569972012977928e-09,9.999999974300280e-01,9.479472896615404e-01,8.507681141234419e-01,7.247311605986821e-01,5.699643790473102e-01,4.246539958293876e-01,2.700694785801458e-01,1.510600006285748e-01,6.139292175064077e-02,9.969069422971858e-03,9.999999999992482e-01,5.438834975097713e-14,7.055016087113523e-14,8.732581666748250e-14,8.428150622617222e-14,1.104271353950761e-13,1.075723694952562e-13,1.003434511924543e-13,8.287586813189494e-14,5.532568746042661e-14,false
7,3.162000000000000e+02,0,3,CONTINUE,2.541753775906646e-10,2.541753774046612e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.895878488894299e-05,3.891083480294933e+06,9.899999999999988e-01,,,3.348984855621953e-09,1.990535920503431e-07,6.014913193873444e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295180003821173e-10,5.937827778851281e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.179945213497453e-16,5.937827778851281e-16,,2.646100417374494e-17,4.551585522749171e-19,2.646100417374494e-17,3.416718350002891e-19,,,2.646100417374494e-17,2.646100417374494e-17,,1.723755212544874e-03,7.260493778919352e+03,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,6.266336641594398e-01,8.127698514215353e-10,9.999999991872301e-01,9.398610251783542e-01,8.437552332237053e-01,7.129955879335393e-01,5.539223315386543e-01,4.039727864640548e-01,2.516775645859313e-01,1.388010603529420e-01,6.132570244230181e-02,9.073682181223690e-03,9.999999999971225e-01,1.566672883826823e-13,2.023435329376914e-13,3.265085251451426e-13,3.784253204521615e-13,4.423867526044713e-13,4.763498323913644e-13,3.086148141449324e-13,3.735294262559764e-13,2.151145220234534e-13,false
7,1.000000000000000e+03,0,3,CONTINUE,2.541753775906646e-10,2.541753774046593e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,4.890833988507275e-06,3.891061018550774e+06,9.899999999999991e-01,,,3.349329769350193e-09,1.990535920544805e-07,6.015022187347864e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,1.990535918323392e-10,3.826834936354465e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.622300729056679e-16,3.826834936354465e-16,,1.764066944916329e-17,2.523736181632020e-19,2.646100417374494e-17,1.858651070705159e-19,,,1.764066944916329e-17,2.646100417374494e-17,,1.095446736508249e-03,4.082696610615638e+03,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,5.288928552990503e-01,2.569993107215396e-10,9.999999997430007e-01,9.366259333930578e-01,8.387153452630602e-01,7.108749488101728e-01,5.748102198836531e-01,4.539715616520191e-01,2.533818035047228e-01,1.409196289775997e-01,6.566076427280358e-02,4.867030152016702e-03,9.999999999883358e-01,4.937049770088568e-13,8.220523599953904e-13,1.255002277482973e-12,1.140746645631859e-12,1.819172007760371e-12,2.478902774059334e-12,1.172060752935648e-12,1.635862598873122e-12,8.487507287181697e-13,false
7,3.162000000000000e+03,0,3,CONTINUE,2.541753775906646e-10,2.541753774046858e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,7.991767368251198e-07,3.890849631852414e+06,9.899999999999982e-01,,,3.349780490551198e-09,1.990535920716046e-07,6.015371561490969e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295180008570018e-11,2.464015836924470e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.973401754357458e-16,2.464015836924470e-16,,2.646100417374494e-17,1.340019756009841e-19,2.646100417374494e-17,9.535485286308055e-20,,,2.646100417374494e-17,2.646100417374494e-17,,6.972134494301327e-04,2.295970119881473e+03,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,4.343155105961359e-01,8.128187012346189e-11,9.999999999187181e-01,9.382441168485798e-01,8.505216079573860e-01,7.339983159626611e-01,5.327504682349137e-01,4.299320030388561e-01,2.482351138564159e-01,1.603815992683873e-01,5.864985593480046e-02,2.520627224804489e-03,9.999999999518159e-01,1.783756005450722e-12,2.922977817291822e-12,5.241689381306214e-12,8.019644708601241e-12,5.555505132624455e-12,9.646683444483950e-12,5.581803966321701e-12,4.251043018469392e-12,5.182577903443982e-12,false
7,1.000000000000000e+04,0,3,CONTINUE,2.541753775906646e-10,2.541753774048242e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.218448882985604e-07,3.888715873359137e+06,9.899999999999854e-01,,,3.350315227355272e-09,1.990535921473702e-07,6.016501510344271e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,1.990535918973603e-11,1.702068883062388e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968322579601890e-16,1.702068883062388e-16,,2.646100417374494e-17,7.436049681271913e-20,2.646100417374494e-17,6.158999200619186e-20,,,2.646100417374494e-17,2.646100417374494e-17,,4.443060398762239e-04,1.291062725605974e+03,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,6.202982758878701e-01,2.571542978557773e-11,9.999999999742846e-01,9.322090972103383e-01,8.310687135813032e-01,7.310765029971998e-01,5.237257003351489e-01,4.105296316624983e-01,2.669949056287225e-01,1.659081758556175e-01,4.664457385637760e-02,2.213538261501930e-03,9.999999997993765e-01,8.612137006147756e-12,1.093827376612946e-11,2.363485860656729e-11,3.441754160421248e-11,3.211330246176516e-11,1.040606995887095e-11,2.578539321889211e-11,1.443758428009224e-11,4.027951519195522e-11,false
7,3.162000000000000e+04,0,3,CONTINUE,2.541753775906646e-10,2.541753774050838e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,1.164290754671983e-07,3.864677666439573e+06,9.899999999999938e-01,,,3.350917373612984e-09,1.990535925865345e-07,6.020189181664924e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295180011792471e-12,1.375954792729149e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.486205149707190e-16,1.375954792729149e-16,,2.646100417374494e-17,4.838285677441393e-20,2.646100417374494e-17,3.853850546115102e-20,,,2.646100417374494e-17,2.646100417374494e-17,,2.870622240291469e-04,7.260507414463115e+02,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,3.861154099767000e-01,8.183231869907104e-12,9.999999999918168e-01,9.339496605246573e-01,8.591389573124286e-01,7.477135038325406e-01,6.457944681029050e-01,4.315450445054579e-01,3.082020718293128e-01,1.214207612518718e-01,3.921269635128514e-02,3.667983730509245e-03,9.999999990809938e-01,3.271223152743509e-11,3.375934742400599e-11,1.027917453686927e-10,6.641026911177805e-11,1.186090955197451e-10,5.969601141576852e-11,1.019159679328642e-10,5.816759908295216e-11,3.449444283991134e-10,false
7,1.000000000000000e+05,0,3,CONTINUE,2.541753775906646e-10,2.541753774066156e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,3.991367504001953e-08,3.631642308973547e+06,9.899999999999025e-01,,,3.351541874391480e-09,1.990535958320189e-07,6.032334665809227e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,3.528133889832659e-17,NaN,,,1.990535924204807e-12,1.211672509358797e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272108300442956e-16,1.211672509358797e-16,,2.646100417374494e-17,3.386721332097586e-20,3.528133889832659e-17,3.165945606669721e-20,,,2.646100417374494e-17,3.528133889832659e-17,,1.830982552397046e-04,4.082720859436716e+02,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,3.581465851049398e-01,2.753575145675313e-12,9.999999999972464e-01,9.439471125508215e-01,8.752383138196758e-01,7.139855229474897e-01,5.985335306242773e-01,3.316814355534043e-01,2.300722689054485e-01,1.030987611394387e-01,3.293603714737941e-02,3.975499823195485e-03,9.999999946131060e-01,1.044302010495550e-10,2.100313402484377e-10,2.972999466354662e-10,2.348905058704448e-10,4.112233329320132e-10,3.819315700815519e-10,1.258470839307558e-10,1.501865906831954e-09,2.119374984280131e-09,false
7,3.162000000000000e+05,0,3,CONTINUE,2.541753775906646e-10,2.541753774100329e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.979414238007537e-08,1.890982882632652e+06,9.899999999997056e-01,,,3.352057027800910e-09,1.990536213295321e-07,6.072691014896814e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,6.295180132152580e-13,1.070191433398199e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128110542070209e-16,1.070191433398199e-16,,2.646100417374494e-17,2.911336872500177e-20,1.764066944916329e-17,2.720287295882416e-20,,,2.646100417374494e-17,1.764066944916329e-17,,1.129742590245796e-04,2.296013238885134e+02,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,4.176549745992273e-01,1.672439964295336e-12,9.999999999983276e-01,9.474386914930280e-01,8.553989360409398e-01,7.280205586498831e-01,6.005397011125202e-01,4.779971426113214e-01,2.663990803026485e-01,1.067223371626573e-01,4.711218859123603e-02,9.332982651330575e-03,9.999999609628926e-01,3.828335442675619e-10,7.296069497575963e-10,1.381190170680423e-10,1.472405045124507e-09,1.589429694228124e-09,7.159137070027969e-10,1.015842077111776e-08,6.530919358777545e-09,1.731946030964055e-08,false
7,1.000000000000000e+06,0,3,CONTINUE,2.541753775906646e-10,2.541753774250411e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.167798060338671e-08,4.418759445997159e+05,9.899999999984169e-01,,,3.351846992882165e-09,1.990538052108546e-07,6.204380208573586e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,1.990536215868190e-13,8.832671812274176e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.618161390659989e-17,8.832671812274176e-17,,2.646100417374494e-17,2.510257303665171e-20,2.646100417374494e-17,2.420292023446071e-20,,,2.646100417374494e-17,2.646100417374494e-17,,7.162247392556204e-05,1.291139405020381e+02,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,2.993130475270298e-01,2.263078613395919e-12,9.999999999977369e-01,9.528363272797189e-01,8.355705601994310e-01,7.493164337736206e-01,5.452999637939110e-01,2.853519871731098e-01,1.939258666626881e-01,9.525969496350760e-02,3.482974905575856e-02,2.121801684576195e-02,9.999997018837645e-01,1.121918521737427e-09,2.566337445115418e-09,4.158717401792659e-09,2.707088444034887e-09,5.254858039940701e-08,3.934909971374796e-08,3.521096019866080e-08,8.918645395203371e-08,7.126708063576599e-08,false
7,3.162000000000000e+06,0,3,CONTINUE,2.541753775906646e-10,2.541753774515920e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.077263164562533e-08,-9.999999999990314e-01,9.899999999978771e-01,,,3.349237036143519e-09,1.990549200733222e-07,6.577595167465045e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295186548432819e-14,6.620398341499771e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530142788156328e-17,6.620398341499771e-17,,2.646100417374494e-17,2.264451342799431e-20,2.646100417374494e-17,2.100341481204265e-20,,,2.646100417374494e-17,2.646100417374494e-17,,4.958670787067578e-05,7.261870839542638e+01,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,6.289851270230593e-03,9.685585666829866e-13,9.999999999990314e-01,9.833918564085168e-01,9.400483879356786e-01,9.035867807867116e-01,7.909674732159145e-01,5.578045749382419e-01,4.308300079604128e-01,2.467776110721970e-01,9.856371921329539e-02,6.163470514919684e-02,9.999979227804141e-01,1.186295304335058e-09,3.387735474364218e-09,5.886700043992250e-09,5.682843387018478e-09,2.018635442848912e-07,1.962780455332393e-07,2.479584063126831e-07,8.705397940036126e-07,5.444362212765001e-07,false
7,1.000000000000000e+07,0,2,CONTINUE,2.541753775906646e-10,2.541753775532138e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.077293819969527e-08,5.111917851715875e+04,9.899999999921475e-01,,,3.346059549996471e-09,1.990571781640239e-07,6.991973293297629e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,3.528133889832659e-17,NaN,,,1.990548039100132e-14,5.076176144291675e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990548039100132e-14,5.076176144291675e-17,,2.646100417374494e-17,1.883608970703942e-18,3.528133889832659e-17,1.613946950322028e-20,,,2.646100417374494e-17,3.528133889832659e-17,,3.935515537187426e-05,4.085145014660499e+01,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,4.704122371557789e-01,1.956212969389526e-12,9.999999999980438e-01,9.832806688182846e-01,9.679818699137279e-01,9.228917077151475e-01,7.995760797410750e-01,7.053540319704137e-01,5.088768585187687e-01,4.191914336537423e-01,2.569478702325738e-01,1.719999406269946e-01,9.999878232985492e-01,3.437015803757633e-09,7.431840893875870e-09,7.710807848397180e-09,4.135337794446771e-07,5.249430345017775e-07,1.054806359873136e-06,2.130996304473761e-17,5.921812309376101e-06,4.243026303215517e-06,true
7,3.162000000000000e+07,0,2,CONTINUE,2.541753775906646e-10,2.541753778517335e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.077309922224117e-08,-9.999999999993312e-01,9.899999999699710e-01,,,3.340427883126967e-09,1.990652293241851e-07,7.819058656629980e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.295339973730290e-15,2.355549771812646e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.295339973730290e-15,2.355549771812646e-17,,2.646100417374494e-17,5.957017617656052e-19,2.646100417374494e-17,7.282557023595873e-21,,,2.646100417374494e-17,2.646100417374494e-17,,3.514680310923151e-05,2.300321057561673e+01,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,2.115333726382626e-03,6.687983500341943e-13,9.999999999993312e-01,9.944911332467207e-01,9.895905104886022e-01,9.742543191102525e-01,9.265493877883170e-01,8.833078095121573e-01,7.661526370387362e-01,5.223148811585403e-01,5.223143606798820e-01,3.964433847811861e-01,9.999491817316585e-01,3.638727536065490e-09,7.576052000470492e-09,8.618735681573172e-09,5.544367508568858e-07,8.220127896629300e-07,2.389890317390565e-06,4.883105729750648e-06,1.959797019943334e-05,2.255101903942075e-05,false
7,1.000000000000000e+08,0,2,CONTINUE,2.541753775906646e-10,2.541753785307237e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.077264193643793e-08,-9.999999999997784e-01,9.899999999956599e-01,,,3.337082226220917e-09,1.990736604451344e-07,8.385287566532455e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,1.990659502715332e-15,6.216203498197726e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990659502715332e-15,6.216203498197726e-18,,1.764066944916329e-17,1.883608970628153e-19,2.646100417374494e-17,1.845759713587664e-21,,,1.764066944916329e-17,2.646100417374494e-17,,3.349809106628580e-05,1.298784484786540e+01,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,6.479523259400468e-04,2.216005157151812e-13,9.999999999997784e-01,9.982349843367330e-01,9.966800902074586e-01,9.917130640429589e-01,9.755469837489930e-01,9.599029639666629e-01,9.119849444110697e-01,7.756842740420845e-01,7.756816628564166e-01,6.750360264596267e-01,9.998758411501708e-01,3.788493580564403e-09,7.793526761078285e-09,8.728223399076174e-09,6.192257582696820e-07,9.780580175532706e-07,3.406908782327027e-06,2.730883054924813e-05,2.655345233337284e-05,6.527206414516415e-05,false
7,3.162000000000000e+08,0,2,CONTINUE,2.541753775906646e-10,2.541753813474558e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.077791457460389e-08,-9.999999999999403e-01,9.899999999192721e-01,,,3.336147998188578e-09,1.990771272036073e-07,8.581077049449625e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,6.295781740165193e-16,1.003984360486052e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.295781740165193e-16,1.003984360486052e-18,,2.646100417374494e-17,5.957017616519216e-20,1.764066944916329e-17,2.901435600465218e-22,,,2.646100417374494e-17,1.764066944916329e-17,,3.272856359222262e-05,7.396944339575972e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,2.121494879817577e-04,5.972999872483342e-14,9.999999999999403e-01,9.994385947221185e-01,9.989464793889666e-01,9.973643072551174e-01,9.921360657087821e-01,9.869635029433766e-01,9.703817782748737e-01,9.162230190485484e-01,9.162222607845725e-01,8.678991951546438e-01,9.998088561820559e-01,3.199024301919634e-09,6.896318511471097e-09,7.490323696754249e-09,6.049601585457079e-07,9.926680153836089e-07,3.869612586376988e-06,3.817501732420969e-05,3.825277882676725e-05,1.092311953678568e-04,false
7,1.000000000000000e+09,0,2,CONTINUE,2.541753775906646e-10,2.541753964711019e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.078447981403325e-08,-9.999999999999869e-01,9.899999986067880e-01,,,3.335995865758374e-09,1.990779551354320e-07,8.630194501303252e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,3.528133889832659e-17,NaN,,,1.990760964454461e-16,1.250253109991380e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990760964454461e-16,1.250253109991380e-19,,2.646100417374494e-17,1.883608973564981e-20,3.528133889832659e-17,3.574790684521435e-23,,,2.646100417374494e-17,3.528133889832659e-17,,3.189287636203147e-05,4.320697543613861e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,6.371700717308915e-05,1.310063169057685e-14,9.999999999999869e-01,9.998211354658140e-01,9.996662890097383e-01,9.991655627559342e-01,9.975014572091130e-01,9.958432702803328e-01,9.904443689961513e-01,9.719088279636326e-01,9.719083350259395e-01,9.540957595252830e-01,9.997739251496663e-01,2.635506081397188e-09,6.263141975504837e-09,3.876197335294623e-09,5.721398425854252e-07,9.762469175794990e-07,4.253521376593533e-06,4.366962763048181e-05,4.345287856322240e-05,1.331376611573247e-04,false
7,3.162000000000000e+09,0,2,CONTINUE,2.541753775906646e-10,2.541754189714973e-12,1.000000000000000e-09,5.973731577049274e-14,2.220446050463013e-14,2.088550110413552e-08,-9.999999999999920e-01,9.899999975935014e-01,,,3.335977011940028e-09,1.990857857988515e-07,9.074641869442545e-09,2.569970819416559e-07,1.666840961431479e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.646100417374494e-17,NaN,2.646100417374494e-17,NaN,,,6.296168636157762e-17,1.703897820672399e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296168636157762e-17,1.703897820672399e-20,,2.646100417374494e-17,5.957017619361306e-21,2.646100417374494e-17,4.866555353353653e-24,,,2.646100417374494e-17,2.646100417374494e-17,,3.000589322303740e-05,2.696570866943231e+00,1.410595067614470e-12,7.369805711979604e-13,1.666840961427128e+10,0.000000000000000e+00,1.574911107511054e-03,7.993605777301127e-15,9.999999999999920e-01,9.999323027097741e-01,9.997373326551111e-01,9.997077823686760e-01,9.992097419013475e-01,9.986845557971548e-01,9.969570337328094e-01,9.909784191980998e-01,9.909768774476052e-01,9.850835220938265e-01,9.996859862918277e-01,2.471856129471018e-09,6.838401182583031e-09,2.824576185802139e-10,1.155603220867728e-07,3.075809331697897e-07,4.348242191207743e-06,6.280675607032026e-05,6.241603799174093e-05,1.840099379494533e-04,false
