iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+07,0,3,CONTINUE,2.849611151541352e-07,4.324416130676640e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,3.933776645923066e-33,7.526668137152400e+00,9.900000000000000e-01,1.583340652534413e-01,4.036909872296923e-06,2.056415106719904e-02,7.463348519106965e-04,4.393660781911757e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.269857842546717e-12,NaN,7.540683958598849e-12,NaN,0.000000000000000e+00,NaN,5.891487418023804e-11,1.571905797551033e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.891487418023804e-11,1.571905797551033e-11,0.000000000000000e+00,6.269857842546717e-12,5.981030937445703e-12,7.540683958598849e-12,1.582284758945562e-12,0.000000000000000e+00,0.000000000000000e+00,6.269857842546717e-12,7.540683958598849e-12,0.000000000000000e+00,1.380581742343117e-04,1.410289181855636e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,7.619804473003563e-06,1.328609111617141e-08,9.999999867139089e-01,9.999999795261637e-01,9.999999677028442e-01,9.999999556898003e-01,9.999999401395043e-01,9.999999254976253e-01,9.999999089224428e-01,9.999998993067455e-01,1.585621064286354e-25,3.933776645923066e-26,3.135728935770408e-03,1.501604601128372e-01,2.288236660060619e-01,3.065242816916062e-01,1.413926000755583e-01,9.185470740967001e-02,7.459199487562582e-02,3.516560892870213e-03,5.034382589424590e-18,3.939920037145434e-17,false
9,3.162000000000000e+07,0,3,CONTINUE,2.849611151541352e-07,4.324416109458822e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,6.789356506314675e-33,5.454790107364526e+00,9.900000000000000e-01,1.583340648433240e-01,4.036909883461417e-06,2.056415122610717e-02,7.463348237013631e-04,4.393661058912013e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.940006478015494e-11,NaN,3.065347043036681e-11,NaN,0.000000000000000e+00,NaN,1.863215492286011e-11,4.971238287146427e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.863215492286011e-11,4.971238287146427e-12,0.000000000000000e+00,2.940006478015494e-11,1.891534129848382e-12,3.065347043036681e-11,5.004064653965634e-13,0.000000000000000e+00,0.000000000000000e+00,2.940006478015494e-11,3.065347043036681e-11,0.000000000000000e+00,7.763922685633169e-05,1.410289154281391e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,8.798924545881954e-01,5.797758051429014e-09,9.999999942022419e-01,9.999999920906562e-01,9.999999877862702e-01,9.999999831530534e-01,9.999999773507257e-01,9.999999714107894e-01,9.999999685081813e-01,2.257892558292664e-01,5.793808871409325e-25,2.146794527296700e-25,7.410631620765200e-02,1.592156499071630e-01,3.466133478404417e-01,2.124898547204374e-01,1.234829827006709e-01,7.839559781747922e-02,5.696250806155560e-03,1.877618965157145e-50,1.669696352926196e-16,3.634588698182315e-16,false
9,1.000000000000000e+08,0,3,CONTINUE,2.849611151541352e-07,4.324416098515090e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,2.161666657561747e-33,5.455189842845159e+00,9.900000000000000e-01,1.583340646339030e-01,4.036909889971931e-06,2.056415128714083e-02,7.463347899810994e-04,4.393661389090630e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.512928964316680e-11,NaN,6.598515471815860e-11,NaN,0.000000000000000e+00,NaN,5.891487369447167e-12,1.571905224272739e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.891487369447167e-12,1.571905224272739e-12,0.000000000000000e+00,6.512928964316680e-11,5.981033810581460e-13,6.598515471815860e-11,1.582286276828604e-13,0.000000000000000e+00,0.000000000000000e+00,6.512928964316680e-11,6.598515471815860e-11,0.000000000000000e+00,4.365782888901589e-05,1.410289145560175e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,9.999999979803443e-01,1.833116769489607e-09,9.999999981668832e-01,9.999999974994158e-01,9.999999961382413e-01,9.999999946732026e-01,9.999999928383694e-01,9.999999909601123e-01,9.999999900423224e-01,7.851225788196679e-11,1.310674184682319e-24,2.161666657561747e-25,7.405414372095895e-02,1.592162223785412e-01,3.466168587755124e-01,2.125276884869152e-01,1.234915768234346e-01,7.839642284170385e-02,5.697086972930134e-03,2.030659845983279e-47,9.714134509869509e-16,3.777032109891704e-15,false
9,3.162000000000000e+08,0,3,CONTINUE,2.849611151541352e-07,4.324416094819382e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,2.688819950292432e-33,5.470617157275741e+00,9.900000000000000e-01,1.583340645743287e-01,4.036909891562121e-06,2.056415165641507e-02,7.463345220847337e-04,4.393664035824226e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.823618012917723e-10,NaN,2.077841960380282e-10,NaN,0.000000000000000e+00,NaN,1.863214980752832e-12,4.971233860808107e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.863214980752832e-12,4.971233860808107e-13,0.000000000000000e+00,1.823618012917723e-10,1.891534888789903e-13,2.077841960380282e-10,5.004059232954772e-14,0.000000000000000e+00,0.000000000000000e+00,1.823618012917723e-10,2.077841960380282e-10,0.000000000000000e+00,2.455168039363913e-05,1.410289142802751e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,9.998558922400148e-01,5.780984579928372e-10,9.999999994219015e-01,9.999999992127784e-01,9.999999987805988e-01,9.999999983173677e-01,9.999999977359335e-01,9.999999971413522e-01,9.999999968512463e-01,2.726111625257519e-20,5.508719609536292e-24,8.502048682824671e-25,7.205293552542175e-02,1.598843734359467e-01,3.464959339870970e-01,2.136682445888510e-01,1.237294415226590e-01,7.844141084484538e-02,5.727660095129329e-03,4.087817507007049e-31,1.504595369797255e-15,4.861301094048307e-14,false
9,1.000000000000000e+09,0,3,CONTINUE,2.849611151541352e-07,4.324417542155760e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,3.350534202172366e-33,5.441331488637107e+00,9.900000000000000e-01,1.583340916961025e-01,4.036908881382677e-06,2.056414518933456e-02,7.463354876231270e-04,4.393654541935947e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.483698170035883e-10,NaN,1.138817445374548e-09,NaN,0.000000000000000e+00,NaN,5.891492627649820e-13,1.571906962199838e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.891492627649820e-13,1.571906962199838e-13,0.000000000000000e+00,8.483698170035883e-10,5.981012126538010e-14,1.138817445374548e-09,1.582273808503620e-14,0.000000000000000e+00,0.000000000000000e+00,8.483698170035883e-10,1.138817445374548e-09,0.000000000000000e+00,1.380581785014857e-05,1.410289141930629e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,2.049863437684251e-04,1.837785479352760e-10,9.999999998162215e-01,9.999999997489277e-01,9.999999996132694e-01,9.999999994667657e-01,9.999999992836035e-01,9.999999990959376e-01,9.999999990041166e-01,2.597200942071963e-23,1.216429222878147e-23,3.350534202172366e-24,7.576566657180873e-02,1.588067507283417e-01,3.465469022329591e-01,2.116017321332485e-01,1.232452322543929e-01,7.836590494555824e-02,5.667811133121932e-03,1.606698991314991e-14,2.696716674446577e-13,2.844156975920843e-13,false
9,3.162000000000000e+09,0,3,CONTINUE,2.849611151541352e-07,4.324417906767983e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,5.712856638690657e-33,5.453491239877088e+00,9.900000000000000e-01,1.583340986073847e-01,4.036908622462236e-06,2.056414570668541e-02,7.463334814026021e-04,4.393674437174894e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.233217763275216e-09,NaN,2.272113107590888e-09,NaN,0.000000000000000e+00,NaN,1.863212218774398e-13,4.971228846761951e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.863212218774398e-13,4.971228846761951e-14,0.000000000000000e+00,2.233217763275216e-09,1.891493689107349e-14,2.272113107590888e-09,5.003864076563724e-15,0.000000000000000e+00,0.000000000000000e+00,2.233217763275216e-09,2.272113107590888e-09,0.000000000000000e+00,7.763922684481816e-06,1.410289141654887e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,5.314186563466704e-10,5.799138946827043e-11,9.999999999420086e-01,9.999999999207663e-01,9.999999998776852e-01,9.999999998313063e-01,9.999999997733926e-01,9.999999997140565e-01,9.999999996849924e-01,1.076980134591746e-22,5.255886179057399e-23,1.806405269153986e-23,7.444964991506836e-02,1.597686232696656e-01,3.471893966492101e-01,2.114417597480696e-01,1.231714196746160e-01,7.835226932593735e-02,5.626881410946638e-03,3.804945897003833e-13,3.040648535778877e-12,3.066210187519234e-12,false
9,1.000000000000000e+10,0,3,CONTINUE,2.849611151541352e-07,4.324409274589642e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,6.978910802524152e-33,5.451837770755371e+00,9.900000000000000e-01,1.583339370723970e-01,4.036914633546858e-06,2.056419177629263e-02,7.463233703209397e-04,4.393773950796107e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.196644053626653e-09,NaN,8.515786172816201e-09,NaN,0.000000000000000e+00,NaN,5.891417257237365e-14,1.571861008447850e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.891417257237365e-14,1.571861008447850e-14,0.000000000000000e+00,6.196644053626653e-09,5.981055494624909e-15,8.515786172816201e-09,1.582284650525345e-15,0.000000000000000e+00,0.000000000000000e+00,6.196644053626653e-09,8.515786172816201e-09,0.000000000000000e+00,4.365783890709369e-06,1.410289141567674e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,3.328973833609194e-07,1.834243867904206e-11,9.999999999816576e-01,9.999999999749636e-01,9.999999999613580e-01,9.999999999467000e-01,9.999999999283653e-01,9.999999999095943e-01,9.999999999004108e-01,5.801652063924519e-22,2.633016204378428e-22,6.978910802524153e-23,7.449695361355867e-02,1.591565590954331e-01,3.468591997119393e-01,2.121126658235421e-01,1.233339459998394e-01,7.837271146125394e-02,5.667964235516777e-03,3.629375260377920e-12,2.681709986755977e-11,2.847192617846880e-11,false
9,3.162000000000000e+10,0,3,CONTINUE,2.849611151541352e-07,4.324368027339334e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,2.998219278116679e-33,5.128135332298235e+00,9.900000000000000e-01,1.583331629581913e-01,4.036943484640249e-06,2.056434719161588e-02,7.462928032248628e-04,4.394075501414569e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.890850013192260e-08,NaN,2.755693018262687e-08,NaN,0.000000000000000e+00,NaN,1.863127097461565e-14,4.970792450302141e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.863127097461565e-14,4.970792450302141e-15,0.000000000000000e+00,2.890850013192260e-08,1.891282269683714e-15,2.755693018262687e-08,5.002508823848117e-16,0.000000000000000e+00,0.000000000000000e+00,2.890850013192260e-08,2.755693018262687e-08,0.000000000000000e+00,2.455164529786774e-06,1.410289141540100e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,2.464780124100190e-03,6.167066857187820e-12,9.999999999938329e-01,9.999999999902456e-01,9.999999999856992e-01,9.999999999790614e-01,9.999999999725131e-01,9.999999999696236e-01,9.999939248425701e-01,8.606975566452671e-22,3.127583733931205e-22,9.480369357404939e-23,1.267954965879770e-01,2.433917209470077e-01,3.576423775703064e-01,1.677469923158265e-01,8.006930867170037e-02,2.435410320015596e-02,4.148006676900415e-42,8.502318322679402e-12,3.108234640423637e-10,3.877011758891177e-10,false
9,1.000000000000000e+11,0,3,CONTINUE,2.849611151541352e-07,4.324409783290666e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,4.302621513797947e-33,-1.000000000004677e+00,9.900000000000000e-01,1.583339491958491e-01,4.036914131663532e-06,2.056429817161523e-02,7.462677284694291e-04,4.394323273994603e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.585086580991294e-08,NaN,8.353005971175925e-08,NaN,0.000000000000000e+00,NaN,5.891214712117083e-15,1.571505720560201e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.891214712117083e-15,1.571505720560201e-15,0.000000000000000e+00,7.585086580991294e-08,5.983169688861256e-16,8.353005971175925e-08,1.584019374001322e-16,0.000000000000000e+00,0.000000000000000e+00,7.585086580991294e-08,8.353005971175925e-08,0.000000000000000e+00,1.380595151081633e-06,1.410289141531379e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,2.488285784110148e-01,-4.677147558140859e-12,1.000000000004677e+00,9.999999999975016e-01,9.999999999949980e-01,9.999999999913196e-01,9.999999999815015e-01,9.999999999566980e-01,9.380843385497004e-01,2.456779202103023e-21,1.028570164629735e-21,4.302621513797946e-22,3.516888434274546e-05,3.523113717309727e-01,4.998643919450785e-01,1.477783971703215e-01,1.066093240097436e-05,4.698333828480208e-09,2.886665551222193e-42,1.338876400369624e-10,2.824942856807499e-09,1.679719786762013e-09,false
9,3.162000000000000e+11,0,5,CONTINUE,2.849611151541352e-07,4.324416349451365e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,3.751642112747242e-33,-1.000000000135473e+00,9.900000000000000e-01,1.583340693365294e-01,4.036909714200053e-06,2.056415023342955e-02,7.463351529992075e-04,4.393662081952819e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.811619333887669e-07,9.475420205000461e-11,1.966886319124621e-07,1.409235379689548e-10,0.000000000000000e+00,NaN,1.863061520500319e-15,4.968210739581759e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.863061520500319e-15,4.968210739581759e-16,0.000000000000000e+00,1.811619333887669e-07,1.891390689900962e-16,1.966886319124621e-07,4.992751004295748e-17,0.000000000000000e+00,0.000000000000000e+00,9.475420205000461e-11,1.409235379689548e-10,0.000000000000000e+00,7.764010087644297e-07,1.410289141528622e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,4.264716189604431e-01,-1.354734102676503e-10,1.000000000135473e+00,1.000000000020890e+00,1.000000000003122e+00,9.999999999985314e-01,9.999999999931430e-01,9.999999999057940e-01,8.181219582711003e-01,1.309153436092810e-20,4.929991984464918e-21,1.186269236050678e-21,6.046822759204096e-13,1.051721311387089e-06,8.492408569073476e-03,9.836185737502938e-01,7.887911840505349e-03,1.250542215357247e-10,9.328816229460318e-41,1.254372014624719e-10,9.018900467999831e-09,4.484882135769405e-08,false
9,1.000000000000000e+12,0,5,CONTINUE,2.849611151541352e-07,4.324418371080626e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,2.671883654632288e-33,-1.000000000257303e+00,9.900000000000000e-01,1.583341072485781e-01,4.036908301779591e-06,2.056414199131611e-02,7.463387297594767e-04,4.393680984799253e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.969713541185715e-07,1.242552951419881e-09,8.790099075818447e-07,1.264074876199052e-09,0.000000000000000e+00,NaN,5.890847482067785e-16,1.571246777248679e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.890847482067785e-16,1.571246777248679e-16,0.000000000000000e+00,5.969713541185715e-07,5.973953970395129e-17,8.790099075818447e-07,1.599198204416119e-17,0.000000000000000e+00,0.000000000000000e+00,1.242552951419881e-09,1.264074876199052e-09,0.000000000000000e+00,4.365555301028071e-07,1.410289141527749e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,9.038296587265422e-02,-2.573030677410770e-10,1.000000000257303e+00,1.000000000141309e+00,9.999999999995342e-01,9.999999999818423e-01,9.999999998377738e-01,9.999999996874804e-01,9.918309194235283e-01,5.361708624431478e-20,1.656413040531695e-20,2.671883654632288e-21,4.355966511700721e-08,5.990578170883419e-07,9.999541350044219e-01,4.409332756253461e-05,4.378352187050599e-07,6.646286779252031e-09,1.761735991281545e-38,3.833672555674373e-09,6.209031629550857e-08,6.186450403067473e-07,false
9,3.162000000000000e+12,0,5,CONTINUE,2.849611151541352e-07,4.324456568192194e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,4.216592201841973e-33,-1.000000000221243e+00,9.900000000000000e-01,1.583348232317656e-01,4.036880590514583e-06,2.056396393379841e-02,7.463814207412405e-04,4.393776853160845e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.232845682110150e-06,1.834037365566461e-08,3.321914749457440e-06,1.788866248183472e-08,0.000000000000000e+00,NaN,1.871278848747115e-16,5.079721485326508e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.871278848747115e-16,5.079721485326508e-17,0.000000000000000e+00,2.232845682110150e-06,1.897353801849633e-17,3.321914749457440e-06,5.312590645178972e-18,0.000000000000000e+00,0.000000000000000e+00,1.834037365566461e-08,1.788866248183472e-08,0.000000000000000e+00,2.455252670766810e-07,1.410289141527474e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,9.999601390606194e-01,-2.212425798120421e-10,1.000000000221243e+00,1.000000000137739e+00,1.000000000018784e+00,9.999999999998528e-01,9.999999999060956e-01,9.999999998075599e-01,7.972032874437885e-05,1.874852322989124e-19,4.462661888845766e-20,1.333286454222432e-20,6.190060881492404e-09,4.894575338268410e-08,3.774885862421095e-06,9.999903444499418e-01,1.015924110435206e-07,1.653462938578677e-08,8.814660784941170e-39,2.643318876452482e-08,1.495392354773426e-06,4.185575797503196e-06,false
9,1.000000000000000e+13,0,7,CONTINUE,2.849611151541352e-07,4.324420968752508e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,1.381339190170250e-33,-1.000000000017752e+00,9.900000000000000e-01,1.583341556658831e-01,4.036906503583716e-06,2.056412056090475e-02,7.467588198691249e-04,4.400650473183692e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,5.826132215563640e-06,1.909353188826436e-07,8.343007022432547e-06,2.203815662642225e-07,0.000000000000000e+00,NaN,5.893391816052721e-17,1.596715475637312e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.893391816052721e-17,1.596715475637312e-17,0.000000000000000e+00,5.826132215563640e-06,6.125742274543100e-18,8.343007022432547e-06,2.385244779468110e-18,0.000000000000000e+00,0.000000000000000e+00,8.245880047148151e-09,8.983013925627800e-09,0.000000000000000e+00,1.380710179489226e-07,1.410289141527386e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,3.329111637901054e-01,-1.775202207454640e-11,1.000000000017752e+00,1.000000000010020e+00,9.999999999999531e-01,9.999999999992943e-01,9.999999999884994e-01,9.999999999804581e-01,7.291900378441556e-19,3.153803109501063e-19,1.232155831227882e-19,1.381339190170250e-20,9.202205505113712e-08,8.140128703857550e-07,9.996179917582105e-01,3.199969535911435e-04,9.911336863700339e-07,1.080761539021985e-07,8.600189243808974e-09,2.817896116898859e-06,2.091248180905785e-05,3.626706531658289e-05,false
9,3.162000000000000e+13,0,7,CONTINUE,2.849611151541352e-07,4.324405874787755e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,4.269347105517667e-33,-1.000000000024438e+00,9.900000000000000e-01,1.583338736195130e-01,4.036916991057036e-06,2.056421910375978e-02,7.503576156938122e-04,4.460417934118712e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.542518006606066e-05,4.359497458893201e-07,1.883887493889435e-05,6.629489491111930e-07,0.000000000000000e+00,NaN,1.871560329399043e-17,5.362418349680506e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.871560329399043e-17,5.362418349680506e-18,0.000000000000000e+00,2.542518006606066e-05,2.222614453595284e-18,1.883887493889435e-05,9.757819552369540e-19,0.000000000000000e+00,0.000000000000000e+00,2.139935845811260e-08,3.238161024628742e-08,0.000000000000000e+00,7.792636795396376e-08,1.410289141527359e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,1.536409453959056e-05,-2.443778512883910e-11,1.000000000024438e+00,1.000000000001478e+00,9.999999999999853e-01,9.999999999997711e-01,9.999999999977138e-01,9.999999999681455e-01,1.607225219638306e-18,8.447715409916481e-19,4.427924163583703e-19,1.349967554764686e-19,3.675122001080310e-36,3.434214574404787e-29,9.994158929251998e-01,1.181293022319531e-28,1.083229810635803e-29,5.122893915943501e-36,6.141091708736646e-07,4.663934835558131e-05,2.988554211237984e-04,2.379981961500283e-04,false
9,1.000000000000000e+14,0,11,CONTINUE,2.849611151541352e-07,4.324411106103308e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,3.148903325043300e-33,-1.000000000608811e+00,9.900000000000000e-01,1.583339700240974e-01,4.036913432708601e-06,2.056413461582942e-02,8.472420922396187e-04,5.921650730002443e-04,3.450277375862676e-02,2.081879353393115e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,0,0,5.426304561742460e-05,8.782914109360456e-06,5.823470121892147e-05,8.753791120760430e-06,0.000000000000000e+00,NaN,6.266838617753981e-18,2.966734560384848e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.266838617753981e-18,2.966734560384848e-18,0.000000000000000e+00,5.426304561742460e-05,8.673617379884035e-19,5.823470121892147e-05,7.589415207398531e-19,0.000000000000000e+00,0.000000000000000e+00,3.408153208374419e-08,5.690625220525181e-08,0.000000000000000e+00,4.373963346465627e-08,1.410289141527350e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,9.229545686349037e-01,-6.088107795676478e-10,1.000000000608811e+00,1.000000000159606e+00,9.999999999999958e-01,9.999999999999798e-01,9.999999993708921e-01,9.999999975775467e-01,1.989570561321879e-17,2.347757265848275e-18,1.056967907449492e-18,3.148903325043300e-19,4.715431500279855e-35,3.356718557868398e-35,9.951059874306141e-01,1.748019029777600e-29,1.265478206026985e-35,1.251574991145102e-36,1.846319906429553e-11,1.530787692492553e-04,2.339828828809612e-03,2.401104952863621e-03,false
9,3.162000000000000e+14,1,9,CONTINUE,2.849611151541352e-07,4.338730901977441e-08,1.000000000000000e-09,8.548833454624056e-08,2.220446079577233e-14,4.742271373179524e-33,-1.000000000373177e+00,9.900000000000000e-01,1.585996264551672e-01,4.026584453024463e-06,2.051812189650186e-02,1.236240251219833e-03,1.054529484893877e-03,3.450277375862676e-02,2.081879353393115e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,3,3,1,0,0,1.479909168111303e-04,6.199499012793461e-05,3.931816928952993e-04,1.216207125218960e-04,0.000000000000000e+00,NaN,2.475331150303162e-18,3.018777890927020e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.475331150303162e-18,3.018777890927020e-18,0.000000000000000e+00,1.479909168111303e-04,5.421010862427522e-19,3.931816928952993e-04,8.673617379884035e-19,0.000000000000000e+00,0.000000000000000e+00,1.014292984274456e-05,2.165424504686620e-05,0.000000000000000e+00,2.105984165961703e-08,1.410289141527348e+00,6.637023791748110e-07,6.481751021788943e-14,2.772732455283238e-01,7.760416666666666e-01,4.293378107313282e-06,-3.731766007319948e-10,1.000000000373177e+00,1.000000000149145e+00,9.999999999999996e-01,9.999999999999991e-01,9.999999998589351e-01,9.999999996162638e-01,1.688981068495622e-17,8.411545344574482e-18,4.024747810458245e-18,1.499506208199365e-18,1.997511382794115e-34,6.612275223632692e-35,3.265067488228782e-30,9.731101058128933e-01,2.427121869371009e-36,1.115908350014566e-34,1.271187248473723e-05,2.589221695311646e-03,1.396711326214635e-02,1.032084735716403e-02,false
