iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,3.162000000000000e+05,0,3,CONTINUE,1.083665225239579e-07,1.719142243761819e-03,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888303311128e-02,1.838078101152422e+03,6.908082265783901e-01,,,1.821190169337977e-04,4.777862590331444e-01,7.363495159436920e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,2.358148490015322e-11,NaN,2.335370953859996e-13,NaN,,,1.332206368612040e-09,1.511077526747132e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332206368612040e-09,1.634310075531848e-12,,3.352469816904473e-13,2.358148490015322e-11,2.335370953859996e-13,6.574651328272558e-14,,,2.358148490015322e-11,2.335370953859996e-13,,3.820232514529989e-03,1.913581109013501e+03,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,3.583784659130066e-05,1.720577236241638e-09,9.999999982794228e-01,9.999982170003775e-01,9.999968724394537e-01,9.999952494214609e-01,9.999910251908214e-01,9.999858274484219e-01,9.999758852363857e-01,9.999564912271042e-01,9.998980874659086e-01,9.998850901058733e-01,2.254828305003414e-03,6.654284045483820e-05,1.752103766974756e-04,4.633654178972435e-05,2.408726672568436e-05,4.570036655861486e-04,5.501130444607384e-03,7.217152722307880e-02,1.290132458763244e-21,9.193033333360565e-01,false
14,1.000000000000000e+06,0,3,CONTINUE,1.083665225239579e-07,2.664024717822730e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888303354633e-02,1.836835673393766e+03,7.024659966315500e-01,,,1.780519716791883e-04,7.279660640715398e-02,7.352432656291402e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,7.457106024126575e-12,NaN,7.140954494389007e-13,NaN,,,4.212750288324389e-10,7.280903782350105e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212750288324389e-10,3.705247513337669e-14,,1.386096624683529e-13,7.457106024126575e-12,7.140954494389007e-13,1.054923200188836e-15,,,7.457106024126575e-12,7.140954494389007e-13,,2.148184445412484e-03,1.076038493426945e+03,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,6.275699067773189e-06,5.444145134703149e-10,9.999999994555855e-01,9.999994359061036e-01,9.999990107514105e-01,9.999984974822265e-01,9.999971621256877e-01,9.999955185957355e-01,9.999923747860374e-01,9.999862421167249e-01,9.999648061593697e-01,9.999636626362554e-01,2.254497019033548e-03,6.664110822566881e-05,1.751537640788328e-04,4.624985360612364e-05,2.408280350171590e-05,4.569444068382412e-04,5.500492494274344e-03,7.216507051718737e-02,1.170301686706064e-20,9.193108680332531e-01,false
14,3.162000000000000e+06,0,3,CONTINUE,1.083665225239579e-07,6.633167529045090e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888305583000e-02,1.839341157073513e+03,7.059097203651382e-01,,,1.769003369625991e-04,1.803935608614360e-01,7.354407235072383e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,2.358415099610607e-12,NaN,1.727695427799710e-12,NaN,,,1.332336964259598e-10,5.705530138776392e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332336964259598e-10,6.866017480747245e-15,,3.378576879544143e-13,2.358415099610607e-12,1.727695427799710e-12,2.520841632280201e-16,,,2.358415099610607e-12,1.727695427799710e-12,,1.208066642454310e-03,6.051274791953625e+02,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,3.944567093607097e-07,1.719395736898832e-10,9.999999998280604e-01,9.999998215699657e-01,9.999996871119283e-01,9.999995247803214e-01,9.999991025024968e-01,9.999985827267609e-01,9.999975884713302e-01,9.999956489523645e-01,9.999885185507202e-01,9.999885078220884e-01,2.254392390194963e-03,6.667360804198469e-05,1.751353977887924e-04,4.622137492502458e-05,2.408138257645777e-05,4.569257148091345e-04,5.500290412331614e-03,7.216302710845340e-02,2.529022342056559e-16,9.193132526108783e-01,false
14,1.000000000000000e+07,0,3,CONTINUE,1.083665225239579e-07,4.974938412616314e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888297703253e-02,1.844543134825129e+03,8.838059697055215e-05,,,1.804539232647474e-04,2.246077747989655e-01,7.351107689020380e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,7.457372630994774e-13,NaN,9.283886790647309e-13,NaN,,,4.212880896664103e-11,2.245889766927582e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212880896664103e-11,6.877707202650345e-16,,6.056300242452187e-13,7.457372630994774e-13,9.283886790647309e-13,2.995696604265509e-17,,,7.457372630994774e-13,9.283886790647309e-13,,6.793161531519562e-04,3.402732489245268e+02,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.745104179871697e-06,5.421396664928579e-11,9.999999999457860e-01,9.999999438093877e-01,9.999999012961984e-01,9.999998500184356e-01,9.999997162281163e-01,9.999995518577882e-01,9.999992374733594e-01,9.999986241946248e-01,9.999978711268730e-01,9.999963661447778e-01,2.254325113364652e-03,6.587367213253923e-05,1.753586281786078e-04,4.681833997199599e-05,2.408993295916785e-05,4.569200587315049e-04,5.500227110176570e-03,7.216238551448184e-02,1.168415545870195e-19,9.193140016300030e-01,false
14,3.162000000000000e+07,0,3,CONTINUE,1.083665225239579e-07,2.505183266973300e-03,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888304946028e-02,1.839049036343309e+03,7.069143262077786e-01,,,1.765358877473337e-04,6.803913765609602e-01,7.373876257759253e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,2.358441767803860e-13,NaN,8.204615438223823e-13,NaN,,,1.332350028311684e-11,2.151828252082592e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332350028311684e-11,2.283256548858736e-16,,1.413683984689366e-13,2.358441767803860e-13,8.204615438223823e-13,9.333530264794498e-18,,,2.358441767803860e-13,8.204615438223823e-13,,3.820243150306846e-04,1.913581109013501e+02,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.050033906583104e-08,1.719668851762890e-11,9.999999999828033e-01,9.999999821568647e-01,9.999999687110546e-01,9.999999524778521e-01,9.999999102501675e-01,9.999998582724939e-01,9.999997588466077e-01,9.999995648935334e-01,9.999988508239730e-01,9.999988507703221e-01,2.254348236663131e-03,6.667376396010602e-05,1.751316565173587e-04,4.621946169233509e-05,2.408093384824818e-05,4.569178794229112e-04,5.500206884610758e-03,7.216217713818444e-02,1.989508330072107e-12,9.193142440431119e-01,false
14,1.000000000000000e+08,0,3,CONTINUE,1.083665225239579e-07,6.713875819651655e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888257736002e-02,1.844376946247063e+03,7.145003885742612e-01,,,1.739603040105475e-04,1.803934918953994e-01,7.354456380395669e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,2.573967974788530e-13,NaN,1.573421527747555e-12,NaN,,,4.212893937597016e-12,1.804088231635867e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212893937597016e-12,6.840828503225774e-18,,2.573967974788530e-13,7.457399326012855e-14,1.573421527747555e-12,2.518477097973735e-19,,,2.573967974788530e-13,1.573421527747555e-12,,2.148186302241566e-04,1.076038493426945e+02,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,6.159779859537675e-09,5.421885163059414e-12,9.999999999945781e-01,9.999999943578572e-01,9.999999901062848e-01,9.999999849733082e-01,9.999999716210874e-01,9.999999551857565e-01,9.999999237472820e-01,9.999998624192908e-01,9.999996366185128e-01,9.999996366132841e-01,2.254345161028765e-03,6.667862551674494e-05,1.751300946045003e-04,4.621547467388340e-05,2.408085149583319e-05,4.569173399820886e-04,5.500201213744262e-03,7.216211948344745e-02,6.807301227344050e-11,9.193143116874336e-01,false
14,3.162000000000000e+08,0,2,CONTINUE,1.083665225239579e-07,1.611514462691389e-03,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888428425158e-02,1.838503042724726e+03,7.188668646189825e-01,,,1.724915571933954e-04,4.303917915535609e-01,7.362316380759179e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.777576148880392e-13,NaN,1.489361451056179e-10,NaN,,,1.332351302997821e-12,1.361189846203413e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332351302997821e-12,1.361189846203413e-09,,2.777576148880392e-13,2.358444366122274e-14,1.110545998595956e-12,1.489361451056179e-10,,,2.777576148880392e-13,1.489361451056179e-10,,1.208066919960065e-04,6.051274791953626e+01,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.948529163971070e-09,1.720179554354218e-12,9.999999999982798e-01,9.999999982142740e-01,9.999999968696469e-01,9.999999952459582e-01,9.999999910249042e-01,9.999999858272515e-01,9.999999758846591e-01,9.999999564893398e-01,9.999998850769212e-01,9.999998850769185e-01,2.254350366044447e-03,6.683175886437684e-05,1.750887455209880e-04,4.609917440091499e-05,2.407906428503037e-05,4.569170351010936e-04,5.500194792674263e-03,7.216207733368006e-02,1.720917405453921e-02,9.021051876748899e-01,true
14,1.000000000000000e+09,0,2,CONTINUE,1.083665225239579e-07,5.566550737015052e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888507828534e-02,-9.999999999994502e-01,2.482818992048644e-01,,,1.793261467562556e-04,4.303918642012428e-01,7.353513315922171e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.495243069406018e-13,NaN,4.709360958950178e-11,NaN,,,4.212895096838081e-13,4.304082743794278e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212895096838081e-13,4.304082743794278e-10,,2.495243069406018e-13,7.457401827771160e-15,1.238336033042508e-12,4.709360958950178e-11,,,2.495243069406018e-13,4.709360958950178e-11,,6.793161691930226e-05,3.402732489245268e+01,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,8.717470670559438e-10,5.497824417943775e-13,9.999999999994502e-01,9.999999994268038e-01,9.999999990010551e-01,9.999999984849854e-01,9.999999971613411e-01,9.999999955185752e-01,9.999999923747291e-01,9.999999862419293e-01,9.999999636613203e-01,9.999999636613198e-01,2.254473492063538e-03,6.994419159489017e-05,1.742602987020258e-04,4.373077872369590e-05,2.404125114276218e-05,4.569155888940642e-04,5.500198038999868e-03,7.216207725870494e-02,3.789513187283894e-04,9.189354077824460e-01,false
14,3.162000000000000e+09,0,2,CONTINUE,1.083665225239579e-07,4.974908147474070e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751888856613213e-02,-9.999999999998230e-01,8.838059667406372e-05,,,1.714576379555907e-04,2.246076086033195e-01,7.351107687269423e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.470632618311797e-13,NaN,7.771533079414703e-12,NaN,,,1.332351452642460e-13,7.102747643851345e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332351452642460e-13,7.102747643851345e-11,,4.470632618311797e-13,2.358444435052406e-15,8.721414325110542e-13,7.771533079414703e-12,,,4.470632618311797e-13,7.771533079414703e-12,,3.820243249951639e-05,1.913581109013501e+01,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,3.597736215401444e-10,1.769695501252500e-13,9.999999999998230e-01,9.999999998152087e-01,9.999999996800473e-01,9.999999995152664e-01,9.999999991019177e-01,9.999999985827246e-01,9.999999975884672e-01,9.999999956489360e-01,9.999999885076936e-01,9.999999885076924e-01,2.254630650145442e-03,7.424404374450611e-05,1.731419062862636e-04,4.045020479780824e-05,2.398490554027425e-05,4.569141257378270e-04,5.500179882427304e-03,7.216196433522074e-02,1.126366489448401e-02,9.080508250516155e-01,false
14,1.000000000000000e+10,0,2,CONTINUE,1.083665225239579e-07,4.974934421595838e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751899132588970e-02,-9.999999999999376e-01,3.152953633468655e-05,,,1.969165914450390e-04,6.296022205189280e-01,7.351107654028543e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.056582049634155e-12,NaN,1.267232837292995e-11,NaN,,,4.212888019008721e-14,6.295843885515617e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212888019008721e-14,6.295843885515617e-11,,3.056582049634155e-12,7.457380407298334e-16,1.267232837292995e-11,6.888672039323652e-12,,,3.056582049634155e-12,1.267232837292995e-11,,2.148184210209663e-05,1.076038493426945e+01,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.693928145548936e-10,6.239453398393380e-14,9.999999999999376e-01,9.999999999341704e-01,9.999999998875337e-01,9.999999998174931e-01,9.999999997141982e-01,9.999999995518616e-01,9.999999992374822e-01,9.999999986242045e-01,9.999999963661461e-01,9.999999963661459e-01,2.255758124207558e-03,1.099278836131442e-04,1.626118164035458e-04,1.523897011851970e-05,2.294127549410251e-05,4.568892828795707e-04,5.499859808031285e-03,7.216083865322927e-02,2.303310010525511e-03,9.170126241754977e-01,false
14,3.162000000000000e+10,0,2,CONTINUE,1.083665225239579e-07,4.974932638878345e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751886332934915e-02,-9.999999999999818e-01,2.170944715122308e-05,,,1.985265138061070e-04,9.143990908523524e-01,7.351107647507299e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397749377345314e-12,NaN,1.828891262259854e-11,NaN,,,1.332352203533190e-14,2.891781924799035e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332352203533190e-14,2.891781924799035e-11,,4.397749377345314e-12,2.358445900541758e-16,1.828891262259854e-11,3.164078395052813e-12,,,4.397749377345314e-12,1.828891262259854e-11,,1.208067112725628e-05,6.051274791953626e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.930257114936691e-11,1.820765760385257e-14,9.999999999999818e-01,9.999999999821394e-01,9.999999999686924e-01,9.999999999524551e-01,9.999999999102480e-01,9.999999998582714e-01,9.999999997588460e-01,9.999999995648936e-01,9.999999988507684e-01,9.999999988507682e-01,2.254470790387765e-03,6.690428109413359e-05,1.749263994068745e-04,4.607620154511534e-05,2.407603377196051e-05,4.569033898910808e-04,5.500290216050552e-03,7.216216094800632e-02,2.606522328815290e-02,8.932489684516934e-01,false
14,1.000000000000000e+11,0,2,CONTINUE,1.083665225239579e-07,4.974824392711685e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.751871228433522e-02,-9.999999999999925e-01,1.942377541818905e-05,,,8.507585655505634e-05,1.022000059652810e+00,7.351107641075216e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.702926015689103e-11,NaN,1.642250779624151e-11,NaN,,,4.212906402876898e-15,1.021982652414086e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212906402876898e-15,1.021982652414086e-11,,1.702926015689103e-11,7.457443776679814e-17,1.642250779624151e-11,1.118215063372172e-12,,,1.702926015689103e-11,1.642250779624151e-11,,6.793145204168926e-06,3.402732489245268e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,6.127525196396364e-11,7.549516567451064e-15,9.999999999999925e-01,9.999999999927154e-01,9.999999999875442e-01,9.999999999721263e-01,9.999999999551883e-01,9.999999999237454e-01,9.999999999089633e-01,9.999999998624174e-01,9.999999996366111e-01,9.999999996366109e-01,2.256987927735252e-03,1.494149077430521e-04,1.338218925933478e-04,2.595917067909629e-05,4.570984791860529e-04,5.501125794764875e-03,3.993496851508437e-10,7.216344671110708e-02,7.564875312958569e-01,1.628246134209848e-01,false
14,3.162000000000000e+11,0,2,CONTINUE,1.083665225239579e-07,4.975695513017205e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.752045853710493e-02,-9.999999999999969e-01,2.571382141084972e-05,,,9.034218065048969e-04,7.720100064099739e-01,7.351107689598332e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.330296534829791e-11,NaN,7.881440559497292e-10,NaN,,,1.332320387668009e-15,2.441463363048502e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332320387668009e-15,2.441463363048502e-12,,6.330296534829791e-11,2.358362778912485e-17,7.881440559497292e-10,2.671328516215565e-13,,,6.330296534829791e-11,7.881440559497292e-10,,3.820214560524519e-06,1.913581109013501e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.877692642515106e-12,3.108624468950438e-15,9.999999999999969e-01,9.999999999976863e-01,9.999999999960481e-01,9.999999999911726e-01,9.999999999858313e-01,9.999999999758875e-01,9.999999999566358e-01,9.999999999564930e-01,9.999999998850839e-01,9.999999998850835e-01,2.258403819206736e-03,1.506469470311886e-04,1.323426971530037e-04,2.619525040881005e-05,4.586485007348950e-04,5.493466770189161e-03,3.294337168334453e-07,7.214557997499635e-02,2.927410547362208e-01,6.265933318703421e-01,false
14,1.000000000000000e+12,0,3,CONTINUE,1.083665225239579e-07,1.443099291760774e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.753063928359514e-02,-9.999999999999996e-01,8.577126604705398e-02,,,1.708373891754414e-03,3.228728229839826e-01,7.351880044876400e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.478799136501437e-10,NaN,6.294366260574779e-09,8.399259417459802e-12,,,4.212114300437388e-16,3.228808652854960e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.212114300437388e-16,3.228808652854960e-13,,2.478799136501437e-10,7.455268712443436e-18,6.294366260574779e-09,3.532033030825570e-14,,,2.478799136501437e-10,8.399259417459802e-12,,2.147958725842724e-06,1.076038493426945e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.115097601492134e-12,4.440892098500626e-16,9.999999999999996e-01,9.999999999992670e-01,9.999999999987477e-01,9.999999999972087e-01,9.999999999955260e-01,9.999999999923856e-01,9.999999999862539e-01,9.999999999862537e-01,9.999999999636771e-01,9.999999999636768e-01,2.264189226092728e-03,1.515440579146034e-04,1.305640587529034e-04,2.734288259577640e-05,4.629965321739240e-04,5.449470081683317e-03,3.655986127972211e-02,3.548090709017815e-02,8.890108878524855e-01,3.046223693840107e-02,false
14,3.162000000000000e+12,0,3,CONTINUE,1.083665225239579e-07,2.844508611741028e-05,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.753045920914147e-02,-1.000000000000000e+00,7.473521185900094e-02,,,1.960936332235762e-03,7.326852045545214e-02,7.351520794387108e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.525913195769461e-10,NaN,1.586846534326395e-08,2.156854300068931e-11,,,1.332120304860783e-16,2.316223712383691e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332120304860783e-16,2.316223712383691e-14,,5.525913195769461e-10,2.357763839785877e-18,1.586846534326395e-08,2.519379984817808e-15,,,5.525913195769461e-10,2.156854300068931e-11,,1.207929480135209e-06,1.000608155404961e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.609451349030385e-12,0.000000000000000e+00,1.000000000000000e+00,9.999999999997160e-01,9.999999999993747e-01,9.999999999986200e-01,9.999999999985407e-01,9.999999999975924e-01,9.999999999956519e-01,9.999999999890967e-01,9.999999999885139e-01,9.999999999885125e-01,2.258082553965687e-03,2.522611140122712e-04,4.381213553585521e-05,3.063681700870637e-04,1.758518116398278e-04,5.473935968353233e-03,7.238073718167813e-02,1.334223256427895e-10,1.305481960963810e-03,9.178034689703417e-01,false
14,1.000000000000000e+13,0,4,CONTINUE,1.083665225239579e-07,6.338214038601048e-04,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.756518317636282e-02,-1.000000000000000e+00,6.745150296093027e-01,,,1.879576055214077e-04,1.803938355565678e-01,7.354230086911145e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.265345878804363e-09,1.276816447597712e-11,6.582133527543250e-09,2.270279953543664e-11,,,4.209570249226459e-17,1.804090677975779e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.209570249226459e-17,1.804090677975779e-14,,2.265345878804363e-09,7.447234587021715e-19,6.582133527543250e-09,1.973955161608920e-15,,,1.276816447597712e-11,2.270279953543664e-11,,6.788354410095367e-07,1.000192338715717e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.240090711110968e-12,0.000000000000000e+00,1.000000000000000e+00,9.999999999999090e-01,9.999999999997939e-01,9.999999999995566e-01,9.999999999993021e-01,9.999999999992419e-01,9.999999999986302e-01,9.999999999986233e-01,9.999999999963729e-01,9.999999999963722e-01,2.212065232586121e-03,2.309493846693427e-04,4.628886703426193e-05,4.304891263984874e-04,6.766971264668383e-06,5.236347187380547e-03,7.155236102078298e-02,5.686064938629089e-04,7.004803018637348e-05,9.196460776858343e-01,false
14,3.162000000000000e+13,0,4,CONTINUE,1.083665225239579e-07,4.975057720536340e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.748530118100457e-02,-9.999999999999989e-01,7.652513903401900e-05,,,2.175401300475751e-04,2.594052655365315e-01,7.351107687700264e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.796158356071047e-09,1.042595960093578e-11,1.534355509248503e-08,3.321630261045853e-11,,,1.332836405274802e-17,8.203239719988164e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.332836405274802e-17,8.203239719988164e-15,,4.796158356071047e-09,2.360654271354326e-19,1.534355509248503e-08,8.975636269627065e-16,,,1.042595960093578e-11,3.321630261045853e-11,,3.821551691695835e-07,1.000060832182869e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.305753275488834e-13,1.110223024625157e-15,9.999999999999989e-01,9.999999999999734e-01,9.999999999999452e-01,9.999999999998834e-01,9.999999999998577e-01,9.999999999997573e-01,9.999999999995648e-01,9.999999999988503e-01,9.999999999988500e-01,9.999999999988494e-01,2.421057067889315e-03,2.741832517017098e-04,3.932900127884114e-05,3.086088871434577e-05,3.520752844644879e-04,5.709623024444657e-03,7.249450125982904e-02,1.515221451580024e-02,8.966703127881852e-01,6.855842917692348e-03,false
14,1.000000000000000e+14,0,4,CONTINUE,1.083665225239579e-07,4.974691954091430e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.732766764180126e-02,-9.999999999999982e-01,5.408913112401878e-05,,,8.416261049799635e-05,3.670044489603793e-01,7.351107655828204e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.898175105590996e-08,5.875582984581520e-10,2.250671942025970e-08,7.815028199373477e-10,,,4.228390279752242e-18,3.669868449375334e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.228390279752242e-18,3.669868449375334e-15,,1.898175105590996e-08,7.490793796229607e-20,2.250671942025970e-08,4.015431621494869e-16,,,5.875582984581520e-10,7.815028199373477e-10,,2.156984873735565e-07,1.000019235536278e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,2.561010622347939e-14,1.776356839400250e-15,9.999999999999982e-01,9.999999999999858e-01,9.999999999999856e-01,9.999999999999529e-01,9.999999999999245e-01,9.999999999998623e-01,9.999999999998614e-01,9.999999999996354e-01,9.999999999996350e-01,9.999999999996341e-01,2.687379810493114e-03,1.084075734375698e-112,2.855152856576022e-84,8.381547639149713e-84,6.315557152544859e-03,1.448821829154485e-112,7.494957425215849e-02,1.236754778878429e-02,2.501828275485131e-02,8.786616582411680e-01,false
14,3.162000000000000e+14,0,7,CONTINUE,1.083665225239579e-07,4.975773912688219e-09,1.000000000000000e-09,1.407722421382893e-09,2.220446049516240e-14,2.697515733335470e-02,-9.999999999999940e-01,3.217327039550105e-05,,,8.051134052118347e-04,6.170142853658925e-01,7.351107696987910e+00,1.250000000000000e-01,1.157858839336530e+12,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,3,3,,,,5.155592167034724e-08,4.147569139862872e-09,6.678460014294700e-07,4.936173890650124e-08,,,1.347428756108728e-18,1.951289810460162e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347428756108728e-18,1.951289810460162e-15,,5.155592167034724e-08,2.365056531859379e-20,6.678460014294700e-07,2.134998400977569e-16,,,5.093813924185923e-10,4.792607851814239e-10,,1.224905551419368e-07,1.000006083384811e+00,5.544850786692763e-11,3.058524172500539e-11,6.574237734401238e+07,0.000000000000000e+00,1.436240724763613e-14,5.995204332975845e-15,9.999999999999940e-01,9.999999999999933e-01,9.999999999999907e-01,9.999999999999885e-01,9.999999999999820e-01,9.999999999999818e-01,9.999999999999569e-01,9.999999999998839e-01,9.999999999998839e-01,9.999999999998828e-01,5.041201733218328e-03,8.469510590638104e-167,1.158107529919055e-221,2.074579988669029e-138,8.037557156210867e-84,1.341868465058603e-249,7.698004700875008e-02,1.489139290605371e-167,4.293582386647770e-01,4.886205125932547e-01,false
