iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+09,0,5,CONTINUE,2.296104266436174e-11,3.495682505006599e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,4.900471167896584e-33,5.492134387001224e+00,9.900000000000000e-01,4.438956455825091e-02,2.805398012428665e-09,1.836452040230568e-04,5.391267074746847e-06,3.184995599576988e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.833688333021758e-12,6.829573714152220e-18,8.283710314500769e-12,7.041173132288185e-18,0.000000000000000e+00,NaN,4.261165484398591e-15,1.130125466111671e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.261165484398591e-15,1.130125466111671e-15,0.000000000000000e+00,4.833688333021758e-12,4.395910413836687e-16,8.283710314500769e-12,1.155437643349591e-16,0.000000000000000e+00,0.000000000000000e+00,6.829573714152220e-18,7.041173132288185e-18,0.000000000000000e+00,1.381039557734979e-05,1.410289141920173e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,9.872204716526859e-05,1.820785744399700e-10,9.999999998179214e-01,9.999999997546476e-01,9.999999996136315e-01,9.999999994681159e-01,9.999999992825279e-01,9.999999990947415e-01,9.999999990036348e-01,3.724750711496623e-23,1.552126508787974e-23,4.900471167896583e-24,5.327065306097061e-02,1.626611462474014e-01,3.457765638153359e-01,2.217823477423593e-01,1.274834949253096e-01,8.280406236233807e-02,6.221731845558037e-03,8.881125107967806e-15,3.327136952138184e-13,3.862651118979228e-13,false
14,3.162000000000000e+09,0,5,CONTINUE,2.296104266436174e-11,3.495682505029705e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,1.744279624524158e-33,5.508136032390559e+00,9.900000000000000e-01,4.438956455840511e-02,2.805398012413574e-09,1.836452040219266e-04,5.391267075069923e-06,3.184995599691087e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.482223525607556e-11,1.182723750954204e-16,2.078219972846378e-11,9.719740127434539e-17,0.000000000000000e+00,NaN,1.347618920523841e-15,3.574089860377518e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.347618920523841e-15,3.574089860377518e-16,0.000000000000000e+00,1.482223525607556e-11,1.390235176328483e-16,2.078219972846378e-11,3.654184837749777e-17,0.000000000000000e+00,0.000000000000000e+00,1.182723750954204e-16,9.719740127434539e-17,0.000000000000000e+00,7.766496874533790e-06,1.410289141651580e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.405025819538241e-09,5.741607189690967e-11,9.999999999425839e-01,9.999999999227154e-01,9.999999998779996e-01,9.999999998319080e-01,9.999999997731495e-01,9.999999997137321e-01,9.999999996848707e-01,7.556727405875192e-23,3.524896818362872e-23,5.515412172745386e-24,5.170397889220437e-02,1.628080185158022e-01,3.460843068551553e-01,2.227307685960041e-01,1.275671965486093e-01,8.288186946198402e-02,6.223861123090987e-03,1.866992132367090e-13,1.780655489540139e-12,5.183685989097776e-12,false
14,1.000000000000000e+10,0,5,CONTINUE,2.296104266436174e-11,3.495682505213686e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,1.217201564776184e-33,5.500042288739559e+00,9.900000000000000e-01,4.438956455963336e-02,2.805398012293354e-09,1.836452040136767e-04,5.391267078124642e-06,3.184995601281638e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.386676091860018e-11,1.316195655832070e-15,7.388954483557219e-11,1.521073073438184e-15,0.000000000000000e+00,NaN,4.261192947274187e-16,1.130161164136177e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.261192947274187e-16,1.130161164136177e-16,0.000000000000000e+00,5.386676091860018e-11,4.395804534718280e-17,7.388954483557219e-11,1.155268236760140e-17,0.000000000000000e+00,0.000000000000000e+00,1.316195655832070e-15,1.521073073438184e-15,0.000000000000000e+00,4.367235622588155e-06,1.410289141566629e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,3.240552054468281e-08,1.818167838507634e-11,9.999999999818183e-01,9.999999999754989e-01,9.999999999613827e-01,9.999999999468299e-01,9.999999999282596e-01,9.999999999094769e-01,9.999999999003664e-01,2.172122788229343e-22,1.145321236108057e-22,1.217201564776184e-23,5.267157194899062e-02,1.625673886458934e-01,3.461010934115125e-01,2.219115124064003e-01,1.277306655264644e-01,8.280643079499929e-02,6.211337192540259e-03,6.150961146186213e-12,3.317028221644888e-11,3.387913528422382e-11,false
14,3.162000000000000e+10,0,5,CONTINUE,2.296104266436174e-11,3.495682506663446e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,5.770197944366759e-33,5.032287415441276e+00,9.900000000000000e-01,4.438956456931473e-02,2.805398011345618e-09,1.836452039516029e-04,5.391267106562589e-06,3.184995615769299e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.908921989004456e-10,1.091783350297491e-14,2.706878221710933e-10,1.315005362782941e-14,0.000000000000000e+00,NaN,1.347576781757220e-16,3.573609307514585e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.347576781757220e-16,3.573609307514585e-17,0.000000000000000e+00,1.908921989004456e-10,1.390446934565297e-17,2.706878221710933e-10,3.656641233296815e-18,0.000000000000000e+00,0.000000000000000e+00,1.091783350297491e-14,1.315005362782941e-14,0.000000000000000e+00,2.455981676522465e-06,1.410289141539770e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.527847679718048e-02,6.284528453193161e-12,9.999999999937155e-01,9.999999999902072e-01,9.999999999856313e-01,9.999999999789955e-01,9.999999999724467e-01,9.999999999695739e-01,9.997665681308689e-01,1.425412456489470e-21,6.143049045552204e-22,1.824536590008769e-22,1.186766388634919e-01,2.355992694471232e-01,3.649088799658017e-01,1.709431805153886e-01,8.423138789064041e-02,2.564064268777662e-02,9.075599182279699e-42,9.030712824959635e-12,2.240431966010551e-10,3.967033530948683e-10,false
14,1.000000000000000e+11,0,5,CONTINUE,2.296104266436174e-11,3.495682530004286e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,8.058574049788196e-33,-1.000000000123921e+00,9.900000000000000e-01,4.438956472513163e-02,2.805397995821613e-09,1.836452027588076e-04,5.391267425596996e-06,3.184995757844899e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.023344880991773e-10,1.722236722732665e-13,7.214180733524489e-10,3.258279816023489e-13,0.000000000000000e+00,NaN,4.260954392001282e-17,1.130035099992220e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.260954392001282e-17,1.130035099992220e-17,0.000000000000000e+00,6.023344880991773e-10,4.398218578617955e-18,7.214180733524489e-10,1.157894038896629e-18,0.000000000000000e+00,0.000000000000000e+00,1.722236722732665e-13,3.258279816023489e-13,0.000000000000000e+00,1.381042687897963e-06,1.410289141531274e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.704156813223396e-01,-1.239208735626107e-10,1.000000000123921e+00,1.000000000031746e+00,9.999999999974205e-01,9.999999999948914e-01,9.999999999912341e-01,9.999999999373130e-01,9.709584956832900e-01,6.823199808355016e-21,2.828644487597784e-21,8.058574049788196e-22,1.533267835719502e-12,1.547864884780766e-08,3.577173081313482e-01,4.959609000004626e-01,1.463217668157278e-01,1.022790107636854e-09,1.951639411888527e-40,8.563761763894142e-11,1.870158235887666e-09,6.593695170474622e-09,false
14,3.162000000000000e+11,0,5,CONTINUE,2.296104266436174e-11,3.495682703101006e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,2.119537021929907e-33,-1.000000000224822e+00,9.900000000000000e-01,4.438956588262648e-02,2.805397876869670e-09,1.836451955242270e-04,5.391270136985626e-06,3.184996664391409e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.818410464119212e-09,8.835906758054932e-13,2.544808292057482e-09,1.288223979982861e-12,0.000000000000000e+00,NaN,1.347059558467518e-17,3.567465870240331e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.347059558467518e-17,3.567465870240331e-18,0.000000000000000e+00,1.818410464119212e-09,1.388710517023425e-18,2.544808292057482e-09,3.659182332138577e-19,0.000000000000000e+00,0.000000000000000e+00,8.835906758054932e-13,1.288223979982861e-12,0.000000000000000e+00,7.766603201443592e-07,1.410289141528589e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,7.813298675512003e-01,-2.248223829326434e-10,1.000000000224822e+00,1.000000000076013e+00,1.000000000004229e+00,9.999999999985332e-01,9.999999999944273e-01,9.999999999098672e-01,3.895236382171043e-01,2.100331492671563e-20,5.736330303582830e-21,6.701976063342367e-22,3.806730137991825e-13,4.190824159978146e-10,5.064268707401399e-03,9.802459472540183e-01,1.468970235107019e-02,1.407133858578913e-10,1.879730921719073e-39,2.530260290137147e-10,1.936928303086447e-08,6.150502639939256e-08,false
14,1.000000000000000e+12,0,7,CONTINUE,2.296104266436174e-11,3.495682504761094e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,5.838943024018503e-33,-1.000000000339169e+00,9.900000000000000e-01,4.438956455659762e-02,2.805398012591129e-09,1.836452040073082e-04,5.391299462861142e-06,3.185049364393061e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,5.863466070609302e-09,1.094035068861387e-11,9.581883820534804e-09,1.173218693603652e-11,0.000000000000000e+00,NaN,4.255523958713470e-18,1.122094168930062e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.255523958713470e-18,1.122094168930062e-18,0.000000000000000e+00,5.863466070609302e-09,4.374925172568461e-19,9.581883820534804e-09,1.135024149320762e-19,0.000000000000000e+00,0.000000000000000e+00,2.338998125212829e-14,3.814912468219230e-14,0.000000000000000e+00,4.367462679912517e-07,1.410289141527739e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,6.062355185142460e-02,-3.391686931308868e-10,1.000000000339169e+00,1.000000000225111e+00,1.000000000075213e+00,9.999999999995262e-01,9.999999999378639e-01,9.999999998440381e-01,9.963247850690050e-01,3.498939700763595e-20,1.469701256718172e-20,5.838943024018503e-21,1.339886686214948e-08,1.538033097821228e-07,2.126866347792172e-06,9.999929215249086e-01,3.931359534425697e-06,1.863005870702085e-07,3.379528123966153e-41,3.157239263532625e-08,2.774033151530395e-07,3.577707397036233e-07,false
14,3.162000000000000e+12,0,7,CONTINUE,2.296104266436174e-11,3.495682423309539e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,6.313634894128249e-33,-1.000000000208997e+00,9.900000000000000e-01,4.438956401314827e-02,2.805398065766497e-09,1.836452081509235e-04,5.391718807393607e-06,3.185747027857089e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.827950878278612e-08,1.267264547189675e-10,2.784021823647779e-08,1.263444909370812e-10,0.000000000000000e+00,NaN,1.343094608390269e-18,3.515191833709759e-19,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.343094608390269e-18,3.515191833709759e-19,0.000000000000000e+00,1.827950878278612e-08,1.380663704024510e-19,2.784021823647779e-08,4.065758146820642e-20,0.000000000000000e+00,0.000000000000000e+00,1.058747017493605e-12,1.063655807998130e-12,0.000000000000000e+00,2.457513068424102e-07,1.410289141527470e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,9.999185098209221e-01,-2.089972639396365e-10,1.000000000208997e+00,1.000000000125755e+00,1.000000000017543e+00,9.999999999998486e-01,9.999999999132057e-01,9.999999998184357e-01,1.629737290909824e-04,1.101749070520218e-19,5.385918854885300e-20,1.996371353523352e-20,6.654892970971901e-09,6.995917273090363e-08,4.315474256252666e-06,9.999861149607462e-01,1.661184217771456e-07,2.879256588164354e-09,1.055720140691448e-38,2.952687412240968e-07,4.701824448558815e-06,4.326860063581470e-06,false
14,1.000000000000000e+13,0,9,CONTINUE,2.296104266436174e-11,3.495682567840351e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,3.125917430704807e-33,-1.000000000012695e+00,9.900000000000000e-01,4.438956497782066e-02,2.805397969867652e-09,1.836452007425905e-04,5.397437478802734e-06,3.195220824319301e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,0,0,7.564813412056844e-08,1.345481261758553e-09,7.268779956334246e-08,1.333465809397416e-09,0.000000000000000e+00,NaN,4.234495527371490e-19,1.133466499431580e-19,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.234495527371490e-19,1.133466499431580e-19,0.000000000000000e+00,7.564813412056844e-08,4.616329562535937e-20,7.268779956334246e-08,1.609362599783171e-20,0.000000000000000e+00,0.000000000000000e+00,8.007584697137075e-13,1.014891287479582e-12,0.000000000000000e+00,1.380208937323713e-07,1.410289141527385e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,3.922560275288238e-01,-1.269473415277389e-11,1.000000000012695e+00,1.000000000006986e+00,9.999999999999520e-01,9.999999999987577e-01,9.999999999904865e-01,9.999999999843407e-01,4.451018630475389e-19,2.309900174474621e-19,8.486250097757844e-20,3.125917430704806e-20,2.125194683459633e-07,2.164887635895678e-06,9.998154301990223e-01,1.002748397038158e-04,1.127689683463048e-06,1.376637848298290e-07,1.721378068034618e-08,2.211526381334753e-06,3.014632198557654e-05,4.827713855303252e-05,false
14,3.162000000000000e+13,0,11,CONTINUE,2.296104266436174e-11,3.495682455414796e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,4.422943950008544e-33,-1.000000000040339e+00,9.900000000000000e-01,4.438956422755554e-02,2.805398044778923e-09,1.836452068465170e-04,5.489018685564530e-06,3.344637925960688e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,0,0,2.014184256190588e-07,7.957275145371541e-09,2.382741963998936e-07,1.267528020847223e-08,0.000000000000000e+00,NaN,1.317612773030806e-19,3.634847251937453e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.317612773030806e-19,3.634847251937453e-20,0.000000000000000e+00,2.014184256190588e-07,1.567010952420456e-20,2.382741963998936e-07,6.776263578034403e-21,0.000000000000000e+00,0.000000000000000e+00,4.023856335892203e-13,6.221014578510200e-13,0.000000000000000e+00,7.738762627185079e-08,1.410289141527359e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,3.161826053489118e-04,-4.033884337673044e-11,1.000000000040339e+00,1.000000000002025e+00,9.999999999999845e-01,9.999999999991718e-01,9.999999999960991e-01,9.999999998832996e-01,1.688701157893850e-18,9.471693660575536e-19,3.976117955451138e-19,1.398534876992702e-19,8.863180007649416e-36,5.965158663455484e-29,9.991314659445336e-01,8.704286340200468e-29,1.841575397861272e-29,1.643292817696714e-35,9.502142032018790e-07,4.135903939057322e-05,5.022743908064557e-04,3.239504110666420e-04,false
14,1.000000000000000e+14,0,17,CONTINUE,2.296104266436174e-11,3.495682637850980e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,5.866979678935930e-33,-1.000000004198162e+00,9.900000000000000e-01,4.438956544683519e-02,2.805397921631875e-09,1.836451993407573e-04,7.424889950272649e-06,5.974006533313045e-06,3.678629657010775e-02,2.052848019281748e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,0,0,6.041179801794205e-07,6.852867519856337e-08,7.641722837072989e-07,1.134656880814026e-07,0.000000000000000e+00,NaN,4.556494052167356e-20,2.584144685158332e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.556494052167356e-20,2.584144685158332e-20,0.000000000000000e+00,6.041179801794205e-07,7.199780051661553e-21,7.641722837072989e-07,6.776263578034403e-21,0.000000000000000e+00,0.000000000000000e+00,1.036877581878086e-12,1.494763222550775e-12,0.000000000000000e+00,4.358158189275030e-08,1.410289141527350e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,9.976204924109349e-01,-4.198161818180779e-09,1.000000004198162e+00,1.000000002751059e+00,1.000000001062205e+00,1.000000000019903e+00,9.999999999999951e-01,9.999999999999480e-01,3.718919681490459e-16,3.348873439860887e-18,1.478952499952405e-18,5.866979678935930e-19,6.682657726784448e-36,1.633463700269564e-36,5.332710437491281e-36,5.018805945772724e-34,9.942148864008462e-01,2.059865530217924e-29,1.347433952260201e-18,1.764329726127531e-04,2.056707899753497e-03,3.551972726787923e-03,false
14,3.162000000000000e+14,1,5,CONTINUE,2.296104266436174e-11,4.026621397086007e-12,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,5.898212605551773e-33,-1.000000000051045e+00,9.642935139744466e-01,4.597245768038198e-02,2.931139391716367e-09,1.785086651663746e-04,9.647224541412008e-06,6.407410089164517e-06,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.332172457681689e-06,1.326713195709414e-06,2.052366040094178e-06,1.737207612142484e-06,0.000000000000000e+00,NaN,2.292472412179434e-20,3.353277097594369e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.292472412179434e-20,3.353277097594369e-20,0.000000000000000e+00,2.332172457681689e-06,5.082197683525802e-21,2.052366040094178e-06,1.016439536705160e-20,0.000000000000000e+00,0.000000000000000e+00,1.326713195709414e-06,1.737207612142484e-06,0.000000000000000e+00,2.497774566629261e-08,1.410289141527348e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,4.511172141288642e-07,-5.104450195858590e-11,1.000000000051045e+00,1.000000000000001e+00,9.999999999999993e-01,9.999999998379938e-01,9.999999995517832e-01,9.999999993072466e-01,3.337880454237079e-17,1.533581413546844e-17,5.422155212231573e-18,1.865014825875471e-18,1.735609435292820e-34,2.933968661762087e-30,9.717091067425475e-01,1.495546081056525e-33,7.178293580389909e-34,2.173171852389494e-35,5.829189714510407e-06,3.081205422916910e-04,7.567538500643130e-03,2.040940502480331e-02,false
14,1.000000000000000e+15,1,5,CONTINUE,2.296104266436174e-11,2.378737044337045e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,4.019528647173700e-40,3.035412901305808e-06,9.900000000000000e-01,1.160304823100712e-01,1.005423366168321e-08,2.016266434091952e-11,2.372469637129588e-05,2.177779606121788e-05,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.740218352497041e-06,4.740209810909633e-06,1.043682334134156e-06,1.043680453127073e-06,0.000000000000000e+00,NaN,3.850931798989150e-20,2.388528161510965e-20,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.850931798989150e-20,2.388528161510965e-20,0.000000000000000e+00,4.740218352497041e-06,4.582004232833757e-21,1.043682334134156e-06,2.943764749788425e-21,0.000000000000000e+00,0.000000000000000e+00,4.740209810909633e-06,1.043680453127073e-06,0.000000000000000e+00,3.162278297725502e-05,1.410289141881884e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,7.179455708076975e-11,3.294444717028000e-10,9.999999996705555e-01,9.999999996679203e-01,9.999999994860187e-01,9.999999994808517e-01,9.999999990980750e-01,9.999999990967312e-01,9.999999990953874e-01,3.130134823662791e-24,1.129472239462766e-24,4.019528647173700e-25,1.230571691904864e-04,5.551071788386554e-09,9.271374114007618e-05,1.022771866681094e-04,3.402946905981709e-01,2.825340897022057e-01,3.566185820346277e-01,1.769538536423751e-04,8.266018616689666e-03,1.179161154659289e-02,false
14,3.162000000000000e+15,1,5,CONTINUE,2.296104266436174e-11,2.378737717814363e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,1.869087813090415e-40,9.599680704921957e-07,9.900000000000000e-01,1.160304939345946e-01,1.005425413994538e-08,7.021576317828193e-12,6.987889021411833e-05,6.861850412105126e-05,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.740224192767389e-06,4.740221491436409e-06,1.043679709614136e-06,1.043679114735991e-06,0.000000000000000e+00,NaN,1.507201605598922e-20,7.690539358206901e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.507201605598922e-20,7.690539358206901e-21,0.000000000000000e+00,4.740224192767389e-06,1.947775880479574e-21,1.043679709614136e-06,1.253586462794949e-21,0.000000000000000e+00,0.000000000000000e+00,4.740221491436409e-06,1.043679114735991e-06,0.000000000000000e+00,3.162277861799362e-05,1.410289141881883e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.903529607826689e-10,3.294438055689852e-10,9.999999996705562e-01,9.999999996703153e-01,9.999999994860203e-01,9.999999994808526e-01,9.999999990980748e-01,9.999999990967312e-01,9.999999990953872e-01,4.836327968274508e-24,1.754440602327870e-24,5.910055664991894e-25,8.921663812575738e-05,6.758511139612061e-06,6.729402880449371e-05,6.836749229013500e-05,2.945066700854350e-01,2.650779301351906e-01,3.080897090001504e-01,2.454868447880601e-03,5.116937500457414e-02,7.846981065640955e-02,false
14,1.000000000000000e+16,1,6,CONTINUE,2.296104266436174e-11,2.378737914275137e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,4.545733973572760e-41,3.035703441142933e-07,9.900000000000000e-01,1.160304971728360e-01,1.005426070986992e-08,4.305073841143880e-12,2.740453088986062e-04,2.711621982979392e-04,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,4.740226039938237e-06,4.740225185776712e-06,3.008197051918430e-06,1.043678691427420e-06,0.000000000000000e+00,NaN,8.452755213431654e-21,5.511499306144936e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.452755213431654e-21,5.511499306144936e-21,0.000000000000000e+00,4.740226039938237e-06,1.387956712743423e-21,3.008197051918430e-06,1.011245514946472e-21,0.000000000000000e+00,0.000000000000000e+00,4.740225185776712e-06,1.043678503327060e-06,0.000000000000000e+00,3.162277723924097e-05,1.410289141881883e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.936427928037032e-10,3.294129413689006e-10,9.999999996705871e-01,9.999999996702897e-01,9.999999994860329e-01,9.999999994808473e-01,9.999999990980768e-01,9.999999990967301e-01,9.999999990953836e-01,4.011538688447840e-24,1.844891898650735e-24,4.545733973572760e-25,3.477245936799016e-05,1.470041873506087e-05,3.392560760292657e-05,2.686215250440582e-05,1.869476767067580e-01,1.974586345515112e-01,1.955026732667321e-01,1.467673058775633e-02,1.628977133756398e-01,2.424063108733928e-01,false
14,3.162000000000000e+16,1,6,CONTINUE,2.296104266436174e-11,2.378737992936877e-11,1.000000000000000e-09,2.296104266436174e-12,2.220446049251051e-14,1.880557354947280e-41,9.612015737385094e-08,9.900000000000000e-01,1.160304986350167e-01,1.005426269409700e-08,3.239761271975564e-12,8.661015442383227e-04,8.573954011297407e-04,3.678629657010775e-02,2.052848019281748e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,8.937193561977647e-06,4.740226353833149e-06,9.521492579468390e-06,1.043678557588056e-06,0.000000000000000e+00,NaN,6.808856528145526e-21,5.880189405619594e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.808856528145526e-21,5.880189405619594e-21,0.000000000000000e+00,8.937193561977647e-06,1.243306532349088e-21,9.521492579468390e-06,1.124355042109702e-21,0.000000000000000e+00,0.000000000000000e+00,4.740226353833149e-06,1.043678498100276e-06,0.000000000000000e+00,3.162277680331478e-05,1.410289141881883e+00,5.719787041643877e-11,3.750718535810113e-19,2.753717208030219e-01,7.760416666666666e-01,1.560544326497284e-10,3.290210326412080e-10,9.999999996709790e-01,9.999999996702558e-01,9.999999994862501e-01,9.999999994809130e-01,9.999999990980699e-01,9.999999990967321e-01,9.999999990953869e-01,4.760897722716500e-24,1.802998125376458e-24,5.946322356343300e-25,9.570180886917359e-06,1.234473887639075e-05,2.057791733571745e-05,1.157323294665933e-05,1.083643047951882e-01,1.310712453010120e-01,1.132521122881500e-01,3.491706438980203e-03,2.460247948582553e-01,3.977417702483682e-01,false
