iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,3.162000000000000e+16,1,6,CONTINUE,1.017878268952279e-12,1.017875483849062e-12,1.000000000000000e-09,1.017878268952280e-13,2.220446049250964e-14,7.990576543864000e-08,8.420218072301083e-07,2.736141905851234e-06,6.958037628979899e-02,1.060513584008630e-11,2.926117727185259e-11,8.295726170482018e-06,3.901258265456564e-03,1.217857679266650e-09,5.301921227351711e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.434479265063090e-04,1.354508345522065e-04,4.835645103993002e-05,4.564929724563592e-05,2.434662068185834e-01,2.434662411855283e-01,9.191728049700358e-22,1.133944923383150e-21,6.212870858125383e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.191728049700358e-22,1.133944923383150e-21,6.212870858125383e-18,1.434479265063090e-04,7.327722637710737e-22,4.835645103993002e-05,9.245125429586031e-22,2.434662068185834e-01,3.286873301512135e-18,1.354508345522065e-04,4.564929724563592e-05,2.434662411855283e-01,3.162277660168380e-05,7.045358121128115e-01,5.160241947125693e-12,2.485246640976179e-16,3.311749691521010e-09,2.272727272727273e-03,2.524380013329611e-11,3.755906696767397e-11,9.999999999624409e-01,9.999999999623930e-01,9.999999998844364e-01,9.999999998838547e-01,9.999999998817515e-01,9.999999996215434e-01,9.999999996184030e-01,9.999999996135309e-01,9.999999996064881e-01,9.999999996042144e-01,1.676870445432068e-02,4.382079109728170e-02,8.071874587196250e-02,1.823940031519008e-01,1.639278483360902e-05,1.428355852627939e-01,2.016034720266573e-01,9.687582104307130e-02,1.603418178781562e-01,7.462466642902200e-02,false
15,1.000000000000000e+17,1,6,CONTINUE,1.017878268952279e-12,1.017875549798151e-12,1.000000000000000e-09,1.017878268952280e-13,2.220446049250964e-14,2.533558072858037e-08,2.662583140520120e-07,2.671318594703634e-06,6.958037628979899e-02,1.060513557926156e-11,9.598708511410642e-12,7.160423953642643e-06,3.901258265707405e-03,1.217857679266650e-09,5.301921227351711e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.491203429862927e-04,1.464122127136716e-04,5.028531099429061e-05,4.933500302963945e-05,2.434661902569277e-01,2.434662456383417e-01,3.308560990348762e-22,3.570432430719541e-22,1.964509012412634e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.308560990348762e-22,3.570432430719541e-22,1.964509012412634e-18,1.491203429862927e-04,2.388814709238336e-22,5.028531099429061e-05,2.766744084977791e-22,2.434661902569277e-01,1.039309426281027e-18,1.464122127136716e-04,4.933500302963945e-05,2.434662456383417e-01,3.162277660168380e-05,7.045358121116582e-01,5.160241947125693e-12,2.485246640976179e-16,3.311749691521010e-09,2.272727272727273e-03,2.295223862551614e-11,3.755751265543950e-11,9.999999999624425e-01,9.999999999623943e-01,9.999999998844422e-01,9.999999998838598e-01,9.999999998821771e-01,9.999999996216731e-01,9.999999996183495e-01,9.999999996132953e-01,9.999999996065545e-01,9.999999996052982e-01,1.306428273712342e-02,3.362272905522761e-02,6.395544132560749e-02,1.413902468831540e-01,2.692522361669915e-05,1.848086089294851e-01,1.538539706960287e-01,1.957078952105061e-01,1.277419400736411e-01,8.582795986560983e-02,false
15,3.162000000000000e+17,1,6,CONTINUE,1.017878268952279e-12,1.017875571162917e-12,1.000000000000000e-09,1.017878268952280e-13,2.220446049250964e-14,7.986275283653200e-09,8.421313359316305e-08,2.650346510198944e-06,6.958037628979899e-02,1.060513549487771e-11,3.080947054559059e-12,6.793799558554970e-06,3.901258265787019e-03,1.217857679266650e-09,5.301921227351711e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.509540303784551e-04,1.501558148250042e-04,5.098141790112603e-05,5.059306826424560e-05,2.434662213799374e-01,2.434662432441109e-01,1.722923964026462e-22,1.592220262571379e-22,6.212872758368140e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.722923964026462e-22,1.592220262571379e-22,6.212872758368140e-19,1.509540303784551e-04,1.058930528458174e-22,5.098141790112603e-05,1.058957791491058e-22,2.434662213799374e-01,3.286871440355757e-19,1.501558148250042e-04,5.059306826424560e-05,2.434662432441109e-01,3.162277660168380e-05,7.045358121112936e-01,5.160241947125693e-12,2.485246640976179e-16,3.311749691521010e-09,2.272727272727273e-03,2.279715892305778e-11,3.755418198636562e-11,9.999999999624458e-01,9.999999999623936e-01,9.999999998844435e-01,9.999999998838589e-01,9.999999998821203e-01,9.999999996217628e-01,9.999999996178524e-01,9.999999996129842e-01,9.999999996060078e-01,9.999999996040012e-01,5.039537783206493e-03,1.186663215131564e-02,2.485152897883747e-02,5.176002057632195e-02,8.903958706087951e-06,2.217387438171201e-01,5.830886210505964e-02,4.093765492316418e-01,1.796907534013067e-01,3.735846799648405e-02,false
15,1.000000000000000e+18,1,6,CONTINUE,1.017878268952279e-12,1.017875577728535e-12,1.000000000000000e-09,1.017878268952280e-13,2.220446049250964e-14,2.524842604108157e-09,2.663134207642046e-08,2.643860893481288e-06,6.958037628979899e-02,1.060513546878201e-11,9.993643318804689e-13,6.677216231104337e-06,3.901258265812195e-03,1.217857679266650e-09,5.301921227351711e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.513702376409801e-04,1.513697682236855e-04,5.137869874069832e-05,5.100094497342728e-05,2.434662206679850e-01,2.434662042987513e-01,1.411181633101026e-22,1.326982127610553e-22,1.964511580830408e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.411181633101026e-22,1.326982127610553e-22,1.964511580830408e-19,1.513702376409801e-04,1.058939111264822e-22,5.137869874069832e-05,1.058946684329513e-22,2.434662206679850e-01,1.039310046666486e-19,1.513697682236855e-04,5.100094497342728e-05,2.434662042987513e-01,3.162277660168380e-05,7.045358121111782e-01,5.160241947125693e-12,2.485246640976179e-16,3.311749691521010e-09,2.272727272727273e-03,3.310831998581472e-11,3.754974109426712e-11,9.999999999624503e-01,9.999999999623890e-01,9.999999998844391e-01,9.999999998838538e-01,9.999999998801070e-01,9.999999996217888e-01,9.999999996161768e-01,9.999999996128568e-01,9.999999996060709e-01,9.999999996039357e-01,1.182466473723693e-03,1.581418330685897e-03,4.320271084491665e-03,7.524073343655680e-03,8.801608501806007e-08,2.017274280005776e-01,2.109322810062178e-02,5.110226325161493e-01,1.298458774927068e-01,1.217025166413027e-01,false
16,1.000000000000000e+00,1,33,CONTINUE,1.017874080635819e-12,1.825135557669255e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925366823251153e+00,1.518326575217321e+02,9.457999926143666e-01,6.635668321322692e-02,2.082582369166958e-12,1.312117330461610e-01,1.911057770013192e-04,3.720510421319986e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,2,1,5,3,1,9,8,2,3.817965886095516e-13,1.987912090387363e-13,3.095214948682077e-13,6.874483283521117e-13,1.301885266258296e-10,5.419495081353137e-12,1.614414873830296e-08,9.134059321609910e-09,1.528660969940206e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.595346953950444e-15,1.872852999958251e-13,2.550798485747193e-10,3.817965886095516e-13,3.837208328860697e-15,3.095214948682077e-13,1.683922098982826e-13,5.781972739866441e-12,1.301885266258296e-10,1.987912090387363e-13,6.874483283521117e-13,5.780819885070977e-12,3.489781124498554e-05,5.397143051336493e+02,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,2.003869333790271e-02,6.543104178227122e-03,9.934568958217729e-01,9.912360907300729e-01,8.754838853630742e-01,8.708727797154181e-01,8.562370670273942e-01,7.101897448585068e-01,7.042459926682806e-01,6.868314014566235e-01,6.753876065419587e-01,6.581625278403089e-01,3.503373621753332e-03,3.341829880678831e-06,1.292581726919201e-04,5.968181790088937e-01,4.318586902928883e-05,1.189564792402735e-01,1.706282072366615e-01,4.336273218221625e-02,4.549270646969653e-02,2.106253636890211e-02,false
16,3.162000000000000e+00,1,28,CONTINUE,1.017874080635819e-12,1.795961735068360e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925358175257215e+00,1.518146115621254e+02,9.475097909488740e-01,6.599646942660198e-02,2.037395480842664e-12,1.363541811110695e-01,2.120764062079957e-04,3.700313792402010e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,4,2,4,2,1,7,6,2,4.300289338682628e-13,1.791383658891806e-13,4.212198207863862e-13,3.424087883034497e-13,2.702016388411721e-11,1.076331223865258e-11,5.945567742970178e-09,3.467217971229002e-09,5.657210485742439e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.336863305766395e-15,1.537521281479904e-13,4.120409490787846e-11,4.300289338682628e-13,2.174475877136928e-15,4.212198207863862e-13,1.231115903665980e-13,5.781332586826748e-12,2.702016388411721e-11,1.969214019771999e-13,3.424087883034497e-13,5.667480106618733e-12,1.962534303104594e-05,3.035169830610107e+02,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,3.115207820183977e-02,2.078838703200470e-03,9.979211612967995e-01,9.966869477135317e-01,9.552091609502589e-01,9.528304986308990e-01,9.419770554885767e-01,8.856615718037409e-01,8.826998997460002e-01,8.738832742298872e-01,8.680320668740433e-01,8.589161312231279e-01,2.608302975262532e-03,9.279733647122147e-07,5.293847237962748e-01,2.293457662603375e-04,1.860617661969347e-06,1.408455135479879e-01,1.939755125155874e-01,5.166664533140924e-02,5.483956071295933e-02,2.644760676323119e-02,false
16,1.000000000000000e+01,1,22,CONTINUE,1.017874080635819e-12,1.809206531781926e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925354512525938e+00,1.518019001715234e+02,9.460448184986470e-01,6.607728968397730e-02,2.050719468392903e-12,1.352182402093317e-01,2.076149096352361e-04,3.704845254224176e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,4,2,3,2,1,5,4,2,4.117094282221335e-13,1.146161016790058e-13,2.369326868261420e-13,2.198340418908721e-13,6.810278729840746e-11,4.581963865972071e-12,1.991160219116342e-09,1.198381886449740e-09,1.903476938379755e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.495385126570148e-15,1.089804402464884e-13,1.567182381222907e-10,4.117094282221335e-13,2.218928166208833e-15,2.369326868261420e-13,7.029142892744922e-14,7.812615976709718e-12,6.810278729840746e-11,1.864145203769363e-13,2.198340418908721e-13,2.897791771931138e-12,1.103565688887906e-05,1.706726495028271e+02,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.501946075737072e-02,6.583196121120460e-04,9.993416803878880e-01,9.985548050982549e-01,9.853895810283884e-01,9.842755131936913e-01,9.745566582857665e-01,9.607700019155577e-01,9.596598671193936e-01,9.563397659535499e-01,9.541291789529834e-01,9.506259277664511e-01,2.332142974675841e-03,2.656168567687720e-07,5.022932995219402e-01,1.314705400075742e-04,2.894102558553219e-07,1.511939250316593e-01,2.012117117343002e-01,5.511531008886502e-02,5.889251158360768e-02,2.882907349783217e-02,false
16,3.162000000000000e+01,1,17,CONTINUE,1.017874080635819e-12,1.742750378050350e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925353656662001e+00,1.517990793345721e+02,9.446084445766735e-01,6.461972321753104e-02,1.987431304170333e-12,1.588588059725546e-01,2.944463088440818e-04,3.623121793692040e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,1,3,2,1,5,2,1,2.194094801463832e-13,3.064259131867322e-13,2.637116809231249e-13,2.238281447789162e-13,6.549067672146478e-12,3.567591511333920e-12,6.420792593020903e-10,3.378313567969778e-10,6.149714389171690e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.958938617064941e-15,3.239884342811026e-15,5.540584943381918e-13,2.194094801463832e-13,3.469446951953614e-15,2.637116809231249e-13,2.091100730072792e-15,6.549067672146478e-12,2.558959988352427e-13,3.064259131867322e-13,2.238281447789162e-13,3.567591511333920e-12,6.206078384021777e-06,9.598049839613694e+01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,5.123778930487136e-03,2.082948470173429e-04,9.997917051529827e-01,9.994751369032846e-01,9.953327465402786e-01,9.949574336321948e-01,9.907758708665723e-01,9.872491720284531e-01,9.868769752845356e-01,9.857641174227767e-01,9.850227024862294e-01,9.838396068369981e-01,2.245200917455582e-03,1.808283185916149e-07,4.929390103324304e-01,1.204849560533625e-04,4.382388264281008e-07,1.559337146455101e-01,2.027575938149725e-01,5.615390101809368e-02,6.013189976123916e-02,2.971757548710028e-02,false
16,1.000000000000000e+02,1,17,CONTINUE,1.017874080635819e-12,1.791574091083829e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925353249995016e+00,1.517984809416322e+02,9.462929664558597e-01,6.581105657571189e-02,2.023765897189986e-12,1.391299019555345e-01,2.233349460060012e-04,3.689917975103570e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,2,3,1,1,4,4,2,4.727108377826613e-13,2.013395752188250e-13,2.505512754884664e-13,3.603330992775114e-13,7.521193236587902e-12,3.629494765455315e-12,2.042966079356101e-10,1.209059144740326e-10,1.958082870177629e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590193083727287e-16,1.179948735751233e-16,5.611546371930563e-12,4.727108377826613e-13,1.136243876764809e-16,2.505512754884664e-13,7.762887554996212e-17,7.521193236587902e-12,3.558445205165128e-12,2.055113676454602e-13,3.603330992775114e-13,3.649348199546041e-12,3.489781124498554e-06,5.397143226334233e+01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.644885825363120e-03,6.587247259159934e-05,9.999341275274084e-01,9.998262766458736e-01,9.985194891180007e-01,9.983985426781679e-01,9.969526082030175e-01,9.959324480142102e-01,9.958125226172142e-01,9.954539426479958e-01,9.952151032450895e-01,9.948329846243699e-01,2.218258463705945e-03,1.606811374968379e-07,4.899590644015160e-01,1.171090818784397e-04,5.936731524130606e-07,1.575795464922359e-01,2.029103874512732e-01,5.658259395312048e-02,6.060939553100153e-02,3.002289027097794e-02,false
16,3.162000000000000e+02,1,13,CONTINUE,1.017874080635819e-12,1.775997470796214e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925353538070134e+00,1.517982784225174e+02,9.477257602540659e-01,6.566881974056885e-02,2.012874617365993e-12,1.412711196687448e-01,2.314121723953690e-04,3.681942986634505e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,2,1,1,4,2,1,5.416881424838987e-13,2.541614081072883e-13,4.513682952706810e-13,3.213270579815460e-13,7.643925512580504e-12,5.484431924313565e-12,6.474313914958191e-11,3.807314868967629e-11,6.206271990565383e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967016126130300e-14,1.580307772046825e-14,5.700233433513370e-14,5.416881424838987e-13,2.073948651704072e-14,4.513682952706810e-13,1.380189365574047e-14,7.643925512580504e-12,3.581163143806521e-14,4.355929272565638e-13,3.213270579815460e-13,5.484431924313565e-12,1.962534303104594e-06,3.035170141791311e+01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,5.228351226764788e-04,2.083350015880114e-05,9.999791664998412e-01,9.999440600615077e-01,9.995313057879049e-01,9.994928998972682e-01,9.990201843097819e-01,9.987099739036871e-01,9.986718004633532e-01,9.985577184879769e-01,9.984817581264955e-01,9.983601094356861e-01,2.209611079978652e-03,1.537264881180150e-07,4.889724874224567e-01,1.165493037400918e-04,6.912275625552453e-07,1.584176729936480e-01,2.028427562707549e-01,5.664142935504579e-02,6.063616985612703e-02,3.016247876419845e-02,false
16,1.000000000000000e+03,1,12,CONTINUE,1.017874080635819e-12,1.750492313595082e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925353396254607e+00,1.517980973810921e+02,9.473881371369722e-01,6.516417328200423e-02,1.985964231171908e-12,1.493348018421105e-01,2.613606861791068e-04,3.653648249970178e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,4,2,1,2.406837451848347e-13,2.404630718731356e-13,8.692013593999382e-13,6.567605006209576e-13,5.902879731400037e-12,9.852043834677511e-12,2.048415918708273e-11,1.145225596375467e-11,1.963801894343163e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.972845330943707e-15,1.498673379743855e-15,3.055298681432186e-15,2.406837451848347e-13,2.078198724220215e-15,8.692013593999382e-13,1.310149905231484e-15,5.902879731400037e-12,1.776356839400250e-15,2.404630718731356e-13,6.567605006209576e-13,9.852043834677511e-12,1.103565688887906e-06,1.706727048419631e+01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.654108953336387e-04,6.587654454159875e-06,9.999934123455458e-01,9.999822646270670e-01,9.998517513776619e-01,9.998395882501094e-01,9.996891614925543e-01,9.995917312640208e-01,9.995796376895999e-01,9.995435029323620e-01,9.995194340603051e-01,9.994808844514489e-01,2.206599610665580e-03,1.532743032883524e-07,4.886483251948397e-01,1.164188516277452e-04,7.107232153312523e-07,1.585976028403489e-01,2.029653631427000e-01,5.663070802671155e-02,6.067062469473055e-02,3.016349364085734e-02,false
16,3.162000000000000e+03,1,12,CONTINUE,1.017874080635819e-12,1.823290923764978e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925352941765506e+00,1.517981493050715e+02,9.462474286897884e-01,6.638002234495460e-02,2.065045219925020e-12,1.308661191992550e-01,1.896324987781687e-04,3.721818999437652e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,3,2,1.673540618982819e-13,3.025605288538977e-13,6.074378106628126e-13,4.974915778210316e-13,9.282692466020410e-12,3.887627478498785e-12,6.479430874961450e-12,4.068600444839453e-12,6.212012639351357e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.985346301420217e-16,1.667810268064204e-16,1.191259777061331e-13,1.673540618982819e-13,2.094678597241995e-16,6.074378106628126e-13,1.595945597898663e-16,9.282692466020410e-12,6.306066779870889e-14,3.025605288538977e-13,4.974915778210316e-13,5.779574752235532e-12,6.206078384021777e-07,9.598059680022763e+00,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,5.226525243177836e-05,2.083390851836953e-06,9.999979166091482e-01,9.999944018672315e-01,9.999531107955807e-01,9.999492546265675e-01,9.999018550780946e-01,9.998708488192183e-01,9.998670239196725e-01,9.998555887329300e-01,9.998479702289297e-01,9.998357685032739e-01,2.205943211171166e-03,1.537390110759908e-07,4.885850763202684e-01,1.158052441890224e-04,6.908954437746328e-07,1.583272805411955e-01,2.030485354985931e-01,5.674749097242881e-02,6.083699350922273e-02,3.013203006847600e-02,false
16,1.000000000000000e+04,1,10,CONTINUE,1.017874080635819e-12,1.742787664503878e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925352991136888e+00,1.517981063874709e+02,9.475580611883947e-01,6.501315846148185e-02,1.979384815489779e-12,1.518632466051677e-01,2.702495870713846e-04,3.645181088787819e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,1,1,3.595778573146360e-13,3.018962459343560e-13,8.619683697240459e-13,4.450699957584521e-13,1.815189655234977e-11,9.518565067481978e-12,2.048869241806837e-12,1.129666592794889e-12,1.964376512953934e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.128895516214682e-17,1.929392523615664e-17,5.397540733727584e-15,3.595778573146360e-13,2.081668171172169e-17,8.619683697240459e-13,1.348747502571968e-16,1.815189655234977e-11,3.552713678800501e-15,3.018962459343560e-13,4.450699957584521e-13,9.518565067481978e-12,3.489781124498554e-07,5.397160726079565e+00,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.653083108759175e-05,6.587693121007376e-07,9.999993412306879e-01,9.999982276006585e-01,9.999851731585824e-01,9.999839542367426e-01,9.999689468359862e-01,9.999591586483173e-01,9.999579488768342e-01,9.999543325418779e-01,9.999519231145939e-01,9.999480641695953e-01,2.205582086434776e-03,1.533232280337005e-07,4.885362499556014e-01,1.159610018662686e-04,6.962633629979986e-07,1.584038942730150e-01,2.030725685986484e-01,5.671975516610082e-02,6.080922480879956e-02,3.013591452294292e-02,false
16,3.162000000000000e+04,1,11,CONTINUE,1.017874080635819e-12,1.842055212860719e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925352994281371e+00,1.517978687269019e+02,9.457685852385279e-01,6.668620125607568e-02,2.083346994029262e-12,1.267293592889212e-01,1.715771668256639e-04,3.738985969564705e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,2,6.799748157581062e-13,3.697466490388744e-13,2.453800068863534e-13,2.461980305033923e-13,4.472317195372863e-11,4.053550015231423e-12,6.480122926409335e-13,4.178859991905911e-13,6.212587564094811e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.795590684269489e-17,1.023753272616577e-17,3.236233929561231e-15,6.799748157581062e-13,1.040834085586084e-17,2.453800068863534e-13,2.038300084272748e-17,4.472317195372863e-11,1.776356839400250e-15,3.697466490388744e-13,2.461980305033923e-13,4.147951691541098e-12,1.962534303104594e-07,3.035201259750610e+00,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,5.226368726209378e-06,2.083398609187270e-07,9.999997916601391e-01,9.999994417915052e-01,9.999953108814963e-01,9.999949248994703e-01,9.999901704774213e-01,9.999870833297224e-01,9.999867007187224e-01,9.999855568736113e-01,9.999847949070362e-01,9.999835744229379e-01,2.206613407413913e-03,1.555872508163372e-07,4.884975216479894e-01,1.154627436986344e-04,7.017113443617041e-07,1.584025776184159e-01,2.030082042191494e-01,5.677933266876605e-02,6.083432232251596e-02,3.015510807345585e-02,false
16,1.000000000000000e+05,1,11,CONTINUE,1.017874080635819e-12,1.845428270258508e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925352425041024e+00,1.517989596972881e+02,9.448783325343074e-01,6.669996553511046e-02,2.087239085221588e-12,1.264714163060674e-01,1.709220652963530e-04,3.739757707843211e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,2,5.299416153044531e-13,3.912442641763393e-13,6.314014708030201e-13,4.386606548323610e-13,1.863544738562921e-10,1.166108404822389e-11,2.048644968855515e-13,1.319002642077381e-13,1.964434003677085e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.739099952107425e-18,1.319523486883796e-17,1.559253955241313e-15,5.299416153044531e-13,5.204170427930421e-18,6.314014708030201e-13,2.081668171172169e-17,1.863544738562921e-10,8.881784197001252e-16,3.912442641763393e-13,4.386606548323610e-13,6.744922225668450e-12,1.103565688887906e-07,1.706782386649625e+00,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,1.652081066588432e-06,6.587659995282991e-08,9.999999341234000e-01,9.999998210544316e-01,9.999985172958752e-01,9.999983950302449e-01,9.999969029786822e-01,9.999959157992082e-01,9.999957948825168e-01,9.999954332404699e-01,9.999951921824263e-01,9.999948061726613e-01,2.205071004001706e-03,1.457702904088783e-07,4.885186243877957e-01,1.146353818661523e-04,6.683351272610477e-07,1.580360943893503e-01,2.031928917645429e-01,5.687520122438837e-02,6.101038801159383e-02,3.004627973104347e-02,false
16,3.162000000000000e+05,1,11,CONTINUE,1.017874080635819e-12,6.134231161203488e-13,1.000000000000000e-09,1.017874080635819e-13,2.220446049250964e-14,1.925354021425637e+00,1.518012211000470e+02,5.787968077991230e-01,8.264899791183589e-02,6.136211355982575e-12,4.996742822450495e-01,1.265965490761343e-03,4.633995047670533e-03,1.217857229690639e-09,5.301913871122717e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,2,3,2,2,1.285808043248614e-12,1.059147480369798e-12,1.324566434345978e-11,1.028284899663639e-12,8.716395823252936e-10,1.799487392222119e-10,6.487602544763142e-14,1.289874098943892e-13,6.212645048371316e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.487602544763142e-14,1.155985284514806e-17,3.912331820037726e-15,1.285808043248614e-12,4.504209505373780e-14,1.611288201483499e-12,3.165870343657673e-17,8.716395823252936e-10,3.552713678800501e-15,1.059147480369798e-12,1.607329521809979e-12,1.319807635133989e-10,6.206078384021777e-08,9.599043669986042e-01,5.160214397964727e-12,2.485677590963345e-16,3.244403025587015e-09,2.272727272727273e-03,5.263778151509574e-07,2.083352990123188e-08,9.999999791664701e-01,9.999999403313198e-01,9.999995310862514e-01,9.999994926553144e-01,9.999990095239281e-01,9.999987082684777e-01,9.999986699721247e-01,9.999985555937445e-01,9.999984794354662e-01,9.999983574188878e-01,2.202691389353026e-03,1.204134138146670e-07,4.881944414613332e-01,1.157548598024347e-04,7.727811407901853e-07,1.590747718401392e-01,2.030898232130254e-01,5.672564492769808e-02,6.037646264446003e-02,3.021951646963416e-02,false
