iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,1.000000000000000e+10,1,8,CONTINUE,6.255907240689961e-12,6.255822066640736e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.210747339937705e-01,2.332589034809333e+00,1.361038725399533e-05,7.575371999245521e-02,6.427792617032635e-11,3.941302695767307e-07,3.427676536724627e-07,4.247413346304670e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.623741138851345e-07,9.019370415569710e-08,3.356581365236060e-07,2.197872567972561e-07,2.399501985286962e-01,2.365016290031543e-01,2.012266161019006e-17,3.318300090544123e-17,2.965908581058974e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.012266161019006e-17,3.318300090544123e-17,3.802320359942528e-17,1.623741138851345e-07,1.523909217678278e-17,3.356581365236060e-07,2.983122654415313e-17,2.399501985286962e-01,1.734723475976807e-17,9.019370415569710e-08,2.197872567972561e-07,2.365016290031543e-01,3.162277660367607e-05,7.045366994806468e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,8.157607243696621e-12,4.287081800669057e-11,9.999999999571292e-01,9.999999999568132e-01,9.999999998558373e-01,9.999999998553195e-01,9.999999998540823e-01,9.999999995717517e-01,9.999999995652018e-01,9.999999995613602e-01,9.999999995523292e-01,9.999999995476643e-01,3.111080692565206e-04,1.571997942131865e-03,1.035156597054428e-03,5.367196801287367e-03,4.373099942703033e-02,7.843181796912433e-03,7.295332680934433e-02,6.537930981437998e-02,1.993931632355720e-02,7.818684064190454e-01,false
15,3.162000000000000e+10,1,8,CONTINUE,6.255907240689961e-12,6.255830392755205e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.628606553975580e-02,8.026510905421174e-01,1.228521404873996e-05,7.575371999245495e-02,6.427790216406445e-11,1.886964629505753e-07,4.584408416470392e-07,4.247413346387434e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.477395533452554e-07,1.685467890061078e-07,4.430098003620288e-07,3.733664615317152e-07,2.423392955107086e-01,2.412194301358246e-01,8.139098979195047e-18,1.100803143115936e-17,3.086776954408621e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.139098979195047e-18,1.100803143115936e-17,1.131784517516937e-17,2.477395533452554e-07,6.789538172504654e-18,4.430098003620288e-07,9.920127277803470e-18,2.423392955107086e-01,6.938893903907228e-18,1.685467890061078e-07,3.733664615317152e-07,2.412194301358246e-01,3.162277660231387e-05,7.045360927468050e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.020328839313796e-11,3.940137105473696e-11,9.999999999605986e-01,9.999999999603701e-01,9.999999998749836e-01,9.999999998736531e-01,9.999999998735669e-01,9.999999996041622e-01,9.999999996001374e-01,9.999999995960318e-01,9.999999995885853e-01,9.999999995854347e-01,3.609076449044620e-04,5.240164911818793e-03,2.136620043392707e-03,5.354728987588486e-02,1.826134129188526e-02,4.437625946707156e-03,1.165198595476794e-01,3.742885375318318e-02,7.446058513199169e-02,6.876067518525526e-01,false
15,1.000000000000000e+11,1,6,CONTINUE,6.255907240689961e-12,6.255816668945636e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.484563676222126e-02,2.618980941613477e-01,1.447798034110143e-05,7.575371999245517e-02,6.427794232340682e-11,6.935877995061359e-08,4.870852017996628e-07,4.247413346477711e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.689811360085764e-07,2.183043785937800e-07,4.700662319498238e-07,4.479111494852689e-07,2.431083350190599e-01,2.427511863461106e-01,3.388318033363666e-18,2.969421082518583e-18,3.114664755974597e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.388318033363666e-18,2.969421082518583e-18,3.114664755974597e-14,3.689811360085764e-07,2.942894379685021e-18,4.700662319498238e-07,2.691649435560309e-18,2.431083350190599e-01,2.156022756161224e-14,2.183043785937800e-07,4.479111494852689e-07,2.427511863461106e-01,3.162277660188302e-05,7.045359008481684e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,6.817565225049765e-11,3.818279026290838e-11,9.999999999618172e-01,9.999999999616083e-01,9.999999998813038e-01,9.999999998799582e-01,9.999999998631983e-01,9.999999996144286e-01,9.999999996113040e-01,9.999999996063449e-01,9.999999996001405e-01,9.999999995975148e-01,2.859921807488743e-04,1.165109329128852e-02,7.445394318035270e-04,1.053750847515223e-01,2.738664192921853e-10,2.494747449115640e-02,1.440241339160473e-01,3.468160058555417e-02,1.239019404507053e-01,5.543881406273072e-01,true
15,3.162000000000000e+11,1,7,CONTINUE,6.255907240689961e-12,6.255808186256359e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.933710702289515e-03,8.368714787695493e-02,1.583378850755481e-05,7.575371999245532e-02,6.427796713558416e-11,2.321705330791530e-08,4.954221433938310e-07,4.247413346524916e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,6.712322418407468e-07,2.424507861829952e-07,4.665612002663710e-07,4.754884359218194e-07,2.433529016455552e-01,2.432396217622945e-01,1.732862801875312e-18,8.547499730903410e-19,3.087588751382556e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732862801875312e-18,8.547499730903410e-19,3.087588751382556e-15,6.712322418407468e-07,1.524069318485837e-18,4.665612002663710e-07,7.761154446176791e-19,2.433529016455552e-01,2.135444598927450e-15,2.332894877810019e-07,4.754884359218194e-07,2.432396217622945e-01,3.162277660174680e-05,7.045358401747351e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,9.963666156375304e-11,3.779021540140093e-11,9.999999999622098e-01,9.999999999620144e-01,9.999999998831846e-01,9.999999998819862e-01,9.999999998393652e-01,9.999999996189277e-01,9.999999996154305e-01,9.999999996104589e-01,9.999999996039934e-01,9.999999996013775e-01,4.625335212279216e-04,2.370247108315799e-02,8.390161451988275e-04,1.581139265813064e-01,7.580125398700712e-12,3.141634381818568e-02,1.709012227751683e-01,4.247166096399150e-02,1.357669393699169e-01,4.363258857342664e-01,false
15,1.000000000000000e+12,1,7,CONTINUE,6.255907240689961e-12,6.255797801976788e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.516596049074039e-03,2.654845126476452e-02,1.749363697868287e-05,7.575371999245550e-02,6.427799750909368e-11,7.793458606082378e-09,4.871749432217248e-07,4.247413346566068e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.614606674063281e-06,2.851006097355313e-07,4.309220506229941e-07,4.783672197617485e-07,2.434303370733933e-01,2.433945443433316e-01,1.188593124869884e-18,2.309603441586119e-19,2.962731447789738e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188593124869884e-18,2.309603441586119e-19,2.962731447789738e-16,1.614606674063281e-06,1.035478029081257e-18,4.309220506229941e-07,2.083112201047018e-19,2.434303370733933e-01,2.042636892962690e-16,2.449119190966155e-07,4.783672197617485e-07,2.433945443433316e-01,3.162277660170372e-05,7.045358209848657e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,5.476527354353447e-11,3.766698064566754e-11,9.999999999623330e-01,9.999999999621478e-01,9.999999998838316e-01,9.999999998826516e-01,9.999999998723423e-01,9.999999996203388e-01,9.999999996168656e-01,9.999999996117621e-01,9.999999996053268e-01,9.999999996026379e-01,8.956715770795739e-04,3.690237906191902e-02,2.561617492755655e-03,2.081096718972331e-01,8.153211643879289e-09,4.417012209630299e-02,1.891351509231624e-01,4.418963016236990e-02,1.298674082898691e-01,3.441683403460969e-01,false
15,3.162000000000000e+12,1,8,CONTINUE,6.255907240689961e-12,6.255789038560539e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.968385266372235e-04,8.404864316934395e-03,1.889444747638628e-05,7.575371999245566e-02,6.427802313934046e-11,3.442436932374176e-09,4.777212339561504e-07,4.247413346607016e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,1,1,4.893460291859701e-06,5.978625780808417e-07,7.009394642229961e-07,4.683137541123271e-07,2.434548759458641e-01,2.434435122465673e-01,9.679182345520239e-19,5.998289602397419e-20,2.556536091508359e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.679182345520239e-19,5.998289602397419e-20,2.556536091508359e-17,4.893460291859701e-06,8.329983805962663e-19,7.009394642229961e-07,4.845361656985092e-20,2.434548759458641e-01,1.752341761279697e-17,2.494001058512018e-07,4.683137541123271e-07,2.434435122465673e-01,3.162277660169010e-05,7.045358149175194e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,4.316420030446536e-11,3.762767875059581e-11,9.999999999623723e-01,9.999999999622022e-01,9.999999998840527e-01,9.999999998829197e-01,9.999999998770666e-01,9.999999996207991e-01,9.999999996173985e-01,9.999999996122086e-01,9.999999996058209e-01,9.999999996031121e-01,1.236768020348570e-03,4.479866244628024e-02,4.596532220708673e-03,2.345818224513040e-01,1.254976629468557e-07,5.384573743854236e-02,1.996245480530541e-01,4.486787369912548e-02,1.277838088507664e-01,2.886641213222073e-01,false
15,1.000000000000000e+13,1,10,CONTINUE,6.255907240689961e-12,6.255786623317005e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.521596801802724e-04,2.658967508118792e-03,1.928057228939909e-05,7.575371999245570e-02,6.427803025945144e-11,2.763197895200231e-09,4.751035066088449e-07,4.247413346618632e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,1,1,1.306640248000368e-05,3.038461319149982e-06,1.993263527282560e-06,3.939196941813120e-07,2.434626487936202e-01,2.434590870672194e-01,7.710584497873961e-19,2.426454027573021e-20,1.152556567257190e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.710584497873961e-19,2.426454027573021e-20,1.152556567257190e-18,1.306640248000368e-05,6.581859590472190e-19,1.993263527282560e-06,1.271010832566890e-20,2.434626487936202e-01,7.851995421047364e-19,2.802300305048039e-07,4.618663637391794e-07,2.434590870672194e-01,3.162277660168579e-05,7.045358129985264e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,3.887070443281724e-11,3.760858291457225e-11,9.999999999623914e-01,9.999999999622453e-01,9.999999998841402e-01,9.999999998831441e-01,9.999999998784899e-01,9.999999996209858e-01,9.999999996176865e-01,9.999999996124485e-01,9.999999996060724e-01,9.999999996034259e-01,1.323440905678452e-03,4.903060378087286e-02,7.928394411156147e-03,2.443587754996686e-01,3.825756733650495e-07,6.410293614563822e-02,2.073589265057543e-01,4.656862190241069e-02,1.360528648515208e-01,2.432750534216266e-01,false
15,3.162000000000000e+13,1,12,CONTINUE,6.255907240689961e-12,6.255777010759336e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.981057268391157e-05,8.410919623166338e-04,2.081715254908134e-05,7.575371999245588e-02,6.427805853265885e-11,2.712869130512263e-09,4.636832469468287e-07,4.247413346720077e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,3,3,1,1,1,2.743533018005066e-05,1.350572670413903e-05,4.759923436197736e-06,1.709736996694054e-06,2.434651312552002e-01,2.434639437541849e-01,4.990512177365217e-19,4.277088818031584e-20,5.882013960472025e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.990512177365217e-19,4.277088818031584e-20,5.882013960472025e-19,2.743533018005066e-05,4.222802005029014e-19,4.759923436197736e-06,3.246223219599404e-20,2.434651312552002e-01,3.276958714690074e-19,8.913225445175916e-07,4.767634164505973e-07,2.434639437541849e-01,3.162277660168443e-05,7.045358123917814e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,3.524331575979778e-11,3.760058930879495e-11,9.999999999623994e-01,9.999999999623046e-01,9.999999998842084e-01,9.999999998834339e-01,9.999999998795202e-01,9.999999996211264e-01,9.999999996179634e-01,9.999999996127247e-01,9.999999996063107e-01,9.999999996037423e-01,1.433097102330297e-03,5.273835618277738e-02,1.714476094546987e-02,2.443220244144272e-01,9.941755359535277e-07,8.090605518639969e-02,2.145523544104870e-01,4.899357691545691e-02,1.499385831583978e-01,1.899701975087172e-01,false
15,1.000000000000000e+14,1,6,CONTINUE,6.255907240689961e-12,6.255689911065392e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.525026632084768e-05,2.659909769541315e-04,3.473989788961052e-05,7.575371999245739e-02,6.427831341079601e-11,4.559666514825119e-09,1.026930224137989e-05,4.247413323172235e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.347404724513687e-05,3.169025153198985e-05,2.984793811367176e-05,2.275047087998604e-05,2.434658955330342e-01,2.434655522647703e-01,2.372762943433384e-19,3.260183584114500e-19,3.799665528278778e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372762943433384e-19,3.260183584114500e-19,3.799665528278778e-19,4.347404724513687e-05,1.982093802714745e-19,2.984793811367176e-05,2.790189807572526e-19,2.434658955330342e-01,2.202285662861181e-19,3.169025153198985e-05,2.275047087998604e-05,2.434655522647703e-01,3.162277660168399e-05,7.045358121998719e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,3.101293007852939e-11,3.759526023827675e-11,9.999999999624047e-01,9.999999999623572e-01,9.999999998843001e-01,9.999999998836819e-01,9.999999998805655e-01,9.999999996212656e-01,9.999999996182047e-01,9.999999996130731e-01,9.999999996065190e-01,9.999999996039646e-01,4.489105223297353e-03,5.425467408595131e-02,4.180494769881660e-02,2.289943095158633e-01,3.198856886233010e-06,1.004105632718986e-01,2.154941035000894e-01,5.313135839392234e-02,1.564703718714834e-01,1.449473675817913e-01,false
15,3.162000000000000e+14,1,6,CONTINUE,6.255907240689961e-12,6.255746948772643e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.987412874838120e-06,8.416834440268402e-05,2.562246256801199e-05,7.575371999245638e-02,6.427814652139818e-11,1.378887504071019e-09,8.865342848863676e-06,4.247413333358280e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.072430017161671e-05,4.941430372811536e-05,2.054492843482443e-05,1.868289647976197e-05,2.434661651512822e-01,2.434660284176885e-01,8.903570895582138e-20,1.126889147376328e-19,1.599570725060075e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.903570895582138e-20,1.126889147376328e-19,1.599570725060075e-19,8.072430017161671e-05,7.340020123466822e-20,2.054492843482443e-05,9.462996775483927e-20,2.434661651512822e-01,9.672057466460042e-20,4.941430372811536e-05,1.868289647976197e-05,2.434660284176885e-01,3.162277660168386e-05,7.045358121391924e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.782333944801445e-11,3.757416600080887e-11,9.999999999624258e-01,9.999999999623810e-01,9.999999998843807e-01,9.999999998838001e-01,9.999999998812674e-01,9.999999996213591e-01,9.999999996183324e-01,9.999999996133739e-01,9.999999996066180e-01,9.999999996040576e-01,1.111171983983394e-02,5.141234259415992e-02,6.631891080934703e-02,2.112824287843200e-01,8.626346678588738e-06,1.121583453819276e-01,2.137119488430661e-01,5.856105463227601e-02,1.526978309376204e-01,1.227367918307697e-01,false
15,1.000000000000000e+15,1,6,CONTINUE,6.255907240689961e-12,6.255787370965444e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.525814008402256e-06,2.662016566498000e-05,1.916098538759717e-05,7.575371999245567e-02,6.427802824753646e-11,4.970710454849411e-10,3.815339502897618e-06,4.247413344002940e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.242086023994134e-04,9.326860929476716e-05,2.904531238429054e-05,2.180999939375176e-05,2.434661761849864e-01,2.434662108718497e-01,2.989851988456930e-20,3.298085771727072e-20,5.618096317001461e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.989851988456930e-20,3.298085771727072e-20,5.618096317001461e-20,1.242086023994134e-04,2.444368954854061e-20,2.904531238429054e-05,2.695624298513154e-20,2.434661761849864e-01,3.490371312728756e-20,9.326860929476716e-05,2.180999939375176e-05,2.434662108718497e-01,3.162277660168382e-05,7.045358121199999e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.630991105658891e-11,3.756550626121680e-11,9.999999999624345e-01,9.999999999623899e-01,9.999999998844193e-01,9.999999998838407e-01,9.999999998815734e-01,9.999999996214024e-01,9.999999996183864e-01,9.999999996135547e-01,9.999999996066460e-01,9.999999996040880e-01,1.687848670033536e-02,4.751313170050923e-02,7.693506981649892e-02,2.033301508370931e-01,1.418385770221508e-05,1.171151772153933e-01,2.145159390836409e-01,6.243144181840776e-02,1.478288186766989e-01,1.134376002937200e-01,false
15,3.162000000000000e+15,1,6,CONTINUE,6.255907240689961e-12,6.255800445293532e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.988165475437507e-07,8.419819856748965e-06,1.707113340859182e-05,7.575371999245543e-02,6.427798999390964e-11,1.914398259576282e-10,1.719145370011366e-06,4.247413347502118e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.497065964279448e-04,1.354917427117540e-04,3.499800629377090e-05,3.167479991125396e-05,2.434662004173870e-01,2.434662029091064e-01,9.646240155187555e-21,9.945418526606942e-21,1.838312267365997e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.646240155187555e-21,9.945418526606942e-21,1.838312267365997e-20,1.497065964279448e-04,7.857561910361320e-21,3.499800629377090e-05,7.978324473777799e-21,2.434662004173870e-01,1.154165108695240e-20,1.354917427117540e-04,3.167479991125396e-05,2.434662029091064e-01,3.162277660168380e-05,7.045358121139317e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.572467172142876e-11,3.756084332451337e-11,9.999999999624392e-01,9.999999999623925e-01,9.999999998844347e-01,9.999999998838529e-01,9.999999998816897e-01,9.999999996214171e-01,9.999999996184048e-01,9.999999996136353e-01,9.999999996066506e-01,9.999999996040949e-01,1.798781554635050e-02,4.706078084052256e-02,8.494217135881724e-02,1.959425814591493e-01,1.588602942547093e-05,1.190657753055600e-01,2.152740151034508e-01,6.473053028721021e-02,1.451215352699892e-01,1.098589087995246e-01,false
15,1.000000000000000e+16,1,6,CONTINUE,6.255907240689961e-12,6.255812737460915e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.525880589701698e-07,2.662488694768753e-06,1.510626210390961e-05,7.575371999245523e-02,6.427795402797303e-11,6.587838519473110e-11,1.601531375091195e-06,4.247413348369273e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.601016647780928e-04,1.549610379619875e-04,3.741778462372253e-05,3.621632413592095e-05,2.434662075966419e-01,2.434662480293844e-01,3.070647206476385e-21,3.088136338830271e-21,5.886427938958683e-21,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.070647206476385e-21,3.088136338830271e-21,5.886427938958683e-21,1.601016647780928e-04,2.498320315889733e-21,3.741778462372253e-05,2.456837654981016e-21,2.434662075966419e-01,3.702874012093628e-21,1.549610379619875e-04,3.621632413592095e-05,2.434662480293844e-01,3.162277660168380e-05,7.045358121120124e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.554883577443539e-11,3.755884492306905e-11,9.999999999624412e-01,9.999999999623927e-01,9.999999998844393e-01,9.999999998838578e-01,9.999999998817237e-01,9.999999996214222e-01,9.999999996184123e-01,9.999999996136644e-01,9.999999996066533e-01,9.999999996040985e-01,1.728602926218818e-02,4.794703900264004e-02,8.633980953570100e-02,1.945403575951579e-01,1.681699583394552e-05,1.197566752691968e-01,2.158787400990480e-01,6.558003076899639e-02,1.440008526248467e-01,1.086536488463912e-01,false
15,3.162000000000000e+16,1,6,CONTINUE,6.255907240689961e-12,6.255826374277988e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.988264040780243e-08,8.420118514881792e-07,1.292640292184722e-05,7.575371999245499e-02,6.427791412679138e-11,2.144866276175291e-11,1.703344615586433e-06,4.247413348320852e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.636954436249851e-04,1.619958784529030e-04,3.825299428809465e-05,3.785583045589144e-05,2.434662451688378e-01,2.434662795789002e-01,9.739571035130490e-22,9.700203345648407e-22,1.867857519844726e-21,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.739571035130490e-22,9.700203345648407e-22,1.867857519844726e-21,1.636954436249851e-04,7.925050639498984e-22,3.825299428809465e-05,7.690202709046854e-22,2.434662451688378e-01,1.177491601969235e-21,1.619958784529030e-04,3.785583045589144e-05,2.434662795789002e-01,3.162277660168380e-05,7.045358121114056e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.554145064248073e-11,3.755951105688382e-11,9.999999999624405e-01,9.999999999623930e-01,9.999999998844402e-01,9.999999998838582e-01,9.999999998817255e-01,9.999999996214246e-01,9.999999996184161e-01,9.999999996136710e-01,9.999999996066560e-01,9.999999996040998e-01,1.777008375543795e-02,4.743170295560686e-02,8.689970464091346e-02,1.935464860616781e-01,1.686149431254491e-05,1.202945058991883e-01,2.162654590890543e-01,6.585350341310098e-02,1.436373468214905e-01,1.082843458692168e-01,false
15,1.000000000000000e+17,1,6,CONTINUE,6.255907240689961e-12,6.255829967467765e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,2.525896173065925e-08,2.662520175941393e-07,1.235205702362745e-05,7.575371999245493e-02,6.427790361369018e-11,6.846275942333764e-12,1.748937383996018e-06,4.247413348307435e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.648659255423864e-04,1.643207919069169e-04,3.852483433210531e-05,3.839747263891780e-05,2.434662523994536e-01,2.434662379657085e-01,3.090275920751998e-22,3.053119027087171e-22,5.913845481043493e-22,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.090275920751998e-22,3.053119027087171e-22,5.913845481043493e-22,1.648659255423864e-04,2.518536511105817e-22,3.852483433210531e-05,2.413308225033942e-22,2.434662523994536e-01,3.733944983852651e-22,1.643207919069169e-04,3.839747263891780e-05,2.434662379657085e-01,3.162277660168380e-05,7.045358121112136e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.566883845219861e-11,3.755840083385920e-11,9.999999999624416e-01,9.999999999623939e-01,9.999999998844424e-01,9.999999998838598e-01,9.999999998817017e-01,9.999999996214270e-01,9.999999996184190e-01,9.999999996136684e-01,9.999999996066635e-01,9.999999996041009e-01,1.817519184569361e-02,4.672906387882715e-02,8.607531095250656e-02,1.929070314750167e-01,1.613302279951827e-05,1.213451554113485e-01,2.171880703671386e-01,6.570773435430907e-02,1.437229929174988e-01,1.081333157748614e-01,false
15,3.162000000000000e+17,1,6,CONTINUE,6.255907240689961e-12,6.255831049946814e-12,1.000000000000000e-09,6.255907240689961e-14,2.220446049250323e-14,7.988398451985808e-09,8.420168293297153e-08,1.217901446842180e-05,7.575371999245491e-02,6.427790044623667e-11,2.171685615495020e-12,1.764583226238497e-06,4.247413348303098e-03,1.260026767051039e-09,9.410769328981689e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.652395326218204e-04,1.650662907915484e-04,3.861153595800241e-05,3.857113292015090e-05,2.434662769195768e-01,2.434662333871004e-01,9.862243235156829e-23,9.568301326405658e-23,1.872046751430749e-22,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.862243235156829e-23,9.568301326405658e-23,1.872046751430749e-22,1.652395326218204e-04,8.080149528707573e-23,3.861153595800241e-05,7.511408662833178e-23,2.434662769195768e-01,1.179895595624467e-22,1.650662907915484e-04,3.857113292015090e-05,2.434662333871004e-01,3.162277660168380e-05,7.045358121111530e-01,7.371930400673614e-14,2.610371180209008e-16,5.724694426487979e-09,9.090909090909090e-03,2.614861989656023e-11,3.755928901227890e-11,9.999999999624407e-01,9.999999999623939e-01,9.999999998844413e-01,9.999999998838585e-01,9.999999998816109e-01,9.999999996214313e-01,9.999999996184268e-01,9.999999996136435e-01,9.999999996066882e-01,9.999999996041065e-01,1.883819539623605e-02,4.507899601737703e-02,8.460313347040396e-02,1.897548701979288e-01,1.378234726828491e-05,1.244064146213088e-01,2.199552725707583e-01,6.506047005793823e-02,1.441549220449206e-01,1.081339432758599e-01,false
