iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+05,0,3,CONTINUE,2.496761480925324e-04,2.495142858012131e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.129702646501966e-05,3.977786404256675e+00,9.900000000000000e-01,,,3.351831000206149e-03,1.948724520876932e-01,1.948850583606066e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.844648819261694e-16,NaN,1.489069782533323e-13,NaN,,,1.947146025925078e-06,1.573599902588854e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.678480087329291e-17,1.573599902588854e-09,,8.844648819261694e-16,1.357242769946263e-20,4.576649143922277e-16,1.489069782533323e-13,,,8.844648819261694e-16,1.489069782533323e-13,,1.478264908194870e-04,1.472238524981808e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,2.766765823993151e-02,2.513954708516231e-06,9.999974860452915e-01,9.966625580969021e-01,9.907910405520427e-01,9.739359429599067e-01,9.493361291728465e-01,9.306625535158964e-01,8.940701392428744e-01,8.837355800678380e-01,8.666781588766531e-01,8.597416961714907e-01,1.000000000000000e+00,3.166591990709811e-18,1.114815973107450e-18,5.775402938067875e-19,1.443112905983521e-20,5.900536330115378e-21,8.714959161295910e-21,2.555822544982696e-20,6.215966992762439e-21,1.793126709870592e-21,false
4,3.162000000000000e+05,0,2,CONTINUE,2.496761480925324e-04,2.495014428156383e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.180715352244244e-05,3.977786400235381e+00,9.899998538732089e-01,,,3.351830798733869e-03,1.948726069164552e-01,1.948725779240444e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.827175982656932e-11,NaN,4.718532034987336e-14,NaN,,,6.157967656182281e-07,4.986389246413758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157967656182281e-07,4.986389246413758e-10,,2.127205652573295e-15,5.827175982656932e-11,1.270393835571199e-15,4.718532034987336e-14,,,5.827175982656932e-11,4.718532034987336e-14,,8.418669145844234e-05,1.432822574046766e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,9.827560808714480e-03,7.950534574030499e-07,9.999992049465426e-01,9.986013262043141e-01,9.960839508750072e-01,9.912402838646330e-01,9.812573023545537e-01,9.751800375231892e-01,9.640513881413725e-01,9.592969524342748e-01,9.539213670550609e-01,9.513226178805143e-01,1.000000000000000e+00,3.212399128382408e-18,5.772631224449958e-19,6.093710638489563e-19,7.354446003512018e-20,7.730311970215253e-20,9.671737686746545e-20,6.940068796997584e-20,4.427983666230425e-20,5.747926924424246e-21,true
4,1.000000000000000e+06,0,2,CONTINUE,2.496761480925324e-04,2.495090434942144e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.055165093343638e-05,3.977786395439552e+00,9.900000000000000e-01,,,3.351830857428257e-03,1.948725013150826e-01,1.948801848490563e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.842554047434884e-11,NaN,1.489998823445274e-14,NaN,,,1.947150431468408e-07,1.574581682419855e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947150431468408e-07,1.574581682419855e-10,,7.580166927636804e-15,1.842554047434884e-11,6.392591352891599e-15,1.489998823445274e-14,,,1.842554047434884e-11,1.489998823445274e-14,,4.754452933360335e-05,1.420128343359334e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,3.607700065624911e-03,2.513960402072968e-07,9.999997486039598e-01,9.995639749726282e-01,9.988046269480074e-01,9.971545722424178e-01,9.935394230123263e-01,9.920153184929337e-01,9.881423751755538e-01,9.870709387053888e-01,9.849698764827872e-01,9.837534820783048e-01,1.000000000000000e+00,2.506459719039309e-18,5.467213283269469e-19,9.142776190568956e-20,9.419860592809140e-20,7.461459478940169e-20,8.781266671504253e-20,3.977451472079293e-19,1.739759442774061e-20,1.819522984264474e-20,false
4,3.162000000000000e+06,0,2,CONTINUE,2.496761480925324e-04,2.495125993881342e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.092521901566805e-05,3.977786440889889e+00,9.900000000000000e-01,,,3.351835006453366e-03,1.948724679264734e-01,1.948834903217158e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.827180152282947e-12,NaN,3.163931703644694e-14,NaN,,,6.157972062509589e-08,4.977587284213932e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157972062509589e-08,4.977587284213932e-11,,2.542020022683519e-14,5.827180152282947e-12,3.163931703644694e-14,4.710202888641400e-15,,,5.827180152282947e-12,3.163931703644694e-14,,2.677496695377911e-05,1.416091076533662e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,1.759538620082604e-03,7.950540181766996e-08,9.999999204945982e-01,9.997453197908500e-01,9.991587171694100e-01,9.983463881934973e-01,9.977591727984089e-01,9.971984183412314e-01,9.962178530882474e-01,9.958093498460758e-01,9.952354224371686e-01,9.948359255423720e-01,1.000000000000000e+00,6.142463081369953e-18,1.767741978790784e-17,6.877325922604191e-18,3.087311172438950e-17,5.735118153292719e-18,2.633116253115783e-17,2.724777427713652e-17,9.020666333555830e-18,5.874106440245306e-19,false
4,1.000000000000000e+07,0,2,CONTINUE,2.496761480925324e-04,2.495137240791450e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.039184512177451e-05,3.977786410071587e+00,9.900000000000000e-01,,,3.351852968702747e-03,1.948724573660162e-01,1.948845358171866e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.842554464325862e-12,NaN,3.626068389310498e-14,NaN,,,1.947150872030118e-08,1.573701632242149e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947150872030118e-08,1.573701632242149e-11,,3.939303583912713e-14,1.842554464325862e-12,3.626068389310498e-14,1.489166049771702e-15,,,1.842554464325862e-12,3.626068389310498e-14,,1.506272944173156e-05,1.414811766748396e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.559543552596846e-04,2.513960961625372e-08,9.999999748603904e-01,9.999042346955453e-01,9.997358620724455e-01,9.995433175818933e-01,9.993579088979045e-01,9.991493881422591e-01,9.988230580851626e-01,9.986592959388049e-01,9.985009641191142e-01,9.983468846123194e-01,9.999999999999964e-01,1.564444075774196e-16,3.831194054946398e-16,2.303865405938102e-16,8.270114492033604e-16,3.668673275107880e-16,1.126631386812415e-15,5.099776011509608e-16,4.597108420750953e-16,1.183330877250090e-17,false
4,3.162000000000000e+07,0,2,CONTINUE,2.496761480925324e-04,2.495140788806521e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.014109632038124e-05,3.977785592375790e+00,9.900000000000000e-01,,,3.351853955522485e-03,1.948724540345538e-01,1.948848656416687e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.827180569305052e-13,NaN,1.071756705876676e-13,NaN,,,6.157972503253396e-09,4.976707214312529e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157972503253396e-09,4.976707214312529e-12,,8.762020862225343e-14,5.827180569305052e-13,1.071756705876676e-13,4.709370036490585e-16,,,5.827180569305052e-13,1.071756705876676e-13,,8.471924828913642e-06,1.414407041085519e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,1.198996507754563e-04,7.950542446621967e-09,9.999999920494576e-01,9.999718932378653e-01,9.999191971292675e-01,9.998668836886636e-01,9.997984454254093e-01,9.997347127287964e-01,9.996292377090289e-01,9.995780761066121e-01,9.995268642249814e-01,9.994744204273575e-01,9.999999999999931e-01,2.643010725639894e-16,6.946762238834547e-16,4.189779290243057e-16,1.104553959067025e-15,7.573312826717931e-16,2.556705579208810e-15,9.332894422155978e-16,9.267966472794785e-16,2.020987780850605e-17,false
4,1.000000000000000e+08,0,2,CONTINUE,2.496761480925324e-04,2.495141920718658e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.076436175190156e-05,3.977787431113307e+00,9.900000000000000e-01,,,3.351871840412124e-03,1.948724529717346e-01,1.948849709290239e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.960701377182559e-13,NaN,7.342791049881599e-13,NaN,,,1.947150916104922e-09,1.573613629762464e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947150916104922e-09,1.573613629762464e-12,,4.960701377182559e-13,1.842554506087676e-13,7.342791049881599e-13,1.489082724821308e-16,,,4.960701377182559e-13,7.342791049881599e-13,,4.764035842480704e-06,1.414279009849696e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.916062993824696e-05,2.513960373207169e-09,9.999999974860396e-01,9.999914856284606e-01,9.999727227171881e-01,9.999558288310997e-01,9.999276189205820e-01,9.999212585221787e-01,9.998744639037591e-01,9.998691735940421e-01,9.998434066382551e-01,9.998354569309864e-01,9.999999999999647e-01,5.570950304645505e-16,7.979096627173118e-15,6.317784390470760e-16,8.779820879024541e-15,2.572473366605878e-15,2.030622250444423e-15,1.164433022688443e-14,1.423685776887516e-15,2.473348784226651e-16,false
4,3.162000000000000e+08,0,2,CONTINUE,2.496761480925324e-04,2.495142205835673e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.073873423808728e-05,3.977792286401471e+00,9.900000000000000e-01,,,3.352273707882860e-03,1.948724527043281e-01,1.948850005117001e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.270787628608126e-12,NaN,5.405380919960867e-12,NaN,,,6.157972549368339e-10,4.976621119712627e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157972549368339e-10,4.976621119712627e-13,,4.270787628608126e-12,5.827180612616543e-14,5.405380919960867e-12,4.709286194981129e-17,,,4.270787628608126e-12,5.405380919960867e-12,,2.679151940143013e-06,1.414238527249097e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,1.635665034933789e-05,7.950529123945671e-10,9.999999992049471e-01,9.999972656295915e-01,9.999914904865570e-01,9.999850335393836e-01,9.999789574134668e-01,9.999717692559630e-01,9.999625196609124e-01,9.999571403145058e-01,9.999521506858454e-01,9.999479345309964e-01,9.999999999987574e-01,6.416658662437337e-14,1.587236151631021e-13,7.854070236400246e-14,2.238294487717412e-13,6.028631224035535e-14,3.690870392895770e-13,1.571951515580224e-13,1.246820025102155e-13,7.435387482511608e-15,false
4,1.000000000000000e+09,0,2,CONTINUE,2.496761480925324e-04,2.495142183672597e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.081946798902542e-05,3.977808871760182e+00,9.900000000000000e-01,,,3.352698709912799e-03,1.948724527261217e-01,1.948850081441192e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.382351191346722e-11,NaN,1.523914677722124e-11,NaN,,,1.947150922749994e-10,1.573607150436898e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947150922749994e-10,1.573607150436898e-13,,1.382351191346722e-11,1.842554512445326e-14,1.523914677722124e-11,1.489074877097081e-17,,,1.382351191346722e-11,1.523914677722124e-11,,1.505763732660101e-06,1.414225723121528e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,5.691028923552647e-06,2.513946828486269e-10,9.999999997486053e-01,9.999991780704017e-01,9.999973823265689e-01,9.999950508718082e-01,9.999927138807917e-01,9.999905979910836e-01,9.999880761493080e-01,9.999865882322239e-01,9.999848298675030e-01,9.999835581666326e-01,9.999999999949500e-01,2.470888687811042e-13,3.551879243003019e-13,1.787359951589422e-13,1.655991378224318e-12,1.479467773924304e-13,1.344597133441152e-12,7.842546463891050e-13,3.202953932384316e-13,1.706869713259683e-14,false
4,3.162000000000000e+09,0,2,CONTINUE,2.496761480925324e-04,2.495291618035427e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.030309408711350e-05,3.977825617396275e+00,9.899994004848819e-01,,,3.359637326017133e-03,1.948724530213030e-01,1.948982300663873e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.062623813572652e-11,NaN,2.541242798411263e-11,NaN,,,6.157972564276805e-11,4.977673497502969e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157972564276805e-11,4.977673497502969e-14,,5.062623813572652e-11,5.827180633477582e-15,2.541242798411263e-11,4.709280234684248e-18,,,5.062623813572652e-11,2.541242798411263e-11,,8.458139344506210e-07,1.414221674761080e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,1.343846260249620e-06,7.950462510564194e-11,9.999999999204954e-01,9.999996829458746e-01,9.999991852654738e-01,9.999986082776008e-01,9.999979939288119e-01,9.999973411828010e-01,9.999962867403710e-01,9.999957926307653e-01,9.999952691447633e-01,9.999947555945398e-01,9.999999993952449e-01,1.996153092561435e-11,5.506575629714988e-11,2.721938194178219e-11,1.174827163742299e-10,5.769372321648327e-11,1.695212123190311e-10,8.213069333581293e-11,7.410611344547658e-11,1.574936330014675e-12,false
4,1.000000000000000e+10,0,2,CONTINUE,2.496761480925324e-04,2.495388009322439e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.043451585325001e-05,3.977777252278572e+00,9.899990110545248e-01,,,3.357547534686325e-03,1.948724539544593e-01,1.949077864749403e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.921813033004584e-11,NaN,4.843461719193257e-11,NaN,,,1.947150919734600e-11,1.574358761850090e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947150919734600e-11,1.574358761850090e-14,,5.921813033004584e-11,1.842554515425474e-15,4.843461719193257e-11,1.489090771222097e-18,,,5.921813033004584e-11,4.843461719193257e-11,,4.754515956017479e-07,1.414220394338282e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.793392971225840e-07,2.513966812500712e-11,9.999999999748603e-01,9.999999011142013e-01,9.999997471059356e-01,9.999995269082791e-01,9.999993312233858e-01,9.999991634468812e-01,9.999988221117944e-01,9.999986544126119e-01,9.999984955515587e-01,9.999983453191753e-01,9.999999985628119e-01,6.947332245466888e-11,1.286738228463093e-10,8.561944085061019e-11,2.890374888159213e-10,2.012353616587627e-10,3.469350842095736e-10,1.605325873286839e-10,1.519312385007040e-10,3.750741812826820e-12,false
4,3.162000000000000e+10,0,2,CONTINUE,2.496761480925324e-04,2.495633903620941e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.030923149213979e-05,3.977792289532401e+00,9.899980365067709e-01,,,3.329465069947439e-03,1.948724521193284e-01,1.949342857922911e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.703151311567705e-10,NaN,3.256901788814857e-10,NaN,,,6.157972560913279e-12,4.983317311152280e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157972560913279e-12,4.983317311152280e-15,,3.703151311567705e-10,5.827180703014379e-16,3.256901788814857e-10,4.709329903824921e-19,,,3.703151311567705e-10,3.256901788814857e-10,,2.692414841766358e-07,1.414219989501234e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,1.365550151734705e-07,7.950529123945671e-12,9.999999999920495e-01,9.999999687438434e-01,9.999999149432330e-01,9.999998544669961e-01,9.999997819542635e-01,9.999997370452787e-01,9.999996266288604e-01,9.999995761627637e-01,9.999995227212387e-01,9.999994756103489e-01,9.999999955966294e-01,1.512022961115437e-10,3.758879796324627e-10,2.492213515867406e-10,1.042436169733124e-09,6.492724941576406e-10,1.192779307541718e-09,4.938709165367060e-10,2.346466608295205e-10,1.405471647277260e-11,false
4,1.000000000000000e+11,0,2,CONTINUE,2.496761480925324e-04,2.497949408169969e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.058841630438265e-05,3.977039586152571e+00,9.899887504473562e-01,,,3.333352701340636e-03,1.948724812044744e-01,1.953869130827382e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.835472127445267e-10,NaN,7.275673704898410e-10,NaN,,,1.947150998142741e-12,1.634346383203157e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947150998142741e-12,1.634346383203157e-15,,8.835472127445267e-10,1.842554555160787e-16,7.275673704898410e-10,2.182091547071868e-19,,,8.835472127445267e-10,7.275673704898410e-10,,1.415729932590068e-07,1.414219861458853e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,3.912307791351996e-08,2.514433106171055e-12,9.999999999974856e-01,9.999999916267306e-01,9.999999733106990e-01,9.999999544182118e-01,9.999999308372171e-01,9.999999096492684e-01,9.999998780796574e-01,9.999998657623573e-01,9.999998470949522e-01,9.999998349519766e-01,9.999998921054751e-01,4.105133236023296e-09,1.334425339587753e-08,5.395486039513287e-09,1.645134478571820e-08,6.228430635119143e-09,3.421961593657253e-08,2.030482448801357e-08,6.936831801725860e-09,9.086054763397752e-10,false
4,3.162000000000000e+11,0,2,CONTINUE,2.496761480925324e-04,2.506352904062221e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.063817314497912e-05,-9.999999999992024e-01,9.899550272723490e-01,,,3.798072306888673e-03,1.948730357987170e-01,2.012788749568685e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.856829708289553e-09,NaN,2.850303266968858e-09,NaN,,,6.157979965028880e-13,7.568461627673316e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.157979965028880e-13,7.568461627673316e-16,,3.856829708289553e-09,5.827180603676098e-17,2.850303266968858e-09,2.638443586501707e-19,,,3.856829708289553e-09,2.850303266968858e-09,,7.361678046679845e-08,1.414219820975138e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,1.045527298190806e-08,7.975842208907125e-13,9.999999999992024e-01,9.999999970694819e-01,9.999999926065446e-01,9.999999846520004e-01,9.999999790713744e-01,9.999999670282724e-01,9.999999620034129e-01,9.999999548902144e-01,9.999999529754816e-01,9.999999478454740e-01,9.999975609150531e-01,1.049078895233147e-07,2.756420530247019e-07,4.551950375895346e-07,4.581660057807329e-07,5.846692334368106e-07,2.752033622654043e-07,1.496910293724100e-07,1.331317342572631e-07,2.478603449425859e-09,false
4,1.000000000000000e+12,0,2,CONTINUE,2.496761480925324e-04,2.532949045131815e-06,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.084137325851167e-05,-9.999999999997475e-01,9.898486225664147e-01,,,6.354642597494672e-03,1.948809154179219e-01,2.675690355028022e-03,1.807364518047344e-05,1.674686253645364e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.117891074707342e-08,NaN,1.797740298408266e-08,NaN,,,1.947189174526081e-13,6.735671550332183e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947189174526081e-13,6.735671550332183e-16,,1.117891074707342e-08,1.842554257145943e-17,1.797740298408266e-08,3.001563511748488e-19,,,1.117891074707342e-08,1.797740298408266e-08,,3.158377173735693e-08,1.414219808170899e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,2.284069531315422e-09,2.524647157997606e-13,9.999999999997475e-01,9.999999992649471e-01,9.999999979380332e-01,9.999999975508913e-01,9.999999935477843e-01,9.999999933946584e-01,9.999999877582020e-01,9.999999873026530e-01,9.999999843458421e-01,9.999999835638164e-01,9.999608500086519e-01,1.239191408917892e-06,1.625117705016224e-06,7.431956429860116e-06,1.216654425439370e-05,5.990343664652104e-06,5.884390876462189e-07,9.286161425925082e-06,8.039339348506814e-07,1.830343798069565e-08,false
4,3.162000000000000e+12,1,7,CONTINUE,2.496761480925324e-04,1.515750767653970e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.054858168590430e-08,1.176600487507169e-04,9.319351825445343e-01,,,1.612669655359005e-03,2.575479261582770e+00,2.393182835371352e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859625610883809e-02,1.401095434623861e-03,6.859625303253652e-02,1.399367986877235e-03,,,3.094641354891374e-12,3.041621399072560e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094641354891374e-12,3.041621399072560e-12,,6.859625610883809e-02,1.303503181126701e-15,6.859625303253652e-02,1.262987910346654e-15,,,4.656367334961118e-04,8.693272189516115e-04,,4.214959054042517e-05,1.414219804476079e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,7.727171722677438e-07,2.687875255702465e-09,9.999999973121247e-01,9.999996714680156e-01,9.999992279608858e-01,9.999986861567715e-01,9.999981954178295e-01,9.999973090522132e-01,9.999964878902359e-01,9.999962414025708e-01,9.999948340245620e-01,9.999947768572968e-01,1.005125462731243e-01,2.578131470973467e-02,6.256942847327411e-02,1.218701820711798e-01,2.126793283881105e-01,1.195272238437716e-01,1.900125572683664e-01,6.117178972557014e-02,4.760419527901823e-04,1.053995872940780e-01,false
4,1.000000000000000e+13,1,10,CONTINUE,2.496761480925324e-04,1.387679733162311e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,1.969029220273767e-08,4.928716174425772e-05,9.306421189330153e-01,,,1.609478065070784e-03,3.733519680132058e+00,3.469666383348517e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394375264984e-01,7.762245928068307e-03,2.169394348975801e-01,7.757666297515629e-03,,,2.709024629821378e-12,2.683055418171018e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.709024629821378e-12,2.683055418171018e-12,,2.169394375264984e-01,9.796818311863074e-16,2.169394348975801e-01,9.632158149477694e-16,,,7.207415901496314e-04,1.198253411739046e-03,,4.194869132676239e-05,1.414219803195656e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,4.844041492503460e-07,2.028925916164326e-09,9.999999979710741e-01,9.999997045059773e-01,9.999992955135226e-01,9.999987712234319e-01,9.999982831925683e-01,9.999977276057446e-01,9.999968504953396e-01,9.999965663813779e-01,9.999949280023013e-01,9.999949213809979e-01,1.376281980121382e-01,2.139261634753353e-02,5.237453267134826e-02,1.036921660858917e-01,1.769557671351872e-01,1.021135202427047e-01,4.481768944632467e-02,2.349435092897419e-01,4.724679035961290e-02,7.883521040951755e-02,false
4,3.162000000000000e+13,1,6,CONTINUE,2.496761480925324e-04,2.550637171092195e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,6.338141901092245e-09,1.824096515044038e-05,5.722907802244093e-01,,,1.343375960675341e-03,6.235211460953025e+00,3.563136259733016e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624027764685e-01,2.372607615858915e-02,6.859623683968362e-01,2.365210278840423e-02,,,2.543015282678089e-12,2.510359443061369e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.543015282678089e-12,2.510359443061369e-12,,6.859624027764685e-01,9.231690857441969e-16,6.859623683968362e-01,9.229894821315212e-16,,,1.551398624687050e-02,1.546561660319826e-02,,3.911757366088529e-05,1.414219802790818e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,3.739190955330100e-07,1.733765353506556e-09,9.999999982662346e-01,9.999997344049442e-01,9.999993670964658e-01,9.999988618203387e-01,9.999983069260442e-01,9.999979747964571e-01,9.999971457291014e-01,9.999966305660640e-01,9.999950167056311e-01,9.999950103048908e-01,1.595957533708002e-01,1.748945845701358e-02,4.228787738497694e-02,9.623815480003609e-02,1.548953413301733e-01,9.939883083473695e-02,4.219331767015280e-02,2.514305758686657e-01,7.619561908952280e-02,6.027507119392178e-02,false
4,1.000000000000000e+14,1,6,CONTINUE,2.496761480925324e-04,3.634285138948043e-05,1.000000000000000e-09,1.760396664737173e-06,2.221658694300395e-14,2.019300340942978e-09,6.101791951028650e-06,3.766367827407359e-01,,,1.080662132907089e-03,6.062760277653238e+00,2.275297114369552e+00,1.807364518047344e-05,1.674686253645364e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394671844479e+00,4.072018388510708e-02,2.169394646090771e+00,4.028913729599333e-02,,,2.482933410114243e-12,2.463919802964304e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.482933410114243e-12,2.463919802964304e-12,,2.169394671844479e+00,9.228060639288419e-16,2.169394646090771e+00,9.226927388174810e-16,,,3.488181842392633e-02,3.451257429595735e-02,,3.417637188142611e-05,1.414219802662776e+00,1.387640270347975e-06,7.369778457748376e-07,1.674686253645364e+04,2.000000000000000e-01,3.834164010893726e-07,1.638862823227782e-09,9.999999983611372e-01,9.999997472876037e-01,9.999994013780508e-01,9.999989140875422e-01,9.999983244671136e-01,9.999980755726389e-01,9.999972574267514e-01,9.999966597223602e-01,9.999950542376010e-01,9.999950478141981e-01,1.692821526358989e-01,1.584804545753960e-02,3.755534110265069e-02,8.983864533696670e-02,1.442119935207530e-01,1.042387748383246e-01,4.076263457859810e-02,2.577911706892351e-01,8.043153301668067e-02,6.003970882335265e-02,false
