iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,3.162000000000000e+15,1,5,CONTINUE,2.290928470349536e-11,2.372968364941819e-11,1.000000000000000e-09,2.290928470349536e-13,2.220446049250387e-14,8.657744550430994e-41,9.600308352411677e-07,9.900000000000000e-01,1.159100896562597e-01,9.949874231911832e-09,6.246407217744259e-12,7.076731628146076e-05,6.950526177973193e-05,3.679097877993959e-02,2.052638310321248e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.734859167784571e-06,4.734856469510104e-06,1.035098487505499e-06,1.035097897516658e-06,0.000000000000000e+00,NaN,1.270225633900114e-20,9.715386662056628e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.270225633900114e-20,9.715386662056628e-21,0.000000000000000e+00,4.734859167784571e-06,1.969693175351677e-21,1.035098487505499e-06,1.783679278495914e-21,0.000000000000000e+00,0.000000000000000e+00,4.734856469510104e-06,1.035097897516658e-06,0.000000000000000e+00,3.162277861800182e-05,1.410289141881883e+00,5.720400902376503e-12,3.589685669421874e-19,2.753716397071033e-01,7.760416666666666e-01,1.541680432658623e-10,3.294222672423075e-10,9.999999996705777e-01,9.999999996703786e-01,9.999999994860422e-01,9.999999994808588e-01,9.999999990980744e-01,9.999999990967314e-01,9.999999990953901e-01,4.390050689753834e-24,1.700179508163763e-24,2.737578826846280e-25,8.853532017601994e-05,1.946726575417338e-05,8.270027100450319e-05,9.187346809816341e-05,2.844800199949705e-01,2.266401342962664e-01,2.977767192808980e-01,3.644814719667013e-03,6.148687304259341e-02,1.256888623405725e-01,false
14,1.000000000000000e+16,1,5,CONTINUE,2.290928470349536e-11,2.372968575318102e-11,1.000000000000000e-09,2.290928470349536e-13,2.220446049250387e-14,7.209428727177262e-41,3.036530351745186e-07,9.900000000000000e-01,1.159100932922381e-01,9.949880634865868e-09,1.996839789328574e-12,2.221354344264935e-04,2.197380975109142e-04,3.679097877993959e-02,2.052638310321248e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.734861012865374e-06,4.734860159670320e-06,1.035097654022138e-06,1.035097467467743e-06,0.000000000000000e+00,NaN,6.731335213787025e-21,6.015935530396362e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.731335213787025e-21,6.015935530396362e-21,0.000000000000000e+00,4.734861012865374e-06,1.464306375641523e-21,1.035097654022138e-06,1.398071752327431e-21,0.000000000000000e+00,0.000000000000000e+00,4.734860159670320e-06,1.035097467467743e-06,0.000000000000000e+00,3.162277723924356e-05,1.410289141881883e+00,5.720400902376503e-12,3.589685669421874e-19,2.753716397071033e-01,7.760416666666666e-01,1.396918901064159e-10,3.293232353485109e-10,9.999999996706768e-01,9.999999996701137e-01,9.999999994862692e-01,9.999999994808451e-01,9.999999990980788e-01,9.999999990967317e-01,9.999999990953941e-01,4.092277849900152e-24,1.716159553676657e-24,7.209428727177262e-25,2.069841594972726e-05,2.015508318577451e-05,3.062481496237788e-05,3.222786090810385e-05,1.112254518749581e-01,9.210473100134219e-02,1.170739371213969e-01,4.256710215383746e-02,3.085805743020872e-01,3.283444973713724e-01,false
14,3.162000000000000e+16,1,5,CONTINUE,2.290928470349536e-11,2.372968641833660e-11,1.000000000000000e-09,2.290928470349536e-13,2.220446049250387e-14,1.198779764511559e-41,9.622691894544718e-08,9.900000000000000e-01,1.159100944418403e-01,9.949882659316680e-09,6.964953238111490e-13,7.018620821139448e-04,6.947877859060301e-04,3.679097877993959e-02,2.052638310321248e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.734861596232844e-06,4.734861326405119e-06,1.035097390496108e-06,1.035097331497255e-06,0.000000000000000e+00,NaN,5.723520442487597e-21,5.574927708862234e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.723520442487597e-21,5.574927708862234e-21,0.000000000000000e+00,4.734861596232844e-06,1.304516029655389e-21,1.035097390496108e-06,1.276152485321069e-21,0.000000000000000e+00,0.000000000000000e+00,4.734861326405119e-06,1.035097331497255e-06,0.000000000000000e+00,3.162277680331560e-05,1.410289141881883e+00,5.720400902376503e-12,3.589685669421874e-19,2.753716397071033e-01,7.760416666666666e-01,1.212929522288163e-10,3.286559913107112e-10,9.999999996713440e-01,9.999999996699021e-01,9.999999994863482e-01,9.999999994807827e-01,9.999999990980892e-01,9.999999990967381e-01,9.999999990953745e-01,3.251883241308557e-24,1.271523154245159e-24,3.790541615385548e-25,3.532740345677287e-06,3.222881476617632e-06,4.327047495693696e-06,4.915304068210379e-06,1.991274093436761e-02,1.924172848806081e-02,2.097547232558527e-02,1.346352706350693e-02,3.405206415151042e-01,5.858698916999886e-01,false
14,1.000000000000000e+17,1,6,CONTINUE,2.290928470349536e-11,2.372968661233909e-11,1.000000000000000e-09,2.290928470349536e-13,2.220446049250387e-14,3.884829466407819e-42,3.036168011212154e-08,9.900000000000000e-01,1.159100947620409e-01,9.949883308704543e-09,4.283082096401810e-13,2.774378997396822e-03,2.746621125410816e-03,3.679097877993959e-02,2.052638310321248e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,4.734861780741049e-06,4.734861695421516e-06,3.006845348483976e-06,1.035097288492351e-06,0.000000000000000e+00,NaN,5.585912374204401e-21,5.549061910676575e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.585912374204401e-21,5.549061910676575e-21,0.000000000000000e+00,4.734861780741049e-06,1.253977346528930e-21,3.006845348483976e-06,1.244584187248402e-21,0.000000000000000e+00,0.000000000000000e+00,4.734861695421516e-06,1.035097269836915e-06,0.000000000000000e+00,3.162277666543978e-05,1.410289141881883e+00,5.720400902376503e-12,3.589685669421874e-19,2.753716397071033e-01,7.760416666666666e-01,3.897317237479304e-10,3.293625372435827e-10,9.999999996706375e-01,9.999999996691842e-01,9.999999994864259e-01,9.999999994808266e-01,9.999999990980630e-01,9.999999990967317e-01,9.999999990953981e-01,3.347108968866021e-24,1.647695064273604e-24,3.884829466407819e-25,6.227359183301612e-07,5.340510394670402e-07,7.758633697455080e-07,5.819165114621832e-07,4.359554163325460e-03,4.339033426818914e-03,4.568149743866340e-03,3.974577277540600e-02,6.087300388648605e-01,3.382549364588848e-01,false
14,3.162000000000000e+17,1,6,CONTINUE,2.290928470349536e-11,2.372968669005012e-11,1.000000000000000e-09,2.290928470349536e-13,2.220446049250387e-14,1.125351053900587e-42,9.605714693379854e-09,9.900000000000000e-01,1.159100949066734e-01,9.949883504933087e-09,3.234920005903359e-13,8.772543957646494e-03,8.684814066567279e-03,3.679097877993959e-02,2.052638310321248e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,8.933389591155988e-06,4.734861812095033e-06,9.517551895787342e-06,1.035097274895289e-06,0.000000000000000e+00,NaN,5.563427027758941e-21,5.552837418312609e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.563427027758941e-21,5.552837418312609e-21,0.000000000000000e+00,8.933389591155988e-06,1.245297137646436e-21,9.517551895787342e-06,1.244928263131711e-21,0.000000000000000e+00,0.000000000000000e+00,4.734861812095033e-06,1.035097268995404e-06,0.000000000000000e+00,3.162277662184697e-05,1.410289141881883e+00,5.720400902376503e-12,3.589685669421874e-19,2.753716397071033e-01,7.760416666666666e-01,1.216825779737180e-09,3.292368599971951e-10,9.999999996707631e-01,9.999999996694640e-01,9.999999994861977e-01,9.999999994808375e-01,9.999999990980688e-01,9.999999990967323e-01,9.999999990953832e-01,4.072056963492915e-24,1.912485700366437e-24,3.558360032433656e-25,1.940978234568274e-07,1.419874579666726e-07,2.968223074513566e-07,1.767753782518791e-07,1.618950966190070e-03,1.967633324708814e-03,1.689726509421892e-03,4.483048134575578e-02,4.160757622889297e-01,5.338166358820260e-01,false
14,1.000000000000000e+18,1,7,CONTINUE,2.290928470349536e-11,2.372968671140209e-11,1.000000000000000e-09,2.290928470349536e-13,2.220446049250387e-14,3.171259739922852e-43,3.041421184388870e-09,9.900000000000000e-01,1.159100949483510e-01,9.949883551283141e-09,3.110712116049114e-13,3.329237028800278e-02,3.295944541432997e-02,3.679097877993959e-02,2.052638310321248e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.952552614293645e-05,4.734861848996676e-06,3.010969162489514e-05,1.035097273454599e-06,0.000000000000000e+00,NaN,5.558468057991479e-21,5.555227300328893e-21,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.558468057991479e-21,5.555227300328893e-21,0.000000000000000e+00,2.952552614293645e-05,1.245153738511084e-21,3.010969162489514e-05,1.245037088071308e-21,0.000000000000000e+00,0.000000000000000e+00,4.734861840464723e-06,1.035097271589056e-06,0.000000000000000e+00,3.162277660805939e-05,1.410289141881883e+00,5.720400902376503e-12,3.589685669421874e-19,2.753716397071033e-01,7.760416666666666e-01,1.732222510495495e-09,3.287936589657647e-10,9.999999996712063e-01,9.999999996703417e-01,9.999999994863891e-01,9.999999994809288e-01,9.999999990980903e-01,9.999999990967339e-01,9.999999990953738e-01,4.888181134714179e-24,1.652251042572084e-24,3.171259739922852e-25,9.559986054958117e-08,8.565456037948901e-08,2.281418366727052e-07,1.368982224585272e-07,1.004011233074270e-03,1.435147042394799e-03,1.061745869871884e-03,3.647965122767229e-03,4.294264885492042e-01,5.634240958882083e-01,false
15,1.000000000000000e+00,0,20,CONTINUE,3.487616634859952e-12,5.313410170043166e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,1.001544055641072e+00,4.173620849975475e+01,9.900000000000000e-01,3.460766055305327e-02,6.367683107968009e-10,7.138445737343374e-05,2.012840654456120e-06,1.190109669984771e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,9,0,0,1,0,0,1.477656599781652e-14,NaN,2.324761544836469e-14,NaN,0.000000000000000e+00,NaN,1.107437646640705e-06,2.937161217997421e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.776394969482054e-14,8.021227753460680e-14,0.000000000000000e+00,3.388131789017201e-21,1.477656599781652e-14,5.082197683525802e-21,2.324761544836469e-14,0.000000000000000e+00,0.000000000000000e+00,1.477656599781652e-14,2.324761544836469e-14,0.000000000000000e+00,3.678757233630509e-01,1.758147033334508e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,1.266454900224113e-01,2.339936169128665e-02,9.766006383087134e-01,9.241948645808367e-01,8.379664626382879e-01,7.984362566741541e-01,7.391572658082656e-01,6.902121548818883e-01,6.318519540473951e-01,5.770549710149685e-01,5.241452417154979e-01,5.003857161266874e-01,3.981935556035400e-05,6.266638317398156e-05,1.210882983401962e-01,1.513554635518785e-01,2.324833940094165e-01,2.558798392150599e-01,1.163244942701191e-01,7.358301845337051e-02,4.625369421506680e-02,2.929312206158110e-03,false
15,3.162000000000000e+00,0,14,CONTINUE,3.487616634859952e-12,5.313410170043013e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,9.877378386167804e-01,3.657378960769527e+01,9.900000000000000e-01,3.460766055305589e-02,6.367683107966363e-10,7.138445737388239e-05,2.012840654448408e-06,1.190109669997529e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,1,0,0,7.729131386223997e-15,NaN,2.520402163443982e-14,NaN,0.000000000000000e+00,NaN,4.395233742067209e-07,1.164707167879288e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.025579193341692e-14,6.323024067286049e-14,0.000000000000000e+00,1.135553544912796e-20,7.729131386223997e-15,1.376428539288238e-20,2.520402163443982e-14,0.000000000000000e+00,0.000000000000000e+00,7.729131386223997e-15,2.520402163443982e-14,0.000000000000000e+00,2.278182503277120e-01,1.528927343781695e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,7.459182984277776e-02,8.572923487978001e-03,9.914270765120220e-01,9.435513126214387e-01,9.304564757291126e-01,9.057322928752434e-01,8.810771381264142e-01,8.513814734165990e-01,8.188773280560976e-01,7.968581195085828e-01,7.752446331608845e-01,7.574715171114930e-01,3.300266976778714e-05,7.486992260697990e-02,1.217162036549639e-01,1.812737975692567e-01,2.895679511531156e-01,1.480521922711492e-01,9.399200076122724e-02,2.990287987154816e-02,5.826547196006918e-02,2.326577481923393e-03,false
15,1.000000000000000e+01,0,11,CONTINUE,3.487616634859952e-12,5.313410170042701e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,2.404749202249613e-03,2.575812418405641e+01,9.900000000000000e-01,3.460766055305833e-02,6.367683107964887e-10,7.138445737453780e-05,2.012840654435268e-06,1.190109670020220e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,1,0,0,7.436125325593315e-15,NaN,1.943651987471842e-15,NaN,0.000000000000000e+00,NaN,1.520091192558787e-07,4.026484450836617e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.070724681875162e-14,5.460544943072882e-15,0.000000000000000e+00,5.532183936754649e-20,7.436125325593315e-15,4.772501262185948e-20,1.943651987471842e-15,0.000000000000000e+00,0.000000000000000e+00,7.436125325593315e-15,1.943651987471842e-15,0.000000000000000e+00,1.344128043907201e-01,1.448863399298240e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.579295485346222e-01,3.867256545301068e-03,9.961327434546989e-01,9.807033838602760e-01,9.732772622041804e-01,9.621768071042820e-01,9.511099384452374e-01,9.375725893544089e-01,9.278240826557647e-01,9.161476908706691e-01,9.081531897831372e-01,2.348278982159536e-02,4.731245213554718e-05,1.064379576614733e-01,1.504727252453878e-01,3.095877357711226e-01,1.980870178807992e-01,1.067933346893486e-01,5.537148353555445e-02,7.024937085756802e-02,2.953061906610088e-03,8.127611510640032e-29,false
15,3.162000000000000e+01,0,9,CONTINUE,3.487616634859952e-12,5.313410170042674e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,1.227530882611760e-13,2.143085719793977e+01,9.900000000000000e-01,3.460766055305856e-02,6.367683107964746e-10,7.138445737483709e-05,2.012840654434067e-06,1.190109670022241e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,3.870134405344603e-15,NaN,1.017313251190253e-15,NaN,0.000000000000000e+00,NaN,4.958731747273636e-08,1.313289071579986e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.354054519633354e-14,3.577986028804639e-15,0.000000000000000e+00,1.886236494416920e-19,3.870134405344603e-15,1.514600788809096e-19,1.017313251190253e-15,0.000000000000000e+00,0.000000000000000e+00,3.870134405344603e-15,1.017313251190253e-15,0.000000000000000e+00,7.697429975202541e-02,1.422603069115645e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.907552344134360e-01,1.473527262131014e-03,9.985264727378690e-01,9.937662858562729e-01,9.911412402546482e-01,9.874339903824845e-01,9.834924501514307e-01,9.786879305206765e-01,9.752767736451938e-01,9.718151004718895e-01,9.689552624744363e-01,3.881452650803319e-12,6.240475527831979e-05,1.097845185396877e-01,1.562756070835477e-01,3.190061483541612e-01,1.870824904145527e-01,1.122826274360979e-01,4.083651700053283e-02,7.176713367778659e-02,2.902552738355406e-03,6.891979320879695e-28,false
15,1.000000000000000e+02,0,8,CONTINUE,3.487616634859952e-12,5.313410170043223e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,5.662533953881668e-24,2.000226890823517e+01,9.900000000000000e-01,3.460766055305931e-02,6.367683107964680e-10,7.138445737206544e-05,2.012840654395702e-06,1.190109670075444e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,1,0,0,4.107495695296597e-17,NaN,4.642510927419094e-15,NaN,0.000000000000000e+00,NaN,1.583894664004594e-08,4.194629963707938e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.422240329621316e-16,1.889633413372352e-14,0.000000000000000e+00,5.175900703315809e-19,4.107495695296597e-17,4.725385054494928e-19,4.642510927419094e-15,0.000000000000000e+00,0.000000000000000e+00,4.107495695296597e-17,4.642510927419094e-15,0.000000000000000e+00,4.354904879701182e-02,1.414194572781651e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.971167437127789e-01,4.996934653364038e-04,9.995003065346636e-01,9.980149597349870e-01,9.971546211683705e-01,9.959632735158201e-01,9.946703398092530e-01,9.930982003737783e-01,9.919526804723526e-01,9.909054103454564e-01,9.899649401583683e-01,5.662533953881668e-22,7.049684757576449e-05,1.108604581640062e-01,1.583624427253633e-01,3.207411686277370e-01,1.838863137624082e-01,1.142718052263485e-01,3.706144174781411e-02,7.186524601873504e-02,2.880626880011743e-03,6.016386966046210e-27,false
15,3.162000000000000e+02,0,7,CONTINUE,3.487616634859952e-12,5.313410170043741e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,1.105896229051031e-32,1.955155080203469e+01,9.900000000000000e-01,3.460766055306168e-02,6.367683107963969e-10,7.138445737451236e-05,2.012840654436691e-06,1.190109670018366e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,5.648118395036529e-16,NaN,1.488272887226064e-16,NaN,0.000000000000000e+00,NaN,5.025369517744812e-09,1.330847076749610e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.288662853117035e-15,6.044852303656632e-16,0.000000000000000e+00,1.396810269581545e-18,5.648118395036529e-16,1.613333066723425e-18,1.488272887226064e-16,0.000000000000000e+00,0.000000000000000e+00,5.648118395036529e-16,1.488272887226064e-16,0.000000000000000e+00,2.453879058381968e-02,1.411525442544171e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,1.198894639302340e-01,1.617285452831796e-04,9.998382714547168e-01,9.993707960918630e-01,9.990955914648959e-01,9.987169279303021e-01,9.983033175054116e-01,9.978009186680601e-01,9.974306782017155e-01,9.971049545137909e-01,9.968038248297068e-01,3.496843876259360e-30,7.356276195676579e-05,1.112028438156781e-01,1.590488011371207e-01,3.211604190111276e-01,1.828964858933404e-01,1.148515037660871e-01,3.606230504251655e-02,7.183113544493297e-02,2.872943127239618e-03,7.317904904619895e-26,false
15,1.000000000000000e+03,0,7,CONTINUE,3.487616634859952e-12,5.313410170047839e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,9.262136246275159e-33,1.940932077250930e+01,9.900000000000000e-01,3.460766055307585e-02,6.367683107959870e-10,7.138445737454227e-05,2.012840654443567e-06,1.190109670011069e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,1.793221688896557e-17,NaN,4.878062743237516e-18,NaN,0.000000000000000e+00,NaN,1.590652280833610e-09,4.212434039272646e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.261364504567546e-17,1.917894427275162e-17,0.000000000000000e+00,4.293583539852447e-18,1.793221688896557e-17,4.878062743237516e-18,4.724961538021301e-18,0.000000000000000e+00,0.000000000000000e+00,1.793221688896557e-17,4.878062743237516e-18,0.000000000000000e+00,1.380722396796352e-02,1.410680178920587e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,2.689976175946343e-04,5.151898372623975e-05,9.999484810162738e-01,9.998009023220370e-01,9.997135679784944e-01,9.995936457920551e-01,9.994623894170396e-01,9.993030144836752e-01,9.991851077230121e-01,9.990826840316237e-01,9.989870943937260e-01,9.262136246275158e-30,7.459132348931992e-05,1.113113775753236e-01,1.592685971593534e-01,3.212800410771273e-01,1.825853007329660e-01,1.150281752382736e-01,3.576889634862555e-02,7.181258613087198e-02,2.870434413969030e-03,5.119612066680905e-25,false
15,3.162000000000000e+03,0,5,CONTINUE,3.487616634859952e-12,5.313410170049432e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,9.850026645668234e-33,1.936439064833498e+01,9.900000000000000e-01,3.460766055308719e-02,6.367683107955457e-10,7.138445737665844e-05,2.012840652699923e-06,1.190109671754739e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.930346917952959e-15,NaN,1.811660960883573e-15,NaN,0.000000000000000e+00,NaN,5.032158984434096e-10,1.332635857764335e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.228015373249092e-14,8.512712170113169e-15,0.000000000000000e+00,1.128941393968293e-17,6.930346917952959e-15,1.694224713186211e-17,1.811660960883573e-15,0.000000000000000e+00,0.000000000000000e+00,6.930346917952959e-15,1.811660960883573e-15,0.000000000000000e+00,7.766255960589765e-03,1.410412821177687e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,8.511823052995109e-05,1.633154253466440e-05,9.999836684574653e-01,9.999370198863565e-01,9.999093683651297e-01,9.998714234514752e-01,9.998298655812498e-01,9.997794108623286e-01,9.997420372626862e-01,9.997097028837599e-01,9.996794348214436e-01,3.114578425360296e-29,7.492270879493396e-05,1.113457185294545e-01,1.593383646307572e-01,3.213165642650203e-01,1.824870940671154e-01,1.150833234151044e-01,3.567847852620044e-02,7.180590056954313e-02,2.869633288010292e-03,5.450121135295489e-24,true
15,1.000000000000000e+04,0,5,CONTINUE,3.487616634859952e-12,5.313410170068431e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,1.218991251072929e-32,1.058393599306484e+01,9.900000000000000e-01,3.460766055314753e-02,6.367683107939004e-10,7.138445737455393e-05,2.012840654262842e-06,1.190109670191758e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.931632713966891e-16,NaN,1.811998291754817e-16,NaN,0.000000000000000e+00,NaN,1.591332084250166e-10,4.214225051345575e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.228312245948189e-15,8.513490927984233e-16,0.000000000000000e+00,3.011705053301470e-17,6.931632713966891e-16,3.790379794734388e-17,1.811998291754817e-16,0.000000000000000e+00,0.000000000000000e+00,6.931632713966891e-16,1.811998291754817e-16,0.000000000000000e+00,4.367369467708864e-03,1.410328250224262e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,1.225046597263391e-02,9.448191603422806e-06,9.999905518083966e-01,9.999794559499007e-01,9.999683909114208e-01,9.999562291015530e-01,9.999409137021259e-01,9.999256810728708e-01,9.999088302665138e-01,9.998993320028994e-01,9.997877699651651e-01,1.218991251072930e-28,4.876332226972630e-04,1.350744758692667e-01,2.063074519562467e-01,3.232601883538553e-01,1.510569583206315e-01,9.973110073421450e-02,8.004648109153502e-02,4.035710451505989e-03,4.728514210944303e-14,6.996712416526196e-23,false
15,3.162000000000000e+04,0,5,CONTINUE,3.487616634859952e-12,5.313410170068383e-13,1.000000000000000e-09,3.487616634859952e-14,2.220446049250322e-14,6.642603998901759e-33,9.407608973941462e+00,9.900000000000000e-01,3.460766055314687e-02,6.367683107939298e-10,7.138445737437810e-05,2.012840654390429e-06,1.190109670063748e-06,3.715069513531409e-02,2.047754961438065e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.001124651623211e-16,NaN,1.177652935275907e-16,NaN,0.000000000000000e+00,NaN,5.032839216411462e-11,1.332815050744544e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.229155131324309e-16,8.515699482381959e-17,0.000000000000000e+00,1.001124651623211e-16,6.933631711722411e-17,1.177652935275907e-16,1.812544628005796e-17,0.000000000000000e+00,0.000000000000000e+00,1.001124651623211e-16,1.177652935275907e-16,0.000000000000000e+00,2.456108988106602e-03,1.410301509988340e+00,8.708366094352708e-13,1.865362455586905e-19,2.740429563696430e-01,7.760416666666666e-01,9.999898313236938e-01,3.361688099445814e-06,9.999966383119006e-01,9.999934457977457e-01,9.999897938879782e-01,9.999859481804055e-01,9.999810273298758e-01,9.999763527205446e-01,9.999711386591027e-01,9.999681160384296e-01,2.023433370858778e-06,2.100391384452736e-28,8.417155018442787e-04,1.405261734283190e-01,2.181080699920252e-01,3.170289477590818e-01,1.453880921603754e-01,9.489457222710362e-02,7.941964498243451e-02,3.792783948816424e-03,3.558471798384888e-55,7.789256783604174e-22,false
