iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+04,1,9,CONTINUE,6.265967886490293e-12,8.695921858480646e-13,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.922989282030676e+00,1.517063509120704e+02,9.900000000000000e-01,6.909537559854631e-02,8.856450929613549e-12,3.074559316760946e-01,3.774779132923143e-04,3.874066157392677e-03,1.258099890094424e-09,9.588898875893951e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,2,0,0,2,2,2,2.397824437402340e-13,1.667991522497834e-13,1.780758598084595e-13,NaN,1.848323016546788e-11,1.222789963289441e-12,1.871789968392884e-11,2.174039929263995e-12,8.876535407329523e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.830254688449289e-16,5.595407647128236e-17,1.268821908310310e-14,2.397824437402340e-13,1.942890293094024e-16,1.780758598084595e-13,3.469446951953614e-17,1.848323016546788e-11,1.035282970462958e-14,1.667991522497834e-13,1.780758598084595e-13,1.455607044359873e-12,3.546970383432070e-07,2.295228497015056e+00,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,5.397415514001783e-06,6.591677506051496e-07,9.999993408322494e-01,9.999989479533655e-01,9.999851230876691e-01,9.999838683239956e-01,9.999592530445158e-01,9.999581461460338e-01,9.999543942294928e-01,9.999521200920547e-01,9.999500410592113e-01,9.999480003341840e-01,2.493790834318992e-03,1.479538016561161e-06,4.922647863984073e-01,3.781906875731133e-05,1.041464473512040e-01,1.680377059819113e-01,8.645446151829003e-02,6.433987834244517e-02,8.789302926798826e-03,7.343432803985184e-02,false
14,3.162000000000000e+04,1,11,CONTINUE,6.265967886490293e-12,8.699050474020369e-13,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.922989392151524e+00,1.517064229499030e+02,9.900000000000000e-01,6.909843946471371e-02,8.852720060225379e-12,3.074535361794247e-01,3.773043935551779e-04,3.874237941960292e-03,1.258099890094424e-09,9.588898875893951e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,2,2,2,2,2,2,3.998274155587093e-13,1.417505524412089e-13,4.881441705188061e-13,1.914496478348614e-13,5.763331830945014e-11,1.405261304394007e-12,5.919373561331030e-12,6.868032858342180e-13,2.807227860916114e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.269114031375722e-17,3.492746823466267e-17,2.686582102438892e-15,3.998274155587093e-13,2.255140518769849e-17,4.881441705188061e-13,1.387778780781446e-17,5.763331830945014e-11,1.776356839400250e-15,1.417505524412089e-13,1.334750122973531e-13,1.321241114483685e-12,1.994695598733782e-07,1.290809038731170e+00,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,1.709902789697373e-06,2.084654442402467e-07,9.999997915345558e-01,9.999996667174575e-01,9.999952950462948e-01,9.999948980742186e-01,9.999871132114403e-01,9.999867631373408e-01,9.999855765930099e-01,9.999848573630419e-01,9.999842000775516e-01,9.999835542341160e-01,2.493219316634394e-03,1.455856708949264e-06,4.922579100178630e-01,3.786444730816329e-05,1.041457985525155e-01,1.681044832297793e-01,8.642107968461153e-02,6.435869418901370e-02,8.789353691238358e-03,7.339014101432688e-02,false
14,1.000000000000000e+05,1,11,CONTINUE,6.265967886490293e-12,8.695108097749694e-13,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.922989195113665e+00,1.517064207774018e+02,9.900000000000000e-01,6.913745021200844e-02,8.838638830676712e-12,3.067864094532776e-01,3.750950356495442e-04,3.876425206583991e-03,1.258099890094424e-09,9.588898875893951e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,2,1,1,2,3,3,1.618452300157310e-12,1.268953139022716e-13,2.458168201451937e-12,1.607995796155832e-13,1.456148000575600e-10,8.314180228238711e-12,1.871811711630482e-12,2.168979588345322e-13,8.876565062814018e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.999875490933811e-17,4.290263481759099e-17,2.861780631761600e-15,1.618452300157310e-12,1.734723475976807e-17,2.458168201451937e-12,2.775557561562891e-17,1.456148000575600e-10,1.776356839400250e-15,1.268953139022716e-13,1.607995796155832e-13,1.342568514396896e-12,1.121650520480610e-07,7.894040608015032e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,5.397741618622322e-07,6.591678380907240e-08,9.999999340832162e-01,9.999998946524772e-01,9.999985122888415e-01,9.999983869662469e-01,9.999959251520270e-01,9.999958144504261e-01,9.999954392368876e-01,9.999952118032759e-01,9.999950038297848e-01,9.999947997898151e-01,2.493216838761489e-03,1.458488723898838e-06,4.922548327386337e-01,3.778339721771134e-05,1.041694259500185e-01,1.680678530831618e-01,8.643600288825121e-02,6.430592271665583e-02,8.792007670582297e-03,7.344149622799344e-02,false
14,3.162000000000000e+05,1,14,CONTINUE,6.265967886490293e-12,8.722156449592819e-13,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.922988976883029e+00,1.517063757895627e+02,9.900000000000000e-01,6.913484296513124e-02,8.862871418769587e-12,3.071817442821078e-01,3.752426956937413e-04,3.876279023118857e-03,1.258099890094424e-09,9.588898875893951e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,2,2,1,2,2,2,5,5,3.999228743252701e-12,5.794077889781550e-13,4.971102154666973e-12,8.048423983350115e-13,7.976217426936784e-10,7.090599570425517e-11,5.916990504684795e-13,6.827479439890060e-14,2.804812226172584e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.675586028612747e-17,6.827479439890060e-14,2.439198868022126e-15,3.999228743252701e-12,1.040834085586084e-17,4.971102154666973e-12,5.240599620925934e-14,7.976217426936784e-10,1.776356839400250e-15,1.564646967743230e-13,1.743520899398033e-13,1.265495247065988e-12,6.307781330712028e-08,7.324398512289765e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,1.698224676516301e-07,2.084655481571218e-08,9.999999791534452e-01,9.999999668501394e-01,9.999995295026374e-01,9.999994898263826e-01,9.999987112916644e-01,9.999986762732460e-01,9.999985575812017e-01,9.999984856345367e-01,9.999984198517995e-01,9.999983553987144e-01,2.494743202601985e-03,1.525165005388497e-06,4.922864944328905e-01,3.744580695777491e-05,1.042500201178690e-01,1.680283887409645e-01,8.654289625329224e-02,6.430238336753244e-02,8.744721315779583e-03,7.331138159710562e-02,false
14,1.000000000000000e+06,1,17,CONTINUE,6.265967886490293e-12,6.252630394798551e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.916696426527213e+00,1.494044438711949e+02,1.948671542068762e-03,7.576008368533836e-02,6.324178599139969e-11,1.163799080885250e-04,2.948141158188254e-07,4.247769766646745e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,10,5,1.964347487212371e-09,1.347524225823145e-09,3.348035189298336e-09,1.144200033412011e-09,1.849752056787387e-03,1.473721196640210e-05,1.623323724237743e-13,7.909133992665376e-14,4.763370188759714e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.623323724237743e-13,7.909133992665376e-14,2.208351360416420e-15,1.964347487212371e-09,1.193097270285604e-13,3.348035189298336e-09,6.764452889431068e-14,1.849752056787387e-03,1.776356839400250e-15,1.347524225823145e-09,1.053411438300178e-09,4.128902709860212e-07,3.162279649398342e-05,7.134770614897221e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,1.648749105853939e-07,6.693241294541963e-09,9.999999933067587e-01,9.999999873212491e-01,9.999998504676999e-01,9.999998329071967e-01,9.999996525484940e-01,9.999995894851020e-01,9.999995776426249e-01,9.999995406777088e-01,9.999995177434990e-01,9.999994782692426e-01,2.592170097336533e-03,4.426109404053626e-07,5.443359210312405e-01,1.869189454953622e-04,2.489471539280172e-06,1.177309046191538e-01,1.693440501095385e-01,6.721049710905828e-02,7.224992451812540e-02,2.634668148757252e-02,false
14,3.162000000000000e+06,1,14,CONTINUE,6.265967886490293e-12,9.830839806331158e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.968215302850659e+00,1.446915604384239e+02,9.600572032081963e-07,7.573824582545770e-02,6.326110975223771e-11,4.952169585537367e+02,1.274263707987791e+00,4.246545888179084e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,6,3,2.947325428068430e-08,9.924094096615904e-08,2.754458763607249e-04,9.477620514377536e-04,5.749931651920820e-03,1.422484143752088e-04,4.402941490423764e-14,1.195398140030513e-11,4.635466962818187e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.402941490423764e-14,8.042726812079298e-18,2.950598906310179e-15,1.204449011745128e-08,3.403538301888220e-14,9.767062004096663e-05,1.426636586643326e-14,5.749931651920820e-03,1.776356839400250e-15,9.924094096615904e-08,9.477620514377536e-04,1.315101688677053e-05,3.162278289273500e-05,7.073757513150609e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,5.049095852977470e-08,2.185722047798322e-09,9.999999978142780e-01,9.999999967634938e-01,9.999999522628483e-01,9.999999467745799e-01,9.999998772417222e-01,9.999998680866030e-01,9.999998637418275e-01,9.999998519954246e-01,9.999998461061305e-01,9.999998393186542e-01,2.753121144313369e-03,7.714818369733094e-06,6.019068283803592e-01,3.834908846768373e-04,2.589483520771808e-04,1.505816029070549e-01,1.297969562192888e-01,3.768034682623651e-02,6.484876775072626e-02,1.178222271689836e-02,false
14,1.000000000000000e+07,1,14,CONTINUE,6.265967886490293e-12,1.066048264890165e-11,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.884798047635535e+00,1.320225942857999e+02,4.954730353910921e-06,7.575900698956153e-02,6.324385769333138e-11,4.689253536867049e+00,1.204417314929480e-02,4.247709575638870e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,6,3,6.904882342395475e-08,1.726794160181683e-07,9.019838072589485e-05,2.262125326200040e-04,1.726237032697715e-02,1.278223274874948e-03,1.208654108093344e-14,8.395779811118569e-13,4.267467190377014e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.208654108093344e-14,9.730861195491667e-19,2.861166468798577e-15,1.103362924048608e-08,9.236480937729885e-15,5.546852481233148e-06,2.220446049250313e-16,1.726237032697715e-02,1.776356839400250e-15,1.726794160181683e-07,2.262125326200040e-04,7.159853588116502e-05,3.162277859091432e-05,7.054350369792408e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,1.362926845614559e-08,7.574461058368342e-10,9.999999992425539e-01,9.999999989033408e-01,9.999999845089881e-01,9.999999829431611e-01,9.999999652959958e-01,9.999999570051137e-01,9.999999555218839e-01,9.999999509437451e-01,9.999999487058941e-01,9.999999469439207e-01,2.911310199565744e-03,1.049975023085605e-05,5.895076604482336e-01,4.066620309450933e-04,2.416216935334788e-06,7.981714433671221e-02,1.120864703443828e-01,4.418324346913620e-02,6.917170333757813e-02,1.019028898662811e-01,false
14,3.162000000000000e+07,1,18,CONTINUE,6.265967886490293e-12,8.684063863994157e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.832297124465615e+00,1.049599999684699e+02,1.668124307179254e-06,7.575979300454201e-02,6.324313809737209e-11,3.667325418729362e+00,9.400188010992253e-03,4.247753569698270e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,10,5,6.270930603967540e-08,2.379138759450498e-07,9.696042637819904e-05,3.697095352045383e-04,4.707580706019963e-02,9.439106289748126e-03,3.929045164928204e-15,3.057940758262031e-13,3.382819683142060e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.929045164928204e-15,1.477266994847662e-19,2.263536962212451e-15,1.689727365669615e-08,2.478927470467383e-15,3.488252328236742e-06,2.220446049250313e-16,4.707580706019963e-02,1.776356839400250e-15,2.379138759450498e-07,3.697095352045383e-04,1.223187552196147e-04,3.162277723078897e-05,7.048203210258660e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,3.564027253698066e-09,3.013105320803788e-10,9.999999996986895e-01,9.999999996276223e-01,9.999999947646068e-01,9.999999944592730e-01,9.999999934034645e-01,9.999999854261838e-01,9.999999849890565e-01,9.999999843244555e-01,9.999999832374548e-01,9.999999827399429e-01,3.263238832623157e-03,2.122645761227595e-05,4.042191130208913e-01,3.271513501080177e-04,1.575039154830092e-06,1.420699870782793e-02,7.852290825047531e-02,4.769077399127795e-02,9.999616218714069e-02,3.517508521628883e-01,false
14,1.000000000000000e+08,1,24,CONTINUE,6.265967886490293e-12,8.629062679437058e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.716021898876202e+00,6.668897174788590e+01,8.473573164485194e-09,7.576003411437947e-02,6.324290466777541e-11,1.023966535470803e+02,2.582087050856937e-01,4.247767062398776e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,16,8,1.283514208137481e-07,2.999061352443953e-06,3.007943833727190e-03,7.112516296685471e-02,1.040571936457134e-01,4.558656821616493e-02,1.337378406190152e-15,1.174650989682125e-12,1.943735486367300e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.337378406190152e-15,1.025062989175140e-18,2.270450195257953e-15,2.074410115940078e-08,1.004069943999491e-15,8.284479443475811e-05,8.881784197001252e-16,1.040571936457134e-01,1.776356839400250e-15,2.999061352443953e-06,7.112516296685471e-02,2.078302770502213e-04,3.162277680060685e-05,7.046257862598652e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,1.117524057537023e-09,1.499498303303426e-10,9.999999998500502e-01,9.999999998319788e-01,9.999999980856749e-01,9.999999980451182e-01,9.999999977751328e-01,9.999999949234446e-01,9.999999947377394e-01,9.999999945756475e-01,9.999999942994171e-01,9.999999941725686e-01,5.570988125495798e-03,8.047234949591050e-05,2.377193401671149e-01,3.530357337147114e-04,5.433443645375057e-07,1.636535730137666e-02,6.109519932035727e-02,1.147642166221400e-01,7.060635715129124e-02,4.934444898846491e-01,false
14,3.162000000000000e+08,1,8,CONTINUE,6.265967886490293e-12,6.207454090218887e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.477646411605290e+00,3.384192810208011e+01,3.426001272732859e-03,7.576007403456921e-02,6.330375582806825e-11,8.387456457561027e-06,2.609683859296591e-07,4.247769277516686e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.284319928154961e-08,2.182785280801657e-08,1.540716791498242e-07,1.375602628389477e-07,1.696086726489066e-01,1.195850216862406e-01,4.228585179290419e-16,5.668196008974046e-16,6.831157567013408e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.228585179290419e-16,5.668196008974046e-16,5.632057011790433e-16,2.284319928154961e-08,3.666281394678855e-16,1.540716791498242e-07,5.005465762927423e-16,1.696086726489066e-01,4.440892098500626e-16,2.182785280801657e-08,1.375602628389477e-07,1.195850216862406e-01,3.162277666459431e-05,7.045642681785640e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,3.598647786372233e-10,9.345080265177330e-11,9.999999999065492e-01,9.999999999005296e-01,9.999999992928505e-01,9.999999992164259e-01,9.999999991983648e-01,9.999999980490362e-01,9.999999980068477e-01,9.999999979601044e-01,9.999999979031222e-01,9.999999978597347e-01,9.267499733512810e-03,2.087825100632746e-04,2.195376101476651e-07,9.696181286800183e-02,4.242723015883701e-04,3.101863066293812e-02,8.318927141682124e-02,1.734841068739520e-01,4.363836344788915e-02,5.618070406476229e-01,false
14,1.000000000000000e+09,1,8,CONTINUE,6.265967886490293e-12,6.240324429725634e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,1.053696412784458e+00,1.493003287640470e+01,2.831248349736557e-03,7.576007402706804e-02,6.329622406001293e-11,1.399635959128869e-06,1.773223567225255e-07,4.247769252068837e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,3.789850915316007e-08,2.322129229909366e-08,9.898591272105285e-08,5.027147251792328e-08,2.131759433320330e-01,1.872990103611108e-01,1.338724415034601e-16,1.482653132067451e-16,1.619563533612063e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338724415034601e-16,1.482653132067451e-16,3.758429640477382e-16,3.789850915316007e-08,1.181269633611785e-16,9.898591272105285e-08,1.351943463761076e-16,2.131759433320330e-01,3.330669073875470e-16,2.322129229909366e-08,5.027147251792328e-08,1.872990103611108e-01,3.162277662157610e-05,7.045448100444502e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,1.307915261483024e-10,6.697908894182092e-11,9.999999999330209e-01,9.999999999311140e-01,9.999999997048503e-01,9.999999996364493e-01,9.999999996308313e-01,9.999999991156834e-01,9.999999991027022e-01,9.999999990877364e-01,9.999999990726032e-01,9.999999990509600e-01,5.905356221950494e-03,1.919708296286101e-04,2.341609052713996e-09,6.584279755840174e-03,2.098857185508315e-03,3.025818989461071e-02,8.979314165802203e-02,1.878151284353441e-01,6.412749248447215e-02,6.132255811930146e-01,false
14,3.162000000000000e+09,1,10,CONTINUE,6.265967886490293e-12,6.249187529922233e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,5.537401409838122e-01,6.168099999689354e+00,2.568799158020995e-03,7.576007402566058e-02,6.329132279502915e-11,6.968812175877688e-07,1.586440457602310e-07,4.247769254978702e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,2,1,8.347071029766016e-08,3.365300525851098e-08,1.761303156018091e-07,7.946249483373578e-08,2.327808472295333e-01,2.226935132027159e-01,4.812354765140378e-17,6.295573992742429e-17,4.982449982301211e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.812354765140378e-17,6.295573992742429e-17,8.637111362580914e-17,8.347071029766016e-08,3.680653293862494e-17,1.761303156018091e-07,5.761351347612260e-17,2.327808472295333e-01,5.551115123125783e-17,2.787461827073374e-08,4.850659506102606e-08,2.226935132027159e-01,3.162277660797484e-05,7.045386577699091e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,3.052918216303044e-11,5.127276381244883e-11,9.999999999487272e-01,9.999999999480604e-01,9.999999998003870e-01,9.999999997976001e-01,9.999999997955138e-01,9.999999994628752e-01,9.999999994557858e-01,9.999999994488356e-01,9.999999994410680e-01,9.999999994288737e-01,3.994041954652854e-04,8.071942247195133e-05,8.856279977641375e-06,5.184918916177015e-03,1.578974649600455e-02,2.221275987940126e-02,6.528261411647784e-02,1.383497907531470e-01,3.565427059580282e-02,7.170369193450747e-01,false
14,1.000000000000000e+10,1,8,CONTINUE,6.265967886490293e-12,6.261184402246643e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.210749510383130e-01,2.332794436421266e+00,7.644426333047561e-04,7.576007402510827e-02,6.325749945036497e-11,3.379323809862281e-07,2.535738198561497e-07,4.247769260072906e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.573674072898805e-07,8.746389286656518e-08,2.827978726870077e-07,1.803444623906566e-07,2.399502206977878e-01,2.365016527784042e-01,1.945873853811638e-17,2.325234460005227e-17,1.793005851328188e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.945873853811638e-17,2.325234460005227e-17,4.011313609255178e-17,1.573674072898805e-07,1.467385815752937e-17,2.827978726870077e-07,2.103419712559863e-17,2.399502206977878e-01,2.775557561562891e-17,8.746389286656518e-08,1.803444623906566e-07,2.365016527784042e-01,3.162277660367303e-05,7.045367119097388e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,8.503188810988171e-12,4.286704324840684e-11,9.999999999571330e-01,9.999999999568054e-01,9.999999998558238e-01,9.999999998553142e-01,9.999999998540408e-01,9.999999995717490e-01,9.999999995652122e-01,9.999999995613584e-01,9.999999995523428e-01,9.999999995476647e-01,2.941104217484716e-04,1.969711259514241e-03,1.101954577879005e-03,5.285232577782992e-03,4.663264267172058e-02,8.094555056969054e-03,7.224173561833323e-02,6.643714355843863e-02,1.963059222410311e-02,7.783123220335110e-01,false
14,3.162000000000000e+10,1,8,CONTINUE,6.265967886490293e-12,6.263366824225450e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.628823115212359e-02,8.026284746638124e-01,4.152070885432223e-04,7.576007402507111e-02,6.325087683747343e-11,1.655142894738088e-07,3.566510201432603e-07,4.247769258481572e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.406673609373466e-07,1.623163438675772e-07,3.799908898130454e-07,3.163059588073933e-07,2.423393635853460e-01,2.412194790336523e-01,7.883594114319411e-18,7.812193814888982e-18,6.023800772366806e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.883594114319411e-18,7.812193814888982e-18,1.095527148084225e-17,2.406673609373466e-07,6.556857229277162e-18,3.799908898130454e-07,7.056500789038793e-18,2.423393635853460e-01,4.770489558936220e-18,1.623163438675772e-07,3.163059588073933e-07,2.412194790336523e-01,3.162277660231290e-05,7.045360966775771e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,2.019079831459184e-11,3.940248127776158e-11,9.999999999605975e-01,9.999999999603673e-01,9.999999998749860e-01,9.999999998736440e-01,9.999999998735627e-01,9.999999996042555e-01,9.999999996001452e-01,9.999999995960669e-01,9.999999995885858e-01,9.999999995854465e-01,3.470841289637038e-04,5.928045584063665e-03,2.085467215491352e-03,5.038905912192478e-02,2.523835238945183e-02,4.202130625522220e-03,1.155237814814131e-01,3.803590512189164e-02,7.434410428484939e-02,6.839060700464281e-01,false
14,1.000000000000000e+11,1,7,CONTINUE,6.265967886490293e-12,6.264034203562880e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,2.484592461128110e-02,2.618920022329401e-01,3.086089064867642e-04,7.576007402506027e-02,6.324883376652133e-11,6.471327495190933e-08,4.209759650018197e-07,4.247769257412549e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,3.630026309140981e-07,2.091017272996422e-07,4.341330377174845e-07,4.083923022754374e-07,2.431082783547555e-01,2.427511440632152e-01,3.315537534121180e-18,2.431141576276390e-18,1.944976925666666e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.315537534121180e-18,2.431141576276390e-18,4.300744541377538e-18,3.630026309140981e-07,2.874251623732921e-18,4.341330377174845e-07,2.206000944582463e-18,2.431082783547555e-01,3.469446951953614e-18,2.091017272996422e-07,4.083923022754374e-07,2.427511440632152e-01,3.162277660188272e-05,7.045359020910789e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,7.208622688942372e-11,3.818367844132808e-11,9.999999999618163e-01,9.999999999616069e-01,9.999999998813023e-01,9.999999998799538e-01,9.999999998608664e-01,9.999999996144371e-01,9.999999996113089e-01,9.999999996063524e-01,9.999999996001427e-01,9.999999995975195e-01,1.988470239854516e-04,1.282280793630524e-02,7.370897840752000e-04,1.104727440866699e-01,1.462698169572785e-10,2.478793889004248e-02,1.431908961718652e-01,3.457343236134392e-02,1.237016527234363e-01,5.495145908760067e-01,false
14,3.162000000000000e+11,1,8,CONTINUE,6.265967886490293e-12,6.264228359771030e-12,1.000000000000000e-09,1.879790365947088e-13,2.220446049250365e-14,7.933750476310489e-03,8.368419764905988e-02,2.776157602196230e-04,7.576007402505709e-02,6.324823745175872e-11,2.227821850241681e-08,4.489460243860237e-07,4.247769257051385e-03,1.258099890094424e-09,9.588898875893951e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,1,1,6.735561537361600e-07,2.320913238953139e-07,4.488596873226361e-07,4.478155079368943e-07,2.433528814942927e-01,2.432396475676728e-01,1.730056588533056e-18,7.667847849471725e-19,6.192958388681763e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.730056588533056e-18,7.667847849471725e-19,1.145970154523788e-18,6.735561537361600e-07,1.519369485040464e-18,4.488596873226361e-07,6.961936674231118e-19,2.433528814942927e-01,8.673617379884035e-19,2.230290903224405e-07,4.478155079368943e-07,2.432396475676728e-01,3.162277660174671e-05,7.045358405678125e-01,3.708807245415137e-13,2.939828961633746e-16,5.943097029497351e-09,9.090909090909090e-03,9.353043601702227e-11,3.779154766903048e-11,9.999999999622085e-01,9.999999999620148e-01,9.999999998831908e-01,9.999999998819862e-01,9.999999998455948e-01,9.999999996189468e-01,9.999999996154456e-01,9.999999996104509e-01,9.999999996040023e-01,9.999999996013795e-01,1.460857496782774e-04,2.529432825376015e-02,1.000820630480320e-03,1.632828565914915e-01,1.563487200735426e-11,3.156729427840144e-02,1.702430280233021e-01,4.215578033786319e-02,1.350843171577563e-01,4.312254889616317e-01,false
