iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,1.000000000000000e+11,1,7,CONTINUE,1.040563310900535e-12,1.040349583135320e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.484574641821951e-02,2.619133252223638e-01,2.054038096185568e-04,6.727929500989065e-02,1.130636146157347e-11,2.132511884917480e-08,1.205410275953085e-07,3.772241743463217e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,9.407325343488200e-08,6.734525279062401e-08,1.340218552420454e-07,1.279617047962678e-07,2.431083076352013e-01,2.427511743642617e-01,8.081654419205181e-19,6.669772388805828e-19,1.944988776459827e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.081654419205181e-19,6.669772388805828e-19,2.700865996457721e-18,9.407325343488200e-08,7.247285034240473e-19,1.340218552420454e-07,6.166185823027808e-19,2.431083076352013e-01,1.409462824231156e-18,6.734525279062401e-08,1.279617047962678e-07,2.427511743642617e-01,3.162277660187630e-05,7.045362249508760e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,6.110033796172950e-11,3.818056981685913e-11,9.999999999618194e-01,9.999999999616058e-01,9.999999998813101e-01,9.999999998799434e-01,9.999999998669717e-01,9.999999996152211e-01,9.999999996117510e-01,9.999999996063691e-01,9.999999996003066e-01,9.999999995975166e-01,4.857977228732128e-04,9.140852979190921e-03,1.046692776770259e-03,9.740892299984848e-02,1.875659466387604e-09,2.519901711548967e-02,1.588879400199529e-01,3.804869881338784e-02,1.318740893951807e-01,5.379079863016467e-01,false
15,3.162000000000000e+11,1,7,CONTINUE,1.040563310900535e-12,1.040375024009226e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.933321821763170e-03,8.369698347245597e-02,1.809477653661954e-04,6.727929500989020e-02,1.130626038922800e-11,7.333607406795707e-09,1.265447000979394e-07,3.772241743348702e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,1.451827972532388e-07,7.371658669937920e-08,1.357584308800705e-07,1.400645834473423e-07,2.433528817793480e-01,2.432395555580215e-01,3.688382384717295e-19,1.868792213514769e-19,6.192996477775815e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.688382384717295e-19,1.868792213514769e-19,1.017071791332162e-18,1.451827972532388e-07,3.297268325173724e-19,1.357584308800705e-07,1.746167416353902e-19,2.433528817793480e-01,5.014435047745458e-19,7.371658669937920e-08,1.400645834473423e-07,2.432395555580215e-01,3.162277660174467e-05,7.045359426740352e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,1.220372505213088e-10,3.778577450930243e-11,9.999999999622142e-01,9.999999999620124e-01,9.999999998832905e-01,9.999999998819700e-01,9.999999998074129e-01,9.999999996190252e-01,9.999999996155016e-01,9.999999996102820e-01,9.999999996040287e-01,9.999999996013580e-01,5.843135704629594e-04,1.822474971059169e-02,3.311988701542735e-04,1.387217136966591e-01,1.285547534977482e-12,3.421347657338638e-02,1.761615711918740e-01,4.286758379281054e-02,1.407478671790773e-01,4.481475254136978e-01,false
15,1.000000000000000e+12,1,7,CONTINUE,1.040563310900535e-12,1.040382328290526e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.516276867348298e-03,2.655032941606999e-02,1.739274860945916e-04,6.727929500989006e-02,1.130623134754249e-11,2.448006333629319e-09,1.288241034639541e-07,3.772241743320465e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,2.968361609704620e-07,7.698562224993177e-08,1.285393763121412e-07,1.442007939511015e-07,2.434303858417762e-01,2.433944665448153e-01,2.238931575452727e-19,4.858998608749896e-20,1.962461530883532e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.238931575452727e-19,4.858998608749896e-20,1.962461530883532e-13,2.968361609704620e-07,1.970163273342316e-19,1.285393763121412e-07,4.545348418690937e-20,2.434303858417762e-01,1.039152216966016e-13,7.524824974822470e-08,1.442007939511015e-07,2.433944665448153e-01,3.162277660170305e-05,7.045358533951475e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,8.447150706054150e-11,3.766431611040844e-11,9.999999999623357e-01,9.999999999621427e-01,9.999999998837850e-01,9.999999998826175e-01,9.999999998543452e-01,9.999999996203253e-01,9.999999996168278e-01,9.999999996116826e-01,9.999999996052997e-01,9.999999996025875e-01,9.765370519521999e-04,3.181410178275675e-02,1.074373335143071e-03,1.918248476745508e-01,6.408729139364331e-11,4.337887108492933e-02,1.899464476816589e-01,4.437344917716549e-02,1.308277185855385e-01,3.657836535622176e-01,false
15,3.162000000000000e+12,1,7,CONTINUE,1.040563310900535e-12,1.040384857225772e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.966063310872806e-04,8.405161915019442e-03,1.714973755247546e-04,6.727929500989002e-02,1.130622131121333e-11,9.670666009225388e-10,1.284568997511745e-07,3.772241743298463e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,8.496896232745103e-07,8.850129244834300e-08,1.825595967933902e-07,1.445625047163399e-07,2.434548763838167e-01,2.434434976099654e-01,1.767786091876648e-19,8.817711691778606e-21,6.210651962049121e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.767786091876648e-19,8.817711691778606e-21,6.210651962049121e-14,8.496896232745103e-07,1.527892030289174e-19,1.825595967933902e-07,5.094637704456775e-21,2.434548763838167e-01,3.286726359824632e-14,7.650043065288020e-08,1.445625047163399e-07,2.434434976099654e-01,3.162277660168988e-05,7.045358251674529e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,5.199533603902475e-11,3.762634648296626e-11,9.999999999623737e-01,9.999999999621847e-01,9.999999998840248e-01,9.999999998828342e-01,9.999999998737676e-01,9.999999996207656e-01,9.999999996173108e-01,9.999999996121880e-01,9.999999996057563e-01,9.999999996029965e-01,1.375861331160898e-03,4.229563166997835e-02,2.642537870479574e-03,2.284456625395283e-01,1.572751497851443e-08,4.975752344790763e-02,1.974756227228237e-01,4.448711877681245e-02,1.215448230023845e-01,3.119752029114099e-01,false
15,1.000000000000000e+13,1,9,CONTINUE,1.040563310900535e-12,1.040385732845626e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.519982668309878e-04,2.658559402125794e-03,1.706557783448400e-04,6.727929500989001e-02,1.130621783273207e-11,7.003497869287966e-10,1.289566119970198e-07,3.772241743292687e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.614897001783993e-06,1.885635096772935e-07,5.672636417769345e-07,1.349621424233953e-07,2.434626294015371e-01,2.434590227922960e-01,1.569087154786763e-19,1.071922635941455e-20,1.964236733542199e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.569087154786763e-19,1.071922635941455e-20,1.964236733542199e-14,2.614897001783993e-06,1.342494230140074e-19,5.672636417769345e-07,6.925669845002526e-21,2.434626294015371e-01,1.039294179687976e-14,7.689067761355303e-08,1.455434582588600e-07,2.434590227922960e-01,3.162277660168572e-05,7.045358162395619e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,4.400890884050735e-11,3.761435607430030e-11,9.999999999623856e-01,9.999999999622056e-01,9.999999998841034e-01,9.999999998829390e-01,9.999999998768585e-01,9.999999996209175e-01,9.999999996175015e-01,9.999999996123812e-01,9.999999996059319e-01,9.999999996031719e-01,1.613843558707993e-03,4.730749764345557e-02,3.898760923422858e-03,2.445373941216037e-01,1.027865138118541e-07,5.384213960792075e-02,2.014491775931354e-01,4.457743700819224e-02,1.195524186793619e-01,2.832212280776860e-01,false
15,3.162000000000000e+13,1,10,CONTINUE,1.040563310900535e-12,1.040382288476335e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.973091262982879e-05,8.409479456728478e-04,1.739657579381461e-04,6.727929500989008e-02,1.130623158236444e-11,6.105931591686615e-10,1.200833200033960e-07,3.772241743256573e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,1,1,7.439086276174573e-06,1.110503057840350e-06,1.674988106372088e-06,1.787815809723945e-07,2.434651495916347e-01,2.434640161271963e-01,1.367001884708466e-19,1.260191524025141e-20,6.212453797302929e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.367001884708466e-19,1.260191524025141e-20,6.212453797302929e-15,7.439086276174573e-06,1.163321481088319e-19,1.674988106372088e-06,9.560025222895111e-21,2.434651495916347e-01,3.286854600612846e-15,7.979209876124250e-08,1.326983554145488e-07,2.434640161271963e-01,3.162277660168441e-05,7.045358134167883e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,4.081400633400223e-11,3.760702860233778e-11,9.999999999623930e-01,9.999999999622313e-01,9.999999998841400e-01,9.999999998830662e-01,9.999999998779243e-01,9.999999996209916e-01,9.999999996176387e-01,9.999999996125049e-01,9.999999996060445e-01,9.999999996033464e-01,1.698184429213408e-03,4.981891122856229e-02,5.559563357490623e-03,2.504639348282205e-01,2.308347312848068e-07,5.936577724348900e-02,2.059070739820723e-01,4.541440629648993e-02,1.254877796710530e-01,2.562841381286768e-01,false
15,1.000000000000000e+14,1,12,CONTINUE,1.040563310900535e-12,1.040361973222609e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.522767776946728e-05,2.659501374277286e-04,1.934890429507431e-04,6.727929500989048e-02,1.130631314559172e-11,6.028284508514474e-10,8.681909517051919e-08,3.772241743139687e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,3,3,1,1,1,1.776186858845857e-05,6.374760286496713e-06,4.367732719790038e-06,1.127748834676243e-06,2.434658594706102e-01,2.434655577563125e-01,1.016601305923064e-19,1.117379833479623e-20,1.964434914341669e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.016601305923064e-19,1.117379833479623e-20,1.964434914341669e-15,1.776186858845857e-05,8.600375189533410e-20,4.367732719790038e-06,8.726024409256356e-21,2.434658594706102e-01,1.039309426281027e-15,1.625325526458305e-07,1.611255714288455e-07,2.434655577563125e-01,3.162277660168399e-05,7.045358125239909e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,3.761447517142557e-11,3.760103339800480e-11,9.999999999623990e-01,9.999999999622775e-01,9.999999998841818e-01,9.999999998832994e-01,9.999999998788787e-01,9.999999996210780e-01,9.999999996178439e-01,9.999999996126887e-01,9.999999996062088e-01,9.999999996036100e-01,1.666304881239639e-03,5.244311210045806e-02,1.100489863551564e-02,2.510084498076625e-01,5.103379273656255e-07,7.113480329624720e-02,2.118530266635809e-01,4.824238363191542e-02,1.395808396804012e-01,2.130656709650518e-01,false
15,3.162000000000000e+14,1,6,CONTINUE,1.040563310900535e-12,1.040554726612724e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.983790729338154e-06,8.411018963172285e-05,8.249863584476216e-06,6.727929500988668e-02,1.130554463915082e-11,8.758193362123629e-10,6.054054799064361e-06,3.772241738928707e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.164357454629753e-05,2.020840407906848e-05,1.787315058059571e-05,1.153062117281905e-05,2.434661517308847e-01,2.434660387726923e-01,5.648105986541013e-20,6.795968792170033e-20,6.212747033222476e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.648105986541013e-20,6.795968792170033e-20,6.212747033222476e-16,3.164357454629753e-05,4.730408754999510e-20,1.787315058059571e-05,5.849732757800074e-20,2.434661517308847e-01,3.286871117755318e-16,2.020840407906848e-05,1.153062117281905e-05,2.434660387726923e-01,3.162277660168386e-05,7.045358122417025e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,3.311261192739774e-11,3.760014521958510e-11,9.999999999623999e-01,9.999999999623366e-01,9.999999998842553e-01,9.999999998835807e-01,9.999999998800675e-01,9.999999996212046e-01,9.999999996180995e-01,9.999999996129787e-01,9.999999996064248e-01,9.999999996038780e-01,2.286945134722969e-03,5.558805355938166e-02,2.701373334783184e-02,2.426701575714086e-01,1.731687320958915e-06,9.027408666393935e-02,2.153236476789741e-01,5.144839041137970e-02,1.535623877391458e-01,1.618308662058951e-01,true
15,1.000000000000000e+15,1,6,CONTINUE,1.040563310900535e-12,1.040558008266682e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.525411762033464e-06,2.660664059646491e-05,5.095984696139734e-06,6.727929500988661e-02,1.130553151738432e-11,4.246700440344255e-10,1.008841191536038e-05,3.772241739126811e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.467059325989985e-05,3.644451396691800e-05,2.105013935485305e-05,1.790335032381103e-05,2.434662706297180e-01,2.434661815430602e-01,2.342921472416469e-20,3.202706149334974e-20,1.964496383545606e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.342921472416469e-20,3.202706149334974e-20,1.964496383545606e-16,5.467059325989985e-05,1.937809040722842e-20,2.105013935485305e-05,2.724080806003077e-20,2.434662706297180e-01,1.039309161583230e-16,3.644451396691800e-05,1.790335032381103e-05,2.434661815430602e-01,3.162277660168382e-05,7.045358121524150e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,2.901282154609894e-11,3.758460209724035e-11,9.999999999624154e-01,9.999999999623730e-01,9.999999998843452e-01,9.999999998837570e-01,9.999999998810134e-01,9.999999996213216e-01,9.999999996182829e-01,9.999999996132847e-01,9.999999996065785e-01,9.999999996040250e-01,8.380304649184185e-03,5.339459190883180e-02,5.560443569123282e-02,2.211681841729450e-01,5.871968357441769e-06,1.069741829442568e-01,2.145318966095010e-01,5.636657084124997e-02,1.532179133106269e-01,1.303560479038141e-01,false
15,3.162000000000000e+15,1,6,CONTINUE,1.040563310900535e-12,1.040559354906400e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.987820515891860e-07,8.418028352775121e-06,3.801979947601784e-06,6.727929500988659e-02,1.130552613344318e-11,1.634060211688330e-10,7.425278697494072e-06,3.772241740744899e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.579482660808325e-05,6.246438226063809e-05,3.064916698322329e-05,1.998496490949126e-05,2.434662287749575e-01,2.434662311631948e-01,8.214777825790504e-21,1.027142814167714e-20,6.212860089799794e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.214777825790504e-21,1.027142814167714e-20,6.212860089799794e-17,9.579482660808325e-05,6.732263062442837e-21,3.064916698322329e-05,8.544074966753450e-21,2.434662287749575e-01,3.286875617617850e-17,6.246438226063809e-05,1.998496490949126e-05,2.434662311631948e-01,3.162277660168380e-05,7.045358121241834e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,2.680118484644870e-11,3.756883693029067e-11,9.999999999624312e-01,9.999999999623872e-01,9.999999998844040e-01,9.999999998838256e-01,9.999999998814766e-01,9.999999996213869e-01,9.999999996183693e-01,9.999999996135009e-01,9.999999996066371e-01,9.999999996040778e-01,1.492614807272502e-02,4.911015818457823e-02,7.332664118572617e-02,2.066611903272731e-01,1.206601271889162e-05,1.155829291761715e-01,2.144649331321754e-01,6.080428163878879e-02,1.489638666983849e-01,1.161477855714577e-01,false
15,1.000000000000000e+16,1,6,CONTINUE,1.040563310900535e-12,1.040559918538094e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.525863589887292e-07,2.662205397711936e-06,3.260129805595656e-06,6.727929500988658e-02,1.130552387895362e-11,6.654207808000969e-11,4.761408938055020e-06,3.772241741547596e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.257019111100708e-04,1.075546620125777e-04,4.022199406822685e-05,3.441509171925670e-05,2.434662675603582e-01,2.434661966979300e-01,2.692929998732315e-21,3.120435234164533e-21,1.964508880115412e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.692929998732315e-21,3.120435234164533e-21,1.964508880115412e-17,1.257019111100708e-04,2.198046483390882e-21,4.022199406822685e-05,2.544135539729444e-21,2.434662675603582e-01,1.039308764536536e-17,1.075546620125777e-04,3.441509171925670e-05,2.434661966979300e-01,3.162277660168380e-05,7.045358121152541e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,2.598287555129146e-11,3.756284172595770e-11,9.999999999624372e-01,9.999999999623905e-01,9.999999998844298e-01,9.999999998838491e-01,9.999999998816398e-01,9.999999996214155e-01,9.999999996184052e-01,9.999999996136113e-01,9.999999996066558e-01,9.999999996040958e-01,1.719255416802168e-02,4.760642404652641e-02,7.892855678510478e-02,2.012765951184178e-01,1.587243245787107e-05,1.193787826144266e-01,2.160385198376609e-01,6.372112236892848e-02,1.454664283183141e-01,1.103751443101421e-01,false
15,3.162000000000000e+16,1,6,CONTINUE,1.040563310900535e-12,1.040560107124796e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.988295402990302e-08,8.420218072301083e-07,3.079044952218667e-06,6.727929500988657e-02,1.130552312550761e-11,2.389765709318160e-11,3.680525570591500e-06,3.772241741814079e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.394689698078065e-04,1.324038320243401e-04,4.461861153738552e-05,4.235822844130463e-05,2.434662772973677e-01,2.434662231680710e-01,8.643980925335209e-22,9.645296617664290e-22,6.212867098881632e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.643980925335209e-22,9.645296617664290e-22,6.212867098881632e-18,1.394689698078065e-04,7.056994662716514e-22,4.461861153738552e-05,7.771593022735361e-22,2.434662772973677e-01,3.286870819970297e-18,1.324038320243401e-04,4.235822844130463e-05,2.434662231680710e-01,3.162277660168380e-05,7.045358121124308e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,2.582748421653729e-11,3.755906696767397e-11,9.999999999624409e-01,9.999999999623941e-01,9.999999998844391e-01,9.999999998838573e-01,9.999999998816718e-01,9.999999996214248e-01,9.999999996184226e-01,9.999999996136504e-01,9.999999996066660e-01,9.999999996041014e-01,1.794544264243541e-02,4.674403012223590e-02,8.527278420459382e-02,1.931067079891289e-01,1.535137148495024e-05,1.218196944194926e-01,2.178021178416479e-01,6.484775386198580e-02,1.441433179050423e-01,1.083027996419527e-01,false
15,1.000000000000000e+17,1,6,CONTINUE,1.040563310900535e-12,1.040560168784820e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.525940090854182e-08,2.662472954461602e-07,3.019798453553286e-06,6.727929500988657e-02,1.130552287899847e-11,7.911517414306751e-12,3.332751835653049e-06,3.772241741898269e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.444733929525351e-04,1.420763429786412e-04,4.621398475146774e-05,4.544698052100971e-05,2.434662590800163e-01,2.434662586843016e-01,2.773131040852615e-22,2.999071585466963e-22,1.964510514751671e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.773131040852615e-22,2.999071585466963e-22,1.964510514751671e-18,1.444733929525351e-04,2.276828267568651e-22,4.621398475146774e-05,2.391951030870878e-22,2.434662590800163e-01,1.039310253461639e-18,1.420763429786412e-04,4.544698052100971e-05,2.434662586843016e-01,3.162277660168380e-05,7.045358121115378e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,2.626282554441197e-11,3.755906696767397e-11,9.999999999624409e-01,9.999999999623934e-01,9.999999998844398e-01,9.999999998838589e-01,9.999999998815901e-01,9.999999996214337e-01,9.999999996184390e-01,9.999999996136475e-01,9.999999996066868e-01,9.999999996041078e-01,1.785489544523934e-02,4.568844950799389e-02,8.491158513396635e-02,1.873716501806556e-01,1.329374850288772e-05,1.257495531173413e-01,2.218170388780159e-01,6.484236509412480e-02,1.445010665758902e-01,1.072501023182695e-01,false
15,3.162000000000000e+17,1,6,CONTINUE,1.040563310900535e-12,1.040560188274633e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,7.988819636388542e-09,8.420367412844381e-08,3.000948174300437e-06,6.727929500988657e-02,1.130552280056740e-11,2.540195274236368e-12,3.224413366376972e-06,3.772241741924823e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.461309204378744e-04,1.453558254303006e-04,4.674239308157619e-05,4.649375231255753e-05,2.434662872312578e-01,2.434662432945558e-01,9.086724791513117e-23,9.180381072226915e-23,6.212874488014315e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.086724791513117e-23,9.180381072226915e-23,6.212874488014315e-19,1.461309204378744e-04,7.594136111533253e-23,4.674239308157619e-05,7.150109027178416e-23,2.434662872312578e-01,3.286873508307288e-19,1.453558254303006e-04,4.649375231255753e-05,2.434662432945558e-01,3.162277660168380e-05,7.045358121112555e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,2.792064609545319e-11,3.755840083385920e-11,9.999999999624416e-01,9.999999999623934e-01,9.999999998844411e-01,9.999999998838593e-01,9.999999998812599e-01,9.999999996214510e-01,9.999999996184774e-01,9.999999996135913e-01,9.999999996067497e-01,9.999999996041273e-01,1.654334593242102e-02,4.328349643985677e-02,8.013406183879236e-02,1.736757675467250e-01,7.700755902819965e-06,1.366669718154334e-01,2.331654916949679e-01,6.368997309854466e-02,1.468127716048241e-01,1.060204192725322e-01,false
15,1.000000000000000e+18,1,6,CONTINUE,1.040563310900535e-12,1.040560194486633e-12,1.000000000000000e-09,3.121689932701604e-13,2.220446049250348e-14,2.526389273328052e-09,2.662472954461602e-08,2.995019437772204e-06,6.727929500988657e-02,1.130552277589947e-11,8.071683235561112e-13,3.190440591948508e-06,3.772241741933188e-03,1.217547499965923e-09,4.786533331404826e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.466620642222930e-04,1.464167247814702e-04,4.691305129453438e-05,4.683232395711714e-05,2.434662566118669e-01,2.434662394116821e-01,3.200147364601149e-23,2.645944342195937e-23,1.964510509968184e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.200147364601149e-23,2.645944342195937e-23,1.964510509968184e-19,1.466620642222930e-04,2.788758668487613e-23,4.691305129453438e-05,1.871239598334847e-23,2.434662566118669e-01,1.039310563654369e-19,1.464167247814702e-04,4.683232395711714e-05,2.434662394116821e-01,3.162277660168380e-05,7.045358121111662e-01,2.601904912028344e-13,2.460719740801666e-16,3.334560721326531e-09,2.272727272727273e-03,3.289598688491644e-11,3.755906696767397e-11,9.999999999624409e-01,9.999999999623932e-01,9.999999998844415e-01,9.999999998838602e-01,9.999999998801343e-01,9.999999996214868e-01,9.999999996185738e-01,9.999999996133966e-01,9.999999996069255e-01,9.999999996041782e-01,1.394818322443692e-02,3.553031538860815e-02,6.648382356369463e-02,1.372720143151682e-01,1.691628339415370e-06,1.667843606054298e-01,2.629137057154058e-01,6.142947001355875e-02,1.538209794344301e-01,1.018154561109274e-01,false
16,1.000000000000000e+00,1,28,CONTINUE,1.040554726612724e-12,1.489072713551973e-13,1.000000000000000e-09,3.121664179838173e-13,2.220446049250348e-14,1.926203285811257e+00,1.518389032290150e+02,9.900000000000000e-01,6.270773497237291e-02,1.676473622683820e-12,1.496717302998960e-01,2.589111591914508e-04,3.515919692027194e-03,1.217546590152729e-09,4.786521037835040e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,5,0,0,5,2,1,9,7,2,2.947056661206648e-13,NaN,4.695190340026009e-13,1.845426960264093e-13,1.297659757426572e-10,4.849489076555900e-12,1.980162015807673e-08,3.992949820431093e-09,1.528666885632282e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.422797517425159e-13,8.159526391630188e-14,2.545096226095610e-10,1.462932544839861e-13,2.947056661206648e-13,4.695190340026009e-13,7.206561736250450e-14,5.238602812000004e-12,1.297659757426572e-10,2.947056661206648e-13,1.845426960264093e-13,4.376539707281436e-12,3.489336025883332e-05,5.128098236901767e+02,2.600985063898097e-13,2.421142404977656e-16,3.279385103693410e-09,2.272727272727273e-03,8.174323979590722e-02,6.542836796607943e-03,9.934571632033921e-01,9.911747378976896e-01,8.717098233060597e-01,8.708852869038932e-01,8.285774166777936e-01,7.097838793130073e-01,7.032439915558854e-01,6.838671678274854e-01,6.705816698201187e-01,6.582602429404486e-01,4.105663120273171e-03,7.310409859603446e-06,4.914538436098367e-03,5.934819229994834e-01,4.696254386457413e-07,1.302686711437680e-01,1.133047809137772e-01,6.860096400638306e-02,2.500445400415592e-02,6.031122534076205e-02,false
