iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+00,0,4,CONTINUE,2.529701961718495e-04,2.528022838862686e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,2.180749971826184e-02,6.421291028414481e+01,9.900000000000000e-01,,,3.356377732338456e-03,1.978112791039509e-01,1.978246852563718e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.116567769203784e-14,NaN,1.858665143099499e-14,NaN,,,1.574652743598826e-01,1.304318727716466e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.295234089766336e-11,4.129012918144184e-11,,8.820334724581646e-18,3.116567769203784e-14,8.820334724581646e-18,1.858665143099499e-14,,,3.116567769203784e-14,1.858665143099499e-14,,1.712575708819308e-02,1.292144571906304e+02,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.452512285941510e-01,1.533438694336464e-02,9.846656130566354e-01,9.368956945676684e-01,8.646548778879583e-01,7.966972709874470e-01,6.036446590038103e-01,4.619748091868059e-01,3.043969055639850e-01,1.775041400244549e-01,7.745594934069042e-02,2.134208226527474e-02,2.708276779181005e-19,3.671558738726852e-19,1.975042835646812e-18,1.000000000000000e+00,1.886872349230090e-19,1.073664794797219e-19,1.159085424183908e-19,7.771246865290719e-20,4.255740703167054e-20,1.890803007121893e-20,false
4,3.162000000000000e+00,0,4,CONTINUE,2.529701961718495e-04,2.528022838862621e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,8.992471895296320e-03,2.488558489122566e+01,9.900000000000000e-01,,,3.356377897749263e-03,1.978112791039510e-01,1.978246852563560e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.628691526828571e-14,NaN,7.372280079093385e-15,NaN,,,5.783934503603091e-02,4.790957322881896e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.671539940567016e-11,2.220699494055957e-11,,1.764066944916329e-17,1.628691526828571e-14,1.764066944916329e-17,7.372280079093385e-15,,,1.628691526828571e-14,7.372280079093385e-15,,1.097501508964873e-02,7.267522824100313e+01,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.437548255541049e-01,1.254890631516647e-02,9.874510936848335e-01,9.259164122919950e-01,9.253238738640958e-01,7.687974736498185e-01,6.037958512874423e-01,4.608577107273275e-01,3.188977403687933e-01,1.765689607555534e-01,8.136432272494830e-02,2.764804616556312e-02,5.646408392667962e-19,4.270522032482441e-15,9.999999999999958e-01,2.972635870764121e-19,2.849525095781075e-19,2.432796064598535e-19,1.999508236680434e-19,1.546942406441943e-19,9.866655390058495e-20,2.677440889117926e-20,false
4,1.000000000000000e+01,0,4,CONTINUE,2.529701961718495e-04,2.528022838862622e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,3.101063377715241e-03,6.306465722751257e+00,9.900000000000000e-01,,,3.356378157500760e-03,1.978112791039510e-01,1.978246852563388e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.398471673055762e-15,NaN,3.190176890199657e-15,NaN,,,1.927294563539617e-02,1.596419530130344e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887584765785326e-11,1.060261602540460e-11,,1.764066944916329e-17,6.398471673055762e-15,8.820334724581646e-18,3.190176890199657e-15,,,6.398471673055762e-15,3.190176890199657e-15,,6.912531742870004e-03,4.088321918087046e+01,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.420133688080928e-01,1.560923047552887e-02,9.843907695244711e-01,9.751167839403660e-01,8.664478444894840e-01,7.518127716587452e-01,6.124173718201357e-01,4.453926487891829e-01,3.156764505943861e-01,1.868798468431914e-01,9.760627924645116e-02,3.007789906447773e-02,6.111418028223239e-18,1.000000000000000e+00,5.430652666102459e-19,6.435514296371249e-19,6.289828648398406e-19,5.301605279861047e-19,4.940860091250001e-19,4.342585508972225e-19,1.714112618365588e-19,2.784913590374400e-20,false
4,3.162000000000000e+01,0,4,CONTINUE,2.529701961718495e-04,2.528022838862596e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,1.249275431834381e-03,3.918773126444984e+00,9.900000000000000e-01,,,3.356378419749235e-03,1.978112791039510e-01,1.978246852563197e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.548110147228651e-15,NaN,1.219446292276304e-15,NaN,,,6.200672484098052e-03,5.136150353359995e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.628240842622316e-12,4.001683420226276e-12,,3.528133889832659e-17,2.548110147228651e-15,3.528133889832659e-17,1.219446292276304e-15,,,2.548110147228651e-15,1.219446292276304e-15,,4.328715596495976e-03,2.302105331804690e+01,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.314300749204606e-01,8.005661202795000e-03,9.919943387972050e-01,9.480570868589173e-01,8.615882225477207e-01,7.381931079877074e-01,6.130429110161153e-01,4.602942571490024e-01,3.375473396825959e-01,2.121176353717101e-01,1.052254592707213e-01,3.800097139461166e-02,1.000000000000000e+00,1.159299291281267e-18,1.428389325754843e-18,1.332640643082848e-18,1.653245308792522e-18,1.647746985053725e-18,1.316669964537113e-18,5.773139410107201e-19,1.806596857110301e-19,3.589160648674630e-20,false
4,1.000000000000000e+02,0,4,CONTINUE,2.529701961718495e-04,2.528022838862649e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.018997984910443e-04,3.918773126445489e+00,9.900000000000000e-01,,,3.356378637944797e-03,1.978112791039510e-01,1.978246852563050e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.013797261143096e-15,NaN,4.354650888821494e-16,NaN,,,1.971444863171576e-03,1.632990172690690e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.227841248387946e-12,1.280356218081893e-12,,2.646100417374494e-17,1.013797261143096e-15,1.764066944916329e-17,4.354650888821494e-16,,,1.013797261143096e-15,4.354650888821494e-16,,2.722179815354418e-03,1.299783739486219e+01,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,3.853876804833454e-01,2.545323865276838e-03,9.974546761347232e-01,9.504177453541732e-01,8.637840377995237e-01,7.529592760688499e-01,6.391965096034977e-01,4.990222116655606e-01,3.538792652909063e-01,2.156439486187815e-01,1.086318589486533e-01,5.677282467588610e-02,1.000000000000000e+00,2.628681194086978e-18,3.644164843389979e-18,4.027146850795853e-18,4.588710851077116e-18,2.695788915213134e-18,1.277605757383765e-18,6.539884887517714e-19,1.807961759454710e-19,2.828392686950732e-20,false
4,3.162000000000000e+02,0,3,CONTINUE,2.529701961718495e-04,2.528162033867660e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,1.567351494545319e-04,3.918773126444659e+00,9.900000000000000e-01,,,3.356477760381651e-03,1.978111470874956e-01,1.978377548853714e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.584405872376351e-16,NaN,4.895521018775850e-11,NaN,,,6.245673153019869e-04,5.173425375091369e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.042879445732246e-12,5.173425375091369e-07,,8.820334724581646e-18,3.584405872376351e-16,8.820334724581646e-18,4.895521018775850e-11,,,3.584405872376351e-16,4.895521018775850e-11,,1.721455221477843e-03,7.402493192931979e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.167008715721057e-01,8.063761370190603e-04,9.991936238629809e-01,9.522233143135697e-01,8.756066221175357e-01,7.785333980754829e-01,6.503162009280389e-01,4.983221399897849e-01,3.917327180237523e-01,2.418765857042720e-01,1.342055268365817e-01,4.721947347774374e-02,1.000000000000000e+00,6.894845709142114e-18,1.044988613681430e-17,7.568030206239002e-18,4.357049980033855e-18,2.518360991438402e-18,1.294864414553781e-18,9.428075118416083e-19,7.632878805127404e-20,2.801196779501229e-21,false
4,1.000000000000000e+03,0,3,CONTINUE,2.529701961718495e-04,2.528066876625865e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.433330982780365e-05,3.918773126460537e+00,9.900000000000000e-01,,,3.356410163517556e-03,1.978112373373177e-01,1.978288201529946e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.931232861668012e-17,NaN,1.548817764257109e-11,NaN,,,1.975971401620658e-04,1.636739601824854e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.952450385667066e-13,1.636739601824854e-07,,1.764066944916329e-17,9.931232861668012e-17,8.820334724581646e-18,1.548817764257109e-11,,,9.931232861668012e-17,1.548817764257109e-11,,1.090317292473918e-03,4.323701374805649e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,3.674282216650458e-01,2.551168059318210e-04,9.997448831940682e-01,9.589512580075603e-01,8.957781641422922e-01,7.969688084311600e-01,6.925967254381425e-01,5.151229429785671e-01,4.181089013921976e-01,2.904373463281295e-01,1.665121080963907e-01,6.044470208135458e-02,1.000000000000000e+00,1.828496820091651e-17,1.276976663171883e-17,6.782051527569186e-18,5.461224680256272e-18,3.828700898508817e-18,7.131819135202825e-19,2.276717326925073e-19,1.553613562605433e-20,3.497313234277705e-21,false
4,3.162000000000000e+03,0,3,CONTINUE,2.529701961718495e-04,2.528036768480464e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.175630251015204e-05,3.918773126526091e+00,9.900000000000000e-01,,,3.356388794814719e-03,1.978112658927177e-01,1.978259931683672e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.032693871739733e-17,NaN,4.899076467293785e-12,NaN,,,6.250209170593768e-05,5.177182655981935e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.416284575301570e-14,5.177182655981935e-08,,1.764269838392731e-17,2.032693871739733e-17,1.131372843220864e-17,4.899076467293785e-12,,,2.032693871739733e-17,4.899076467293785e-12,,6.865991522491490e-04,2.698093110200035e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,3.259460775807683e-01,8.069617802530793e-05,9.999193038219747e-01,9.718438212389579e-01,9.103228574893083e-01,8.349467188921827e-01,7.510641545903078e-01,6.152435522241055e-01,5.102073828377945e-01,3.471834839704225e-01,2.461955249127052e-01,1.633713457314086e-01,1.000000000000000e+00,2.628750965498697e-17,1.404656886431585e-17,5.416957505335820e-18,7.979538227972036e-18,1.096291813717057e-18,3.309971226247416e-19,4.358127869515076e-20,3.060095127593956e-21,2.385895203341774e-20,false
4,1.000000000000000e+04,0,3,CONTINUE,2.529701961718495e-04,2.528027243652745e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.105754975029923e-05,3.918773126563398e+00,9.900000000000000e-01,,,3.356382070455672e-03,1.978112749263268e-01,1.978250988410636e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.411827864129347e-17,NaN,1.549173462422241e-12,NaN,,,1.976425198976183e-05,1.637115491933203e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099751238853872e-14,1.637115491933203e-08,,5.411827864129347e-17,2.591991469116745e-18,4.036275245576904e-17,1.549173462422241e-12,,,5.411827864129347e-17,1.549173462422241e-12,,4.245827853248126e-04,1.915582220114316e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,2.084366883976220e-01,2.551753955037928e-05,9.999744824604496e-01,9.802958840220658e-01,9.384963833637727e-01,8.947092777060036e-01,8.066308111497623e-01,7.201358982669742e-01,6.069511167610017e-01,4.925709019400703e-01,3.966538411004094e-01,3.791039280366663e-01,1.000000000000000e+00,2.803048656685424e-17,1.263332774167569e-17,9.109679229815604e-18,1.725392444334138e-18,2.168583028496511e-19,9.985391474288080e-20,6.372264184420409e-21,3.300880740352084e-20,1.024647363294268e-19,false
4,3.162000000000000e+04,0,3,CONTINUE,2.529701961718495e-04,2.528024231933802e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.033674074545580e-05,3.918773127006894e+00,9.900000000000000e-01,,,3.356379936935956e-03,1.978112777827241e-01,1.978248160577472e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.941642813651233e-16,NaN,4.899432296242732e-13,NaN,,,6.250663134756182e-06,5.177558684230286e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.860944702188382e-15,5.177558684230286e-09,,3.941642813651233e-16,3.375194070308568e-19,1.558339883418835e-16,4.899432296242732e-13,,,3.941642813651233e-16,4.899432296242732e-13,,2.545194763016499e-04,1.589964316360388e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,8.017235523704699e-02,8.070203912691198e-06,9.999919297960873e-01,9.907653199018109e-01,9.697697506718581e-01,9.374176083254352e-01,9.019962737349333e-01,8.377917833154181e-01,8.002690125794361e-01,7.054472782658467e-01,6.651683046684842e-01,6.561030395681884e-01,1.000000000000000e+00,2.838402861820455e-17,1.726637183030658e-17,2.922346744655632e-18,6.082755537150288e-19,2.063893418235552e-19,4.130555676596824e-20,1.777095707556362e-20,2.324458548397780e-19,1.563206826447049e-19,false
4,1.000000000000000e+05,0,3,CONTINUE,2.529701961718495e-04,2.528023279349047e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.026489165906604e-05,3.918773127659502e+00,9.900000000000000e-01,,,3.356379223964348e-03,1.978112786861815e-01,1.978247266154593e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.377823443920802e-16,NaN,1.549209041172743e-13,NaN,,,1.976470590176128e-06,1.637153090375901e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.651775318547325e-16,1.637153090375901e-09,,6.377823443920802e-16,4.935462501362560e-20,6.549776679178706e-16,1.549209041172743e-13,,,6.377823443920802e-16,1.549209041172743e-13,,1.477832758986551e-04,1.472060259761901e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.629465167779259e-02,2.551812558704292e-06,9.999974481874413e-01,9.962056191062122e-01,9.888418603523674e-01,9.747577252329351e-01,9.531712616538438e-01,9.351756605838959e-01,9.029978015130073e-01,8.789652454977607e-01,8.624166887191346e-01,8.576814143751728e-01,1.000000000000000e+00,2.774069321003673e-17,1.515965081380740e-17,2.469724490698292e-18,2.616102348036249e-19,1.576062587107611e-19,4.074334882620001e-21,1.736303327080650e-20,4.089733946283434e-19,2.405560881598661e-19,false
4,3.162000000000000e+05,0,3,CONTINUE,2.529701961718495e-04,2.528022978138843e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.027945546739382e-05,3.918773126045689e+00,9.900000000000000e-01,,,3.356379008236512e-03,1.978112789718572e-01,1.978246983335606e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.665385828700780e-15,NaN,4.899467882294597e-14,NaN,,,6.250708534801182e-07,5.177596289745674e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.402124604235680e-17,5.177596289745674e-10,,3.665385828700780e-15,6.701709784507049e-21,1.376876812315658e-15,4.899467882294597e-14,,,3.665385828700780e-15,4.899467882294597e-14,,8.415879552584354e-05,1.432764648118595e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,9.825103204168441e-03,8.070262530468497e-07,9.999991929737470e-01,9.986820425011489e-01,9.962674867814926e-01,9.916651963705900e-01,9.817902869783355e-01,9.758766839538418e-01,9.631043200964708e-01,9.573517013109322e-01,9.520879995894161e-01,9.501504554437178e-01,1.000000000000000e+00,2.779286118041716e-17,1.371034737554453e-17,2.456728124949165e-18,2.611291670192880e-19,1.291118224791107e-19,1.068657249533025e-19,9.603270206223098e-20,5.367880946417858e-19,3.374045249732710e-19,false
4,1.000000000000000e+06,0,2,CONTINUE,2.529701961718495e-04,2.527969257746533e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.030293602610072e-05,3.918773109666590e+00,9.900000000000000e-01,,,3.356379203788497e-03,1.978113294147539e-01,1.978197044868137e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.870303490935032e-11,NaN,1.550166344620444e-14,NaN,,,1.976475129411050e-07,1.638164736490295e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475129411050e-07,1.638164736490295e-10,,1.118140511708298e-14,1.870303490935032e-11,4.695621069243859e-15,1.550166344620444e-14,,,1.870303490935032e-11,1.550166344620444e-14,,4.752808253056044e-05,1.420109863709668e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.447264176361883e-03,2.551818431006936e-07,9.999997448181569e-01,9.995384433393938e-01,9.987248423854402e-01,9.970815376042981e-01,9.949384680297665e-01,9.917595806985198e-01,9.876013340498517e-01,9.868353084326988e-01,9.843053349705642e-01,9.836875675975090e-01,1.000000000000000e+00,2.745783758290437e-17,1.239874715114041e-17,1.818511187841382e-18,2.119306294171025e-19,3.292987542847826e-20,3.884958616223816e-19,3.729958212124179e-19,5.583794395774519e-19,3.145692563886339e-19,true
4,3.162000000000000e+06,0,2,CONTINUE,2.529701961718495e-04,2.528005893093243e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.054714378033223e-05,3.918773112397677e+00,9.900000000000000e-01,,,3.356382977919581e-03,1.978112950154385e-01,1.978231100192891e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.914939333538494e-12,NaN,1.818902908648316e-14,NaN,,,6.250713074843781e-08,5.178608124067276e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250713074843781e-08,5.178608124067276e-11,,2.609790953610984e-14,5.914939333538494e-12,1.818902908648316e-14,4.900425376173784e-15,,,5.914939333538494e-12,1.818902908648316e-14,,2.676557684810356e-05,1.416085215606146e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,1.915427518259557e-03,8.070268420201643e-08,9.999999192973158e-01,9.997952041225994e-01,9.993327958194846e-01,9.984657868746938e-01,9.978028536397007e-01,9.972452506473746e-01,9.962119095174331e-01,9.957606010093303e-01,9.952332939786257e-01,9.948038470076888e-01,9.999999999999998e-01,2.300693464488024e-17,6.078913299368308e-18,3.116626428346231e-18,1.860679474330103e-17,7.412728452797910e-18,2.381854804932896e-17,1.757835896864252e-17,8.374545445854572e-18,1.170661852701619e-18,false
4,1.000000000000000e+07,0,2,CONTINUE,2.529701961718495e-04,2.528017479972659e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.047638523775356e-05,3.918772811089748e+00,9.900000000000000e-01,,,3.356402027204580e-03,1.978112841357633e-01,1.978241871189516e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.870303920474753e-12,NaN,6.815916965793111e-14,NaN,,,1.976475583333725e-08,1.637258026236522e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475583333725e-08,1.637258026236522e-11,,1.161179923313979e-13,1.870303920474753e-12,6.815916965793111e-14,1.549308345977089e-15,,,1.870303920474753e-12,6.815916965793111e-14,,1.505740732486626e-05,1.414809911850003e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,4.815928257471119e-04,2.551819211493722e-08,9.999999744818079e-01,9.998944042945701e-01,9.997333876407622e-01,9.994987894298089e-01,9.993492649200736e-01,9.991572606319538e-01,9.988276709473783e-01,9.986637941927430e-01,9.985060665267564e-01,9.983491916923152e-01,9.999999999999960e-01,1.031339727542786e-16,4.526589931314171e-16,2.368576591841858e-16,8.957385414423449e-16,4.851379929782890e-16,1.310114861481503e-15,4.851136772986359e-16,4.583924446222753e-16,1.433685083027326e-17,false
4,3.162000000000000e+07,0,2,CONTINUE,2.529701961718495e-04,2.528021138070715e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.034410742291195e-05,3.918773380854543e+00,9.900000000000000e-01,,,3.356407370697454e-03,1.978112807009374e-01,1.978245271772291e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.914939763126891e-13,NaN,2.904089154951866e-13,NaN,,,6.250713528832104e-09,5.177701445980906e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250713528832104e-09,5.177701445980906e-12,,5.009176398566674e-13,5.914939763126891e-13,2.904089154951866e-13,4.899567381503960e-16,,,5.914939763126891e-13,2.904089154951866e-13,,8.468961606888144e-06,1.414406454296040e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,1.221475856179498e-04,8.070268453508334e-09,9.999999919297315e-01,9.999727961734618e-01,9.999180985857617e-01,9.998628017718637e-01,9.997988568779993e-01,9.997348231411046e-01,9.996300337742077e-01,9.995801125818327e-01,9.995279918880068e-01,9.994761876686521e-01,9.999999999999925e-01,2.211754500542010e-16,7.464441959908804e-16,4.206273634824562e-16,1.281211323933343e-15,7.827154197285358e-16,2.790344926936931e-15,1.161553504485518e-15,8.356362707690080e-16,3.029665388120110e-17,false
4,1.000000000000000e+08,0,2,CONTINUE,2.529701961718495e-04,2.528022318349162e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.126363352902311e-05,3.918771213194728e+00,9.900000000000000e-01,,,3.356397992161443e-03,1.978112795926985e-01,1.978246368987889e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.049495812447911e-12,NaN,1.084199420688399e-12,NaN,,,1.976475628742850e-09,1.637167189475233e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475628742850e-09,1.637167189475233e-12,,1.049495812447911e-12,1.870303963488229e-13,1.084199420688399e-12,1.549222517702005e-16,,,1.049495812447911e-12,1.084199420688399e-12,,4.762337655871474e-06,1.414278824290093e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,5.374867247678539e-05,2.551820310614517e-09,9.999999974481797e-01,9.999930280739185e-01,9.999728389026956e-01,9.999472078524652e-01,9.999275700872102e-01,9.999091273533806e-01,9.998732756195815e-01,9.998634900547064e-01,9.998450823830305e-01,9.998367976660750e-01,9.999999999999887e-01,3.770793553114746e-16,3.861601972155775e-15,3.506420508056291e-16,2.587590748008072e-15,2.305304662524849e-16,2.280416215238817e-15,1.106096271376417e-15,9.903221983805377e-16,1.459900448673145e-16,false
4,3.162000000000000e+08,0,2,CONTINUE,2.529701961718495e-04,2.528022654560761e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.078572757444158e-05,3.918772115468825e+00,9.900000000000000e-01,,,3.356813567688533e-03,1.978112792773226e-01,1.978246712626162e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.810033944253901e-12,NaN,4.793880748341865e-12,NaN,,,6.250713574745043e-10,5.177612512960359e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250713574745043e-10,5.177612512960359e-13,,6.810033944253901e-12,5.914939806339044e-14,4.793880748341865e-12,4.899482248596845e-17,,,6.810033944253901e-12,4.793880748341865e-12,,2.678197656775869e-06,1.414238468563168e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,1.579361240252104e-05,8.070271118043593e-10,9.999999991929729e-01,9.999970526624754e-01,9.999916605613776e-01,9.999848966406494e-01,9.999786497606976e-01,9.999727197445039e-01,9.999627012909640e-01,9.999574425802973e-01,9.999524037705440e-01,9.999479747806225e-01,9.999999999987876e-01,5.098958341528949e-14,1.461232108361805e-13,7.429636221726953e-14,2.231919573653448e-13,9.176678512738224e-14,3.610081349991851e-13,1.496015916263087e-13,1.126535529947673e-13,4.726005120587461e-15,false
4,1.000000000000000e+09,0,2,CONTINUE,2.529701961718495e-04,2.528022652374912e-06,1.000000000000000e-09,5.945406920405140e-07,2.221658694300395e-14,6.157422456538874e-05,3.918759969598418e+00,9.900000000000000e-01,,,3.357529266586336e-03,1.978112792810561e-01,1.978246876213507e-03,1.807364518047344e-05,1.669437592942018e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.107042025590039e-11,NaN,6.480903602039212e-12,NaN,,,1.976475635555514e-10,1.637160978291660e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475635555514e-10,1.637160978291660e-13,,1.107042025590039e-11,1.870303970938600e-14,6.480903602039212e-12,1.549214272624653e-17,,,1.107042025590039e-11,6.480903602039212e-12,,1.505042718491983e-06,1.414225704564870e+00,1.403762608039951e-06,7.369778417110427e-07,1.669437592942002e+04,2.000000000000000e-01,5.696857972203865e-06,2.551827638086479e-10,9.999999997448172e-01,9.999992159156703e-01,9.999973293046606e-01,9.999948715401933e-01,9.999928149098268e-01,9.999911778698267e-01,9.999879321335939e-01,9.999865849835393e-01,9.999847759869999e-01,9.999837597019409e-01,9.999999999918687e-01,3.411734573976403e-13,1.682286760791973e-12,3.276132240331556e-13,2.204938029253248e-12,4.098409209363939e-13,1.416123555046990e-12,1.132024812237442e-12,5.583486088090837e-13,6.036321407950486e-14,false
